origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-03-01,4,RO,ECDC,soca_simplex,AE,19.6708780203331,0.3913097111175122,13,9,0.7991356338983769
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,FluABCaster,AE,4.74316663747628,2.4434486062998557,13,2,0.9811808946649234
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,FluBcast,AE,16.0083939930659,0.6885424857430444,13,8,0.843800073255294
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,GLEAM,AE,47.24,-0.8726378990865408,13,12,0.4629268292682927
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,RespiVAR,AE,3.2,3.011227255423254,13,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,RO,ItaLuxColab,EpiEKF,AE,13.9048006756575,0.8917880017479317,13,6,0.8694536502968598
2026-02-11,ILI incidence,2026-03-01,4,RO,ItaLuxColab,EpiNetEKF,AE,8.5455904218899,1.5941189882007527,13,5,0.9348098729037818
2026-02-11,ILI incidence,2026-03-01,4,RO,NotreDame,Rt_cocirc,AE,85.2,-1.723482364802584,13,13,0.0
2026-02-11,ILI incidence,2026-03-01,4,RO,RIVM,KFdlm,AE,24.2003170190209,0.092345119025782,13,10,0.7438985729387695
2026-02-11,ILI incidence,2026-03-01,4,RO,respicast,hubEnsemble,AE,13.9048006756575,0.8917880017479317,13,6,0.8694536502968598
2026-02-11,ILI incidence,2026-03-01,4,RO,respicast,quantileBaseline,AE,25.8,0.0,13,11,0.7243902439024391
2026-02-11,ILI incidence,2026-03-01,4,RO,safinea,PRFM,AE,6.31196417152155,2.031210144302848,13,4,0.9620492174204689
2026-02-11,ILI incidence,2026-03-01,4,SI,Chronos,Chronos2,AE,0.16836,6.840907622476474,20,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,SI,ECDC,SARIMA,AE,0.5284387171912,5.190720864677575,20,2,0.9988530027836914
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,FluABCaster,AE,29.0161120130923,-0.588253372283032,20,14,0.908108172807646
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,FluBcast,AE,27.129888609457,-0.4912822766869137,20,13,0.9141165617793192
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,GLEAM,AE,30.1,-0.6411626394916217,20,17,0.9046555485773908
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,LSTFlu,AE,30.9,-0.6790059906362941,20,18,0.9021072230884406
2026-02-11,ILI incidence,2026-03-01,4,SI,ItaLuxColab,EpiEKF,AE,23.0725323900761,-0.25757551223186786,20,11,0.9270408921188189
2026-02-11,ILI incidence,2026-03-01,4,SI,ItaLuxColab,EpiNetEKF,AE,4.2095049298986,2.1968783711266493,20,3,0.987127309213246
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,NBEATS,AE,22.7883521143299,-0.23969575580928265,20,10,0.9279461219189953
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,NHiTS,AE,10.6739894229057,0.8545013606524893,20,5,0.9665352959551776
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,Prophet,AE,114.308450459016,-2.566259308730016,20,19,0.6364173727152319
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,TiDE,AE,23.8840579694458,-0.3074471279295757,20,12,0.9244558529702652
2026-02-11,ILI incidence,2026-03-01,4,SI,NotreDame,Rt_cocirc,AE,314.1,-4.024551190383884,20,20,0.0
2026-02-11,ILI incidence,2026-03-01,4,SI,QMUL,ARIMA,AE,5.88016955688774,1.714671186068361,20,4,0.9818055626476907
2026-02-11,ILI incidence,2026-03-01,4,SI,QMUL,SEIR,AE,29.5253970616297,-0.6133556138222952,20,15,0.9064858927197346
2026-02-11,ILI incidence,2026-03-01,4,SI,QMUL,SEIR_agumented,AE,20.761899756867,-0.10533761182931806,20,8,0.9344011971623281
2026-02-11,ILI incidence,2026-03-01,4,SI,RIVM,KFdlm,AE,29.9180004599311,-0.6324129098532421,20,16,0.9052352911610595
2026-02-11,ILI incidence,2026-03-01,4,SI,respicast,hubEnsemble,AE,21.7751259355985,-0.17408021512587193,20,9,0.9311736595406614
2026-02-11,ILI incidence,2026-03-01,4,SI,respicast,quantileBaseline,AE,19.3,0.0,20,7,0.9390579426782213
2026-02-11,ILI incidence,2026-03-01,4,SI,safinea,PRFM,AE,18.6678864867922,0.04804224760061741,20,6,0.941071481400243
2026-02-18,ILI incidence,2026-02-15,1,AT,Chronos,Chronos2,AE,284.6654,-0.499203466279499,18,13,0.8250001003779327
2026-02-18,ILI incidence,2026-02-15,1,AT,ECDC,SARIMA,AE,200.21607540084,0.008505870159775343,18,10,0.8853088041435189
2026-02-18,ILI incidence,2026-02-15,1,AT,ECDC,soca_simplex,AE,216.79365181924,-0.10625882877610046,18,12,0.8734700813341407
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,FluABCaster,AE,182.759678786515,0.14011587132538517,18,8,0.8977751282642258
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,FluBcast,AE,115.606059702623,0.8008466620303483,18,6,0.9457322639706461
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,GLEAM,AE,1439.9,-2.8378330325757535,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,LSTFlu,AE,569.389440744882,-1.4993520553866089,18,17,0.6216670611887166
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,RespiVAR,AE,64.1000000000008,1.6516674213880256,18,4,0.9825148399294472
2026-02-18,ILI incidence,2026-02-15,1,AT,ItaLuxColab,EpiEKF,AE,41.0901125670503,2.2932004954338945,18,2,0.9989471381326599
2026-02-18,ILI incidence,2026-02-15,1,AT,ItaLuxColab,EpiNetEKF,AE,123.39526127304,0.7067766913626734,18,7,0.940169677741444
2026-02-18,ILI incidence,2026-02-15,1,AT,NotreDame,Rt_cocirc,AE,333.6,-0.7280556054378788,18,14,0.7900539085724293
2026-02-18,ILI incidence,2026-02-15,1,AT,QMUL,ARIMA,AE,39.6158067365241,2.3459155966563596,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,AT,QMUL,SEIR,AE,394.144751959256,-0.9686618818230598,18,15,0.7468164341722138
2026-02-18,ILI incidence,2026-02-15,1,AT,QMUL,SEIR_agumented,AE,111.090569122149,0.858327336988679,18,5,0.9489569597875362
2026-02-18,ILI incidence,2026-02-15,1,AT,RIVM,KFdlm,AE,461.94997923564,-1.197672959171951,18,16,0.6983939585043577
2026-02-18,ILI incidence,2026-02-15,1,AT,respicast,hubEnsemble,AE,51.8579033682599,1.957427899487054,18,3,0.9912574199647254
2026-02-18,ILI incidence,2026-02-15,1,AT,respicast,quantileBaseline,AE,201.4,0.0,18,11,0.8844633153457051
2026-02-18,ILI incidence,2026-02-15,1,AT,safinea,PRFM,AE,189.10233749322,0.09089648679930709,18,9,0.8932455772364999
2026-02-18,ILI incidence,2026-02-15,1,BE,Chronos,Chronos2,AE,244.46265,-0.1772475381134262,16,16,0.0
2026-02-18,ILI incidence,2026-02-15,1,BE,ECDC,SARIMA,AE,155.31949085051,0.47712763997343877,16,8,0.6090467762136293
2026-02-18,ILI incidence,2026-02-15,1,BE,ECDC,soca_simplex,AE,98.0976044386684,1.1400767119603834,16,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,BE,ISI,FluABCaster,AE,114.466922112597,0.9174357649123295,16,2,0.8881610181505437
2026-02-18,ILI incidence,2026-02-15,1,BE,ISI,LSTFlu,AE,179.019573231797,0.272249188875381,16,10,0.4471223065399194
2026-02-18,ILI incidence,2026-02-15,1,BE,ISI,RespiVAR,AE,131.5,0.7173037235549855,16,5,0.7717870722942867
2026-02-18,ILI incidence,2026-02-15,1,BE,ItaLuxColab,EpiEKF,AE,212.060829557114,0.02788836247069118,16,13,0.22137676600734973
2026-02-18,ILI incidence,2026-02-15,1,BE,ItaLuxColab,EpiNetEKF,AE,207.149648073975,0.06169315374439943,16,12,0.2549310990402396
2026-02-18,ILI incidence,2026-02-15,1,BE,NotreDame,Rt_cocirc,AE,117.0,0.8858579932638833,16,3,0.870854441449199
2026-02-18,ILI incidence,2026-02-15,1,BE,QMUL,ARIMA,AE,132.543378037773,0.7059019291458598,16,6,0.764658471105584
2026-02-18,ILI incidence,2026-02-15,1,BE,QMUL,SEIR,AE,121.336829140508,0.8333490076195647,16,4,0.8412242170750964
2026-02-18,ILI incidence,2026-02-15,1,BE,QMUL,SEIR_agumented,AE,172.315815929719,0.3273113983164882,16,9,0.49292393408267116
2026-02-18,ILI incidence,2026-02-15,1,BE,RIVM,KFdlm,AE,197.843820660526,0.12800451736081248,16,11,0.31851067418920875
2026-02-18,ILI incidence,2026-02-15,1,BE,respicast,hubEnsemble,AE,143.931434444142,0.5869848138012308,16,7,0.6868526236596032
2026-02-18,ILI incidence,2026-02-15,1,BE,respicast,quantileBaseline,AE,216.2,0.0,16,14,0.19309699178248851
2026-02-18,ILI incidence,2026-02-15,1,BE,safinea,PRFM,AE,242.450276709653,-0.16532237721732557,16,15,0.013749001905675297
2026-02-18,ILI incidence,2026-02-15,1,CZ,Chronos,Chronos2,AE,3.890253,0.7626020415022299,17,5,0.8342616336195724
2026-02-18,ILI incidence,2026-02-15,1,CZ,ECDC,SARIMA,AE,2.9343241551982,1.1694377699339198,17,4,0.8819879552502002
2026-02-18,ILI incidence,2026-02-15,1,CZ,ECDC,soca_simplex,AE,7.98260081168038,-0.27439284312922185,17,13,0.6299444305696426
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,FluABCaster,AE,6.53288806998238,0.014745102666319402,17,9,0.7023237263284642
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,FluBcast,AE,1.92613770602373,1.7767551745110821,17,3,0.9323233238276785
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,LSTFlu,AE,5.67161126684596,0.21870737105667093,17,8,0.7453243889227711
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,RespiVAR,AE,7.6,-0.203533394085132,17,11,0.6490464060918721
2026-02-18,ILI incidence,2026-02-15,1,CZ,ItaLuxColab,EpiEKF,AE,5.5535885950088,0.24904571694418842,17,6,0.7512168651530226
2026-02-18,ILI incidence,2026-02-15,1,CZ,ItaLuxColab,EpiNetEKF,AE,8.8899472190393,-0.4297088291108043,17,14,0.5846436671252827
2026-02-18,ILI incidence,2026-02-15,1,CZ,NotreDame,Rt_cocirc,AE,20.6,-1.6421064078247651,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,ARIMA,AE,1.83289967901698,1.8483382001565696,17,2,0.9369783858538191
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,SEIR,AE,12.3230207042031,-0.9008180132026653,17,15,0.41324182040260093
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,SEIR_agumented,AE,16.9584210114739,-1.3614639180907029,17,16,0.1818118273078878
2026-02-18,ILI incidence,2026-02-15,1,CZ,RIVM,KFdlm,AE,7.90970514158926,-0.2611578903665829,17,12,0.6335838669305888
2026-02-18,ILI incidence,2026-02-15,1,CZ,respicast,hubEnsemble,AE,5.5535885950088,0.24904571694418842,17,6,0.7512168651530226
2026-02-18,ILI incidence,2026-02-15,1,CZ,respicast,quantileBaseline,AE,6.6,0.0,17,10,0.6989730527143239
2026-02-18,ILI incidence,2026-02-15,1,CZ,safinea,PRFM,AE,0.5706155399929,3.531875081928119,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,EE,Chronos,Chronos2,AE,82.62123,0.5178656305001585,18,11,0.7604459828781588
2026-02-18,ILI incidence,2026-02-15,1,EE,ECDC,SARIMA,AE,72.463492289392,0.7071238321752203,18,8,0.7900049055697435
2026-02-18,ILI incidence,2026-02-15,1,EE,ECDC,soca_simplex,AE,343.943705035971,-1.539722377553105,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,FluABCaster,AE,140.920495803617,-0.25243138214179245,18,15,0.5907956591583788
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,FluBcast,AE,165.491526906105,-0.484307279889704,18,16,0.5192941861431347
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,GLEAM,AE,10.42,3.5050228909486423,18,3,0.9705508936968867
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,LSTFlu,AE,335.374115310835,-1.5033212701029754,18,17,0.024937426757865273
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,RespiVAR,AE,0.300000000000011,8.62327185761858,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,EE,ItaLuxColab,EpiEKF,AE,64.170745065636,0.8824624345811248,18,7,0.814136723211763
2026-02-18,ILI incidence,2026-02-15,1,EE,ItaLuxColab,EpiNetEKF,AE,72.554345850674,0.7053161373269361,18,10,0.7897405225475882
2026-02-18,ILI incidence,2026-02-15,1,EE,NotreDame,Rt_cocirc,AE,50.7,1.2223924213364477,18,6,0.8533364666327168
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,ARIMA,AE,23.5220982297863,2.3303614106573405,18,4,0.9324239091551073
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,SEIR,AE,106.809751464706,0.14740670616956866,18,13,0.6900576093673619
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,SEIR_agumented,AE,102.159192844483,0.21163104215267517,18,12,0.7035906918946154
2026-02-18,ILI incidence,2026-02-15,1,EE,RIVM,KFdlm,AE,31.5612312583252,1.9062246800821805,18,5,0.9090301064730607
2026-02-18,ILI incidence,2026-02-15,1,EE,respicast,hubEnsemble,AE,72.508919070033,0.7062197016212102,18,9,0.7898727140586658
2026-02-18,ILI incidence,2026-02-15,1,EE,respicast,quantileBaseline,AE,118.3,0.0,18,14,0.6566210925131065
2026-02-18,ILI incidence,2026-02-15,1,EE,safinea,PRFM,AE,9.67703141780703,3.611741717568574,18,2,0.9727129253922301
2026-02-18,ILI incidence,2026-02-15,1,ES,Chronos,Chronos2,AE,2.729472,0.8733061974617021,15,10,0.6149218460574478
2026-02-18,ILI incidence,2026-02-15,1,ES,ECDC,SARIMA,AE,4.5606635831219,0.13268434101751164,15,13,0.11898446551064144
2026-02-18,ILI incidence,2026-02-15,1,ES,ECDC,soca_simplex,AE,2.04519757176085,1.2896878766437954,15,7,0.8002423065946984
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,FluABCaster,AE,1.69603501033214,1.5597621439065112,15,3,0.8948051954240321
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,FluBcast,AE,1.30761532614686,1.9349899031968534,15,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,LSTFlu,AE,4.94335066308886,0.01643884530719633,15,14,0.01534220887446821
2026-02-18,ILI incidence,2026-02-15,1,ES,ItaLuxColab,EpiEKF,AE,1.8293928729116,1.4505631592564263,15,4,0.8586881939848792
2026-02-18,ILI incidence,2026-02-15,1,ES,ItaLuxColab,EpiNetEKF,AE,2.4001025510927,1.058832044556884,15,8,0.7041242120080113
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,ARIMA,AE,2.63231519041893,0.9255958488122347,15,9,0.6412346000532775
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,SEIR,AE,2.90492097564697,0.7834291772447964,15,11,0.5674054058313316
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,SEIR_agumented,AE,3.13292615351266,0.6744173306736625,15,12,0.5056552909312614
2026-02-18,ILI incidence,2026-02-15,1,ES,RIVM,KFdlm,AE,1.83297128543278,1.4477439094941311,15,5,0.8577190607993473
2026-02-18,ILI incidence,2026-02-15,1,ES,respicast,hubEnsemble,AE,1.3076153261469,1.9349899031968092,15,2,0.9999999999999892
2026-02-18,ILI incidence,2026-02-15,1,ES,respicast,quantileBaseline,AE,5.0,0.0,15,15,0.0
2026-02-18,ILI incidence,2026-02-15,1,ES,safinea,PRFM,AE,2.0226019586002,1.3057156646873302,15,6,0.8063618242388529
2026-02-18,ILI incidence,2026-02-15,1,FI,Chronos,Chronos2,AE,32.50182,-0.07291366867167091,17,5,0.4962026856593542
2026-02-18,ILI incidence,2026-02-15,1,FI,ECDC,SARIMA,AE,45.663734786477,-0.5634420226939677,17,15,0.2686280636634837
2026-02-18,ILI incidence,2026-02-15,1,FI,ECDC,soca_simplex,AE,3.36440009415537,3.1991856520579116,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,FluABCaster,AE,43.1280559736838,-0.48101984895284366,17,13,0.31247093582044655
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,FluBcast,AE,16.748482266967,0.8835764724176347,17,3,0.7685840175497326
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,GLEAM,AE,15.8,0.9676822797272715,17,2,0.7849836445703067
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,LSTFlu,AE,36.0199008463294,-0.2211873717456955,17,6,0.435373700535023
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,RespiVAR,AE,61.2,-0.9859248147882772,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,FI,ItaLuxColab,EpiEKF,AE,40.707427343499,-0.39768520977774346,17,11,0.35432454560621074
2026-02-18,ILI incidence,2026-02-15,1,FI,ItaLuxColab,EpiNetEKF,AE,42.28553454576,-0.45255737821162173,17,12,0.3270384587526096
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,ARIMA,AE,44.0488573347981,-0.5114977567526572,17,14,0.2965499224201646
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,SEIR,AE,49.4942406823472,-0.6796538199428801,17,16,0.2023971280095578
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,SEIR_agumented,AE,40.5762383574341,-0.3930282873242205,17,10,0.35659285416146863
2026-02-18,ILI incidence,2026-02-15,1,FI,RIVM,KFdlm,AE,38.7907743914638,-0.3281067389660942,17,7,0.3874642200481717
2026-02-18,ILI incidence,2026-02-15,1,FI,respicast,hubEnsemble,AE,40.576238357434,-0.39302828732421696,17,9,0.35659285416147035
2026-02-18,ILI incidence,2026-02-15,1,FI,respicast,quantileBaseline,AE,30.9,0.0,17,4,0.5238987760017686
2026-02-18,ILI incidence,2026-02-15,1,FI,safinea,PRFM,AE,40.314563660306,-0.3836942692325201,17,8,0.36111731137387937
2026-02-18,ILI incidence,2026-02-15,1,FR,Chronos,Chronos2,AE,83.7905,0.0018841273588018112,18,14,0.6120563356656195
2026-02-18,ILI incidence,2026-02-15,1,FR,ECDC,SARIMA,AE,83.117136132933,0.013524864772285561,18,13,0.618495014628065
2026-02-18,ILI incidence,2026-02-15,1,FR,ECDC,soca_simplex,AE,86.1437965930534,-0.03807609783768484,18,16,0.5895542056774357
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,FluABCaster,AE,52.3542602787873,0.6803638707774303,18,4,0.9126484304464165
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,FluBcast,AE,43.384315316616,0.9514972496732218,18,2,0.9984186933709646
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,GLEAM,AE,119.6,-0.5114746737582817,18,17,0.26964729713199564
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,LSTFlu,AE,75.8666928773487,0.1452041604271421,18,12,0.6878234694818669
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,RespiVAR,AE,56.8000000000001,0.5627798809351388,18,5,0.870138441099701
2026-02-18,ILI incidence,2026-02-15,1,FR,ItaLuxColab,EpiEKF,AE,72.723818331007,0.2062428610974602,18,10,0.7178755129799514
2026-02-18,ILI incidence,2026-02-15,1,FR,ItaLuxColab,EpiNetEKF,AE,67.327609990914,0.3174725580070239,18,7,0.7694738460887177
2026-02-18,ILI incidence,2026-02-15,1,FR,NotreDame,Rt_cocirc,AE,147.8,-0.8169035537063277,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,ARIMA,AE,75.1925586341829,0.15808091675108144,18,11,0.6942695147504406
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,SEIR,AE,43.2189405941059,0.9570071021502797,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,SEIR_agumented,AE,60.9800079186787,0.46033447297342694,18,6,0.8301693688563668
2026-02-18,ILI incidence,2026-02-15,1,FR,RIVM,KFdlm,AE,69.9961999223894,0.2613942100637654,18,8,0.7439568935292852
2026-02-18,ILI incidence,2026-02-15,1,FR,respicast,hubEnsemble,AE,71.360009126698,0.23355501089117037,18,9,0.7309162032546201
2026-02-18,ILI incidence,2026-02-15,1,FR,respicast,quantileBaseline,AE,83.9,0.0,18,15,0.6110093009480324
2026-02-18,ILI incidence,2026-02-15,1,FR,safinea,PRFM,AE,46.454654869451,0.8528476452605263,18,3,0.9690602266440349
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,Chronos,Chronos2,AE,0.244228574121792,1.9080641448653444,11,6,0.9678315318909665
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ECDC,SARIMA,AE,0.182852316712318,2.325617241182838,11,4,0.9831568232551289
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ECDC,soca_simplex,AE,0.115397080337242,2.98968942391216,11,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ISI,FluBcast,AE,0.457661356930889,1.0020156649526057,11,7,0.9145386182909838
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ISI,LSTFlu,AE,4.12029695147445,-2.1683802649455357,11,11,0.0
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ItaLuxColab,EpiEKF,AE,0.183502309659668,2.32049792498913,11,5,0.9829945238298587
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,QMUL,ARIMA,AE,0.493433860638363,0.8934394264174138,11,8,0.9056064340021127
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,RIVM,KFdlm,AE,2.06232205776726,-1.1699015936152213,11,10,0.5138642562673658
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,respicast,hubEnsemble,AE,0.147001513806472,2.640465134851419,11,2,0.9921085583944311
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,respicast,quantileBaseline,AE,0.916602453047613,0.0,11,9,0.799943719321286
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,safinea,PRFM,AE,0.147001513806472,2.640465134851419,11,2,0.9921085583944311
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,Chronos,Chronos2,AE,0.579240998631748,1.248576061190936,9,5,0.9430100310614
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,ECDC,SARIMA,AE,0.504010988227469,1.4492845939907857,9,3,0.9555980305393107
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,ECDC,soca_simplex,AE,1.9712901843092,-0.5183284781522933,9,7,0.710082847768907
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,ISI,LSTFlu,AE,6.21497800136825,-2.1749375985224813,9,9,0.0
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,ItaLuxColab,EpiEKF,AE,0.420196115690748,1.7116769553226405,9,2,0.969622507819901
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,RIVM,KFdlm,AE,0.238650266664063,2.5278418326303,9,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,respicast,hubEnsemble,AE,0.504010988227469,1.4492845939907857,9,3,0.9555980305393107
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,respicast,quantileBaseline,AE,1.37631594045469,0.0,9,6,0.8096380044246455
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,safinea,PRFM,AE,4.75995757108375,-1.790137027636003,9,8,0.24346396229833264
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,Chronos,Chronos2,AE,0.998578839842151,-1.0863129976638128,7,6,0.33694669957061524
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,ECDC,soca_simplex,AE,0.753774601733168,-0.680569846307213,7,5,0.5689126354439614
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,ItaLuxColab,EpiEKF,AE,0.298828432843219,0.6542459144291278,7,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,RIVM,KFdlm,AE,0.555422403373621,-0.24002203227552013,7,4,0.7568626222596495
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,respicast,hubEnsemble,AE,0.55542240337362,-0.2400220322755177,7,3,0.7568626222596505
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,respicast,quantileBaseline,AE,0.470294134234458,0.0,7,2,0.8375264979044538
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,safinea,PRFM,AE,1.35417406877593,-1.5257779549669106,7,7,0.0
2026-02-18,ILI incidence,2026-02-15,1,GR,Chronos,Chronos2,AE,218.31396,0.01894699972932964,18,13,0.5733823574605259
2026-02-18,ILI incidence,2026-02-15,1,GR,ECDC,SARIMA,AE,179.534139005092,0.3010931822467492,18,12,0.6580296618393864
2026-02-18,ILI incidence,2026-02-15,1,GR,ECDC,soca_simplex,AE,297.973759076788,-0.4298339004279186,18,16,0.39950359561432913
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,FluABCaster,AE,73.7933146907412,1.5837893592879926,18,3,0.8888372187433686
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,FluBcast,AE,79.7417930001424,1.471943435654813,18,4,0.8758530779936462
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,GLEAM,AE,177.39,0.3184267026362713,18,11,0.6627098171969484
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,LSTFlu,AE,55.2908557309604,2.0002385801527414,18,2,0.9292237712117669
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,RespiVAR,AE,250.5,-0.17945921784786387,18,15,0.5031277390859873
2026-02-18,ILI incidence,2026-02-15,1,GR,ItaLuxColab,EpiEKF,AE,135.802795421781,0.7038382086436387,18,6,0.7534849851550643
2026-02-18,ILI incidence,2026-02-15,1,GR,ItaLuxColab,EpiNetEKF,AE,131.701197813524,0.748082918704293,18,5,0.7624378160933847
2026-02-18,ILI incidence,2026-02-15,1,GR,NotreDame,Rt_cocirc,AE,481.0,-1.1206855084226974,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,ARIMA,AE,171.783541022564,0.3647595704154167,18,10,0.6749474095162356
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,SEIR,AE,22.8658481865054,3.2740850449464505,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,SEIR_agumented,AE,168.515728039829,0.3924681371557812,18,9,0.6820802830856902
2026-02-18,ILI incidence,2026-02-15,1,GR,RIVM,KFdlm,AE,354.684335600022,-0.6811842304315409,18,17,0.2757176340160749
2026-02-18,ILI incidence,2026-02-15,1,GR,respicast,hubEnsemble,AE,157.024169383708,0.49436474768927,18,8,0.7071636753860294
2026-02-18,ILI incidence,2026-02-15,1,GR,respicast,quantileBaseline,AE,221.2,0.0,18,14,0.5670828052691519
2026-02-18,ILI incidence,2026-02-15,1,GR,safinea,PRFM,AE,145.532610727586,0.6040089192883634,18,7,0.7322470676863707
2026-02-18,ILI incidence,2026-02-15,1,HR,Chronos,Chronos2,AE,29.275967,-0.5353615314834627,9,8,0.7693463223718577
2026-02-18,ILI incidence,2026-02-15,1,HR,ECDC,soca_simplex,AE,3.33446387035627,2.5988285706093,9,3,0.9756859404643896
2026-02-18,ILI incidence,2026-02-15,1,HR,ItaLuxColab,EpiEKF,AE,11.1874010768562,0.8524803673876583,9,4,0.9132234048126985
2026-02-18,ILI incidence,2026-02-15,1,HR,ItaLuxColab,EpiNetEKF,AE,18.8591114987658,0.09909358443591809,9,6,0.8522023533083841
