origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-13,ILI incidence,2026-05-10,1,LU,MRC_GIDA,NBEATS,AE,2176.92323491584,-1.1222905345087204,15,13,0.44657013499064885
2026-05-13,ILI incidence,2026-05-10,1,LU,MRC_GIDA,NHiTS,AE,1830.79465847145,-0.8724699878486827,15,9,0.5480559488710486
2026-05-13,ILI incidence,2026-05-10,1,LU,MRC_GIDA,Prophet,AE,1995.106261222,-0.9964655877786625,15,12,0.4998793524558387
2026-05-13,ILI incidence,2026-05-10,1,LU,MRC_GIDA,TiDE,AE,3700.0,-1.8875252707415873,15,15,0.0
2026-05-13,ILI incidence,2026-05-10,1,LU,QMUL,ARIMA,AE,938.971507218359,0.09084671445074956,15,4,0.8095408550641203
2026-05-13,ILI incidence,2026-05-10,1,LU,QMUL,SEIR,AE,3699.05956635094,-1.8871585325211624,15,14,0.00027573763269072936
2026-05-13,ILI incidence,2026-05-10,1,LU,QMUL,SEIR_agumented,AE,1732.90037106883,-0.7931887126073306,15,8,0.5767588127991092
2026-05-13,ILI incidence,2026-05-10,1,LU,RIVM,KFdlm,AE,1729.88514328966,-0.7906762524820703,15,7,0.577642885557121
2026-05-13,ILI incidence,2026-05-10,1,LU,respicast,hubEnsemble,AE,1830.79465847145,-0.8724699878486827,15,9,0.5480559488710486
2026-05-13,ILI incidence,2026-05-10,1,LU,respicast,quantileBaseline,AE,1000.0,0.0,15,5,0.7916471396030567
2026-05-13,ILI incidence,2026-05-10,1,LU,safinea,PRFM,AE,289.38955889638,1.788915224158538,15,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,LV,ECDC,SARIMA,AE,2.12085730792183,0.4514053411721203,11,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,LV,ECDC,soca_simplex,AE,2.89900432232594,0.0004954158255324343,11,6,0.9678251742040488
2026-05-13,ILI incidence,2026-05-10,1,LV,ItaLuxColab,EpiEKF,AE,2.67427819599451,0.11690334838212446,11,5,0.9771171509548041
2026-05-13,ILI incidence,2026-05-10,1,LV,ItaLuxColab,EpiNetEKF,AE,2.39209716986418,0.2777769055060872,11,4,0.9887847731272271
2026-05-13,ILI incidence,2026-05-10,1,LV,QMUL,ARIMA,AE,26.3058216442953,-3.1812573070136283,11,11,0.0
2026-05-13,ILI incidence,2026-05-10,1,LV,QMUL,SEIR,AE,2.98238425308644,-0.040413247491338754,11,9,0.9643775805007536
2026-05-13,ILI incidence,2026-05-10,1,LV,QMUL,SEIR_agumented,AE,2.34154421652312,0.30859261883089395,11,2,0.9908750368397533
2026-05-13,ILI incidence,2026-05-10,1,LV,RIVM,KFdlm,AE,2.9,0.0,11,7,0.9677840049196864
2026-05-13,ILI incidence,2026-05-10,1,LV,respicast,hubEnsemble,AE,2.34154421652312,0.30859261883089395,11,2,0.9908750368397533
2026-05-13,ILI incidence,2026-05-10,1,LV,respicast,quantileBaseline,AE,2.9,0.0,11,7,0.9677840049196864
2026-05-13,ILI incidence,2026-05-10,1,LV,safinea,PRFM,AE,15.3918725394641,-2.4080439519183927,11,10,0.4512700102855618
2026-05-13,ILI incidence,2026-05-10,1,MT,ECDC,SARIMA,AE,3044.58535429744,0.20110916290210215,9,3,0.39492878397502507
2026-05-13,ILI incidence,2026-05-10,1,MT,ECDC,soca_simplex,AE,3424.43230559099,0.0314900807849201,9,7,0.06553117679100344
2026-05-13,ILI incidence,2026-05-10,1,MT,ItaLuxColab,EpiEKF,AE,3257.72983909081,0.1034879547702069,9,6,0.2100930678100989
2026-05-13,ILI incidence,2026-05-10,1,MT,ItaLuxColab,EpiNetEKF,AE,3085.60815268702,0.18180005913437336,9,5,0.35935442545114354
2026-05-13,ILI incidence,2026-05-10,1,MT,QMUL,ARIMA,AE,3426.24498025487,0.030726612677975936,9,8,0.06395925237552029
2026-05-13,ILI incidence,2026-05-10,1,MT,RIVM,KFdlm,AE,2456.85347768258,0.5105431015264179,9,2,0.9046010958454324
2026-05-13,ILI incidence,2026-05-10,1,MT,respicast,hubEnsemble,AE,3065.09675349223,0.19142230700604673,9,4,0.3771416047130841
2026-05-13,ILI incidence,2026-05-10,1,MT,respicast,quantileBaseline,AE,3500.0,0.0,9,9,0.0
2026-05-13,ILI incidence,2026-05-10,1,MT,safinea,PRFM,AE,2346.84362299771,0.5766332079519028,9,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,NO,ECDC,SARIMA,AE,1.8187309511872,-0.1848602326558149,13,5,0.992571024395333
2026-05-13,ILI incidence,2026-05-10,1,NO,ECDC,soca_simplex,AE,2.91039345354227,-0.8631422978846974,13,9,0.955493811250565
2026-05-13,ILI incidence,2026-05-10,1,NO,ItaLuxColab,EpiEKF,AE,1.62189899027696,-0.019612068102082436,13,2,0.9992562229366655
2026-05-13,ILI incidence,2026-05-10,1,NO,ItaLuxColab,EpiNetEKF,AE,2.02028161961619,-0.33648450811425845,13,6,0.9857255597240718
2026-05-13,ILI incidence,2026-05-10,1,NO,MRC_GIDA,NBEATS,AE,5.31306372395763,-1.7314721112342641,13,10,0.8738895447848726
2026-05-13,ILI incidence,2026-05-10,1,NO,MRC_GIDA,NHiTS,AE,7.22483196572356,-2.174892128862421,13,11,0.8089582693857121
2026-05-13,ILI incidence,2026-05-10,1,NO,MRC_GIDA,Prophet,AE,31.0429491799363,-4.278121814476122,13,13,0.0
2026-05-13,ILI incidence,2026-05-10,1,NO,MRC_GIDA,TiDE,AE,7.71838451089348,-2.270227012068068,13,12,0.7921952562054209
2026-05-13,ILI incidence,2026-05-10,1,NO,QMUL,ARIMA,AE,2.71044895355982,-0.7604599314957463,13,7,0.9622847240344888
2026-05-13,ILI incidence,2026-05-10,1,NO,RIVM,KFdlm,AE,2.89555229559475,-0.8557666479795412,13,8,0.9559978761747959
2026-05-13,ILI incidence,2026-05-10,1,NO,respicast,hubEnsemble,AE,1.62189899027696,-0.019612068102082436,13,2,0.9992562229366655
2026-05-13,ILI incidence,2026-05-10,1,NO,respicast,quantileBaseline,AE,1.6,0.0,13,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,NO,safinea,PRFM,AE,1.80132737314066,-0.1709884952798565,13,4,0.9931621193274398
2026-05-13,ILI incidence,2026-05-10,1,PL,ECDC,SARIMA,AE,6.99037354072499,1.2214305091861133,16,2,0.9949251059218517
2026-05-13,ILI incidence,2026-05-10,1,PL,ECDC,soca_simplex,AE,6.64113554474096,1.2953701152565134,16,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,PL,ISI,FluBcast,AE,12.4332503381006,0.3906684650356275,16,8,0.9158328434970167
2026-05-13,ILI incidence,2026-05-10,1,PL,ItaLuxColab,EpiEKF,AE,37.902183950566,-1.217409015440659,16,13,0.5457352543086861
2026-05-13,ILI incidence,2026-05-10,1,PL,ItaLuxColab,EpiNetEKF,AE,44.608684805366,-1.4524526494084007,16,14,0.44828084824607217
2026-05-13,ILI incidence,2026-05-10,1,PL,MRC_GIDA,NBEATS,AE,25.9603836857079,-0.6714397415839902,16,11,0.7192655463830047
2026-05-13,ILI incidence,2026-05-10,1,PL,MRC_GIDA,NHiTS,AE,12.2566140332697,0.4113114839670447,16,7,0.9183996046962
2026-05-13,ILI incidence,2026-05-10,1,PL,MRC_GIDA,Prophet,AE,8.45543490365563,0.9469210980602,16,4,0.9736358094525163
2026-05-13,ILI incidence,2026-05-10,1,PL,MRC_GIDA,TiDE,AE,16.9131868356504,-0.05327655802434289,16,10,0.8507333885026189
2026-05-13,ILI incidence,2026-05-10,1,PL,QMUL,ARIMA,AE,11.4148436878709,0.5139608606780154,16,6,0.9306316510088829
2026-05-13,ILI incidence,2026-05-10,1,PL,QMUL,SEIR,AE,49.437858261305,-1.6007442799444553,16,15,0.3781065142511635
2026-05-13,ILI incidence,2026-05-10,1,PL,QMUL,SEIR_agumented,AE,37.3841129260568,-1.1975533358093524,16,12,0.5532635175691997
2026-05-13,ILI incidence,2026-05-10,1,PL,RIVM,KFdlm,AE,10.8981034771849,0.580794870015551,16,5,0.938140575768809
2026-05-13,ILI incidence,2026-05-10,1,PL,respicast,hubEnsemble,AE,7.548285224198,1.1106511208036796,16,3,0.9868179047262624
2026-05-13,ILI incidence,2026-05-10,1,PL,respicast,quantileBaseline,AE,16.3,0.0,16,9,0.8596438114142859
2026-05-13,ILI incidence,2026-05-10,1,PL,safinea,PRFM,AE,75.457940507783,-2.2108007603967454,16,16,0.0
2026-05-13,ILI incidence,2026-05-10,1,RO,ECDC,soca_simplex,AE,2.5521617488458,0.5358055047803097,7,3,0.6539338819120287
2026-05-13,ILI incidence,2026-05-10,1,RO,ItaLuxColab,EpiEKF,AE,1.89079084131529,0.9685354890966634,7,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,RO,ItaLuxColab,EpiNetEKF,AE,2.17144862633218,0.7688674498459549,7,2,0.8531442053678737
2026-05-13,ILI incidence,2026-05-10,1,RO,RIVM,KFdlm,AE,3.80190225315939,-0.03919617005734687,7,7,0.0
2026-05-13,ILI incidence,2026-05-10,1,RO,respicast,hubEnsemble,AE,2.5521617488458,0.5358055047803097,7,3,0.6539338819120287
2026-05-13,ILI incidence,2026-05-10,1,RO,respicast,quantileBaseline,AE,3.7,0.0,7,6,0.05332093803001296
2026-05-13,ILI incidence,2026-05-10,1,RO,safinea,PRFM,AE,3.32544188409931,0.15397921234095155,7,5,0.2493106189975217
2026-05-13,ILI incidence,2026-05-10,1,SI,ECDC,SARIMA,AE,9.30211422249031,-2.5394867499948437,14,12,0.6559775436307256
2026-05-13,ILI incidence,2026-05-10,1,SI,ItaLuxColab,EpiEKF,AE,1.33851458102918,0.25743905013550716,14,5,0.9504973747862159
2026-05-13,ILI incidence,2026-05-10,1,SI,ItaLuxColab,EpiNetEKF,AE,2.22719747397688,-0.47715757492447547,14,9,0.9176309893116057
2026-05-13,ILI incidence,2026-05-10,1,SI,MRC_GIDA,NBEATS,AE,2.32532486800673,-0.5393603821708359,14,10,0.9140019189385881
2026-05-13,ILI incidence,2026-05-10,1,SI,MRC_GIDA,NHiTS,AE,4.6707585242134,-1.5455849553701282,14,11,0.8272601494483213
2026-05-13,ILI incidence,2026-05-10,1,SI,MRC_GIDA,Prophet,AE,27.0392645894761,-4.078912103689799,14,14,0.0
2026-05-13,ILI incidence,2026-05-10,1,SI,MRC_GIDA,TiDE,AE,0.0,10.0,14,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,SI,QMUL,ARIMA,AE,14.6173244552846,-3.1915354553512296,14,13,0.45940377161833834
2026-05-13,ILI incidence,2026-05-10,1,SI,QMUL,SEIR,AE,0.269911906486558,2.5675113809194428,14,3,0.9900177793078141
2026-05-13,ILI incidence,2026-05-10,1,SI,QMUL,SEIR_agumented,AE,0.065277278688457,4.615347180110149,14,2,0.9975858337983844
2026-05-13,ILI incidence,2026-05-10,1,SI,RIVM,KFdlm,AE,0.835130666367944,0.9379980575357092,14,4,0.9691141501424937
2026-05-13,ILI incidence,2026-05-10,1,SI,respicast,hubEnsemble,AE,2.11328890354326,-0.40141810362634295,14,8,0.9218436989456522
2026-05-13,ILI incidence,2026-05-10,1,SI,respicast,quantileBaseline,AE,1.6,0.0,14,6,0.9408267930251796
2026-05-13,ILI incidence,2026-05-10,1,SI,safinea,PRFM,AE,1.99938033310963,-0.3214810304511581,14,7,0.9260564085796991
2026-05-13,ILI incidence,2026-05-10,1,SK,ECDC,SARIMA,AE,10.188719945339,-1.4613756347748215,11,8,0.6247229895121078
2026-05-13,ILI incidence,2026-05-10,1,SK,ECDC,soca_simplex,AE,12.765850065746,-1.7866924327723894,11,9,0.5259942898456198
2026-05-13,ILI incidence,2026-05-10,1,SK,ISI,FluBcast,AE,5.1432661314376,-0.47515953520849485,11,6,0.818012063404558
2026-05-13,ILI incidence,2026-05-10,1,SK,IceLab,EDM,AE,26.4959582521436,-2.8401751289422412,11,11,0.0
2026-05-13,ILI incidence,2026-05-10,1,SK,ItaLuxColab,EpiEKF,AE,0.392807606863002,3.2356304973885917,11,1,1.0
2026-05-13,ILI incidence,2026-05-10,1,SK,ItaLuxColab,EpiNetEKF,AE,4.66726929473769,-0.3350534403946594,11,5,0.8362472888441341
2026-05-13,ILI incidence,2026-05-10,1,SK,QMUL,ARIMA,AE,18.2376420266136,-2.3013220373975547,11,10,0.3163723926568645
2026-05-13,ILI incidence,2026-05-10,1,SK,RIVM,KFdlm,AE,1.35215296548417,1.4522669016197463,11,3,0.9632479093555469
2026-05-13,ILI incidence,2026-05-10,1,SK,respicast,hubEnsemble,AE,5.143266131438,-0.4751595352086071,11,7,0.8180120634045426
2026-05-13,ILI incidence,2026-05-10,1,SK,respicast,quantileBaseline,AE,3.69999999999999,0.0,11,4,0.8733029419291605
2026-05-13,ILI incidence,2026-05-10,1,SK,safinea,PRFM,AE,1.072263977464,1.7868651484388396,11,2,0.9739703310211772
2026-05-13,ILI incidence,2026-05-17,2,BE,ECDC,SARIMA,AE,59.9327231427779,-2.8348826936379456,15,13,0.4148706721382804
2026-05-13,ILI incidence,2026-05-17,2,BE,ECDC,soca_simplex,AE,17.9288594842895,-1.0938224833844137,15,8,0.8636453323444176
2026-05-13,ILI incidence,2026-05-17,2,BE,ItaLuxColab,EpiEKF,AE,10.2237657124237,-0.2834654480064441,15,6,0.9459675412592805
2026-05-13,ILI incidence,2026-05-17,2,BE,ItaLuxColab,EpiNetEKF,AE,11.8532344774033,-0.4968195584215571,15,7,0.928558088232155
2026-05-13,ILI incidence,2026-05-17,2,BE,MRC_GIDA,NBEATS,AE,35.1646733340737,-2.0656655822969197,15,11,0.6794956891901027
2026-05-13,ILI incidence,2026-05-17,2,BE,MRC_GIDA,NHiTS,AE,40.1140084640644,-2.255644904234888,15,12,0.6266163586297814
2026-05-13,ILI incidence,2026-05-17,2,BE,MRC_GIDA,Prophet,AE,21.4107143060354,-1.3498716948344918,15,10,0.8264447493880366
2026-05-13,ILI incidence,2026-05-17,2,BE,MRC_GIDA,TiDE,AE,98.7632826498529,-3.5555135559266198,15,15,0.0
2026-05-13,ILI incidence,2026-05-17,2,BE,QMUL,ARIMA,AE,86.4981411908855,-3.364207897161443,15,14,0.13104234256593103
2026-05-13,ILI incidence,2026-05-17,2,BE,QMUL,SEIR,AE,5.3552693188395,0.6494301973259646,15,2,0.9979831804040387
2026-05-13,ILI incidence,2026-05-17,2,BE,QMUL,SEIR_agumented,AE,6.90123396463737,0.2835349840444508,15,3,0.9814658960834942
2026-05-13,ILI incidence,2026-05-17,2,BE,RIVM,KFdlm,AE,9.83619640680217,-0.2277112147175092,15,5,0.950108381369866
2026-05-13,ILI incidence,2026-05-17,2,BE,respicast,hubEnsemble,AE,17.9288594842895,-1.0938224833844137,15,8,0.8636453323444176
2026-05-13,ILI incidence,2026-05-17,2,BE,respicast,quantileBaseline,AE,8.40000000000003,0.0,15,4,0.965452887763188
2026-05-13,ILI incidence,2026-05-17,2,BE,safinea,PRFM,AE,5.1665014964905,0.7012016396456238,15,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,CZ,ECDC,SARIMA,AE,7.4327004595747,-1.1283517217106624,12,10,0.5279966571025345
2026-05-13,ILI incidence,2026-05-17,2,CZ,ECDC,soca_simplex,AE,5.51223599155546,-0.6971029081085865,12,8,0.6972112064176545
2026-05-13,ILI incidence,2026-05-17,2,CZ,ISI,FluBcast,AE,2.89705265348795,0.23094884075513025,12,2,0.9276383126186487
2026-05-13,ILI incidence,2026-05-17,2,CZ,ItaLuxColab,EpiEKF,AE,4.3834114168901,-0.3665193468850887,12,6,0.7966733650978627
2026-05-13,ILI incidence,2026-05-17,2,CZ,ItaLuxColab,EpiNetEKF,AE,3.1539552635653,0.10837254961128788,12,3,0.9050022992447834
2026-05-13,ILI incidence,2026-05-17,2,CZ,QMUL,ARIMA,AE,13.4250860038581,-1.9813246789654007,12,12,0.0
2026-05-13,ILI incidence,2026-05-17,2,CZ,QMUL,SEIR,AE,4.99750221663604,-0.5556724605127012,12,7,0.7425650492982236
2026-05-13,ILI incidence,2026-05-17,2,CZ,QMUL,SEIR_agumented,AE,6.66453114599733,-0.9709686380079783,12,9,0.5956810253162127
2026-05-13,ILI incidence,2026-05-17,2,CZ,RIVM,KFdlm,AE,2.0757991027486,0.7118679209200789,12,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,CZ,respicast,hubEnsemble,AE,3.7686833402277,-0.14852583275297992,12,5,0.850837832171323
2026-05-13,ILI incidence,2026-05-17,2,CZ,respicast,quantileBaseline,AE,3.4,0.0,12,4,0.8833229868281902
2026-05-13,ILI incidence,2026-05-17,2,CZ,safinea,PRFM,AE,11.5939434346634,-1.7697647005458361,12,11,0.16134428401979056
2026-05-13,ILI incidence,2026-05-17,2,DK,ECDC,SARIMA,AE,16.8572469972387,-2.093444386671702,12,9,0.43590998973765205
2026-05-13,ILI incidence,2026-05-17,2,DK,ECDC,soca_simplex,AE,0.840976704956518,2.2317149097765525,12,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,DK,ISI,FluBcast,AE,3.50932950821455,0.17065723745376832,12,5,0.9060211189805719
2026-05-13,ILI incidence,2026-05-17,2,DK,ItaLuxColab,EpiEKF,AE,3.3612002382559,0.23287616177927867,12,4,0.9112382038502868
2026-05-13,ILI incidence,2026-05-17,2,DK,ItaLuxColab,EpiNetEKF,AE,7.9509662231845,-1.0092775380121572,12,7,0.7495875140022427
2026-05-13,ILI incidence,2026-05-17,2,DK,QMUL,ARIMA,AE,29.2340877349379,-2.88772701356052,12,12,0.0
2026-05-13,ILI incidence,2026-05-17,2,DK,QMUL,SEIR,AE,18.9948335487441,-2.26568251135504,12,10,0.3606245957120294
2026-05-13,ILI incidence,2026-05-17,2,DK,QMUL,SEIR_agumented,AE,9.89022982577977,-1.3241513929383537,12,8,0.6812870167250149
2026-05-13,ILI incidence,2026-05-17,2,DK,RIVM,KFdlm,AE,3.12022309481554,0.34020346834407716,12,3,0.9197253732621171
2026-05-13,ILI incidence,2026-05-17,2,DK,respicast,hubEnsemble,AE,2.1751531065855,0.8607356990697619,12,2,0.9530105594902871
2026-05-13,ILI incidence,2026-05-17,2,DK,respicast,quantileBaseline,AE,3.95,0.0,12,6,0.8905007876114547
2026-05-13,ILI incidence,2026-05-17,2,DK,safinea,PRFM,AE,28.4961146300264,-2.8508406666252966,12,11,0.025991273169475717
2026-05-13,ILI incidence,2026-05-17,2,EE,ECDC,SARIMA,AE,46.362991601512,0.7978061785905367,11,4,0.43980057247223064
2026-05-13,ILI incidence,2026-05-17,2,EE,ECDC,soca_simplex,AE,67.3436333680095,0.2592382782559216,11,9,0.17028817371522068
2026-05-13,ILI incidence,2026-05-17,2,EE,ItaLuxColab,EpiEKF,AE,59.036380097344,0.4491755756157244,11,8,0.2770011990352673
2026-05-13,ILI incidence,2026-05-17,2,EE,ItaLuxColab,EpiNetEKF,AE,44.772165335372,0.8481777451474761,11,3,0.4602359532277271
2026-05-13,ILI incidence,2026-05-17,2,EE,QMUL,ARIMA,AE,27.7190616128987,1.5399014207201347,11,2,0.6792961202925372
2026-05-13,ILI incidence,2026-05-17,2,EE,QMUL,SEIR,AE,2.75333371206617,4.871528454268149,11,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,EE,QMUL,SEIR_agumented,AE,71.9465531079263,0.16385426830220365,11,10,0.11116014730890238
2026-05-13,ILI incidence,2026-05-17,2,EE,RIVM,KFdlm,AE,53.3286057928629,0.5958702276274294,11,7,0.3503219278044298
2026-05-13,ILI incidence,2026-05-17,2,EE,respicast,hubEnsemble,AE,51.290267961076,0.6520947301967243,11,5,0.37650593707526536
2026-05-13,ILI incidence,2026-05-17,2,EE,respicast,quantileBaseline,AE,80.6,0.0,11,11,0.0
2026-05-13,ILI incidence,2026-05-17,2,EE,safinea,PRFM,AE,51.290267961076,0.6520947301967243,11,5,0.37650593707526536
2026-05-13,ILI incidence,2026-05-17,2,ES,ECDC,SARIMA,AE,2.11449267794809,-0.314776818257098,10,4,0.8284614605187044
2026-05-13,ILI incidence,2026-05-17,2,ES,ECDC,soca_simplex,AE,3.34435225659208,-0.9761920663888297,10,7,0.6365409170832175
2026-05-13,ILI incidence,2026-05-17,2,ES,ItaLuxColab,EpiEKF,AE,1.01524445724582,0.7437075955112749,10,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,ES,ItaLuxColab,EpiNetEKF,AE,1.57409010615144,0.11101661849275424,10,2,0.9127917019983866
2026-05-13,ILI incidence,2026-05-17,2,ES,QMUL,ARIMA,AE,6.31928935938628,-1.8942275817650247,10,9,0.1722996692456622
2026-05-13,ILI incidence,2026-05-17,2,ES,QMUL,SEIR,AE,6.0237030268624,-1.8251158994380376,10,8,0.21842614624772258
2026-05-13,ILI incidence,2026-05-17,2,ES,QMUL,SEIR_agumented,AE,7.42341502944619,-2.1265482831532236,10,10,0.0
2026-05-13,ILI incidence,2026-05-17,2,ES,RIVM,KFdlm,AE,2.78893073138857,-0.7141773562631216,10,6,0.7232148779189378
2026-05-13,ILI incidence,2026-05-17,2,ES,respicast,hubEnsemble,AE,2.45171170466833,-0.5282545969812236,10,5,0.775838169218821
2026-05-13,ILI incidence,2026-05-17,2,ES,respicast,quantileBaseline,AE,1.7,0.0,10,3,0.8931433651712152
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,ECDC,SARIMA,AE,1.35591135707353,-4.903439929415978,7,7,0.0
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,ECDC,soca_simplex,AE,0.489247815695708,-3.4328143791806243,7,5,0.6612692822667033
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,ItaLuxColab,EpiEKF,AE,0.127987962453301,-1.4982570973896712,7,2,0.9369126345710979
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,RIVM,KFdlm,AE,0.469841449736204,-3.3744229639099736,7,3,0.6760764514583882
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,respicast,hubEnsemble,AE,0.469841449736209,-3.3744229639099887,7,4,0.6760764514583845
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,respicast,quantileBaseline,AE,0.0453052777966176,0.0,7,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,GB-NIR,safinea,PRFM,AE,0.61576282347488,-3.7646237370583844,7,6,0.5647376014057593
2026-05-13,ILI incidence,2026-05-17,2,GR,ECDC,SARIMA,AE,18.746774699536,-0.11170674479234882,16,7,0.925149050974043
2026-05-13,ILI incidence,2026-05-17,2,GR,ECDC,soca_simplex,AE,12.1465925985995,0.5143840016920084,16,4,0.9565305974588392
2026-05-13,ILI incidence,2026-05-17,2,GR,ISI,FluBcast,AE,9.69955304677222,0.8389454879232566,16,2,0.9681654106005715
2026-05-13,ILI incidence,2026-05-17,2,GR,ItaLuxColab,EpiEKF,AE,92.150381552569,-2.4090544766049073,16,10,0.5761406955404385
2026-05-13,ILI incidence,2026-05-17,2,GR,ItaLuxColab,EpiNetEKF,AE,98.111784001453,-2.499490763135941,16,12,0.5477963218241909
2026-05-13,ILI incidence,2026-05-17,2,GR,MRC_GIDA,NBEATS,AE,109.945308555055,-2.663778476760925,16,14,0.49153207105372404
2026-05-13,ILI incidence,2026-05-17,2,GR,MRC_GIDA,NHiTS,AE,75.4446053762404,-2.1204820825449544,16,8,0.655570790593069
2026-05-13,ILI incidence,2026-05-17,2,GR,MRC_GIDA,Prophet,AE,15.32955548,0.17861979986410517,16,5,0.9413967274997243
2026-05-13,ILI incidence,2026-05-17,2,GR,MRC_GIDA,TiDE,AE,213.32457251124,-3.620042589034121,16,16,0.0
2026-05-13,ILI incidence,2026-05-17,2,GR,QMUL,ARIMA,AE,93.7961384681157,-2.43459286625293,16,11,0.5683156997512199
2026-05-13,ILI incidence,2026-05-17,2,GR,QMUL,SEIR,AE,136.284518458259,-2.973614117396037,16,15,0.36629838396607245
2026-05-13,ILI incidence,2026-05-17,2,GR,QMUL,SEIR_agumented,AE,82.5391329724922,-2.2501426209150934,16,9,0.6218388049986329
2026-05-13,ILI incidence,2026-05-17,2,GR,RIVM,KFdlm,AE,98.546332797069,-2.505866522479201,16,13,0.5457301950081443
2026-05-13,ILI incidence,2026-05-17,2,GR,respicast,hubEnsemble,AE,10.923072822686,0.6675568978976824,16,3,0.9623480040297047
2026-05-13,ILI incidence,2026-05-17,2,GR,respicast,quantileBaseline,AE,17.3500000000001,0.0,16,6,0.9317902238222971
2026-05-13,ILI incidence,2026-05-17,2,GR,safinea,PRFM,AE,3.00408673995503,2.529937287882558,16,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,HR,ECDC,SARIMA,AE,4.32031871564733,-10.0,8,7,0.5786647981394207
2026-05-13,ILI incidence,2026-05-17,2,HR,ECDC,soca_simplex,AE,0.279552862049209,-10.0,8,3,0.9744899466958011
2026-05-13,ILI incidence,2026-05-17,2,HR,ItaLuxColab,EpiEKF,AE,0.0870421465062436,-10.0,8,2,0.9933479021773434
2026-05-13,ILI incidence,2026-05-17,2,HR,ItaLuxColab,EpiNetEKF,AE,0.294198545153086,-10.0,8,5,0.9730552855695842
2026-05-13,ILI incidence,2026-05-17,2,HR,QMUL,ARIMA,AE,10.2275961221711,-10.0,8,8,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,QMUL,SEIR,AE,0.0191344609167405,-10.0,8,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,HR,respicast,hubEnsemble,AE,0.286875703601148,-10.0,8,4,0.9737726161326928
2026-05-13,ILI incidence,2026-05-17,2,HR,safinea,PRFM,AE,0.34742049450198,-10.0,8,6,0.9678417723964002
2026-05-13,ILI incidence,2026-05-17,2,HU,ECDC,SARIMA,AE,43.645890336333,-2.412150002344279,11,10,0.00854821382993593
2026-05-13,ILI incidence,2026-05-17,2,HU,ECDC,soca_simplex,AE,31.2456909578417,-1.9299614289346967,11,5,0.3553923671581491
2026-05-13,ILI incidence,2026-05-17,2,HU,ItaLuxColab,EpiEKF,AE,15.6246392167054,-0.9301270625294948,11,2,0.792326508285631
2026-05-13,ILI incidence,2026-05-17,2,HU,ItaLuxColab,EpiNetEKF,AE,19.1295724200202,-1.2221088123999762,11,3,0.6942905370669512
2026-05-13,ILI incidence,2026-05-17,2,HU,QMUL,ARIMA,AE,43.9515018186199,-2.422216648119348,11,11,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,QMUL,SEIR,AE,42.7640419433586,-2.3827024043528207,11,8,0.033214265551296564
2026-05-13,ILI incidence,2026-05-17,2,HU,QMUL,SEIR_agumented,AE,43.1164920071547,-2.39454398918032,11,9,0.02335593664572491
2026-05-13,ILI incidence,2026-05-17,2,HU,RIVM,KFdlm,AE,33.638189408464,-2.0364042390930885,11,7,0.2884721448200695
2026-05-13,ILI incidence,2026-05-17,2,HU,respicast,hubEnsemble,AE,31.2456909578417,-1.9299614289346967,11,5,0.3553923671581491
2026-05-13,ILI incidence,2026-05-17,2,HU,respicast,quantileBaseline,AE,8.19999999999999,0.0,11,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,HU,safinea,PRFM,AE,27.3505168484429,-1.7378722813422998,11,4,0.4643437093747755
2026-05-13,ILI incidence,2026-05-17,2,IE,ECDC,SARIMA,AE,3.44568476225531,-2.1067188136486346,15,14,0.022272372590790734
2026-05-13,ILI incidence,2026-05-17,2,IE,ECDC,soca_simplex,AE,1.60472224192053,-1.0042517007198366,15,10,0.5831767589499505
2026-05-13,ILI incidence,2026-05-17,2,IE,ItaLuxColab,EpiEKF,AE,0.58997941253778,0.4393353878100371,15,3,0.8923485632318674
2026-05-13,ILI incidence,2026-05-17,2,IE,ItaLuxColab,EpiNetEKF,AE,0.64511777461476,0.31043743273261454,15,4,0.8755490093006913
