origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2026-01-04,4,FI,ISI,LSTFlu,AE,96.3154842405443,3.0259337892739753,8,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,FI,respicast,hubEnsemble,AE,572.20826180932,0.4552331190791377,8,4,0.3892734375381617
2025-12-17,ARI incidence,2026-01-04,4,FI,respicast,quantileBaseline,AE,784.5,0.0,8,6,0.11683348968561144
2025-12-17,ARI incidence,2026-01-04,4,FI,safinea,PRFM,AE,818.8806374875,-0.06187972841563666,8,7,0.07271185233852431
2025-12-17,ARI incidence,2026-01-04,4,FR,ECDC,SARIMA,AE,63.90813387649,0.03549534548596635,9,2,0.964561150823703
2025-12-17,ARI incidence,2026-01-04,4,FR,ECDC,soca_simplex,AE,110.589929652434,-0.7556532076077678,9,4,0.9260594322906677
2025-12-17,ARI incidence,2026-01-04,4,FR,ISI,FluABCaster,AE,318.001487272753,-2.279466701155734,9,8,0.7549927181838564
2025-12-17,ARI incidence,2026-01-04,4,FR,ISI,FluBcast,AE,192.763533344269,-1.5572653391857285,9,5,0.8582851552389994
2025-12-17,ARI incidence,2026-01-04,4,FR,ISI,GLEAM,AE,1233.4,-4.235002034553205,9,9,0.0
2025-12-17,ARI incidence,2026-01-04,4,FR,ISI,LSTFlu,AE,262.163766794204,-2.0009014951605413,9,7,0.80104596360119
2025-12-17,ARI incidence,2026-01-04,4,FR,respicast,hubEnsemble,AE,192.763533344269,-1.5572653391857285,9,5,0.8582851552389994
2025-12-17,ARI incidence,2026-01-04,4,FR,respicast,quantileBaseline,AE,65.5,0.0,9,3,0.9632482282933911
2025-12-17,ARI incidence,2026-01-04,4,FR,safinea,PRFM,AE,20.939944849735,1.6452372640527417,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,GB-NIR,ECDC,soca_simplex,AE,18.1943112778864,0.26334679860245935,4,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,GB-NIR,respicast,hubEnsemble,AE,34.0442311505162,-0.6405761125013666,4,3,0.49999999999998745
2025-12-17,ARI incidence,2026-01-04,4,GB-NIR,respicast,quantileBaseline,AE,21.8379016733874,0.0,4,2,0.8850596588253745
2025-12-17,ARI incidence,2026-01-04,4,GB-NIR,safinea,PRFM,AE,49.8941510231452,-1.1920364621835982,4,4,0.0
2025-12-17,ARI incidence,2026-01-04,4,GB-SCT,ECDC,soca_simplex,AE,50.8490472493017,-0.28980222164789393,4,2,0.856160540455493
2025-12-17,ARI incidence,2026-01-04,4,GB-SCT,respicast,hubEnsemble,AE,78.3892739388852,-0.9142377417024048,4,3,0.42808027022774886
2025-12-17,ARI incidence,2026-01-04,4,GB-SCT,respicast,quantileBaseline,AE,41.5952423013292,0.0,4,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,GB-SCT,safinea,PRFM,AE,105.929500628469,-1.3486139995644477,4,4,0.0
2025-12-17,ARI incidence,2026-01-04,4,GB-WLS,respicast,hubEnsemble,AE,61.8784921935671,0.2924102519904978,3,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,GB-WLS,respicast,quantileBaseline,AE,75.7816364816002,0.0,3,3,0.0
2025-12-17,ARI incidence,2026-01-04,4,GB-WLS,safinea,PRFM,AE,61.8784921935671,0.2924102519904978,3,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,HU,ECDC,SARIMA,AE,1281.88449041119,0.07255422880559391,9,3,0.6722256841015755
2025-12-17,ARI incidence,2026-01-04,4,HU,ECDC,soca_simplex,AE,1421.88456826355,-0.07698385201469796,9,5,0.6214211253397715
2025-12-17,ARI incidence,2026-01-04,4,HU,ISI,FluABCaster,AE,1679.45824842923,-0.3171754338946671,9,7,0.527950340392984
2025-12-17,ARI incidence,2026-01-04,4,HU,ISI,FluBcast,AE,1904.72673496068,-0.4987635372115489,9,8,0.4462027711292088
2025-12-17,ARI incidence,2026-01-04,4,HU,ISI,GLEAM,AE,378.65,1.8318836626972443,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,HU,ISI,LSTFlu,AE,3134.30975306954,-1.2173272669329773,9,9,0.0
2025-12-17,ARI incidence,2026-01-04,4,HU,respicast,hubEnsemble,AE,1421.88456826355,-0.07698385201469796,9,5,0.6214211253397715
2025-12-17,ARI incidence,2026-01-04,4,HU,respicast,quantileBaseline,AE,1348.0,0.0,9,4,0.6482330596437977
2025-12-17,ARI incidence,2026-01-04,4,HU,safinea,PRFM,AE,675.9601416035,0.9958104117728983,9,2,0.8921092702855188
2025-12-17,ARI incidence,2026-01-04,4,IE,ECDC,SARIMA,AE,21.467057808425,0.4289450181599779,8,2,0.9913829300324395
2025-12-17,ARI incidence,2026-01-04,4,IE,ECDC,soca_simplex,AE,17.833962917439,0.6964421702416844,8,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,IE,ISI,FluABCaster,AE,191.157281680846,-2.725618759408295,8,7,0.5889071963136289
2025-12-17,ARI incidence,2026-01-04,4,IE,ISI,GLEAM,AE,439.45,-3.9265576290645954,8,8,0.0
2025-12-17,ARI incidence,2026-01-04,4,IE,ISI,LSTFlu,AE,103.865368974467,-1.8455733099444898,8,6,0.795948449560088
2025-12-17,ARI incidence,2026-01-04,4,IE,respicast,hubEnsemble,AE,62.666213391446,-1.116618328125962,8,5,0.8936656897962638
2025-12-17,ARI incidence,2026-01-04,4,IE,respicast,quantileBaseline,AE,28.9,0.0,8,4,0.973753282348712
2025-12-17,ARI incidence,2026-01-04,4,IE,safinea,PRFM,AE,28.4600605570949,0.022130761103036137,8,3,0.974796742284319
2025-12-17,ARI incidence,2026-01-04,4,IS,ECDC,soca_simplex,AE,34.562354314388,-0.12927693577743138,7,4,0.9496031164831318
2025-12-17,ARI incidence,2026-01-04,4,IS,ISI,FluABCaster,AE,115.326050324226,-1.8677219681961783,7,6,0.7294964248576312
2025-12-17,ARI incidence,2026-01-04,4,IS,ISI,FluBcast,AE,33.7601561890568,-0.09539702018823051,7,3,0.9517893608493296
2025-12-17,ARI incidence,2026-01-04,4,IS,ISI,GLEAM,AE,383.0,-3.5993479286352166,7,7,0.0
2025-12-17,ARI incidence,2026-01-04,4,IS,respicast,hubEnsemble,AE,34.562354314388,-0.12927693577743138,7,4,0.9496031164831318
2025-12-17,ARI incidence,2026-01-04,4,IS,respicast,quantileBaseline,AE,31.6,0.0,7,2,0.9576764717129748
2025-12-17,ARI incidence,2026-01-04,4,IS,safinea,PRFM,AE,16.0702378315105,0.9755332780638106,7,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,IT,ECDC,SARIMA,AE,910.41543952299,-1.7031606634671472,6,6,0.0
2025-12-17,ARI incidence,2026-01-04,4,IT,ISI,FluABCaster,AE,571.538425177473,-1.0314861350132587,6,5,0.5372046927097552
2025-12-17,ARI incidence,2026-01-04,4,IT,ISI,GLEAM,AE,287.5,-0.040197595343663434,6,2,0.9874765271979173
2025-12-17,ARI incidence,2026-01-04,4,IT,ISI,LSTFlu,AE,398.148642626182,-0.5099427784591756,6,3,0.812070797259138
2025-12-17,ARI incidence,2026-01-04,4,IT,respicast,hubEnsemble,AE,484.84353390183,-0.7941548829088333,6,4,0.6746377449844426
2025-12-17,ARI incidence,2026-01-04,4,IT,respicast,quantileBaseline,AE,279.6,0.0,6,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,LT,ECDC,SARIMA,AE,239.675821461188,-0.4661487141958377,13,6,0.829848491922179
2025-12-17,ARI incidence,2026-01-04,4,LT,ECDC,soca_simplex,AE,17.633865723569,3.2985149785023533,13,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,LT,ISI,FluABCaster,AE,130.397206460787,0.41202270020033693,13,2,0.9135890673517423
2025-12-17,ARI incidence,2026-01-04,4,LT,ISI,FluBcast,AE,596.913416396451,-1.7825860177744328,13,11,0.5560961043681971
2025-12-17,ARI incidence,2026-01-04,4,LT,ISI,GLEAM,AE,1322.6,-2.9303692387709077,13,13,0.0
2025-12-17,ARI incidence,2026-01-04,4,LT,ISI,LSTFlu,AE,1150.06103430856,-2.7287028598253986,13,12,0.13221719794828865
2025-12-17,ARI incidence,2026-01-04,4,LT,MRC_GIDA,NBEATS,AE,172.331521822982,0.009749048191850017,13,4,0.8814546584496702
2025-12-17,ARI incidence,2026-01-04,4,LT,MRC_GIDA,NHiTS,AE,148.209213082284,0.22730053057820374,13,3,0.8999396659200544
2025-12-17,ARI incidence,2026-01-04,4,LT,MRC_GIDA,Prophet,AE,394.431898019764,-1.184840565519987,13,10,0.7112583825747175
2025-12-17,ARI incidence,2026-01-04,4,LT,MRC_GIDA,TiDE,AE,252.389225154126,-0.5407146581804799,13,7,0.8201061673062323
2025-12-17,ARI incidence,2026-01-04,4,LT,respicast,hubEnsemble,AE,252.389225154126,-0.5407146581804799,13,7,0.8201061673062323
2025-12-17,ARI incidence,2026-01-04,4,LT,respicast,quantileBaseline,AE,173.5,0.0,13,5,0.8805592496368845
2025-12-17,ARI incidence,2026-01-04,4,LT,safinea,PRFM,AE,384.321499418906,-1.1473780219954464,13,9,0.7190060155096243
2025-12-17,ARI incidence,2026-01-04,4,LU,ECDC,SARIMA,AE,3662.6771030353,-1.1073637741257283,11,5,0.34200030544951954
2025-12-17,ARI incidence,2026-01-04,4,LU,ECDC,soca_simplex,AE,2316.73870824119,-0.44656059366121215,11,4,0.5940205118334202
2025-12-17,ARI incidence,2026-01-04,4,LU,ISI,FluABCaster,AE,4365.34448895463,-1.360560761534353,11,9,0.21042936557324493
2025-12-17,ARI incidence,2026-01-04,4,LU,ISI,LSTFlu,AE,5489.16295804104,-1.6910514232041722,11,11,0.0
2025-12-17,ARI incidence,2026-01-04,4,LU,MRC_GIDA,NBEATS,AE,5074.57423289414,-1.5777520359624273,11,10,0.07762965710770382
2025-12-17,ARI incidence,2026-01-04,4,LU,MRC_GIDA,NHiTS,AE,4349.57490532502,-1.3553396633461348,11,8,0.21338214092781857
2025-12-17,ARI incidence,2026-01-04,4,LU,MRC_GIDA,Prophet,AE,148.565812652421,3.516360674170973,11,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,LU,MRC_GIDA,TiDE,AE,4091.51909243638,-1.2671018376915377,11,6,0.2617017961767565
2025-12-17,ARI incidence,2026-01-04,4,LU,respicast,hubEnsemble,AE,4220.5469988807,-1.3118952434300917,11,7,0.23754196855228757
2025-12-17,ARI incidence,2026-01-04,4,LU,respicast,quantileBaseline,AE,1700.0,0.0,11,3,0.7095017382677559
2025-12-17,ARI incidence,2026-01-04,4,LU,safinea,PRFM,AE,682.4836221189,1.3166684158352127,11,2,0.9000265710122894
2025-12-17,ARI incidence,2026-01-04,4,LV,ECDC,soca_simplex,AE,1033.40132264845,-0.022300948524406245,7,2,0.9865229259563697
2025-12-17,ARI incidence,2026-01-04,4,LV,ISI,FluABCaster,AE,2193.71944131445,-1.108279341846085,7,7,0.0
2025-12-17,ARI incidence,2026-01-04,4,LV,ISI,FluBcast,AE,1468.8555898137,-0.5295928777930341,7,6,0.6162920290554947
2025-12-17,ARI incidence,2026-01-04,4,LV,ISI,GLEAM,AE,1246.75,-0.29307251614811447,7,3,0.8051301182048622
2025-12-17,ARI incidence,2026-01-04,4,LV,respicast,hubEnsemble,AE,1269.53100535637,-0.3191959430479086,7,4,0.7857613057224441
2025-12-17,ARI incidence,2026-01-04,4,LV,respicast,quantileBaseline,AE,1017.55,0.0,7,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,LV,safinea,PRFM,AE,1269.53100535637,-0.3191959430479086,7,4,0.7857613057224441
2025-12-17,ARI incidence,2026-01-04,4,RO,ECDC,SARIMA,AE,250.274469071832,0.2214687565208483,9,2,0.9690223817417314
2025-12-17,ARI incidence,2026-01-04,4,RO,ECDC,soca_simplex,AE,333.941913675128,-0.19461729686677884,9,5,0.829962216889844
2025-12-17,ARI incidence,2026-01-04,4,RO,ISI,FluABCaster,AE,309.358976252312,-0.08430201203991355,9,4,0.8708204903409941
2025-12-17,ARI incidence,2026-01-04,4,RO,ISI,FluBcast,AE,398.254738795887,-0.4487116450902653,9,7,0.7230705566295395
2025-12-17,ARI incidence,2026-01-04,4,RO,ISI,GLEAM,AE,833.3,-1.5138560968419421,9,9,0.0
2025-12-17,ARI incidence,2026-01-04,4,RO,ISI,LSTFlu,AE,533.067780400765,-0.8693391023195286,9,8,0.4990034313737483
2025-12-17,ARI incidence,2026-01-04,4,RO,respicast,hubEnsemble,AE,333.941913675128,-0.19461729686677884,9,5,0.829962216889844
2025-12-17,ARI incidence,2026-01-04,4,RO,respicast,quantileBaseline,AE,291.8,0.0,9,3,0.9000045313243695
2025-12-17,ARI incidence,2026-01-04,4,RO,safinea,PRFM,AE,231.636362592336,0.333118135914017,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,SI,ECDC,SARIMA,AE,1168.12114161182,0.5736946603395686,13,6,0.7954639909338513
2025-12-17,ARI incidence,2026-01-04,4,SI,ECDC,soca_simplex,AE,1385.67545603015,0.3272951606824941,13,9,0.7272281697208781
2025-12-17,ARI incidence,2026-01-04,4,SI,ISI,FluABCaster,AE,2182.54498141471,-0.3281268285600573,13,11,0.4772903709252586
2025-12-17,ARI incidence,2026-01-04,4,SI,ISI,FluBcast,AE,1047.39404130518,0.7310802566577683,13,4,0.8333299962765174
2025-12-17,ARI incidence,2026-01-04,4,SI,ISI,GLEAM,AE,2499.3,-0.5236395247193628,13,12,0.37794028966262416
2025-12-17,ARI incidence,2026-01-04,4,SI,ISI,LSTFlu,AE,3704.27620087241,-1.0913071148684674,13,13,0.0
2025-12-17,ARI incidence,2026-01-04,4,SI,MRC_GIDA,NBEATS,AE,816.278894675767,1.0907504977350373,13,2,0.905819166933415
2025-12-17,ARI incidence,2026-01-04,4,SI,MRC_GIDA,NHiTS,AE,1110.88788398742,0.6461713384645521,13,5,0.8134151786413267
2025-12-17,ARI incidence,2026-01-04,4,SI,MRC_GIDA,Prophet,AE,516.004842060531,1.7524280502778071,13,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,SI,MRC_GIDA,TiDE,AE,978.91731971012,0.8286256403034471,13,3,0.8548076918327006
2025-12-17,ARI incidence,2026-01-04,4,SI,respicast,hubEnsemble,AE,1168.12114161182,0.5736946603395686,13,6,0.7954639909338513
2025-12-17,ARI incidence,2026-01-04,4,SI,respicast,quantileBaseline,AE,1738.55,0.0,13,10,0.6165492141813629
2025-12-17,ARI incidence,2026-01-04,4,SI,safinea,PRFM,AE,1327.35151368602,0.38933407833988953,13,8,0.7455214502419768
2025-12-24,ARI incidence,2025-12-21,1,BG,ECDC,SARIMA,AE,148.129376695799,-0.5425381019482579,7,4,0.48877821715466807
2025-12-24,ARI incidence,2025-12-21,1,BG,ECDC,soca_simplex,AE,263.593022016243,-1.3739924998159105,7,7,0.0
2025-12-24,ARI incidence,2025-12-21,1,BG,ISI,FluABCaster,AE,27.3639077308433,1.8939735036051848,7,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,BG,ISI,GLEAM,AE,95.0500000000002,0.09756114720894503,7,2,0.7134726916539929
2025-12-24,ARI incidence,2025-12-21,1,BG,respicast,hubEnsemble,AE,148.129376695799,-0.5425381019482579,7,4,0.48877821715466807
2025-12-24,ARI incidence,2025-12-21,1,BG,respicast,quantileBaseline,AE,101.7,0.0,7,3,0.6853220548448246
2025-12-24,ARI incidence,2025-12-21,1,BG,safinea,PRFM,AE,233.716883931427,-1.2004422803608557,7,6,0.12647102443402145
2025-12-24,ARI incidence,2025-12-21,1,CY,ECDC,soca_simplex,AE,2197.886434409,0.5419550614768712,4,3,0.3444954827100681
2025-12-24,ARI incidence,2025-12-21,1,CY,respicast,hubEnsemble,AE,953.4086832065,1.746905235131629,4,2,0.7723082360177311
2025-12-24,ARI incidence,2025-12-21,1,CY,respicast,quantileBaseline,AE,3200.0,0.0,4,4,0.0
2025-12-24,ARI incidence,2025-12-21,1,CY,safinea,PRFM,AE,291.069067995901,3.4586384680625604,4,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,CZ,ECDC,SARIMA,AE,70.5209733731501,0.1417177674659517,8,4,0.7934641540093303
2025-12-24,ARI incidence,2025-12-21,1,CZ,ECDC,soca_simplex,AE,128.813079605676,-0.7274370309870755,8,7,0.1750820423751415
2025-12-24,ARI incidence,2025-12-21,1,CZ,ISI,FluABCaster,AE,51.0517661486779,0.6078092828475914,8,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,CZ,ISI,FluBcast,AE,145.317277934713,-0.901364186409864,8,8,0.0
2025-12-24,ARI incidence,2025-12-21,1,CZ,ISI,GLEAM,AE,85.6499999999999,-0.13868309109780178,8,6,0.6329703918666091
2025-12-24,ARI incidence,2025-12-21,1,CZ,respicast,hubEnsemble,AE,68.3508830743399,0.18681017804230124,8,3,0.8164851959332939
2025-12-24,ARI incidence,2025-12-21,1,CZ,respicast,quantileBaseline,AE,77.8000000000002,0.0,8,5,0.716245810959625
2025-12-24,ARI incidence,2025-12-21,1,CZ,safinea,PRFM,AE,53.5297473032101,0.5394293130436403,8,2,0.9737127491530864
2025-12-24,ARI incidence,2025-12-21,1,DE,ECDC,SARIMA,AE,12.34237957034,0.8338829555695193,8,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,DE,ECDC,soca_simplex,AE,167.075498462913,-2.924924749552542,8,8,0.0
2025-12-24,ARI incidence,2025-12-21,1,DE,ISI,FluABCaster,AE,75.0020623129269,-1.769426741828272,8,7,0.595046728256736
2025-12-24,ARI incidence,2025-12-21,1,DE,ISI,FluBcast,AE,74.1073076546345,-1.7521122886500098,8,6,0.6008292954582257
2025-12-24,ARI incidence,2025-12-21,1,DE,ISI,GLEAM,AE,14.8499999999999,0.5670405927239035,8,2,0.9837938997959391
2025-12-24,ARI incidence,2025-12-21,1,DE,respicast,hubEnsemble,AE,54.84903104409,-1.3179626106390847,8,5,0.7252905403964538
2025-12-24,ARI incidence,2025-12-21,1,DE,respicast,quantileBaseline,AE,22.0,0.0,8,3,0.9375853049510039
2025-12-24,ARI incidence,2025-12-21,1,DE,safinea,PRFM,AE,35.59075443354,-0.6939989908901466,8,4,0.8497517853347175
2025-12-24,ARI incidence,2025-12-21,1,ES,ECDC,SARIMA,AE,64.4746360231591,0.1791647403607271,8,4,0.4310481398963053
2025-12-24,ARI incidence,2025-12-21,1,ES,ECDC,soca_simplex,AE,64.5414776466513,0.17766985596803997,8,5,0.430330091394849
2025-12-24,ARI incidence,2025-12-21,1,ES,ISI,FluABCaster,AE,31.3308996233964,1.2203102686986589,8,3,0.7870958989291438
2025-12-24,ARI incidence,2025-12-21,1,ES,ISI,FluBcast,AE,11.5121050226696,2.664744805318705,8,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,ES,ISI,GLEAM,AE,104.6,-0.5189144824795597,8,8,0.0
2025-12-24,ARI incidence,2025-12-21,1,ES,respicast,hubEnsemble,AE,26.4812655002451,1.46292439595241,8,2,0.8391932648039692
2025-12-24,ARI incidence,2025-12-21,1,ES,respicast,quantileBaseline,AE,73.0000000000001,0.0,8,6,0.33946411622795225
2025-12-24,ARI incidence,2025-12-21,1,ES,safinea,PRFM,AE,80.2659942389621,-0.13689243615598648,8,7,0.26140891645432457
2025-12-24,ARI incidence,2025-12-21,1,FI,ECDC,SARIMA,AE,289.78575512381,-0.04493005422163591,7,7,0.0
2025-12-24,ARI incidence,2025-12-21,1,FI,ECDC,soca_simplex,AE,189.855747980889,0.5651529465081451,7,3,0.6014243733213281
2025-12-24,ARI incidence,2025-12-21,1,FI,ISI,FluABCaster,AE,189.320704135305,0.5692244314893019,7,2,0.6046445112831874
2025-12-24,ARI incidence,2025-12-21,1,FI,ISI,FluBcast,AE,123.63018914456,1.1840255477993735,7,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,FI,respicast,hubEnsemble,AE,189.85574798089,0.5651529465081375,7,4,0.6014243733213221
2025-12-24,ARI incidence,2025-12-21,1,FI,respicast,quantileBaseline,AE,280.9,0.0,7,6,0.053478528218065965
2025-12-24,ARI incidence,2025-12-21,1,FI,safinea,PRFM,AE,203.46731205565,0.46525958684325497,7,5,0.5195037708152354
2025-12-24,ARI incidence,2025-12-21,1,FR,ECDC,SARIMA,AE,9.52753963926199,2.4812506352412766,8,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,FR,ECDC,soca_simplex,AE,10.3194465460438,2.366060647706508,8,2,0.9955566380063494
2025-12-24,ARI incidence,2025-12-21,1,FR,ISI,FluABCaster,AE,44.1240451710434,0.2698611864226488,8,6,0.8058802158731563
2025-12-24,ARI incidence,2025-12-21,1,FR,ISI,FluBcast,AE,40.0492480454384,0.40965109051573273,8,5,0.8287437602174397
2025-12-24,ARI incidence,2025-12-21,1,FR,ISI,GLEAM,AE,187.75,-1.8193147569004444,8,8,0.0
2025-12-24,ARI incidence,2025-12-21,1,FR,respicast,hubEnsemble,AE,25.184347295741,1.0788989046608786,8,4,0.9121501991118951
2025-12-24,ARI incidence,2025-12-21,1,FR,respicast,quantileBaseline,AE,53.2,0.0,8,7,0.7549553503394517
2025-12-24,ARI incidence,2025-12-21,1,FR,safinea,PRFM,AE,15.73984662407,1.757004763062241,8,3,0.9651429624962322
2025-12-24,ARI incidence,2025-12-21,1,GB-ENG,ECDC,soca_simplex,AE,62.5350542698724,0.39235887995859464,4,3,0.7044889812139702
2025-12-24,ARI incidence,2025-12-21,1,GB-ENG,respicast,hubEnsemble,AE,58.4358888496777,0.49016932130766455,4,2,0.8522444906069957
2025-12-24,ARI incidence,2025-12-21,1,GB-ENG,respicast,quantileBaseline,AE,82.0796173292368,0.0,4,4,0.0
2025-12-24,ARI incidence,2025-12-21,1,GB-ENG,safinea,PRFM,AE,54.3367234294836,0.5950964329254376,4,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,GB-NIR,ECDC,soca_simplex,AE,12.3342971548221,-1.9155613708404264,5,2,0.9133650527695344
2025-12-24,ARI incidence,2025-12-21,1,GB-NIR,ISI,FluABCaster,AE,101.399333605062,-4.954862127831798,5,4,0.062150073283254066
2025-12-24,ARI incidence,2025-12-21,1,GB-NIR,respicast,hubEnsemble,AE,12.3342971548224,-1.9155613708404615,5,3,0.9133650527695315
2025-12-24,ARI incidence,2025-12-21,1,GB-NIR,respicast,quantileBaseline,AE,3.26943702089585,0.0,5,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,GB-NIR,safinea,PRFM,AE,107.902271964651,-5.044539199020512,5,5,0.0
2025-12-24,ARI incidence,2025-12-21,1,GB-SCT,ECDC,SARIMA,AE,7.78351718822313,1.3286055818887756,6,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,GB-SCT,ECDC,soca_simplex,AE,24.4394659705789,-0.3221130515309192,6,5,0.8337474028675126
2025-12-24,ARI incidence,2025-12-21,1,GB-SCT,ISI,GLEAM,AE,107.968110208942,-2.465433641892066,6,6,0.0
2025-12-24,ARI incidence,2025-12-21,1,GB-SCT,respicast,hubEnsemble,AE,10.9699024589991,0.8335490116870915,6,2,0.9681948573657727
2025-12-24,ARI incidence,2025-12-21,1,GB-SCT,respicast,quantileBaseline,AE,19.5490663829548,0.0,6,4,0.8825612917118056
2025-12-24,ARI incidence,2025-12-21,1,GB-SCT,safinea,PRFM,AE,14.1562877297751,0.4656567192049991,6,3,0.9363897147315452
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,respicast,hubEnsemble,AE,14.8682342168697,1.8066823132447483,3,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,respicast,quantileBaseline,AE,52.0145640363524,0.0,3,3,0.0
2025-12-24,ARI incidence,2025-12-21,1,GB-WLS,safinea,PRFM,AE,14.8682342168697,1.8066823132447483,3,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,HU,ECDC,SARIMA,AE,7.88974688844974,-0.016504893800564944,8,2,0.9997694955992038
2025-12-24,ARI incidence,2025-12-21,1,HU,ECDC,soca_simplex,AE,70.9078207174671,-3.1843987279691883,8,4,0.8379149333055932
2025-12-24,ARI incidence,2025-12-21,1,HU,ISI,FluABCaster,AE,266.080475793556,-5.0922447193046585,8,7,0.33663676436739154
2025-12-24,ARI incidence,2025-12-21,1,HU,ISI,FluBcast,AE,253.987223124314,-5.025137989573615,8,6,0.36769687138997276
2025-12-24,ARI incidence,2025-12-21,1,HU,ISI,GLEAM,AE,397.15,-5.670066069097623,8,8,0.0
2025-12-24,ARI incidence,2025-12-21,1,HU,respicast,hubEnsemble,AE,31.50903691451,-2.014219629428737,8,3,0.9391061078348266
2025-12-24,ARI incidence,2025-12-21,1,HU,respicast,quantileBaseline,AE,7.79999999999973,0.0,8,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,HU,safinea,PRFM,AE,220.72085958333,-4.822605046098604,8,5,0.45313764072600454
2025-12-24,ARI incidence,2025-12-21,1,IE,ECDC,SARIMA,AE,3.05755696319898,-0.07632647660212798,7,2,0.9980231246775534
2025-12-24,ARI incidence,2025-12-21,1,IE,ECDC,soca_simplex,AE,7.45755949483919,-1.3626506818834228,7,4,0.9428160665641253
2025-12-24,ARI incidence,2025-12-21,1,IE,ISI,FluABCaster,AE,26.9664645179562,-3.217041581746826,7,5,0.6980368316442132
2025-12-24,ARI incidence,2025-12-21,1,IE,ISI,GLEAM,AE,82.6,-4.832016976291883,7,7,0.0
2025-12-24,ARI incidence,2025-12-21,1,IE,respicast,hubEnsemble,AE,7.45755949483899,-1.3626506818833843,7,3,0.9428160665641279
2025-12-24,ARI incidence,2025-12-21,1,IE,respicast,quantileBaseline,AE,2.89999999999998,0.0,7,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,IE,safinea,PRFM,AE,29.424942783478,-3.3429148046067936,7,6,0.6671901783754326
2025-12-24,ARI incidence,2025-12-21,1,IS,ECDC,SARIMA,AE,5.49680905339999,1.4768653834919376,7,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,IS,ECDC,soca_simplex,AE,24.1487015873287,-0.6584139682805991,7,3,0.670984140411872
2025-12-24,ARI incidence,2025-12-21,1,IS,ISI,FluABCaster,AE,33.8321835994422,-1.144864641755267,7,5,0.5001693476381001
2025-12-24,ARI incidence,2025-12-21,1,IS,ISI,GLEAM,AE,60.7,-1.9881648635630302,7,6,0.026226143633185015
2025-12-24,ARI incidence,2025-12-21,1,IS,respicast,hubEnsemble,AE,24.148701587329,-0.658413968280617,7,4,0.6709841404118668
2025-12-24,ARI incidence,2025-12-21,1,IS,respicast,quantileBaseline,AE,15.3,0.0,7,2,0.8270735642436828
2025-12-24,ARI incidence,2025-12-21,1,IS,safinea,PRFM,AE,62.1867587636593,-2.023075771495212,7,7,0.0
2025-12-24,ARI incidence,2025-12-21,1,IT,ECDC,SARIMA,AE,58.3931781839001,2.3006934806798474,5,4,0.9063898467339745
2025-12-24,ARI incidence,2025-12-21,1,IT,ISI,FluABCaster,AE,34.7108225038387,3.051107764449687,5,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,IT,ISI,GLEAM,AE,56.2,2.355923185518361,5,2,0.915058906041594
2025-12-24,ARI incidence,2025-12-21,1,IT,respicast,hubEnsemble,AE,56.2,2.355923185518361,5,2,0.915058906041594
2025-12-24,ARI incidence,2025-12-21,1,IT,respicast,quantileBaseline,AE,287.7,0.0,5,5,0.0
2025-12-24,ARI incidence,2025-12-21,1,LT,ECDC,SARIMA,AE,17.391704580078,-0.46497560597552845,7,2,0.974355340754198
2025-12-24,ARI incidence,2025-12-21,1,LT,ECDC,soca_simplex,AE,45.6077337346171,-1.8558547501942322,7,5,0.8233463541096216
2025-12-24,ARI incidence,2025-12-21,1,LT,ISI,FluABCaster,AE,88.0601186359387,-2.80506505417176,7,6,0.5961460067651124
