origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ARI incidence,2026-04-26,3,SK,ECDC,soca_simplex,AE,68.2759058161864,1.2891032320603686,4,3,0.6843242635830059
2026-04-15,ARI incidence,2026-04-26,3,SK,respicast,hubEnsemble,AE,45.5400104015,1.873345160416354,4,2,0.8421621317914905
2026-04-15,ARI incidence,2026-04-26,3,SK,respicast,quantileBaseline,AE,166.85,0.0,4,4,0.0
2026-04-15,ARI incidence,2026-04-26,3,SK,safinea,PRFM,AE,22.80411498681,2.871185600201885,4,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,BG,ECDC,SARIMA,AE,238.37615380925,0.38807488781695915,13,8,0.6582014065266371
2026-04-15,ARI incidence,2026-05-03,4,BG,ECDC,soca_simplex,AE,242.659093460707,0.36238388444227565,13,9,0.6518528641011818
2026-04-15,ARI incidence,2026-05-03,4,BG,ISI,FluBcast,AE,192.614258524411,0.6956003048946791,13,5,0.7260336332978472
2026-04-15,ARI incidence,2026-05-03,4,BG,ISI,GLEAM,AE,299.9,0.056833287224811874,13,10,0.567005457130926
2026-04-15,ARI incidence,2026-05-03,4,BG,ISI,LSTFlu,AE,682.420898844654,-1.1293470198124613,13,13,0.0
2026-04-15,ARI incidence,2026-05-03,4,BG,ISI,RespiVAR,AE,393.9,-0.3365146075204909,13,12,0.4276705524726784
2026-04-15,ARI incidence,2026-05-03,4,BG,MRC_GIDA,NBEATS,AE,88.6567142915127,1.8150130085783283,13,4,0.8801284685552562
2026-04-15,ARI incidence,2026-05-03,4,BG,MRC_GIDA,NHiTS,AE,7.78735866635031,5.324036924466767,13,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,BG,MRC_GIDA,Prophet,AE,22.6137115461918,3.7860451059561324,13,2,0.9780231014367846
2026-04-15,ARI incidence,2026-05-03,4,BG,MRC_GIDA,TiDE,AE,84.1074846515024,1.8910087139557008,13,3,0.8868717289612063
2026-04-15,ARI incidence,2026-05-03,4,BG,respicast,hubEnsemble,AE,192.614258524411,0.6956003048946791,13,5,0.7260336332978472
2026-04-15,ARI incidence,2026-05-03,4,BG,respicast,quantileBaseline,AE,311.95,0.0,13,11,0.5491439081827144
2026-04-15,ARI incidence,2026-05-03,4,BG,safinea,PRFM,AE,211.946109878049,0.5576173224494091,13,7,0.6973782964337347
2026-04-15,ARI incidence,2026-05-03,4,CY,ECDC,soca_simplex,AE,3890.41132830501,-0.03392327905469527,5,2,0.8899547873580054
2026-04-15,ARI incidence,2026-05-03,4,CY,ISI,FluBcast,AE,4333.82338412621,-0.1896409420656804,5,4,0.3502505834085547
2026-04-15,ARI incidence,2026-05-03,4,CY,respicast,hubEnsemble,AE,4333.8233841262,-0.18964094206567694,5,3,0.3502505834085669
2026-04-15,ARI incidence,2026-05-03,4,CY,respicast,quantileBaseline,AE,3800.0,0.0,5,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,CY,safinea,PRFM,AE,4621.5834758677,-0.28238782299351006,5,5,0.0
2026-04-15,ARI incidence,2026-05-03,4,CZ,ECDC,SARIMA,AE,55.5722148275401,1.0851280732399577,8,2,0.8671540571103648
2026-04-15,ARI incidence,2026-05-03,4,CZ,ECDC,soca_simplex,AE,23.1951649673207,2.345667706327953,8,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,CZ,ISI,FluBcast,AE,70.5270247155627,0.7413156343839554,8,5,0.805793129265281
2026-04-15,ARI incidence,2026-05-03,4,CZ,ISI,LSTFlu,AE,266.913935416467,-1.17881091137126,8,8,0.0
2026-04-15,ARI incidence,2026-05-03,4,CZ,ISI,RespiVAR,AE,113.7,0.052331464087514865,8,6,0.6286505349346336
2026-04-15,ARI incidence,2026-05-03,4,CZ,respicast,hubEnsemble,AE,66.62551793259,0.8234169700855736,8,4,0.821801361933543
2026-04-15,ARI incidence,2026-05-03,4,CZ,respicast,quantileBaseline,AE,117.9,0.0,8,7,0.6114175577935629
2026-04-15,ARI incidence,2026-05-03,4,CZ,safinea,PRFM,AE,62.724011149618,0.9104739916245966,8,3,0.8378095946018024
2026-04-15,ARI incidence,2026-05-03,4,DE,ECDC,SARIMA,AE,240.10945560128,-0.8615157935845443,13,10,0.749545751057184
2026-04-15,ARI incidence,2026-05-03,4,DE,ECDC,soca_simplex,AE,212.647930099379,-0.6862903869562376,13,9,0.7782681938066801
2026-04-15,ARI incidence,2026-05-03,4,DE,ISI,FluBcast,AE,91.7478533254733,0.526430117038241,13,4,0.9047194913978429
2026-04-15,ARI incidence,2026-05-03,4,DE,ISI,GLEAM,AE,682.0,-2.367595314269965,13,12,0.28736545950137443
2026-04-15,ARI incidence,2026-05-03,4,DE,ISI,LSTFlu,AE,956.750095710468,-2.855965715237268,13,13,0.0
2026-04-15,ARI incidence,2026-05-03,4,DE,ISI,RespiVAR,AE,507.1,-1.9400938494250655,13,11,0.4702961286857618
2026-04-15,ARI incidence,2026-05-03,4,DE,MRC_GIDA,NBEATS,AE,35.0938902265899,1.912884637686061,13,3,0.9639747651635737
2026-04-15,ARI incidence,2026-05-03,4,DE,MRC_GIDA,NHiTS,AE,14.576444261732,3.1804656843992123,13,2,0.9854342855769869
2026-04-15,ARI incidence,2026-05-03,4,DE,MRC_GIDA,Prophet,AE,0.650165721652115,7.667153214065667,13,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,DE,MRC_GIDA,TiDE,AE,187.753593522946,-0.5066640955862693,13,8,0.8043055731596147
2026-04-15,ARI incidence,2026-05-03,4,DE,respicast,hubEnsemble,AE,182.542750942482,-0.4660579532592972,13,6,0.8097556756196419
2026-04-15,ARI incidence,2026-05-03,4,DE,respicast,quantileBaseline,AE,132.15,0.0,13,5,0.8624622488154705
2026-04-15,ARI incidence,2026-05-03,4,DE,safinea,PRFM,AE,182.542750942482,-0.4660579532592972,13,6,0.8097556756196419
2026-04-15,ARI incidence,2026-05-03,4,EE,ECDC,SARIMA,AE,39.322357860805,0.16869653796613143,9,5,0.86644854997991
2026-04-15,ARI incidence,2026-05-03,4,EE,ECDC,soca_simplex,AE,29.1650139134932,0.5998076072112024,9,2,0.9549811390787667
2026-04-15,ARI incidence,2026-05-03,4,EE,ISI,FluBcast,AE,43.8959275665242,0.009959269311887745,9,6,0.8265847854395179
2026-04-15,ARI incidence,2026-05-03,4,EE,ISI,GLEAM,AE,138.73,-1.6501615257022058,9,9,0.0
2026-04-15,ARI incidence,2026-05-03,4,EE,ISI,LSTFlu,AE,104.726734746097,-1.2445115071963917,9,8,0.2963764076867692
2026-04-15,ARI incidence,2026-05-03,4,EE,ISI,RespiVAR,AE,24.0000000000001,0.8810119637829072,9,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,EE,respicast,hubEnsemble,AE,38.723457970643,0.19083857985688618,9,3,0.8716686309540407
2026-04-15,ARI incidence,2026-05-03,4,EE,respicast,quantileBaseline,AE,44.2,0.0,9,7,0.8239344548069387
2026-04-15,ARI incidence,2026-05-03,4,EE,safinea,PRFM,AE,38.723457970643,0.19083857985688618,9,3,0.8716686309540407
2026-04-15,ARI incidence,2026-05-03,4,ES,ECDC,SARIMA,AE,14.417519540368,1.6096805460385912,8,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,ES,ECDC,soca_simplex,AE,57.1298106428491,-0.3767402243572005,8,5,0.8749050857392794
2026-04-15,ARI incidence,2026-05-03,4,ES,ISI,FluBcast,AE,45.9338373054643,-0.062053787357723135,8,3,0.9076956312369455
2026-04-15,ARI incidence,2026-05-03,4,ES,ISI,GLEAM,AE,228.3,-2.375355430700042,8,7,0.3735852171738522
2026-04-15,ARI incidence,2026-05-03,4,ES,ISI,LSTFlu,AE,355.856588865448,-3.0157205195837307,8,8,0.0
2026-04-15,ARI incidence,2026-05-03,4,ES,respicast,hubEnsemble,AE,51.531823974157,-0.2279601339826224,8,4,0.8913003584881115
2026-04-15,ARI incidence,2026-05-03,4,ES,respicast,quantileBaseline,AE,44.0,0.0,8,2,0.9133594157279439
2026-04-15,ARI incidence,2026-05-03,4,ES,safinea,PRFM,AE,135.919858379885,-1.6271808255736697,8,6,0.6441463506806947
2026-04-15,ARI incidence,2026-05-03,4,FI,ECDC,soca_simplex,AE,292.698748655171,0.20973925584601805,6,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,FI,ISI,FluBcast,AE,332.155680180207,0.027296247705950596,6,2,0.8585553042818469
2026-04-15,ARI incidence,2026-05-03,4,FI,ISI,RespiVAR,AE,498.5,-0.5584376708231992,6,5,0.262246346844937
2026-04-15,ARI incidence,2026-05-03,4,FI,respicast,hubEnsemble,AE,415.3278400901,-0.2950947473622456,6,4,0.5604008255634045
2026-04-15,ARI incidence,2026-05-03,4,FI,respicast,quantileBaseline,AE,338.5,0.0,6,3,0.8358122689832234
2026-04-15,ARI incidence,2026-05-03,4,FI,safinea,PRFM,AE,571.65534949978,-0.7559897757456665,6,6,0.0
2026-04-15,ARI incidence,2026-05-03,4,FR,ECDC,soca_simplex,AE,85.2236672176173,-0.03120674908109664,4,4,0.0
2026-04-15,ARI incidence,2026-05-03,4,FR,respicast,hubEnsemble,AE,80.745845098994,0.04665935803422317,4,2,0.5000000000000174
2026-04-15,ARI incidence,2026-05-03,4,FR,respicast,quantileBaseline,AE,83.4,0.0,4,3,0.20363328078986342
2026-04-15,ARI incidence,2026-05-03,4,FR,safinea,PRFM,AE,76.268022980371,0.12896908096711432,4,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,ECDC,SARIMA,AE,17.6042171950977,-1.5833416906284403,7,4,0.9042127812216559
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,ECDC,soca_simplex,AE,21.4296169644461,-1.8670266775120867,7,6,0.8787438817160872
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,ISI,FluBcast,AE,3.21708576285494,0.8687530840481782,7,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,ISI,LSTFlu,AE,153.415949616865,-4.706797186926289,7,7,0.0
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,respicast,hubEnsemble,AE,17.6042171950977,-1.5833416906284403,7,4,0.9042127812216559
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,respicast,quantileBaseline,AE,5.87466864728256,0.0,7,3,0.9823062384345947
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,safinea,PRFM,AE,3.48615485875928,0.7528708237583688,7,2,0.9982085810171915
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,ECDC,soca_simplex,AE,38.5006866577702,0.27792268500198475,5,4,0.2755874318931527
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,ISI,FluBcast,AE,27.1364599310232,0.7825743342288698,5,3,0.6584813777088379
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,respicast,hubEnsemble,AE,27.1364599310228,0.7825743342288912,5,2,0.6584813777088514
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,respicast,quantileBaseline,AE,46.6800744315934,0.0,5,5,0.0
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,safinea,PRFM,AE,17.0002457193958,1.457251262386125,5,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,GB-SCT,ECDC,soca_simplex,AE,29.3413630603075,0.31314034971524185,6,4,0.52765132943844
2026-04-15,ARI incidence,2026-05-03,4,GB-SCT,ISI,FluBcast,AE,25.3961565642556,0.5214660659339458,6,3,0.5977863105421688
2026-04-15,ARI incidence,2026-05-03,4,GB-SCT,ISI,GLEAM,AE,59.0226065680537,-0.6951913917215209,6,6,0.0
2026-04-15,ARI incidence,2026-05-03,4,GB-SCT,respicast,hubEnsemble,AE,2.77098385474629,3.717606033006464,6,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,GB-SCT,respicast,quantileBaseline,AE,36.4539776815624,0.0,6,5,0.40120849493560046
2026-04-15,ARI incidence,2026-05-03,4,GB-SCT,safinea,PRFM,AE,19.8541888547622,0.876632822450158,6,2,0.6963073387752324
2026-04-15,ARI incidence,2026-05-03,4,GB-WLS,ECDC,soca_simplex,AE,28.9045397879726,-0.2654362598284734,4,4,0.0
2026-04-15,ARI incidence,2026-05-03,4,GB-WLS,respicast,hubEnsemble,AE,7.26219570331719,1.7273821285691477,4,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,GB-WLS,respicast,quantileBaseline,AE,24.0470486977699,0.0,4,3,0.22444385281013524
2026-04-15,ARI incidence,2026-05-03,4,GB-WLS,safinea,PRFM,AE,14.3801483813378,0.7417812801405692,4,2,0.6711099014885686
2026-04-15,ARI incidence,2026-05-03,4,HU,ECDC,SARIMA,AE,554.51188904566,-1.5474987141593932,6,5,0.44583679832107576
2026-04-15,ARI incidence,2026-05-03,4,HU,ECDC,soca_simplex,AE,848.011284366059,-2.1603637839054013,6,6,0.0
2026-04-15,ARI incidence,2026-05-03,4,HU,ISI,LSTFlu,AE,454.442051291678,-1.2603766604571913,6,3,0.597846706293939
2026-04-15,ARI incidence,2026-05-03,4,HU,respicast,hubEnsemble,AE,504.47697016867,-1.4110687317481172,6,4,0.521841752307506
2026-04-15,ARI incidence,2026-05-03,4,HU,respicast,quantileBaseline,AE,189.7,0.0,6,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,HU,safinea,PRFM,AE,404.23104121478,-1.0914604328918653,6,2,0.6741191495428045
2026-04-15,ARI incidence,2026-05-03,4,IE,ECDC,SARIMA,AE,16.5025189898095,0.0680857796496969,7,2,0.9022604707583048
2026-04-15,ARI incidence,2026-05-03,4,IE,ECDC,soca_simplex,AE,28.792831305809,-0.7349376235649093,7,6,0.6471246093241942
2026-04-15,ARI incidence,2026-05-03,4,IE,ISI,GLEAM,AE,20.12,-0.21785826728144003,7,5,0.8271648092302412
2026-04-15,ARI incidence,2026-05-03,4,IE,ISI,LSTFlu,AE,59.9658836209869,-1.7933699040359885,7,7,0.0
2026-04-15,ARI incidence,2026-05-03,4,IE,respicast,hubEnsemble,AE,16.5025189898095,0.0680857796496969,7,2,0.9022604707583048
2026-04-15,ARI incidence,2026-05-03,4,IE,respicast,quantileBaseline,AE,17.3,0.0,7,4,0.8857054801867938
2026-04-15,ARI incidence,2026-05-03,4,IE,safinea,PRFM,AE,11.7942457849099,0.5526888733889347,7,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,IS,ECDC,SARIMA,AE,4.7390691396973,-1.0119429522432892,7,5,0.9166118973927645
2026-04-15,ARI incidence,2026-05-03,4,IS,ECDC,soca_simplex,AE,3.59363589473181,-0.612783486371693,7,4,0.9565921153671271
2026-04-15,ARI incidence,2026-05-03,4,IS,ISI,GLEAM,AE,31.0,-3.7215355535966004,7,7,0.0
2026-04-15,ARI incidence,2026-05-03,4,IS,ISI,LSTFlu,AE,15.1216622357887,-2.68588407339151,7,6,0.5542177230091204
2026-04-15,ARI incidence,2026-05-03,4,IS,respicast,hubEnsemble,AE,3.5750772173457,-0.6053136459059656,7,2,0.9572398877017207
2026-04-15,ARI incidence,2026-05-03,4,IS,respicast,quantileBaseline,AE,2.35,0.0,7,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,IS,safinea,PRFM,AE,3.5750772173457,-0.6053136459059656,7,2,0.9572398877017207
2026-04-15,ARI incidence,2026-05-03,4,LT,ECDC,SARIMA,AE,159.700280447072,-0.23122988965713778,12,8,0.8974037907192127
2026-04-15,ARI incidence,2026-05-03,4,LT,ECDC,soca_simplex,AE,167.00677281761,-0.29576965456830223,12,9,0.8913228225263427
2026-04-15,ARI incidence,2026-05-03,4,LT,ISI,GLEAM,AE,401.89,-1.5626637234965601,12,11,0.695836758749123
2026-04-15,ARI incidence,2026-05-03,4,LT,ISI,LSTFlu,AE,1237.96179115023,-3.185757925736641,12,12,0.0
2026-04-15,ARI incidence,2026-05-03,4,LT,ISI,RespiVAR,AE,206.6,-0.6027032976153807,12,10,0.8583706010034646
2026-04-15,ARI incidence,2026-05-03,4,LT,MRC_GIDA,NBEATS,AE,106.286489683977,0.3561787322930255,12,6,0.9418584409424463
2026-04-15,ARI incidence,2026-05-03,4,LT,MRC_GIDA,NHiTS,AE,36.4274073484864,1.9010407338190847,12,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,LT,MRC_GIDA,Prophet,AE,89.2982964731658,0.6074323978883418,12,4,0.9559971900617674
2026-04-15,ARI incidence,2026-05-03,4,LT,MRC_GIDA,TiDE,AE,70.5903350772404,0.9465943820101778,12,2,0.9715672491862781
2026-04-15,ARI incidence,2026-05-03,4,LT,respicast,hubEnsemble,AE,95.109487953593,0.5164757825151126,12,5,0.951160714669328
2026-04-15,ARI incidence,2026-05-03,4,LT,respicast,quantileBaseline,AE,136.05,0.0,12,7,0.9170871895182057
2026-04-15,ARI incidence,2026-05-03,4,LT,safinea,PRFM,AE,83.932486223209,0.6968357349477207,12,3,0.9604629883962097
2026-04-15,ARI incidence,2026-05-03,4,LU,ECDC,SARIMA,AE,5205.1610145954,0.7738625440499448,10,7,0.8023762005252342
2026-04-15,ARI incidence,2026-05-03,4,LU,ECDC,soca_simplex,AE,7282.2660226259,0.28941789239725124,10,8,0.7230391140522753
2026-04-15,ARI incidence,2026-05-03,4,LU,ISI,LSTFlu,AE,26211.9776060201,-1.5583489630953198,10,10,0.0
2026-04-15,ARI incidence,2026-05-03,4,LU,MRC_GIDA,NBEATS,AE,1529.60053687371,2.540650401276853,10,4,0.9427678794871452
2026-04-15,ARI incidence,2026-05-03,4,LU,MRC_GIDA,NHiTS,AE,1133.11876525505,2.973506254210312,10,2,0.957911894102799
2026-04-15,ARI incidence,2026-05-03,4,LU,MRC_GIDA,Prophet,AE,1661.30086818518,2.4214919613150148,10,5,0.9377374546730995
2026-04-15,ARI incidence,2026-05-03,4,LU,MRC_GIDA,TiDE,AE,1195.55932201592,2.8961196197017,10,3,0.9555269150901808
2026-04-15,ARI incidence,2026-05-03,4,LU,respicast,hubEnsemble,AE,31.2202783804296,8.15517812446764,10,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,LU,respicast,quantileBaseline,AE,8900.0,0.0,10,9,0.6612481598362099
2026-04-15,ARI incidence,2026-05-03,4,LU,safinea,PRFM,AE,2501.67770833,1.8309093973122108,10,6,0.9056384275277841
2026-04-15,ARI incidence,2026-05-03,4,LV,ECDC,soca_simplex,AE,417.941912787066,-3.167999823467233,7,5,0.5607620099976716
2026-04-15,ARI incidence,2026-05-03,4,LV,ISI,FluBcast,AE,37.5319023859148,0.3091132980137242,7,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,LV,ISI,GLEAM,AE,903.6,-4.280381649397682,7,7,0.0
2026-04-15,ARI incidence,2026-05-03,4,LV,ISI,RespiVAR,AE,302.9,-2.703538956799969,7,3,0.6935944201788026
2026-04-15,ARI incidence,2026-05-03,4,LV,respicast,hubEnsemble,AE,302.9,-2.703538956799969,7,3,0.6935944201788026
2026-04-15,ARI incidence,2026-05-03,4,LV,respicast,quantileBaseline,AE,46.5000000000003,0.0,7,2,0.9896450433415206
2026-04-15,ARI incidence,2026-05-03,4,LV,safinea,PRFM,AE,712.20929992229,-3.9369986529862637,7,6,0.22098805002166533
2026-04-15,ARI incidence,2026-05-03,4,NL,ECDC,SARIMA,AE,94.95984866832,0.061567421564612326,8,5,0.45136620280221057
2026-04-15,ARI incidence,2026-05-03,4,NL,ECDC,soca_simplex,AE,99.9643074698716,-0.01252801119504486,8,7,0.41400064904871064
2026-04-15,ARI incidence,2026-05-03,4,NL,ISI,FluBcast,AE,88.6880560282879,0.16014523325772675,8,3,0.49819424441767285
2026-04-15,ARI incidence,2026-05-03,4,NL,ISI,GLEAM,AE,21.48,2.205891064088438,8,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,NL,ISI,LSTFlu,AE,155.412413649372,-0.6491447818590561,8,8,0.0
2026-04-15,ARI incidence,2026-05-03,4,NL,respicast,hubEnsemble,AE,91.823952348304,0.11001452657493561,8,4,0.4747802236099413
2026-04-15,ARI incidence,2026-05-03,4,NL,respicast,quantileBaseline,AE,99.1,0.0,8,6,0.4204539596874207
2026-04-15,ARI incidence,2026-05-03,4,NL,safinea,PRFM,AE,80.616490210495,0.2978100832793017,8,2,0.5584602069121877
2026-04-15,ARI incidence,2026-05-03,4,RO,ECDC,SARIMA,AE,31.9433676734841,0.6564753593552544,8,2,0.9574523736136691
2026-04-15,ARI incidence,2026-05-03,4,RO,ECDC,soca_simplex,AE,9.7474384277059,2.368896736635666,8,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,RO,ISI,GLEAM,AE,531.42,-3.3997888413558566,8,8,0.0
2026-04-15,ARI incidence,2026-05-03,4,RO,ISI,LSTFlu,AE,316.322482788043,-2.651332416469166,8,7,0.4123228497271626
2026-04-15,ARI incidence,2026-05-03,4,RO,ISI,RespiVAR,AE,36.1999999999997,0.4760020809235914,8,4,0.9492927872369458
2026-04-15,ARI incidence,2026-05-03,4,RO,respicast,hubEnsemble,AE,34.0716838367421,0.5634185304488448,8,3,0.953372580425307
2026-04-15,ARI incidence,2026-05-03,4,RO,respicast,quantileBaseline,AE,50.35,0.0,8,6,0.9221684931062502
2026-04-15,ARI incidence,2026-05-03,4,RO,safinea,PRFM,AE,42.5322963422591,0.2434330292605175,8,5,0.9371543371655559
2026-04-15,ARI incidence,2026-05-03,4,SI,ECDC,SARIMA,AE,783.05728400339,-0.15077853935228885,11,10,0.6806467125741594
2026-04-15,ARI incidence,2026-05-03,4,SI,ECDC,soca_simplex,AE,518.451134438186,0.4441312942162002,11,5,0.8194118400606779
2026-04-15,ARI incidence,2026-05-03,4,SI,ISI,LSTFlu,AE,2080.95762172304,-1.5608363687070557,11,11,0.0
2026-04-15,ARI incidence,2026-05-03,4,SI,ISI,RespiVAR,AE,588.3,0.2617872751116358,11,7,0.7827816001724498
2026-04-15,ARI incidence,2026-05-03,4,SI,MRC_GIDA,NBEATS,AE,311.442615468442,1.17937294588461,11,2,0.9279715374555918
2026-04-15,ARI incidence,2026-05-03,4,SI,MRC_GIDA,NHiTS,AE,440.479134749122,0.6792656302578446,11,4,0.8603020253228519
2026-04-15,ARI incidence,2026-05-03,4,SI,MRC_GIDA,Prophet,AE,174.094172972837,2.018471395357624,11,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,SI,MRC_GIDA,TiDE,AE,365.701907754752,0.9476711585661514,11,3,0.8995168034147917
2026-04-15,ARI incidence,2026-05-03,4,SI,respicast,hubEnsemble,AE,518.45113443819,0.44413129421618913,11,6,0.8194118400606758
2026-04-15,ARI incidence,2026-05-03,4,SI,respicast,quantileBaseline,AE,705.35,0.0,11,8,0.7213980752657676
2026-04-15,ARI incidence,2026-05-03,4,SI,safinea,PRFM,AE,773.05085327323,-0.1322240100989825,11,9,0.6858942989898089
2026-04-15,ARI incidence,2026-05-03,4,SK,ECDC,soca_simplex,AE,26.0068095994041,3.7417113471682857,4,1,1.0
2026-04-15,ARI incidence,2026-05-03,4,SK,respicast,hubEnsemble,AE,43.48913964535,2.9999456058954403,4,2,0.9456890342284372
2026-04-15,ARI incidence,2026-05-03,4,SK,respicast,quantileBaseline,AE,347.9,0.0,4,4,0.0
2026-04-15,ARI incidence,2026-05-03,4,SK,safinea,PRFM,AE,60.9714696912899,2.512466451882591,4,3,0.8913780684568932
2026-04-22,ARI incidence,2026-04-19,1,BG,ECDC,SARIMA,AE,27.741976182124,0.7326961898639635,12,2,0.9718101218802679
2026-04-22,ARI incidence,2026-04-19,1,BG,ECDC,soca_simplex,AE,271.062218909642,-2.5557853862533357,12,11,0.3050803177848355
2026-04-22,ARI incidence,2026-04-19,1,BG,ISI,GLEAM,AE,149.66,-1.6988500244613944,12,8,0.6377385328311677
2026-04-22,ARI incidence,2026-04-19,1,BG,ISI,RespiVAR,AE,39.9,0.20837800420699232,12,3,0.9384955207298915
2026-04-22,ARI incidence,2026-04-19,1,BG,MRC_GIDA,NBEATS,AE,118.903584766222,-1.3669535550815872,12,5,0.7220151983219976
2026-04-22,ARI incidence,2026-04-19,1,BG,MRC_GIDA,NHiTS,AE,190.854194257363,-2.0496322361454435,12,9,0.5248609655593073
2026-04-22,ARI incidence,2026-04-19,1,BG,MRC_GIDA,Prophet,AE,17.4541985180396,1.4011926395730128,12,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,BG,MRC_GIDA,TiDE,AE,146.64793574309,-1.6695181076960641,12,7,0.6459919892202499
2026-04-22,ARI incidence,2026-04-19,1,BG,NotreDame,Rt_cocirc,AE,382.4,-3.0522438675514105,12,12,0.0
2026-04-22,ARI incidence,2026-04-19,1,BG,respicast,hubEnsemble,AE,132.775760254656,-1.526153134348721,12,6,0.6840035937711237
2026-04-22,ARI incidence,2026-04-19,1,BG,respicast,quantileBaseline,AE,46.1,0.0,12,4,0.921506696705
2026-04-22,ARI incidence,2026-04-19,1,BG,safinea,PRFM,AE,270.604974868321,-2.553349706650974,12,10,0.3063332272290989
2026-04-22,ARI incidence,2026-04-19,1,CY,ECDC,soca_simplex,AE,3275.26050733458,0.3587796677473104,4,3,0.5205784454674987
2026-04-22,ARI incidence,2026-04-19,1,CY,respicast,hubEnsemble,AE,2849.4456767636,0.5597080391988438,4,2,0.7602892227337718
2026-04-22,ARI incidence,2026-04-19,1,CY,respicast,quantileBaseline,AE,4200.0,0.0,4,4,0.0
2026-04-22,ARI incidence,2026-04-19,1,CY,safinea,PRFM,AE,2423.6308461927,0.7932193555345667,4,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,CZ,ECDC,SARIMA,AE,220.571902590131,-0.05378618460372513,9,8,0.4913847019051351
2026-04-22,ARI incidence,2026-04-19,1,CZ,ECDC,soca_simplex,AE,92.8436914237916,1.1945870514031214,9,2,0.7994604644867546
2026-04-22,ARI incidence,2026-04-19,1,CZ,ISI,FluBcast,AE,190.897511331416,0.15466454633053067,9,6,0.56295824570329
2026-04-22,ARI incidence,2026-04-19,1,CZ,ISI,GLEAM,AE,424.3,-0.9976218373783097,9,9,0.0
2026-04-22,ARI incidence,2026-04-19,1,CZ,ISI,RespiVAR,AE,163.8,0.37552748427141763,9,4,0.6283164495899662
2026-04-22,ARI incidence,2026-04-19,1,CZ,NotreDame,Rt_cocirc,AE,9.70000000000005,4.453334283725291,9,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,CZ,respicast,hubEnsemble,AE,163.8,0.37552748427141763,9,4,0.6283164495899662
2026-04-22,ARI incidence,2026-04-19,1,CZ,respicast,quantileBaseline,AE,212.5,0.0,9,7,0.5108538350217078
2026-04-22,ARI incidence,2026-04-19,1,CZ,safinea,PRFM,AE,155.484587283408,0.4506912638002092,9,3,0.648372920204033
2026-04-22,ARI incidence,2026-04-19,1,DE,ECDC,SARIMA,AE,120.958860307078,0.34841389947832174,13,5,0.8330085400741924
2026-04-22,ARI incidence,2026-04-19,1,DE,ECDC,soca_simplex,AE,136.068682130942,0.17859529975492114,13,9,0.807250673989632
2026-04-22,ARI incidence,2026-04-19,1,DE,ISI,FluBcast,AE,123.904984102079,0.3136961295858891,13,6,0.8279862530436253
2026-04-22,ARI incidence,2026-04-19,1,DE,ISI,GLEAM,AE,609.61,-1.98495621797418,13,13,0.0
2026-04-22,ARI incidence,2026-04-19,1,DE,ISI,RespiVAR,AE,32.9999999999993,2.2223924213364787,13,3,0.9829528988595501
2026-04-22,ARI incidence,2026-04-19,1,DE,MRC_GIDA,NBEATS,AE,131.892560752137,0.2235671575867706,13,8,0.8143697503415608
2026-04-22,ARI incidence,2026-04-19,1,DE,MRC_GIDA,NHiTS,AE,30.4675349588197,2.337585665394157,13,2,0.9872700176287147
2026-04-22,ARI incidence,2026-04-19,1,DE,MRC_GIDA,Prophet,AE,200.278982811062,-0.37908068238643233,13,12,0.697790724994354
