origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-25,ILI incidence,2026-03-08,3,HU,ISI,LSTFlu,AE,291.32289848461,0.15848631951298192,17,13,0.6649078772960829
2026-02-25,ILI incidence,2026-03-08,3,HU,ISI,RespiVAR,AE,105.1,1.6293427544780785,17,5,0.8841467094000998
2026-02-25,ILI incidence,2026-03-08,3,HU,ItaLuxColab,EpiEKF,AE,123.638416232736,1.3949783447978654,17,7,0.8623215699731186
2026-02-25,ILI incidence,2026-03-08,3,HU,ItaLuxColab,EpiNetEKF,AE,75.107867760164,2.114069476651181,17,4,0.9194562234184003
2026-02-25,ILI incidence,2026-03-08,3,HU,NotreDame,Rt_cocirc,AE,856.1,-1.3966739021447339,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,HU,QMUL,ARIMA,AE,125.265809471731,1.3761127300812779,17,8,0.8604056520275029
2026-02-25,ILI incidence,2026-03-08,3,HU,QMUL,SEIR,AE,7.43293176858481,5.451030248853709,17,2,0.9991294217750143
2026-02-25,ILI incidence,2026-03-08,3,HU,QMUL,SEIR_agumented,AE,108.480761481893,1.583666213142096,17,6,0.8801665640745575
2026-02-25,ILI incidence,2026-03-08,3,HU,RIVM,KFdlm,AE,796.150722330758,-1.291936154949343,17,16,0.07057783832513083
2026-02-25,ILI incidence,2026-03-08,3,HU,respicast,hubEnsemble,AE,125.265809471731,1.3761127300812779,17,8,0.8604056520275029
2026-02-25,ILI incidence,2026-03-08,3,HU,respicast,quantileBaseline,AE,325.15,0.0,17,15,0.6250834824979801
2026-02-25,ILI incidence,2026-03-08,3,HU,safinea,PRFM,AE,6.69345692802602,5.602210110485857,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,IE,Chronos,Chronos2,AE,4.855433,0.23136196058500896,16,9,0.8513523532775056
2026-02-25,ILI incidence,2026-03-08,3,IE,ECDC,SARIMA,AE,7.9179841278129,-0.47417125610419847,16,14,0.7527570497621865
2026-02-25,ILI incidence,2026-03-08,3,IE,ECDC,soca_simplex,AE,5.00889034935837,0.18647088966767156,16,10,0.8464119707972791
2026-02-25,ILI incidence,2026-03-08,3,IE,ISI,FluBcast,AE,2.3409740704514,1.2838529645960792,16,4,0.9323024602272938
2026-02-25,ILI incidence,2026-03-08,3,IE,ISI,LSTFlu,AE,4.7,0.2783011624871044,16,8,0.8563563395529089
2026-02-25,ILI incidence,2026-03-08,3,IE,ISI,RespiVAR,AE,4.3,0.4066252594626439,16,6,0.8692338784935542
2026-02-25,ILI incidence,2026-03-08,3,IE,ItaLuxColab,EpiEKF,AE,2.2675583647984,1.3298222344457173,16,3,0.9346659942482974
2026-02-25,ILI incidence,2026-03-08,3,IE,ItaLuxColab,EpiNetEKF,AE,3.27712335823665,0.7985319391136233,16,5,0.9021642129580141
2026-02-25,ILI incidence,2026-03-08,3,IE,NotreDame,Rt_cocirc,AE,31.3,-2.457128832767877,16,16,0.0
2026-02-25,ILI incidence,2026-03-08,3,IE,QMUL,ARIMA,AE,8.03736843886628,-0.4957612983391193,16,15,0.7489136094759566
2026-02-25,ILI incidence,2026-03-08,3,IE,QMUL,SEIR,AE,1.81401762685555,1.6517734446383225,16,2,0.9492672155333676
2026-02-25,ILI incidence,2026-03-08,3,IE,QMUL,SEIR_agumented,AE,0.238164206400961,4.58093340670602,16,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,IE,RIVM,KFdlm,AE,7.76743776082815,-0.446476857043432,16,13,0.7576037165202336
2026-02-25,ILI incidence,2026-03-08,3,IE,respicast,hubEnsemble,AE,4.5777165,0.3163338003568532,16,7,0.8602931158855299
2026-02-25,ILI incidence,2026-03-08,3,IE,respicast,quantileBaseline,AE,5.7,0.0,16,11,0.8241624922012958
2026-02-25,ILI incidence,2026-03-08,3,IE,safinea,PRFM,AE,5.8104472312076,-0.027687293132702465,16,12,0.82060677089939
2026-02-25,ILI incidence,2026-03-08,3,IS,Chronos,Chronos2,AE,2.6411626,-2.4011731220247388,8,7,0.2944981558857508
2026-02-25,ILI incidence,2026-03-08,3,IS,ISI,RespiVAR,AE,3.7,-2.8875252707415875,8,8,0.0
2026-02-25,ILI incidence,2026-03-08,3,IS,ItaLuxColab,EpiEKF,AE,0.10460431130587,2.256985780860645,8,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,IS,ItaLuxColab,EpiNetEKF,AE,2.06471948416473,-2.04594578828168,8,6,0.45482629936323205
2026-02-25,ILI incidence,2026-03-08,3,IS,RIVM,KFdlm,AE,1.87932530076643,-1.9102148108679857,8,5,0.506390633153051
2026-02-25,ILI incidence,2026-03-08,3,IS,respicast,hubEnsemble,AE,1.0846618977353,-1.1172454072080695,8,4,0.7274131496816161
2026-02-25,ILI incidence,2026-03-08,3,IS,respicast,quantileBaseline,AE,0.5,0.0,8,2,0.8900272117649058
2026-02-25,ILI incidence,2026-03-08,3,IS,safinea,PRFM,AE,0.65228283848098,-0.3835695769205553,8,3,0.8476722523483833
2026-02-25,ILI incidence,2026-03-08,3,LT,Chronos,Chronos2,AE,174.4294,0.3296045720628057,17,11,0.5661533619456367
2026-02-25,ILI incidence,2026-03-08,3,LT,ECDC,SARIMA,AE,271.27209068977,-0.3074928280361687,17,16,0.2890641181980831
2026-02-25,ILI incidence,2026-03-08,3,LT,ECDC,soca_simplex,AE,194.703697212496,0.17096751876262642,17,13,0.5081439278612419
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,FluBcast,AE,75.0586064216114,1.546158388563022,17,3,0.8504760903530433
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,GLEAM,AE,186.2,0.235394725401733,17,12,0.5324749642346209
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,LSTFlu,AE,59.2,1.8885787173315767,17,2,0.8958512160228899
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,RespiVAR,AE,22.8,3.265142068795785,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,LT,ItaLuxColab,EpiEKF,AE,121.142416934943,0.8555436980304231,17,7,0.7186196940344979
2026-02-25,ILI incidence,2026-03-08,3,LT,ItaLuxColab,EpiNetEKF,AE,105.126174883512,1.0601258742589739,17,6,0.764445851549322
2026-02-25,ILI incidence,2026-03-08,3,LT,NotreDame,Rt_cocirc,AE,372.3,-0.7642178178909862,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,LT,QMUL,ARIMA,AE,170.438047516094,0.36300036862920343,17,10,0.5775735407264836
2026-02-25,ILI incidence,2026-03-08,3,LT,QMUL,SEIR,AE,77.2790430804363,1.5040986632933846,17,4,0.8441229096410979
2026-02-25,ILI incidence,2026-03-08,3,LT,QMUL,SEIR_agumented,AE,157.882815543578,0.4733936459680973,17,8,0.6134969512343977
2026-02-25,ILI incidence,2026-03-08,3,LT,RIVM,KFdlm,AE,197.551262376319,0.1500207329586284,17,14,0.4999963880505895
2026-02-25,ILI incidence,2026-03-08,3,LT,respicast,hubEnsemble,AE,157.882815543578,0.4733936459680973,17,8,0.6134969512343977
2026-02-25,ILI incidence,2026-03-08,3,LT,respicast,quantileBaseline,AE,219.2,0.0,17,15,0.43805436337625187
2026-02-25,ILI incidence,2026-03-08,3,LT,safinea,PRFM,AE,104.356561280624,1.0707264874084244,17,5,0.7666478933315479
2026-02-25,ILI incidence,2026-03-08,3,LU,Chronos,Chronos2,AE,2689.9736,0.37976290813666264,15,7,0.7122163771816784
2026-02-25,ILI incidence,2026-03-08,3,LU,ECDC,SARIMA,AE,3210.24765961522,0.12467032143394466,15,9,0.6458245061457107
2026-02-25,ILI incidence,2026-03-08,3,LU,ECDC,soca_simplex,AE,3396.67689773679,0.04323093086503116,15,10,0.6220343791809819
2026-02-25,ILI incidence,2026-03-08,3,LU,ISI,LSTFlu,AE,8271.19461544651,-1.240740792020163,15,15,0.0
2026-02-25,ILI incidence,2026-03-08,3,LU,ISI,RespiVAR,AE,2283.0,0.6164240624949895,15,5,0.7641500422700866
2026-02-25,ILI incidence,2026-03-08,3,LU,ItaLuxColab,EpiEKF,AE,2669.84415106647,0.3905993932705643,15,6,0.7147850844868404
2026-02-25,ILI incidence,2026-03-08,3,LU,ItaLuxColab,EpiNetEKF,AE,4271.3649330325,-0.28734224086856136,15,13,0.5104159462362275
2026-02-25,ILI incidence,2026-03-08,3,LU,NotreDame,Rt_cocirc,AE,6394.0,-0.8693638220608293,15,14,0.23954771627536173
2026-02-25,ILI incidence,2026-03-08,3,LU,QMUL,ARIMA,AE,3402.81344894747,0.04062686086799351,15,11,0.6212512974396274
2026-02-25,ILI incidence,2026-03-08,3,LU,QMUL,SEIR,AE,434.782544255392,3.0089889970528514,15,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,LU,QMUL,SEIR_agumented,AE,2232.04437027788,0.6489892156146935,15,4,0.7706524606293059
2026-02-25,ILI incidence,2026-03-08,3,LU,RIVM,KFdlm,AE,1193.73350894411,1.5518741191533116,15,2,0.9031507075184525
2026-02-25,ILI incidence,2026-03-08,3,LU,respicast,hubEnsemble,AE,2950.11062980761,0.24658586518239195,15,8,0.6790204416636945
2026-02-25,ILI incidence,2026-03-08,3,LU,respicast,quantileBaseline,AE,3500.0,0.0,15,12,0.608849378019155
2026-02-25,ILI incidence,2026-03-08,3,LU,safinea,PRFM,AE,2226.06333089342,0.6528602845142213,15,3,0.7714156975966991
2026-02-25,ILI incidence,2026-03-08,3,LV,Chronos,Chronos2,AE,124.7605,0.5392176853875787,15,7,0.8731237984597816
2026-02-25,ILI incidence,2026-03-08,3,LV,ECDC,SARIMA,AE,129.619265544424,0.48409876056524803,15,10,0.8660900959283224
2026-02-25,ILI incidence,2026-03-08,3,LV,ECDC,soca_simplex,AE,175.242845041005,0.049023383183308955,15,13,0.8000439606157014
2026-02-25,ILI incidence,2026-03-08,3,LV,ISI,GLEAM,AE,125.27,0.5333379695868702,15,9,0.8723862301603827
2026-02-25,ILI incidence,2026-03-08,3,LV,ISI,LSTFlu,AE,110.6,0.7130275395094512,15,5,0.8936229857093146
2026-02-25,ILI incidence,2026-03-08,3,LV,ItaLuxColab,EpiEKF,AE,89.544557297771,1.0177012750630008,15,4,0.9241035098839416
2026-02-25,ILI incidence,2026-03-08,3,LV,ItaLuxColab,EpiNetEKF,AE,72.061809440571,1.3310721423073613,15,3,0.9494120881093656
2026-02-25,ILI incidence,2026-03-08,3,LV,NotreDame,Rt_cocirc,AE,727.9,-2.005361339334186,15,15,0.0
2026-02-25,ILI incidence,2026-03-08,3,LV,QMUL,ARIMA,AE,144.859066629078,0.3237289403601622,15,11,0.8440284783244271
2026-02-25,ILI incidence,2026-03-08,3,LV,QMUL,SEIR,AE,37.1165153853813,2.288245747871641,15,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,LV,QMUL,SEIR_agumented,AE,119.030643581086,0.6070458922943043,15,6,0.8814185196662543
2026-02-25,ILI incidence,2026-03-08,3,LV,RIVM,KFdlm,AE,168.044424159024,0.10953625135362316,15,12,0.8104646221432376
2026-02-25,ILI incidence,2026-03-08,3,LV,respicast,hubEnsemble,AE,124.7605,0.5392176853875787,15,7,0.8731237984597816
2026-02-25,ILI incidence,2026-03-08,3,LV,respicast,quantileBaseline,AE,181.3,0.0,15,14,0.7912754317004881
2026-02-25,ILI incidence,2026-03-08,3,LV,safinea,PRFM,AE,40.2727754402393,2.1705021194291856,15,2,0.9954308982117328
2026-02-25,ILI incidence,2026-03-08,3,MT,Chronos,Chronos2,AE,3705.2275,-0.041565219794106836,14,12,0.5726455643351587
2026-02-25,ILI incidence,2026-03-08,3,MT,ECDC,SARIMA,AE,3091.07984361317,0.21988598658817096,14,7,0.6786470853185146
2026-02-25,ILI incidence,2026-03-08,3,MT,ECDC,soca_simplex,AE,3633.22645561078,-0.013254383835053927,14,11,0.5850729018626671
2026-02-25,ILI incidence,2026-03-08,3,MT,ISI,FluBcast,AE,3524.99195876168,0.03037694012660499,14,9,0.6037541117794667
2026-02-25,ILI incidence,2026-03-08,3,MT,ISI,LSTFlu,AE,2780.9583448849,0.3724147713914064,14,4,0.7321738719356546
2026-02-25,ILI incidence,2026-03-08,3,MT,ISI,RespiVAR,AE,2813.00000000001,0.3558873539023322,14,5,0.7266435012801546
2026-02-25,ILI incidence,2026-03-08,3,MT,ItaLuxColab,EpiEKF,AE,1229.23731914883,1.5502334342074537,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,MT,ItaLuxColab,EpiNetEKF,AE,1312.39074553145,1.4557995808738167,14,2,0.985647767959594
2026-02-25,ILI incidence,2026-03-08,3,MT,NotreDame,Rt_cocirc,AE,7023.0,-0.964090528616132,14,14,0.0
2026-02-25,ILI incidence,2026-03-08,3,MT,QMUL,ARIMA,AE,3069.98405484873,0.22976574413552237,14,6,0.6822882059384812
2026-02-25,ILI incidence,2026-03-08,3,MT,RIVM,KFdlm,AE,5139.99479046972,-0.5137699906526646,14,13,0.3250055815633865
2026-02-25,ILI incidence,2026-03-08,3,MT,respicast,hubEnsemble,AE,3308.03590118742,0.1220220147954612,14,8,0.6412005985489915
2026-02-25,ILI incidence,2026-03-08,3,MT,respicast,quantileBaseline,AE,3600.0,0.0,14,10,0.5908077683805167
2026-02-25,ILI incidence,2026-03-08,3,MT,safinea,PRFM,AE,2686.4944762563,0.42227203485491704,14,3,0.7484782795947412
2026-02-25,ILI incidence,2026-03-08,3,NO,Chronos,Chronos2,AE,61.721283,0.19594216351975283,14,8,0.6950521457682101
2026-02-25,ILI incidence,2026-03-08,3,NO,ECDC,SARIMA,AE,75.569853771972,-0.09610061613954218,14,12,0.4645564950885
2026-02-25,ILI incidence,2026-03-08,3,NO,ECDC,soca_simplex,AE,60.5581501870388,0.22338907768897978,14,6,0.7144113315618092
2026-02-25,ILI incidence,2026-03-08,3,NO,ISI,FluBcast,AE,43.399497193472,0.7040318866664519,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,NO,ISI,LSTFlu,AE,103.481198219647,-0.5495865442018799,14,14,0.0
2026-02-25,ILI incidence,2026-03-08,3,NO,ISI,RespiVAR,AE,67.0,0.077549119464264,14,9,0.6071931652493281
2026-02-25,ILI incidence,2026-03-08,3,NO,ItaLuxColab,EpiEKF,AE,57.6502959545267,0.2943822008951458,14,3,0.7628096655444851
2026-02-25,ILI incidence,2026-03-08,3,NO,ItaLuxColab,EpiNetEKF,AE,52.0427524341654,0.4420129497869605,14,2,0.8561416355883814
2026-02-25,ILI incidence,2026-03-08,3,NO,NotreDame,Rt_cocirc,AE,84.0,-0.24867911285672378,14,13,0.32424511768000513
2026-02-25,ILI incidence,2026-03-08,3,NO,QMUL,ARIMA,AE,60.0472471385823,0.2356121078306863,14,5,0.7229148033299257
2026-02-25,ILI incidence,2026-03-08,3,NO,RIVM,KFdlm,AE,57.6806401410952,0.29362303930373984,14,4,0.76230461681833
2026-02-25,ILI incidence,2026-03-08,3,NO,respicast,hubEnsemble,AE,61.1397165935194,0.20960035024963,14,7,0.7047317386650096
2026-02-25,ILI incidence,2026-03-08,3,NO,respicast,quantileBaseline,AE,70.7,0.0,14,10,0.5456103548960048
2026-02-25,ILI incidence,2026-03-08,3,NO,safinea,PRFM,AE,70.839121540853,-0.002836106647007648,14,11,0.5432948155807582
2026-02-25,ILI incidence,2026-03-08,3,PL,Chronos,Chronos2,AE,148.466,1.0246548073840254,17,7,0.8732269421150547
2026-02-25,ILI incidence,2026-03-08,3,PL,ECDC,SARIMA,AE,166.411403360575,0.8600330888643057,17,10,0.8497388016459251
2026-02-25,ILI incidence,2026-03-08,3,PL,ECDC,soca_simplex,AE,365.350760772573,-0.27449482490614524,17,15,0.5893537059284852
2026-02-25,ILI incidence,2026-03-08,3,PL,ISI,FluBcast,AE,136.822772434857,1.1424790178664215,17,6,0.8884663746911391
2026-02-25,ILI incidence,2026-03-08,3,PL,ISI,GLEAM,AE,357.5,-0.243155855316555,17,14,0.5996293050950574
2026-02-25,ILI incidence,2026-03-08,3,PL,ISI,LSTFlu,AE,432.790895129665,-0.5188827621063159,17,16,0.5010835613567337
2026-02-25,ILI incidence,2026-03-08,3,PL,ISI,RespiVAR,AE,152.5,0.9859781438989482,17,8,0.8679469739388792
2026-02-25,ILI incidence,2026-03-08,3,PL,ItaLuxColab,EpiEKF,AE,79.452020137082,1.9266315796388434,17,3,0.9635570406245798
2026-02-25,ILI incidence,2026-03-08,3,PL,ItaLuxColab,EpiNetEKF,AE,66.189603731143,2.190110847863869,17,2,0.9809157755186168
2026-02-25,ILI incidence,2026-03-08,3,PL,NotreDame,Rt_cocirc,AE,135.5,1.156494534995325,17,5,0.8901977074527572
2026-02-25,ILI incidence,2026-03-08,3,PL,QMUL,ARIMA,AE,184.965399756084,0.7075319659350272,17,12,0.8254540940333415
2026-02-25,ILI incidence,2026-03-08,3,PL,QMUL,SEIR,AE,51.6088791909311,2.549096182040098,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,PL,QMUL,SEIR_agumented,AE,172.451126674022,0.8085998321931341,17,11,0.8418336090609213
2026-02-25,ILI incidence,2026-03-08,3,PL,RIVM,KFdlm,AE,815.628635636129,-1.433125040772453,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,PL,respicast,hubEnsemble,AE,152.5,0.9859781438989482,17,8,0.8679469739388792
2026-02-25,ILI incidence,2026-03-08,3,PL,respicast,quantileBaseline,AE,302.05,0.0,17,13,0.672205962350618
2026-02-25,ILI incidence,2026-03-08,3,PL,safinea,PRFM,AE,86.148793345949,1.8098848921620112,17,4,0.9547918573261458
2026-02-25,ILI incidence,2026-03-08,3,RO,Chronos,Chronos2,AE,6.871828,-4.1026220215481874,11,4,0.9035495081967214
2026-02-25,ILI incidence,2026-03-08,3,RO,ECDC,soca_simplex,AE,16.2513311832874,-5.3444140871693095,11,10,0.7637655561358062
2026-02-25,ILI incidence,2026-03-08,3,RO,ISI,FluBcast,AE,9.53594266801391,-4.575303656943664,11,8,0.8638458618775872
2026-02-25,ILI incidence,2026-03-08,3,RO,ISI,RespiVAR,AE,9.5,-4.569855608330951,11,7,0.8643815201192251
2026-02-25,ILI incidence,2026-03-08,3,RO,ItaLuxColab,EpiEKF,AE,10.746732394554,-4.747754256586369,11,9,0.8458013055953205
2026-02-25,ILI incidence,2026-03-08,3,RO,ItaLuxColab,EpiNetEKF,AE,9.3572649614501,-4.548015000426817,11,5,0.8665087189053637
2026-02-25,ILI incidence,2026-03-08,3,RO,NotreDame,Rt_cocirc,AE,67.5,-7.398743691938197,11,11,0.0
2026-02-25,ILI incidence,2026-03-08,3,RO,RIVM,KFdlm,AE,6.64898026037068,-4.055061189468746,11,3,0.9068706369542374
2026-02-25,ILI incidence,2026-03-08,3,RO,respicast,hubEnsemble,AE,9.3572649614501,-4.548015000426817,11,5,0.8665087189053637
2026-02-25,ILI incidence,2026-03-08,3,RO,respicast,quantileBaseline,AE,0.399999999999999,0.0,11,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,RO,safinea,PRFM,AE,4.4674781232745,-3.4813887594600823,11,2,0.9393818461509017
2026-02-25,ILI incidence,2026-03-08,3,SI,Chronos,Chronos2,AE,6.949502,-1.5338751924523977,16,12,0.9583836721261907
2026-02-25,ILI incidence,2026-03-08,3,SI,ECDC,SARIMA,AE,19.3687909607455,-3.0126275898519284,16,13,0.8814699050416056
2026-02-25,ILI incidence,2026-03-08,3,SI,ECDC,soca_simplex,AE,1.46523287207976,0.7119044328616388,16,4,0.9923482412466371
2026-02-25,ILI incidence,2026-03-08,3,SI,ISI,FluBcast,AE,0.22970109905635,3.3852047410912904,16,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,SI,ISI,GLEAM,AE,3.0,-0.32192809488736246,16,9,0.9828432911823423
2026-02-25,ILI incidence,2026-03-08,3,SI,ISI,LSTFlu,AE,53.8588709044346,-4.488077674599665,16,15,0.6678697557977652
2026-02-25,ILI incidence,2026-03-08,3,SI,ItaLuxColab,EpiEKF,AE,1.39102931856805,0.7868815781125373,16,2,0.9928077904889236
2026-02-25,ILI incidence,2026-03-08,3,SI,ItaLuxColab,EpiNetEKF,AE,6.60129385521862,-1.4597144149349908,16,11,0.9605401563040952
2026-02-25,ILI incidence,2026-03-08,3,SI,NotreDame,Rt_cocirc,AE,161.7,-6.074141462752506,16,16,0.0
2026-02-25,ILI incidence,2026-03-08,3,SI,QMUL,ARIMA,AE,25.1385421345515,-3.388794674681562,16,14,0.8457373200827735
2026-02-25,ILI incidence,2026-03-08,3,SI,QMUL,SEIR,AE,2.56271776228377,-0.09464019438184237,16,7,0.9855514191829257
2026-02-25,ILI incidence,2026-03-08,3,SI,QMUL,SEIR_agumented,AE,1.99857654495654,0.2640615771762902,16,5,0.9890451961881527
2026-02-25,ILI incidence,2026-03-08,3,SI,RIVM,KFdlm,AE,2.70357594217137,-0.1718344757776301,16,8,0.9846790718791407
2026-02-25,ILI incidence,2026-03-08,3,SI,respicast,hubEnsemble,AE,1.4281310953239,0.7489059881665109,16,3,0.9925780158677805
2026-02-25,ILI incidence,2026-03-08,3,SI,respicast,quantileBaseline,AE,2.4,0.0,16,6,0.9865591448352055
2026-02-25,ILI incidence,2026-03-08,3,SI,safinea,PRFM,AE,3.299,-0.45899437206904997,16,10,0.980991557445332
2026-02-25,ILI incidence,2026-03-08,3,SK,Chronos,Chronos2,AE,48.41678,1.5063770997007953,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,SK,ECDC,SARIMA,AE,74.608818385339,0.8825380747189444,14,4,0.8604419614307264
2026-02-25,ILI incidence,2026-03-08,3,SK,ECDC,soca_simplex,AE,131.421502180297,0.06575480196170581,14,12,0.5577291064923812
2026-02-25,ILI incidence,2026-03-08,3,SK,ISI,FluBcast,AE,85.2576415142593,0.6900550880215326,14,8,0.8037022435409155
2026-02-25,ILI incidence,2026-03-08,3,SK,ISI,GLEAM,AE,124.95,0.13860523822950688,14,11,0.5922109645895565
2026-02-25,ILI incidence,2026-03-08,3,SK,ISI,LSTFlu,AE,115.95782239531,0.2463559936653374,14,10,0.640123641354704
2026-02-25,ILI incidence,2026-03-08,3,SK,ItaLuxColab,EpiEKF,AE,79.821948138856,0.7850987447681125,14,5,0.8326650411122534
2026-02-25,ILI incidence,2026-03-08,3,SK,ItaLuxColab,EpiNetEKF,AE,53.260883154162,1.368807883507674,14,2,0.9741893500278127
2026-02-25,ILI incidence,2026-03-08,3,SK,NotreDame,Rt_cocirc,AE,80.8,0.767528941564416,14,6,0.8274537247056353
2026-02-25,ILI incidence,2026-03-08,3,SK,QMUL,ARIMA,AE,59.5291787499205,1.2082872431082623,14,3,0.9407902298201187
2026-02-25,ILI incidence,2026-03-08,3,SK,RIVM,KFdlm,AE,236.095244485855,-0.7794128429299275,14,14,0.0
2026-02-25,ILI incidence,2026-03-08,3,SK,respicast,hubEnsemble,AE,83.02882075713,0.7282720264427207,14,7,0.8155779841232735
2026-02-25,ILI incidence,2026-03-08,3,SK,respicast,quantileBaseline,AE,137.55,0.0,14,13,0.5250748654397809
2026-02-25,ILI incidence,2026-03-08,3,SK,safinea,PRFM,AE,93.730670958518,0.5533630244444904,14,9,0.7585557241068902
2026-02-25,ILI incidence,2026-03-15,4,AT,Chronos,Chronos2,AE,274.4282,-3.0022528460135365,17,6,0.8907567658730184
2026-02-25,ILI incidence,2026-03-15,4,AT,ECDC,SARIMA,AE,113.179853173,-1.7244412777560498,17,4,0.9599301178008344
2026-02-25,ILI incidence,2026-03-15,4,AT,ECDC,soca_simplex,AE,305.146231275894,-3.1553248792567854,17,7,0.8775791474366768
2026-02-25,ILI incidence,2026-03-15,4,AT,ISI,FluBcast,AE,550.924557300557,-4.007678878858802,17,12,0.7721435818827932
2026-02-25,ILI incidence,2026-03-15,4,AT,ISI,GLEAM,AE,2350.85,-6.100934690007676,17,17,0.0
2026-02-25,ILI incidence,2026-03-15,4,AT,ISI,LSTFlu,AE,164.091398734675,-2.2603237251414563,17,5,0.9380897558521618
2026-02-25,ILI incidence,2026-03-15,4,AT,ISI,RespiVAR,AE,542.800000000001,-3.9862448275709674,17,11,0.7756289066781662
2026-02-25,ILI incidence,2026-03-15,4,AT,ItaLuxColab,EpiEKF,AE,941.98969461614,-4.781535383629417,17,13,0.6043819464766745
2026-02-25,ILI incidence,2026-03-15,4,AT,ItaLuxColab,EpiNetEKF,AE,1195.11451506401,-5.124901064593384,17,14,0.49579483454000867
2026-02-25,ILI incidence,2026-03-15,4,AT,NotreDame,Rt_cocirc,AE,38.3000000000002,-0.1612404040770756,17,3,0.9920525583576749
2026-02-25,ILI incidence,2026-03-15,4,AT,QMUL,ARIMA,AE,368.033482498892,-3.4256611308076907,17,10,0.8506013703231627
2026-02-25,ILI incidence,2026-03-15,4,AT,QMUL,SEIR,AE,1682.01519150088,-5.617942937380236,17,16,0.28692105376758015
2026-02-25,ILI incidence,2026-03-15,4,AT,QMUL,SEIR_agumented,AE,1353.78265922082,-5.304748344135401,17,15,0.42772835453281843
2026-02-25,ILI incidence,2026-03-15,4,AT,RIVM,KFdlm,AE,323.449897515849,-3.239366362452598,17,8,0.869727123082318
2026-02-25,ILI incidence,2026-03-15,4,AT,respicast,hubEnsemble,AE,368.03348249889,-3.4256611308076828,17,9,0.8506013703231636
2026-02-25,ILI incidence,2026-03-15,4,AT,respicast,quantileBaseline,AE,34.25,0.0,17,2,0.9937899533810686
2026-02-25,ILI incidence,2026-03-15,4,AT,safinea,PRFM,AE,19.77390880138,0.7925059045141052,17,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,BE,Chronos,Chronos2,AE,141.21077,1.3924019894867266,17,5,0.8030859617558476
2026-02-25,ILI incidence,2026-03-15,4,BE,ECDC,SARIMA,AE,172.560820011344,1.1031471778234831,17,7,0.7557156978947076
2026-02-25,ILI incidence,2026-03-15,4,BE,ECDC,soca_simplex,AE,373.701690082387,-0.01163497322833978,17,15,0.45178967273440185
2026-02-25,ILI incidence,2026-03-15,4,BE,ISI,FluBcast,AE,120.186125716788,1.6249817541735725,17,4,0.8348544261417731
2026-02-25,ILI incidence,2026-03-15,4,BE,ISI,GLEAM,AE,308.46,0.2651686972350351,17,13,0.5503705704628294
2026-02-25,ILI incidence,2026-03-15,4,BE,ISI,LSTFlu,AE,150.923573575688,1.2964339492888957,17,6,0.7884098107434799
2026-02-25,ILI incidence,2026-03-15,4,BE,ISI,RespiVAR,AE,220.7,0.7481654855395418,17,11,0.682976877468699
2026-02-25,ILI incidence,2026-03-15,4,BE,ItaLuxColab,EpiEKF,AE,209.349462013921,0.8243389045106448,17,10,0.7001276628477301
2026-02-25,ILI incidence,2026-03-15,4,BE,ItaLuxColab,EpiNetEKF,AE,236.679665429115,0.6473163543518807,17,12,0.6588314305709744
2026-02-25,ILI incidence,2026-03-15,4,BE,NotreDame,Rt_cocirc,AE,672.7,-0.8597111430121989,17,17,0.0
2026-02-25,ILI incidence,2026-03-15,4,BE,QMUL,ARIMA,AE,107.281451767534,1.7888514496509411,17,3,0.8543535277316251
2026-02-25,ILI incidence,2026-03-15,4,BE,QMUL,SEIR,AE,10.8913576997849,5.0889964006494415,17,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,BE,QMUL,SEIR_agumented,AE,25.5334451554559,3.859792000409019,17,2,0.9778756478537659
2026-02-25,ILI incidence,2026-03-15,4,BE,RIVM,KFdlm,AE,448.623306085354,-0.2752524555577348,17,16,0.338582302485253
2026-02-25,ILI incidence,2026-03-15,4,BE,respicast,hubEnsemble,AE,183.554323187532,1.0140450210532324,17,8,0.7391043959661344
2026-02-25,ILI incidence,2026-03-15,4,BE,respicast,quantileBaseline,AE,370.7,0.0,17,14,0.4563252588397059
