origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-10,ILI incidence,2025-12-28,4,FI,ItaLuxColab,EpiEKF,AE,99.8262653060359,0.25710268466924946,15,9,0.21083482837311726
2025-12-10,ILI incidence,2025-12-28,4,FI,ItaLuxColab,EpiNetEKF,AE,88.3860291984414,0.43270379091688616,15,6,0.31081942752240654
2025-12-10,ILI incidence,2025-12-28,4,FI,QMUL,ARIMA,AE,112.861705594499,0.08003798580295307,15,13,0.09690857198132263
2025-12-10,ILI incidence,2025-12-28,4,FI,QMUL,SEIR,AE,56.1731090006978,1.0866424842693887,15,2,0.5923517213586624
2025-12-10,ILI incidence,2025-12-28,4,FI,QMUL,SEIR_agumented,AE,111.960205201278,0.09160800682787082,15,12,0.1047874439382827
2025-12-10,ILI incidence,2025-12-28,4,FI,RIVM,KFdlm,AE,70.4741666287145,0.7594276251848204,15,4,0.46736430843289956
2025-12-10,ILI incidence,2025-12-28,4,FI,respicast,hubEnsemble,AE,92.3448263199073,0.36949100239441357,15,7,0.27622060110130087
2025-12-10,ILI incidence,2025-12-28,4,FI,respicast,quantileBaseline,AE,119.3,0.0,15,14,0.040639603466608665
2025-12-10,ILI incidence,2025-12-28,4,FI,safinea,PRFM,AE,123.949982726668,-0.0551640273414567,15,15,0.0
2025-12-10,ILI incidence,2025-12-28,4,FR,ECDC,SARIMA,AE,144.506088004636,0.12376348309284188,16,13,0.14966472978786227
2025-12-10,ILI incidence,2025-12-28,4,FR,ECDC,soca_simplex,AE,156.13436172751,0.012105679872691153,16,14,0.08099567644867828
2025-12-10,ILI incidence,2025-12-28,4,FR,ISI,FluABCaster,AE,0.512093659027471,8.264270347032706,16,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,FR,ISI,FluBcast,AE,7.52524153312885,4.387012059321886,16,2,0.958584890851432
2025-12-10,ILI incidence,2025-12-28,4,FR,ISI,GLEAM,AE,169.85,-0.10936746074379108,16,16,0.0
2025-12-10,ILI incidence,2025-12-28,4,FR,ISI,LSTFlu,AE,44.9956438906901,1.807036514062769,16,5,0.7373089629318305
2025-12-10,ILI incidence,2025-12-28,4,FR,ItaLuxColab,EpiEKF,AE,45.802375896032,1.7813994155118387,16,6,0.7325449262032938
2025-12-10,ILI incidence,2025-12-28,4,FR,ItaLuxColab,EpiNetEKF,AE,14.048265613029,3.4864298248280003,16,3,0.92006413539361
2025-12-10,ILI incidence,2025-12-28,4,FR,NotreDame,Rt_cocirc,AE,28.4,2.470930922630728,16,4,0.8353120872723058
2025-12-10,ILI incidence,2025-12-28,4,FR,QMUL,ARIMA,AE,138.127246176115,0.18889583218522737,16,12,0.18733403825136022
2025-12-10,ILI incidence,2025-12-28,4,FR,QMUL,SEIR,AE,64.3797055972542,1.290215872847867,16,8,0.6228392489415496
2025-12-10,ILI incidence,2025-12-28,4,FR,QMUL,SEIR_agumented,AE,98.9523758072796,0.6700875061365809,16,9,0.41867545031508524
2025-12-10,ILI incidence,2025-12-28,4,FR,RIVM,KFdlm,AE,123.662730595055,0.34848299028127344,16,10,0.27275209906011255
2025-12-10,ILI incidence,2025-12-28,4,FR,respicast,hubEnsemble,AE,55.091040746643,1.5150041346775387,16,7,0.6776920875724223
2025-12-10,ILI incidence,2025-12-28,4,FR,respicast,quantileBaseline,AE,157.45,0.0,16,15,0.07322636890898973
2025-12-10,ILI incidence,2025-12-28,4,FR,safinea,PRFM,AE,129.071926415556,0.2867185138023356,16,11,0.2408088919106794
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,ECDC,soca_simplex,AE,13.0764443027721,-0.7554135785440864,9,7,0.47304854207158664
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,ISI,FluABCaster,AE,19.8648602981955,-1.3586619241068791,9,8,0.194201193223429
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,ISI,FluBcast,AE,0.248042954904825,4.964822931872894,9,2,1.0
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,ISI,GLEAM,AE,24.592602885148,-1.6666677146524118,9,9,0.0
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,ItaLuxColab,EpiEKF,AE,5.68499368057355,0.4463260729095893,9,4,0.7766667074185055
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,RIVM,KFdlm,AE,3.91190481140914,0.985613552790404,9,3,0.8494997705030309
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,respicast,hubEnsemble,AE,0.248042954904824,4.9648229318729,9,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,respicast,quantileBaseline,AE,7.74617888478466,0.0,9,5,0.6919995287914439
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,safinea,PRFM,AE,12.3747418302883,-0.6758417036433457,9,6,0.5018723316366662
2025-12-10,ILI incidence,2025-12-28,4,GB-WLS,ECDC,soca_simplex,AE,3.36300270770293,-0.5853701029880637,6,4,0.5500377146205604
2025-12-10,ILI incidence,2025-12-28,4,GB-WLS,ItaLuxColab,EpiEKF,AE,0.789301314929302,1.5057317796705918,6,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,GB-WLS,RIVM,KFdlm,AE,6.50911712261039,-1.5380820363186407,6,6,0.0
2025-12-10,ILI incidence,2025-12-28,4,GB-WLS,respicast,hubEnsemble,AE,2.0761520113161,0.11046775891162205,6,2,0.7750188573102831
2025-12-10,ILI incidence,2025-12-28,4,GB-WLS,respicast,quantileBaseline,AE,2.24136846550988,0.0,6,3,0.7461339316852459
2025-12-10,ILI incidence,2025-12-28,4,GB-WLS,safinea,PRFM,AE,3.47251595019481,-0.6316014834514045,6,5,0.5308914263179169
2025-12-10,ILI incidence,2025-12-28,4,GR,ECDC,SARIMA,AE,844.020279474881,0.016536010078850194,20,8,0.2394892927602112
2025-12-10,ILI incidence,2025-12-28,4,GR,ECDC,soca_simplex,AE,880.263309030414,-0.04412146149683882,20,14,0.20670677707629043
2025-12-10,ILI incidence,2025-12-28,4,GR,ISI,FluABCaster,AE,847.316004150081,0.010913554380347152,20,9,0.23650824655133726
2025-12-10,ILI incidence,2025-12-28,4,GR,ISI,FluBcast,AE,660.298583267808,0.3706951228855417,20,5,0.4056690923312276
2025-12-10,ILI incidence,2025-12-28,4,GR,ISI,GLEAM,AE,1108.79,-0.37710057269481395,20,20,0.0
2025-12-10,ILI incidence,2025-12-28,4,GR,ISI,LSTFlu,AE,284.849191556833,1.58361536176535,20,2,0.7452702714607062
2025-12-10,ILI incidence,2025-12-28,4,GR,ItaLuxColab,EpiEKF,AE,904.643316934406,-0.08353540462524577,20,16,0.18465459211029286
2025-12-10,ILI incidence,2025-12-28,4,GR,ItaLuxColab,EpiNetEKF,AE,568.860572057575,0.5857385826464422,20,4,0.4883765280331187
2025-12-10,ILI incidence,2025-12-28,4,GR,MRC_GIDA,NBEATS,AE,855.782775833562,-0.003430969020266129,20,13,0.22884988909861378
2025-12-10,ILI incidence,2025-12-28,4,GR,MRC_GIDA,NHiTS,AE,853.557693942439,0.00032500175303367676,20,11,0.23086251836521476
2025-12-10,ILI incidence,2025-12-28,4,GR,MRC_GIDA,Prophet,AE,3.23025879595457,8.046020110430504,20,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,GR,MRC_GIDA,TiDE,AE,912.609425210984,-0.09618388026570379,20,17,0.17744909431611466
2025-12-10,ILI incidence,2025-12-28,4,GR,NotreDame,Rt_cocirc,AE,339.7,1.3295524551856144,20,3,0.6956566627167499
2025-12-10,ILI incidence,2025-12-28,4,GR,QMUL,ARIMA,AE,724.695996159358,0.23643774973965104,20,6,0.34742039667827634
2025-12-10,ILI incidence,2025-12-28,4,GR,QMUL,SEIR,AE,1032.25999754866,-0.273920812722412,20,19,0.06922285571650107
2025-12-10,ILI incidence,2025-12-28,4,GR,QMUL,SEIR_agumented,AE,881.558005904418,-0.04624182759750357,20,15,0.20553569891040682
2025-12-10,ILI incidence,2025-12-28,4,GR,RIVM,KFdlm,AE,776.950395772145,0.1359911803784577,20,7,0.300155289542702
2025-12-10,ILI incidence,2025-12-28,4,GR,respicast,hubEnsemble,AE,850.43684904626,0.0056095638519808,20,10,0.23368538245827597
2025-12-10,ILI incidence,2025-12-28,4,GR,respicast,quantileBaseline,AE,853.75,0.0,20,12,0.2306885738460777
2025-12-10,ILI incidence,2025-12-28,4,GR,safinea,PRFM,AE,921.882576693353,-0.11076932799956866,20,18,0.16906135086204332
2025-12-10,ILI incidence,2025-12-28,4,HR,ECDC,SARIMA,AE,88.1050633379323,0.03230217381005111,16,12,0.8993396365080276
2025-12-10,ILI incidence,2025-12-28,4,HR,ECDC,soca_simplex,AE,78.295055167711,0.20260591104218875,16,11,0.9116634129871344
2025-12-10,ILI incidence,2025-12-28,4,HR,ISI,FluABCaster,AE,19.9950843917416,2.1718817358039915,16,4,0.9849024762085563
2025-12-10,ILI incidence,2025-12-28,4,HR,ISI,FluBcast,AE,66.4323472824913,0.43964121536172857,16,8,0.9265658837983373
2025-12-10,ILI incidence,2025-12-28,4,HR,ISI,GLEAM,AE,144.26,-0.6790723177738254,16,15,0.82879526227168
2025-12-10,ILI incidence,2025-12-28,4,HR,ISI,LSTFlu,AE,35.8546666850256,1.3293662000772724,16,5,0.9649789507799305
2025-12-10,ILI incidence,2025-12-28,4,HR,ItaLuxColab,EpiEKF,AE,66.5699313557117,0.4366564254322055,16,9,0.9263930444554915
2025-12-10,ILI incidence,2025-12-28,4,HR,ItaLuxColab,EpiNetEKF,AE,49.4199090337679,0.8664347509094034,16,7,0.9479376790816784
2025-12-10,ILI incidence,2025-12-28,4,HR,NotreDame,Rt_cocirc,AE,804.0,-3.1575964902527525,16,16,0.0
2025-12-10,ILI incidence,2025-12-28,4,HR,QMUL,ARIMA,AE,93.0864815923756,-0.04704456275791847,16,14,0.8930817533287809
2025-12-10,ILI incidence,2025-12-28,4,HR,QMUL,SEIR,AE,8.55773031820843,3.3962269852404994,16,2,0.9992705983006955
2025-12-10,ILI incidence,2025-12-28,4,HR,QMUL,SEIR_agumented,AE,73.3474151503774,0.29678098152312093,16,10,0.9178788624153816
2025-12-10,ILI incidence,2025-12-28,4,HR,RIVM,KFdlm,AE,18.3413017195112,2.2964310724690047,16,3,0.986980032887811
2025-12-10,ILI incidence,2025-12-28,4,HR,respicast,hubEnsemble,AE,42.6372878593968,1.0794114342700867,16,6,0.9564583149308044
2025-12-10,ILI incidence,2025-12-28,4,HR,respicast,quantileBaseline,AE,90.1,0.0,16,13,0.896833506738643
2025-12-10,ILI incidence,2025-12-28,4,HR,safinea,PRFM,AE,7.977109869462,3.4975890525021818,16,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,IE,ECDC,SARIMA,AE,9.5446531641136,-0.006765260141139447,20,9,0.9806465966548614
2025-12-10,ILI incidence,2025-12-28,4,IE,ECDC,soca_simplex,AE,24.0395306913376,-1.3394093129384308,20,15,0.9441166771037924
2025-12-10,ILI incidence,2025-12-28,4,IE,ISI,FluABCaster,AE,91.9123224718466,-3.2742588747020758,20,18,0.7730639987495452
2025-12-10,ILI incidence,2025-12-28,4,IE,ISI,FluBcast,AE,95.1037804891661,-3.3235032725250653,20,19,0.7650209018413905
2025-12-10,ILI incidence,2025-12-28,4,IE,ISI,GLEAM,AE,398.66,-5.391087534496513,20,20,0.0
2025-12-10,ILI incidence,2025-12-28,4,IE,ISI,LSTFlu,AE,51.1405794549382,-2.4284690887583733,20,17,0.8758167463713987
2025-12-10,ILI incidence,2025-12-28,4,IE,ItaLuxColab,EpiEKF,AE,22.5311712000239,-1.2459228901591324,20,14,0.9479180373269672
2025-12-10,ILI incidence,2025-12-28,4,IE,ItaLuxColab,EpiNetEKF,AE,17.1232293755716,-0.8499553956103786,20,13,0.9615471059005419
2025-12-10,ILI incidence,2025-12-28,4,IE,MRC_GIDA,NBEATS,AE,10.2407120568287,-0.10831661368992622,20,11,0.9788923924329952
2025-12-10,ILI incidence,2025-12-28,4,IE,MRC_GIDA,NHiTS,AE,8.63320425064168,0.13803139221705518,20,7,0.9829436257550731
2025-12-10,ILI incidence,2025-12-28,4,IE,MRC_GIDA,Prophet,AE,9.89003030666485,-0.05804742849207385,20,10,0.9797761788670271
2025-12-10,ILI incidence,2025-12-28,4,IE,MRC_GIDA,TiDE,AE,4.66766615681708,1.025226133873872,20,3,0.9929375554914257
2025-12-10,ILI incidence,2025-12-28,4,IE,NotreDame,Rt_cocirc,AE,16.1,-0.7610612697836694,20,12,0.9641258435754011
2025-12-10,ILI incidence,2025-12-28,4,IE,QMUL,ARIMA,AE,3.38136448876826,1.490321975829261,20,2,0.9961792866729396
2025-12-10,ILI incidence,2025-12-28,4,IE,QMUL,SEIR,AE,39.6664031870527,-2.0619181662357673,20,16,0.9047339093618001
2025-12-10,ILI incidence,2025-12-28,4,IE,QMUL,SEIR_agumented,AE,1.86532578890337,2.3484998867230327,20,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,IE,RIVM,KFdlm,AE,5.75000206971135,0.7243650380888746,20,4,0.9902098578098825
2025-12-10,ILI incidence,2025-12-28,4,IE,respicast,hubEnsemble,AE,5.8776780477841,0.6926811765002842,20,5,0.9898880894335135
2025-12-10,ILI incidence,2025-12-28,4,IE,respicast,quantileBaseline,AE,9.5,0.0,20,8,0.9807591313409743
2025-12-10,ILI incidence,2025-12-28,4,IE,safinea,PRFM,AE,7.3490310576799,0.3703734649135281,20,6,0.9861799927640683
2025-12-10,ILI incidence,2025-12-28,4,IS,ECDC,SARIMA,AE,3.61377289736946,2.072493573707799,16,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,IS,ECDC,soca_simplex,AE,16.4478986969221,-0.1138319604029645,16,12,0.9340295738739653
2025-12-10,ILI incidence,2025-12-28,4,IS,ISI,FluABCaster,AE,66.4550459535722,-2.1283074243022715,16,15,0.6769810716702881
2025-12-10,ILI incidence,2025-12-28,4,IS,ISI,FluBcast,AE,22.769358322634,-0.5830223108975436,16,13,0.9015357841324564
2025-12-10,ILI incidence,2025-12-28,4,IS,ISI,LSTFlu,AE,8.63728904120575,0.8154208492837501,16,7,0.9741779451256862
2025-12-10,ILI incidence,2025-12-28,4,IS,ItaLuxColab,EpiEKF,AE,9.9235135839283,0.6151483974787252,16,9,0.9675664483628815
2025-12-10,ILI incidence,2025-12-28,4,IS,ItaLuxColab,EpiNetEKF,AE,30.7358327911164,-1.015850251928108,16,14,0.8605862310724202
2025-12-10,ILI incidence,2025-12-28,4,IS,MRC_GIDA,NBEATS,AE,7.61130586967459,0.9978554207961174,16,4,0.9794517400129399
2025-12-10,ILI incidence,2025-12-28,4,IS,MRC_GIDA,NHiTS,AE,8.03561800517193,0.9195904352643808,16,6,0.9772706758075241
2025-12-10,ILI incidence,2025-12-28,4,IS,MRC_GIDA,Prophet,AE,7.75950649542647,0.9700345186233642,16,5,0.9786899539290496
2025-12-10,ILI incidence,2025-12-28,4,IS,MRC_GIDA,TiDE,AE,5.63613173416575,1.431294086183591,16,2,0.9896045997735309
2025-12-10,ILI incidence,2025-12-28,4,IS,QMUL,ARIMA,AE,14.2058352663455,0.09758766291315432,16,10,0.9455543074029052
2025-12-10,ILI incidence,2025-12-28,4,IS,RIVM,KFdlm,AE,198.157397263739,-3.7045035956857197,16,16,0.0
2025-12-10,ILI incidence,2025-12-28,4,IS,respicast,hubEnsemble,AE,9.280401312567,0.7118122253658935,16,8,0.970872196744284
2025-12-10,ILI incidence,2025-12-28,4,IS,respicast,quantileBaseline,AE,15.2,0.0,16,11,0.9404440667723398
2025-12-10,ILI incidence,2025-12-28,4,IS,safinea,PRFM,AE,6.39921873223083,1.2481036384338944,16,3,0.9856821530701221
2025-12-10,ILI incidence,2025-12-28,4,LT,ECDC,SARIMA,AE,257.415257822221,0.23236057033577073,19,14,0.30771511722446243
2025-12-10,ILI incidence,2025-12-28,4,LT,ECDC,soca_simplex,AE,251.037128546669,0.2685573841128243,19,11,0.328632057772847
2025-12-10,ILI incidence,2025-12-28,4,LT,ISI,FluABCaster,AE,257.139978147485,0.2339042128127132,19,13,0.3086178911165976
2025-12-10,ILI incidence,2025-12-28,4,LT,ISI,FluBcast,AE,165.420932067887,0.8703163374571871,19,2,0.6094085698749017
2025-12-10,ILI incidence,2025-12-28,4,LT,ISI,LSTFlu,AE,203.331950864197,0.5726212065627201,19,5,0.48508018265787134
2025-12-10,ILI incidence,2025-12-28,4,LT,ItaLuxColab,EpiEKF,AE,237.934452875195,0.3458939506316816,19,8,0.3716020065155788
2025-12-10,ILI incidence,2025-12-28,4,LT,ItaLuxColab,EpiNetEKF,AE,202.358480443613,0.5795448287894769,19,4,0.48827265838755224
2025-12-10,ILI incidence,2025-12-28,4,LT,MRC_GIDA,NBEATS,AE,284.166449472088,0.08972190882601061,19,17,0.2199851479553333
2025-12-10,ILI incidence,2025-12-28,4,LT,MRC_GIDA,NHiTS,AE,279.885082446812,0.1116235445864621,19,16,0.23402580089047806
2025-12-10,ILI incidence,2025-12-28,4,LT,MRC_GIDA,Prophet,AE,234.201251408069,0.3687093549436325,19,6,0.3838449620546477
2025-12-10,ILI incidence,2025-12-28,4,LT,MRC_GIDA,TiDE,AE,247.184449320862,0.2908701551895269,19,9,0.3412668381036717
2025-12-10,ILI incidence,2025-12-28,4,LT,NotreDame,Rt_cocirc,AE,166.6,0.8600697388555251,19,3,0.605541841438862
2025-12-10,ILI incidence,2025-12-28,4,LT,QMUL,ARIMA,AE,277.363632133292,0.12467950539630587,19,15,0.24229484405737736
2025-12-10,ILI incidence,2025-12-28,4,LT,QMUL,SEIR,AE,235.440394723323,0.36109627344181133,19,7,0.3797812176656077
2025-12-10,ILI incidence,2025-12-28,4,LT,QMUL,SEIR_agumented,AE,252.126679301393,0.2623093515517907,19,12,0.3250588990335963
2025-12-10,ILI incidence,2025-12-28,4,LT,RIVM,KFdlm,AE,46.3192580205793,2.706774091192694,19,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,LT,respicast,hubEnsemble,AE,247.184449320862,0.2908701551895269,19,9,0.3412668381036717
2025-12-10,ILI incidence,2025-12-28,4,LT,respicast,quantileBaseline,AE,302.4,0.0,19,18,0.16018860324743492
2025-12-10,ILI incidence,2025-12-28,4,LT,safinea,PRFM,AE,351.245748622695,-0.21602262391529437,19,19,0.0
2025-12-10,ILI incidence,2025-12-28,4,LU,ECDC,SARIMA,AE,1297.7136065906,0.10945479817868688,18,9,0.9055889176134713
2025-12-10,ILI incidence,2025-12-28,4,LU,ECDC,soca_simplex,AE,926.968007670655,0.5948353738986614,18,6,0.9342095927644718
2025-12-10,ILI incidence,2025-12-28,4,LU,ISI,FluABCaster,AE,1691.66021911056,-0.27301299576112686,18,12,0.8751771796006204
2025-12-10,ILI incidence,2025-12-28,4,LU,ISI,LSTFlu,AE,1900.0,-0.4405725913859815,18,13,0.859093845888128
2025-12-10,ILI incidence,2025-12-28,4,LU,ItaLuxColab,EpiEKF,AE,2254.09908280854,-0.687124105879709,18,15,0.8317582420404911
2025-12-10,ILI incidence,2025-12-28,4,LU,ItaLuxColab,EpiNetEKF,AE,13028.5027603934,-3.2181725661843266,18,18,0.0
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,NBEATS,AE,74.7343058087945,4.227512371534657,18,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,NHiTS,AE,681.949570608863,1.0376898645126844,18,4,0.9531244311700536
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,Prophet,AE,6520.91495870561,-2.219647578049439,18,17,0.5023702426443033
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,TiDE,AE,1094.97724361721,0.35452593986593717,18,7,0.9212396808399543
2025-12-10,ILI incidence,2025-12-28,4,LU,NotreDame,Rt_cocirc,AE,2068.0,-0.5628093584826058,18,14,0.8461246469566355
2025-12-10,ILI incidence,2025-12-28,4,LU,QMUL,ARIMA,AE,1115.98489291266,0.3271093296335229,18,8,0.9196179404661703
2025-12-10,ILI incidence,2025-12-28,4,LU,QMUL,SEIR,AE,549.42683206575,1.3494275537935672,18,2,0.9633548702123859
2025-12-10,ILI incidence,2025-12-28,4,LU,QMUL,SEIR_agumented,AE,606.507095942027,1.2068303975354193,18,3,0.9589484101095673
2025-12-10,ILI incidence,2025-12-28,4,LU,RIVM,KFdlm,AE,1484.4244889564,-0.08447687970845184,18,11,0.8911752832320632
2025-12-10,ILI incidence,2025-12-28,4,LU,respicast,hubEnsemble,AE,898.96723176076,0.6390863930118105,18,5,0.9363711858181121
2025-12-10,ILI incidence,2025-12-28,4,LU,respicast,quantileBaseline,AE,1400.0,0.0,18,10,0.8976926522318557
2025-12-10,ILI incidence,2025-12-28,4,LU,safinea,PRFM,AE,3128.53029508704,-1.1600582472554446,18,16,0.7642542399931934
2025-12-10,ILI incidence,2025-12-28,4,LV,ECDC,SARIMA,AE,271.766869568842,0.17398810557876607,15,11,0.11974875228018673
2025-12-10,ILI incidence,2025-12-28,4,LV,ECDC,soca_simplex,AE,284.196764105685,0.10946756900029883,15,13,0.07932651358107885
2025-12-10,ILI incidence,2025-12-28,4,LV,ISI,FluABCaster,AE,216.31797494616,0.5032041459444632,15,8,0.30006954642660316
2025-12-10,ILI incidence,2025-12-28,4,LV,ISI,FluBcast,AE,102.252456141359,1.5842221993514232,15,2,0.671012647737607
2025-12-10,ILI incidence,2025-12-28,4,LV,ISI,LSTFlu,AE,107.534187282701,1.5115623024639735,15,4,0.653836363875583
2025-12-10,ILI incidence,2025-12-28,4,LV,ItaLuxColab,EpiEKF,AE,215.322883528435,0.5098560463320302,15,6,0.3033056014627491
2025-12-10,ILI incidence,2025-12-28,4,LV,ItaLuxColab,EpiNetEKF,AE,120.313993363516,1.349553249145277,15,5,0.6122762065954215
2025-12-10,ILI incidence,2025-12-28,4,LV,NotreDame,Rt_cocirc,AE,221.3,0.47035424585776586,15,9,0.2838679121058662
2025-12-10,ILI incidence,2025-12-28,4,LV,QMUL,ARIMA,AE,276.61701586995,0.148467791570717,15,12,0.10397599001515972
2025-12-10,ILI incidence,2025-12-28,4,LV,QMUL,SEIR,AE,103.767299582896,1.563005821338117,15,3,0.6660863498511619
2025-12-10,ILI incidence,2025-12-28,4,LV,QMUL,SEIR_agumented,AE,251.586125109948,0.28530533673112846,15,10,0.18537689314857267
2025-12-10,ILI incidence,2025-12-28,4,LV,RIVM,KFdlm,AE,308.589777197511,-0.009332572848637118,15,15,0.0
2025-12-10,ILI incidence,2025-12-28,4,LV,respicast,hubEnsemble,AE,215.322883528435,0.5098560463320302,15,6,0.3033056014627491
2025-12-10,ILI incidence,2025-12-28,4,LV,respicast,quantileBaseline,AE,306.6,0.0,15,14,0.006470790930480368
2025-12-10,ILI incidence,2025-12-28,4,LV,safinea,PRFM,AE,1.08838843555401,8.138020354047221,15,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,MT,ECDC,SARIMA,AE,4210.20979302074,-0.22589521742784122,12,7,0.47993228651146774
2025-12-10,ILI incidence,2025-12-28,4,MT,ECDC,soca_simplex,AE,3295.11512835577,0.1276680339752514,12,2,0.6533876537986554
2025-12-10,ILI incidence,2025-12-28,4,MT,ISI,FluABCaster,AE,3643.10701442009,-0.017172467583003687,12,4,0.5874261060582947
2025-12-10,ILI incidence,2025-12-28,4,MT,ISI,LSTFlu,AE,5006.7503522288,-0.47587761465847717,12,9,0.3289487428502665
2025-12-10,ILI incidence,2025-12-28,4,MT,ItaLuxColab,EpiEKF,AE,6742.1779970369,-0.9052178091760477,12,12,0.0
2025-12-10,ILI incidence,2025-12-28,4,MT,ItaLuxColab,EpiNetEKF,AE,5073.05744550861,-0.494858590575084,12,10,0.31638029319942507
2025-12-10,ILI incidence,2025-12-28,4,MT,NotreDame,Rt_cocirc,AE,1466.5,1.2956198354600814,12,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,MT,QMUL,ARIMA,AE,4859.1900488911,-0.4327189525787498,12,8,0.3569186650897545
2025-12-10,ILI incidence,2025-12-28,4,MT,RIVM,KFdlm,AE,4109.0262726181,-0.19079964839809274,12,5,0.49911153142737624
2025-12-10,ILI incidence,2025-12-28,4,MT,respicast,hubEnsemble,AE,4159.61803281942,-0.20845414886484254,12,6,0.48952190896942205
2025-12-10,ILI incidence,2025-12-28,4,MT,respicast,quantileBaseline,AE,3600.0,0.0,12,3,0.5955970017127113
2025-12-10,ILI incidence,2025-12-28,4,MT,safinea,PRFM,AE,5921.59091098588,-0.7179879198136169,12,11,0.1555415411084423
2025-12-10,ILI incidence,2025-12-28,4,NO,ECDC,SARIMA,AE,7.12135920195239,-0.4261602644893891,18,2,0.9900531964286364
2025-12-10,ILI incidence,2025-12-28,4,NO,ECDC,soca_simplex,AE,9.19792552073483,-0.79531615601314,18,4,0.9787126562135612
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,FluABCaster,AE,112.738783948116,-4.410847741208618,18,17,0.41325550790172033
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,FluBcast,AE,60.1059749060533,-3.5034441460960664,18,15,0.7006937092127503
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,GLEAM,AE,188.41,-5.151739369187278,18,18,0.0
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,LSTFlu,AE,72.2588157127268,-3.76910934509706,18,16,0.634324637033877
2025-12-10,ILI incidence,2025-12-28,4,NO,ItaLuxColab,EpiEKF,AE,31.9487682066649,-2.591696043961453,18,11,0.8544657953871175
2025-12-10,ILI incidence,2025-12-28,4,NO,ItaLuxColab,EpiNetEKF,AE,55.907715731054,-3.3989831359683063,18,13,0.7236212346073181
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,NBEATS,AE,11.5649916914765,-1.1256999647247594,18,5,0.9657856387336765
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,NHiTS,AE,19.9255000174532,-1.9105516633745159,18,8,0.920127245822439
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,Prophet,AE,12.1943047461105,-1.2021432409526778,18,6,0.962348835420728
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,TiDE,AE,8.92308661508493,-0.7515504843266418,18,3,0.980213605946781
2025-12-10,ILI incidence,2025-12-28,4,NO,NotreDame,Rt_cocirc,AE,34.6,-2.706707773073526,18,12,0.8399868931243516
2025-12-10,ILI incidence,2025-12-28,4,NO,QMUL,ARIMA,AE,17.3802916215766,-1.7133880243530646,18,7,0.9340271332992377
2025-12-10,ILI incidence,2025-12-28,4,NO,RIVM,KFdlm,AE,59.1114399818679,-3.479373100943211,18,14,0.7061250615375027
2025-12-10,ILI incidence,2025-12-28,4,NO,respicast,hubEnsemble,AE,27.3840074356309,-2.3692693244096574,18,10,0.8793948586334395
2025-12-10,ILI incidence,2025-12-28,4,NO,respicast,quantileBaseline,AE,5.3,0.0,18,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,NO,safinea,PRFM,AE,22.819246664597,-2.106186899704477,18,9,0.904323921879761
2025-12-10,ILI incidence,2025-12-28,4,PL,ECDC,SARIMA,AE,91.549383960639,-0.22461690340644633,20,10,0.7577387905449968
2025-12-10,ILI incidence,2025-12-28,4,PL,ECDC,soca_simplex,AE,70.6281960152021,0.14968902703017722,20,5,0.814850616597519
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,FluABCaster,AE,77.1015384818173,0.023173626776175665,20,6,0.7971793251825223
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,FluBcast,AE,176.374034727302,-1.1706330073468714,20,16,0.5261797264905953
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,GLEAM,AE,95.66,-0.2879825166263629,20,13,0.7465174015483027
