origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ARI incidence,2025-08-31,1,CZ,ISI,FluBcast,AE,85.766852145026,-1.5106566842112037,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,hubEnsemble,AE,35.139740346294,-0.22334004407395197,6,4,0.6590664036807188
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,quantileBaseline,AE,30.0999999999999,0.0,6,2,0.7246740085293103
2025-09-03,ARI incidence,2025-08-31,1,CZ,safinea,PRFM,AE,30.251559766531,-0.007246042490737984,6,3,0.7227009955186638
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,SARIMA,AE,13.2536502329571,2.361265046279895,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,soca_simplex,AE,69.4092434832322,-0.027473006344427623,7,6,0.413498741237153
2025-09-03,ARI incidence,2025-08-31,1,DE,ISI,FluBcast,AE,109.000406802122,-0.6786068159669777,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,DE,NotreDame,Rt_cocirc,AE,62.9,0.11459478113278192,7,3,0.4814826992997961
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,hubEnsemble,AE,62.9,0.11459478113278192,7,3,0.4814826992997961
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,quantileBaseline,AE,68.1,0.0,7,5,0.42717276561297035
2025-09-03,ARI incidence,2025-08-31,1,DE,safinea,PRFM,AE,42.881397815648,0.6673028637841298,7,2,0.6905613449027006
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,SARIMA,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,soca_simplex,AE,49.6631078830129,-0.12314072280965752,7,6,0.37415319764075117
2025-09-03,ARI incidence,2025-08-31,1,EE,ISI,FluBcast,AE,68.5924257560361,-0.5890154527733487,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,EE,NotreDame,Rt_cocirc,AE,18.0,1.341036917835067,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,hubEnsemble,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,quantileBaseline,AE,45.6,0.0,7,3,0.4544637939858599
2025-09-03,ARI incidence,2025-08-31,1,EE,safinea,PRFM,AE,39.5494827479976,0.20537499800493594,7,2,0.5740571355105153
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,SARIMA,AE,7.09072843849501,-2.4474222215060353,7,6,0.7506813097920791
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,soca_simplex,AE,2.94799654467391,-1.1812232102074525,7,5,0.909273198043351
2025-09-03,ARI incidence,2025-08-31,1,ES,ISI,FluBcast,AE,1.23492263684923,0.07409095790528178,7,3,0.9748530213867618
2025-09-03,ARI incidence,2025-08-31,1,ES,NotreDame,Rt_cocirc,AE,26.7,-4.360256213546418,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,hubEnsemble,AE,0.578034119516985,1.169285065198654,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,quantileBaseline,AE,1.30000000000004,0.0,7,4,0.9723617325056507
2025-09-03,ARI incidence,2025-08-31,1,ES,safinea,PRFM,AE,0.578034119516985,1.169285065198654,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,ECDC,soca_simplex,AE,817.458298144462,0.28572467028815135,5,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,NotreDame,Rt_cocirc,AE,1044.0,-0.06718000173082647,5,5,0.0
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,hubEnsemble,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,quantileBaseline,AE,996.5,0.0,5,4,0.20967442025437763
2025-09-03,ARI incidence,2025-08-31,1,FI,safinea,PRFM,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,FR,NotreDame,Rt_cocirc,AE,68.9,-0.18995543337921253,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,FR,respicast,hubEnsemble,AE,68.9,-0.18995543337921253,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,FR,respicast,quantileBaseline,AE,60.4,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,IE,ECDC,SARIMA,AE,1.9038492358389,0.3341151684271277,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,IE,ECDC,soca_simplex,AE,4.59862515425851,-0.9381681989003043,7,5,0.7313736626510087
2025-09-03,ARI incidence,2025-08-31,1,IE,ISI,FluBcast,AE,3.12773138828532,-0.38208221249284474,7,3,0.8779983976733426
2025-09-03,ARI incidence,2025-08-31,1,IE,NotreDame,Rt_cocirc,AE,8.1,-1.7548875021634687,7,6,0.3823422296222351
2025-09-03,ARI incidence,2025-08-31,1,IE,respicast,hubEnsemble,AE,4.5986251542585,-0.9381681989003012,7,4,0.7313736626510096
2025-09-03,ARI incidence,2025-08-31,1,IE,respicast,quantileBaseline,AE,2.4,0.0,7,2,0.9505416529669513
2025-09-03,ARI incidence,2025-08-31,1,IE,safinea,PRFM,AE,11.9355384030803,-2.3141573358196634,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,ECDC,soca_simplex,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,hubEnsemble,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,quantileBaseline,AE,6.7,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,SARIMA,AE,44.813903127972,0.005978615988689301,6,4,0.2456633298896587
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,soca_simplex,AE,38.3337992700846,0.23130801043979915,6,3,0.3892597561283759
2025-09-03,ARI incidence,2025-08-31,1,LT,NotreDame,Rt_cocirc,AE,55.9,-0.31292328162615296,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,hubEnsemble,AE,13.780496890293,1.707297092483032,6,2,0.9333508002565034
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,quantileBaseline,AE,45.0,0.0,6,5,0.24153950003392283
2025-09-03,ARI incidence,2025-08-31,1,LT,safinea,PRFM,AE,10.772805489499,2.062530991233866,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LU,ECDC,SARIMA,AE,513.1191833262,1.888633550724172,6,3,0.9313095441480871
2025-09-03,ARI incidence,2025-08-31,1,LU,ECDC,soca_simplex,AE,3402.60254766187,-0.8406392237825483,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LU,NotreDame,Rt_cocirc,AE,300.0,2.662965012722429,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LU,respicast,hubEnsemble,AE,406.5595916631,2.224460681940852,6,2,0.9656547720740436
2025-09-03,ARI incidence,2025-08-31,1,LU,respicast,quantileBaseline,AE,1900.0,0.0,6,4,0.48430391085517405
2025-09-03,ARI incidence,2025-08-31,1,LU,safinea,PRFM,AE,3348.9139961641,-0.8176939079510036,6,5,0.0173043600245317
2025-09-03,ARI incidence,2025-08-31,1,RO,NotreDame,Rt_cocirc,AE,44.8,1.654124525228552,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,RO,respicast,hubEnsemble,AE,44.8,1.654124525228552,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,RO,respicast,quantileBaseline,AE,141.0,0.0,3,3,0.0
2025-09-03,ARI incidence,2025-08-31,1,SI,ECDC,SARIMA,AE,61.810412026952,0.19589947825637613,7,2,0.8245999898290014
2025-09-03,ARI incidence,2025-08-31,1,SI,ECDC,soca_simplex,AE,28.7306360595918,1.3011594276584753,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,SI,ISI,FluBcast,AE,217.326839304452,-1.618045089219628,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,SI,NotreDame,Rt_cocirc,AE,117.8,-0.7345182737474633,7,6,0.5277245119045862
2025-09-03,ARI incidence,2025-08-31,1,SI,respicast,hubEnsemble,AE,95.138057018261,-0.42627320147787323,7,4,0.6478856953845968
2025-09-03,ARI incidence,2025-08-31,1,SI,respicast,quantileBaseline,AE,70.8,0.0,7,3,0.7769341947685539
2025-09-03,ARI incidence,2025-08-31,1,SI,safinea,PRFM,AE,95.138057018261,-0.42627320147787323,7,4,0.6478856953845968
2025-09-03,ARI incidence,2025-09-07,2,BE,ECDC,SARIMA,AE,154.977080842351,-0.051426964397500864,6,5,0.13081440381858575
2025-09-03,ARI incidence,2025-09-07,2,BE,ECDC,soca_simplex,AE,39.211920942504,1.9312636859501822,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,BE,NotreDame,Rt_cocirc,AE,172.4,-0.2051318639697459,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,BE,respicast,hubEnsemble,AE,102.528863163687,0.5445978067619659,6,3,0.5246050347054733
2025-09-03,ARI incidence,2025-09-07,2,BE,respicast,quantileBaseline,AE,149.55,0.0,6,4,0.17156190074740751
2025-09-03,ARI incidence,2025-09-07,2,BE,safinea,PRFM,AE,50.080645485023,1.5783028481851125,6,2,0.9183956655923609
2025-09-03,ARI incidence,2025-09-07,2,BG,ECDC,SARIMA,AE,48.110617353454,-3.1288517883921316,7,6,0.05597684465796629
2025-09-03,ARI incidence,2025-09-07,2,BG,ECDC,soca_simplex,AE,27.5551471107122,-2.324818305664302,7,4,0.5040157105030608
2025-09-03,ARI incidence,2025-09-07,2,BG,ISI,FluBcast,AE,29.339896650669,-2.4153602653994075,7,5,0.4651142818197568
2025-09-03,ARI incidence,2025-09-07,2,BG,NotreDame,Rt_cocirc,AE,4.80000000000001,0.19639721280350053,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,BG,respicast,hubEnsemble,AE,27.555147110712,-2.3248183056642917,7,3,0.5040157105030652
2025-09-03,ARI incidence,2025-09-07,2,BG,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9847423969197541
2025-09-03,ARI incidence,2025-09-07,2,BG,safinea,PRFM,AE,50.678765905654,-3.2038778696421537,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,CY,ECDC,SARIMA,AE,16.3601958949703,2.6117380718515775,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,CY,ECDC,soca_simplex,AE,3131.08624298523,-4.9685913416627425,6,5,0.2872837393558452
2025-09-03,ARI incidence,2025-09-07,2,CY,NotreDame,Rt_cocirc,AE,488.0,-2.2868811477881614,6,3,0.8920786764323297
2025-09-03,ARI incidence,2025-09-07,2,CY,respicast,hubEnsemble,AE,1557.36302354513,-3.9610333727803377,6,4,0.6473854341087533
2025-09-03,ARI incidence,2025-09-07,2,CY,respicast,quantileBaseline,AE,100.0,0.0,6,2,0.98086141525081
2025-09-03,ARI incidence,2025-09-07,2,CY,safinea,PRFM,AE,4386.5790600965,-5.4550243656283,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,ECDC,SARIMA,AE,17.257406926478,1.961245529515933,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,ECDC,soca_simplex,AE,58.6240407517145,0.19696882158611068,6,4,0.6500156043509825
2025-09-03,ARI incidence,2025-09-07,2,CZ,ISI,FluBcast,AE,135.453058902691,-1.0112598358139018,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,respicast,hubEnsemble,AE,54.407142638967,0.3046651702529926,6,3,0.6856928737110785
2025-09-03,ARI incidence,2025-09-07,2,CZ,respicast,quantileBaseline,AE,67.1999999999999,0.0,6,5,0.5774582885369345
2025-09-03,ARI incidence,2025-09-07,2,CZ,safinea,PRFM,AE,50.19024452622,0.4210542580979726,6,2,0.7213701430711701
2025-09-03,ARI incidence,2025-09-07,2,DE,ECDC,SARIMA,AE,47.711742185085,1.3354191199691323,7,2,0.9600023125770526
2025-09-03,ARI incidence,2025-09-07,2,DE,ECDC,soca_simplex,AE,79.0370192895589,0.6072349471633245,7,3,0.7110180627069925
2025-09-03,ARI incidence,2025-09-07,2,DE,ISI,FluBcast,AE,168.491825576328,-0.48484320829133387,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,DE,NotreDame,Rt_cocirc,AE,95.0,0.341835973541392,7,5,0.5841387133360728
2025-09-03,ARI incidence,2025-09-07,2,DE,respicast,hubEnsemble,AE,79.037019289559,0.6072349471633228,7,4,0.7110180627069917
2025-09-03,ARI incidence,2025-09-07,2,DE,respicast,quantileBaseline,AE,120.4,0.0,7,6,0.3822506366366236
2025-09-03,ARI incidence,2025-09-07,2,DE,safinea,PRFM,AE,42.679541783992,1.4962187997989997,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,EE,ECDC,SARIMA,AE,71.8927645361208,-0.01802755699132913,7,6,0.40745430606840816
2025-09-03,ARI incidence,2025-09-07,2,EE,ECDC,soca_simplex,AE,69.4531188670418,0.03177954318266371,7,3,0.4501065227204604
2025-09-03,ARI incidence,2025-09-07,2,EE,ISI,FluBcast,AE,95.198566934542,-0.4231208315630551,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,EE,NotreDame,Rt_cocirc,AE,38.0,0.9018196060610966,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,EE,respicast,hubEnsemble,AE,69.4531188670418,0.03177954318266371,7,3,0.4501065227204604
2025-09-03,ARI incidence,2025-09-07,2,EE,respicast,quantileBaseline,AE,71.0,0.0,7,5,0.42306246871944925
2025-09-03,ARI incidence,2025-09-07,2,EE,safinea,PRFM,AE,56.035181166016,0.34148613035486564,7,2,0.6846917303600377
2025-09-03,ARI incidence,2025-09-07,2,ES,ECDC,SARIMA,AE,6.20504366515598,0.9634937796895512,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,ES,ECDC,soca_simplex,AE,11.5393896320948,0.06844013183866625,7,3,0.8166573647491464
2025-09-03,ARI incidence,2025-09-07,2,ES,ISI,FluBcast,AE,13.6170055138946,-0.1704024307961846,7,6,0.7452492533950951
2025-09-03,ARI incidence,2025-09-07,2,ES,NotreDame,Rt_cocirc,AE,35.3,-1.5446611359965974,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,ES,respicast,hubEnsemble,AE,11.539389632095,0.0684401318386412,7,4,0.8166573647491394
2025-09-03,ARI incidence,2025-09-07,2,ES,respicast,quantileBaseline,AE,12.0999999999999,0.0,7,5,0.7973890640356747
2025-09-03,ARI incidence,2025-09-07,2,ES,safinea,PRFM,AE,8.59467131791399,0.4934926739558418,7,2,0.917867975972997
2025-09-03,ARI incidence,2025-09-07,2,FI,ECDC,soca_simplex,AE,576.063190891682,0.6271729518561501,5,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,FI,NotreDame,Rt_cocirc,AE,883.0,0.010986589861319585,5,4,0.021518278116913685
2025-09-03,ARI incidence,2025-09-07,2,FI,respicast,hubEnsemble,AE,697.84598004879,0.3504913700093696,5,2,0.6117694923057614
2025-09-03,ARI incidence,2025-09-07,2,FI,respicast,quantileBaseline,AE,889.75,0.0,5,5,0.0
2025-09-03,ARI incidence,2025-09-07,2,FI,safinea,PRFM,AE,697.84598004879,0.3504913700093696,5,2,0.6117694923057614
2025-09-03,ARI incidence,2025-09-07,2,FR,NotreDame,Rt_cocirc,AE,76.4,-0.5086505500503333,3,2,0.0
2025-09-03,ARI incidence,2025-09-07,2,FR,respicast,hubEnsemble,AE,76.4,-0.5086505500503333,3,2,0.0
2025-09-03,ARI incidence,2025-09-07,2,FR,respicast,quantileBaseline,AE,53.7000000000001,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IE,ECDC,SARIMA,AE,0.359469981730498,4.036771748841149,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IE,ECDC,soca_simplex,AE,9.24483720302732,-0.6479329602384851,7,6,0.26812361503774507
2025-09-03,ARI incidence,2025-09-07,2,IE,ISI,FluBcast,AE,6.59386220899987,-0.16040878505586936,7,3,0.48648105001283826
2025-09-03,ARI incidence,2025-09-07,2,IE,NotreDame,Rt_cocirc,AE,12.5,-1.0831412353002434,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,IE,respicast,hubEnsemble,AE,8.4089544801591,-0.5112114809576125,7,4,0.336974210655099
2025-09-03,ARI incidence,2025-09-07,2,IE,respicast,quantileBaseline,AE,5.90000000000001,0.0,7,2,0.543633596726673
2025-09-03,ARI incidence,2025-09-07,2,IE,safinea,PRFM,AE,8.4089544801591,-0.5112114809576125,7,4,0.336974210655099
2025-09-03,ARI incidence,2025-09-07,2,IS,ECDC,soca_simplex,AE,19.334746555006,0.07028387409562492,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IS,respicast,hubEnsemble,AE,19.334746555006,0.07028387409562492,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IS,respicast,quantileBaseline,AE,20.3,0.0,3,3,0.0
2025-09-03,ARI incidence,2025-09-07,2,LT,ECDC,SARIMA,AE,59.845753824748,-0.005936558030257067,6,3,0.7138489113450603
2025-09-03,ARI incidence,2025-09-07,2,LT,ECDC,soca_simplex,AE,75.7104724541149,-0.34518054036430157,6,4,0.6190121375102677
2025-09-03,ARI incidence,2025-09-07,2,LT,NotreDame,Rt_cocirc,AE,83.8,-0.49163791323719,6,5,0.570654223813689
2025-09-03,ARI incidence,2025-09-07,2,LT,respicast,hubEnsemble,AE,11.977123087626,2.315030917189481,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,LT,respicast,quantileBaseline,AE,59.6,0.0,6,2,0.715317988764027
2025-09-03,ARI incidence,2025-09-07,2,LT,safinea,PRFM,AE,179.261584461265,-1.588682117742379,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,LU,ECDC,SARIMA,AE,3812.28998781197,-1.0826609577259816,6,5,0.6455739992046153
2025-09-03,ARI incidence,2025-09-07,2,LU,ECDC,soca_simplex,AE,1760.31417441492,0.0321639677946093,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,LU,NotreDame,Rt_cocirc,AE,3234.5,-0.8455458061970688,6,3,0.7453723464087135
2025-09-03,ARI incidence,2025-09-07,2,LU,respicast,hubEnsemble,AE,3523.39499390598,-0.9689693121910704,6,4,0.6954731728066653
2025-09-03,ARI incidence,2025-09-07,2,LU,respicast,quantileBaseline,AE,1800.0,0.0,6,2,0.9931452952035057
2025-09-03,ARI incidence,2025-09-07,2,LU,safinea,PRFM,AE,7549.8888918231,-2.06845850657213,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,RO,NotreDame,Rt_cocirc,AE,98.9,0.17816761021728328,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,RO,respicast,hubEnsemble,AE,98.9,0.17816761021728328,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,RO,respicast,quantileBaseline,AE,111.9,0.0,3,3,0.0
2025-09-03,ARI incidence,2025-09-07,2,SI,ECDC,SARIMA,AE,25.849217508633,-2.5545451799754715,7,2,0.857068443353503
2025-09-03,ARI incidence,2025-09-07,2,SI,ECDC,soca_simplex,AE,152.03107700536,-5.11071892429124,7,6,0.016227998187716097
2025-09-03,ARI incidence,2025-09-07,2,SI,ISI,FluBcast,AE,149.344443020372,-5.0849962232175026,7,5,0.034130971919002974
2025-09-03,ARI incidence,2025-09-07,2,SI,NotreDame,Rt_cocirc,AE,36.5,-3.052321035130089,7,4,0.7860946224958597
2025-09-03,ARI incidence,2025-09-07,2,SI,respicast,hubEnsemble,AE,25.849217508633,-2.5545451799754715,7,2,0.857068443353503
2025-09-03,ARI incidence,2025-09-07,2,SI,respicast,quantileBaseline,AE,4.39999999999998,0.0,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,SI,safinea,PRFM,AE,154.466353518292,-5.133645284745487,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,BE,ECDC,SARIMA,AE,387.389916425415,-0.02096929902487333,6,5,0.11864671329224953
2025-09-03,ARI incidence,2025-09-14,3,BE,ECDC,soca_simplex,AE,222.497353104454,0.7790289292955875,6,2,0.8566285694913741
2025-09-03,ARI incidence,2025-09-14,3,BE,NotreDame,Rt_cocirc,AE,413.9,-0.1164651458263529,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,BE,respicast,hubEnsemble,AE,304.943634764935,0.32427450059080626,6,3,0.4876376413918096
2025-09-03,ARI incidence,2025-09-14,3,BE,respicast,quantileBaseline,AE,381.8,0.0,6,4,0.14366456016504003
2025-09-03,ARI incidence,2025-09-14,3,BE,safinea,PRFM,AE,190.46284915971,1.0033074832906583,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,BG,ECDC,SARIMA,AE,80.730861816641,-5.133414526531495,7,6,0.19436705294430595
2025-09-03,ARI incidence,2025-09-14,3,BG,ECDC,soca_simplex,AE,16.7804704030691,-2.8670773928007294,7,2,0.8512582448367015
2025-09-03,ARI incidence,2025-09-14,3,BG,ISI,FluBcast,AE,24.315807711232,-3.4021887488655596,7,5,0.7738561117729801
2025-09-03,ARI incidence,2025-09-14,3,BG,NotreDame,Rt_cocirc,AE,21.0,-3.1906835616091036,7,3,0.8079157137765252
2025-09-03,ARI incidence,2025-09-14,3,BG,respicast,hubEnsemble,AE,21.0,-3.1906835616091036,7,3,0.8079157137765252
2025-09-03,ARI incidence,2025-09-14,3,BG,respicast,quantileBaseline,AE,2.30000000000001,0.0,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,BG,safinea,PRFM,AE,99.653096224873,-5.437208864059264,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,CY,ECDC,SARIMA,AE,1593.12178743593,0.2541428595311393,6,2,0.9489656335067349
2025-09-03,ARI incidence,2025-09-14,3,CY,ECDC,soca_simplex,AE,4424.01827644728,-1.2193579270718653,6,5,0.13582819873719668
2025-09-03,ARI incidence,2025-09-14,3,CY,NotreDame,Rt_cocirc,AE,2170.5,-0.19202800403457063,6,4,0.7831214069592178
2025-09-03,ARI incidence,2025-09-14,3,CY,respicast,hubEnsemble,AE,1415.4482445057,0.4247404201144322,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,CY,respicast,quantileBaseline,AE,1900.0,0.0,6,3,0.8608189409237945
2025-09-03,ARI incidence,2025-09-14,3,CY,safinea,PRFM,AE,4896.8972197502,-1.3658684972958886,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,CZ,ECDC,SARIMA,AE,111.694742663025,0.7546205135004819,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,CZ,ECDC,soca_simplex,AE,199.897339069013,-0.08507747279067725,6,5,0.44449314908905346
2025-09-03,ARI incidence,2025-09-14,3,CZ,ISI,FluBcast,AE,270.473336052736,-0.5213045815246464,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,CZ,respicast,hubEnsemble,AE,192.276033624689,-0.028997153189816577,6,4,0.4924927268760793
2025-09-03,ARI incidence,2025-09-14,3,CZ,respicast,quantileBaseline,AE,188.45,0.0,6,3,0.5165893858967212
2025-09-03,ARI incidence,2025-09-14,3,CZ,safinea,PRFM,AE,184.654728180365,0.029351591028834986,6,2,0.5404923046631054
2025-09-03,ARI incidence,2025-09-14,3,DE,ECDC,SARIMA,AE,0.156343901289006,10.596962344333,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,DE,ECDC,soca_simplex,AE,157.392289732025,0.6215361345072593,7,3,0.48472122396640555
2025-09-03,ARI incidence,2025-09-14,3,DE,ISI,FluBcast,AE,305.303679953191,-0.33434397611784206,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,DE,NotreDame,Rt_cocirc,AE,204.5,0.24380015977251326,7,5,0.3303442896058758
2025-09-03,ARI incidence,2025-09-14,3,DE,respicast,hubEnsemble,AE,157.392289732025,0.6215361345072593,7,3,0.48472122396640555
2025-09-03,ARI incidence,2025-09-14,3,DE,respicast,quantileBaseline,AE,242.15,0.0,7,6,0.20696126917014707
2025-09-03,ARI incidence,2025-09-14,3,DE,safinea,PRFM,AE,100.403273195589,1.2700947003234633,7,2,0.6714802410162638
2025-09-03,ARI incidence,2025-09-14,3,EE,ECDC,SARIMA,AE,124.957927659623,-0.0041383643345180065,7,4,0.36464261220563554
2025-09-03,ARI incidence,2025-09-14,3,EE,ECDC,soca_simplex,AE,128.309925427235,-0.04232870620284661,7,6,0.312897622439987
2025-09-03,ARI incidence,2025-09-14,3,EE,ISI,FluBcast,AE,148.579175390566,-0.2539278559527627,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,EE,NotreDame,Rt_cocirc,AE,83.8,0.5722819193246501,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,EE,respicast,hubEnsemble,AE,124.957927659623,-0.0041383643345180065,7,4,0.36464261220563554
2025-09-03,ARI incidence,2025-09-14,3,EE,respicast,quantileBaseline,AE,124.6,0.0,7,3,0.3701679628675572
2025-09-03,ARI incidence,2025-09-14,3,EE,safinea,PRFM,AE,92.463866794986,0.43034246659256,7,2,0.8662553707615156
2025-09-03,ARI incidence,2025-09-14,3,ES,ECDC,SARIMA,AE,18.98022532024,-1.10892169028589,7,5,0.7324392224075043
2025-09-03,ARI incidence,2025-09-14,3,ES,ECDC,soca_simplex,AE,1.59660852353727,2.4624929056694085,7,2,0.9999999999999957
2025-09-03,ARI incidence,2025-09-14,3,ES,ISI,FluBcast,AE,10.5353470350011,-0.25966240854173567,7,4,0.8624189744405243
2025-09-03,ARI incidence,2025-09-14,3,ES,NotreDame,Rt_cocirc,AE,31.5,-1.839776399749993,7,6,0.5397405056919613
2025-09-03,ARI incidence,2025-09-14,3,ES,respicast,hubEnsemble,AE,1.59660852353699,2.4624929056696616,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,ES,respicast,quantileBaseline,AE,8.79999999999993,0.0,7,3,0.8891286521507352
2025-09-03,ARI incidence,2025-09-14,3,ES,safinea,PRFM,AE,66.567330140959,-2.9192388774490934,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,FI,ECDC,soca_simplex,AE,175.925934531917,1.8836948231442685,5,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,FI,NotreDame,Rt_cocirc,AE,591.9,0.13330954310325666,5,4,0.12107149785046546
2025-09-03,ARI incidence,2025-09-14,3,FI,respicast,hubEnsemble,AE,280.67035739971,1.2097862961731476,5,2,0.7786812536110606
2025-09-03,ARI incidence,2025-09-14,3,FI,respicast,quantileBaseline,AE,649.2,0.0,5,5,0.0
2025-09-03,ARI incidence,2025-09-14,3,FI,safinea,PRFM,AE,280.67035739971,1.2097862961731476,5,2,0.7786812536110606
2025-09-03,ARI incidence,2025-09-14,3,FR,NotreDame,Rt_cocirc,AE,133.3,-5.921029446451683,3,2,0.0
2025-09-03,ARI incidence,2025-09-14,3,FR,respicast,hubEnsemble,AE,133.3,-5.921029446451683,3,2,0.0
2025-09-03,ARI incidence,2025-09-14,3,FR,respicast,quantileBaseline,AE,2.19999999999999,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,IE,ECDC,SARIMA,AE,12.5216250252523,0.48293311827429236,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,IE,ECDC,soca_simplex,AE,21.8688203024528,-0.32152047529660854,7,4,0.3645261207885534
2025-09-03,ARI incidence,2025-09-14,3,IE,ISI,FluBcast,AE,18.3227681153888,-0.06628255324766676,7,3,0.605606302850899
2025-09-03,ARI incidence,2025-09-14,3,IE,NotreDame,Rt_cocirc,AE,24.2,-0.46765212544226564,7,6,0.20603966986859698
