origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,ARI incidence,2025-02-16,4,BG,ISI,FluBcast,WIS,847.937406217364,-2.0550497847495977,12,11,0.4353517005430653
2025-01-29,ARI incidence,2025-02-16,4,BG,ISI,GLEAM,WIS,135.868169565217,0.5867004766837837,12,4,0.9269839583302444
2025-01-29,ARI incidence,2025-02-16,4,BG,ISI,LSTFlu,WIS,1478.49113447803,-2.857145701645505,12,12,0.0
2025-01-29,ARI incidence,2025-02-16,4,BG,ISI,SEIR_BRW,WIS,158.334692880462,0.3659305853154022,12,6,0.9114724504408818
2025-01-29,ARI incidence,2025-02-16,4,BG,NotreDame,Rt_cocirc,WIS,357.27307173913,-0.8081191938661023,12,9,0.7741199019462377
2025-01-29,ARI incidence,2025-02-16,4,BG,fjordhest,ensemble,WIS,137.915973913044,0.5651184213072056,12,5,0.9255700976784881
2025-01-29,ARI incidence,2025-02-16,4,BG,respicast,hubEnsemble,WIS,132.788025692392,0.6197829299256571,12,3,0.9291105746879821
2025-01-29,ARI incidence,2025-02-16,4,BG,respicast,quantileBaseline,WIS,204.047917391304,0.0,12,8,0.8799107783166072
2025-01-29,ARI incidence,2025-02-16,4,BG,safinea,syndromic,WIS,183.91165123087,0.1498951051177279,12,7,0.8938134123391102
2025-01-29,ARI incidence,2025-02-16,4,CY,ECDC,SARIMA,WIS,4929.47826543819,-1.1149481825250314,8,3,0.8490749930357829
2025-01-29,ARI incidence,2025-02-16,4,CY,ECDC,soca_simplex,WIS,4383.60799392632,-0.9456320126978484,8,2,0.8801228446987344
2025-01-29,ARI incidence,2025-02-16,4,CY,ISI,FluBcast,WIS,7044.62087337243,-1.6300352880918942,8,4,0.7287705226068546
2025-01-29,ARI incidence,2025-02-16,4,CY,ISI,LSTFlu,WIS,19857.5577349573,-3.125129515032265,8,8,0.0
2025-01-29,ARI incidence,2025-02-16,4,CY,NotreDame,Rt_cocirc,WIS,10189.5874021739,-2.1625369520871307,8,6,0.5498920246063412
2025-01-29,ARI incidence,2025-02-16,4,CY,respicast,hubEnsemble,WIS,7044.9424721466,-1.6301011480401915,8,5,0.7287522308046508
2025-01-29,ARI incidence,2025-02-16,4,CY,respicast,quantileBaseline,WIS,2275.97826086956,0.0,8,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,CY,safinea,syndromic,WIS,12238.8474310391,-2.426909018666928,8,7,0.43333480448368616
2025-01-29,ARI incidence,2025-02-16,4,CZ,ECDC,SARIMA,WIS,310.727512975711,0.02710237983503214,11,6,0.6153238862390457
2025-01-29,ARI incidence,2025-02-16,4,CZ,ECDC,soca_simplex,WIS,631.607753189334,-0.9962765122916342,11,10,0.12043897282149618
2025-01-29,ARI incidence,2025-02-16,4,CZ,ISI,FluABCaster,WIS,118.270147194306,1.42066640249137,11,2,0.9121456747601846
2025-01-29,ARI incidence,2025-02-16,4,CZ,ISI,FluBcast,WIS,61.3059597187174,2.3686531344169515,11,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,CZ,ISI,GLEAM,WIS,182.912847826087,0.7915959547996869,11,3,0.8124489864133485
2025-01-29,ARI incidence,2025-02-16,4,CZ,ISI,LSTFlu,WIS,460.703360790974,-0.541085753752258,11,8,0.3840201935860851
2025-01-29,ARI incidence,2025-02-16,4,CZ,NotreDame,Rt_cocirc,WIS,709.699619565217,-1.1644561644203641,11,11,0.0
2025-01-29,ARI incidence,2025-02-16,4,CZ,fjordhest,ensemble,WIS,268.225360869565,0.23930671718585528,11,5,0.6808738055831182
2025-01-29,ARI incidence,2025-02-16,4,CZ,respicast,hubEnsemble,WIS,264.122964113388,0.2615426267998949,11,4,0.6872008211143129
2025-01-29,ARI incidence,2025-02-16,4,CZ,respicast,quantileBaseline,WIS,316.619995434783,0.0,11,7,0.6062360699570867
2025-01-29,ARI incidence,2025-02-16,4,CZ,safinea,syndromic,WIS,514.705373166087,-0.700994474792623,11,9,0.3007343508653258
2025-01-29,ARI incidence,2025-02-16,4,DE,ECDC,SARIMA,WIS,746.045623645664,-0.21690012545647766,10,7,0.8368220231505037
2025-01-29,ARI incidence,2025-02-16,4,DE,ECDC,soca_simplex,WIS,714.250566562945,-0.15406654130753564,10,4,0.8606892121809235
2025-01-29,ARI incidence,2025-02-16,4,DE,ISI,FluABCaster,WIS,798.751327689446,-0.315382689878885,10,8,0.7972581060887534
2025-01-29,ARI incidence,2025-02-16,4,DE,ISI,GLEAM,WIS,1860.83144782609,-1.5355117441491626,10,10,0.0
2025-01-29,ARI incidence,2025-02-16,4,DE,ISI,LSTFlu,WIS,528.665475444732,0.28000861979789676,10,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,DE,NotreDame,Rt_cocirc,WIS,1417.00105869565,-1.1424051967968543,10,9,0.33316448425495815
2025-01-29,ARI incidence,2025-02-16,4,DE,fjordhest,ensemble,WIS,695.211965217391,-0.11508917819371024,10,3,0.8749806756624002
2025-01-29,ARI incidence,2025-02-16,4,DE,respicast,hubEnsemble,WIS,729.019891101058,-0.18359444437498437,10,5,0.8496025121418049
2025-01-29,ARI incidence,2025-02-16,4,DE,respicast,quantileBaseline,WIS,641.906751086956,0.0,10,2,0.9149946192967265
2025-01-29,ARI incidence,2025-02-16,4,DE,safinea,syndromic,WIS,731.003211169565,-0.1875140094597848,10,6,0.8481137186208582
2025-01-29,ARI incidence,2025-02-16,4,EE,ECDC,SARIMA,WIS,27.6046503601199,0.4422254330030343,10,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,EE,ECDC,soca_simplex,WIS,86.8533702703213,-1.211445071456221,10,8,0.5543190426325979
2025-01-29,ARI incidence,2025-02-16,4,EE,ISI,FluABCaster,WIS,51.1225604669311,-0.4468233341861808,10,4,0.8230934827356595
2025-01-29,ARI incidence,2025-02-16,4,EE,ISI,FluBcast,WIS,88.2362569891437,-1.2342348315265226,10,9,0.5439166866372355
2025-01-29,ARI incidence,2025-02-16,4,EE,ISI,LSTFlu,WIS,160.544411260335,-2.0977637778093086,10,10,0.0
2025-01-29,ARI incidence,2025-02-16,4,EE,ISI,SEIR_BRW,WIS,58.4871513753853,-0.6409829630269864,10,6,0.7676955276123455
2025-01-29,ARI incidence,2025-02-16,4,EE,NotreDame,Rt_cocirc,WIS,56.9495717391304,-0.6025482317994937,10,5,0.7792615152885911
2025-01-29,ARI incidence,2025-02-16,4,EE,respicast,hubEnsemble,WIS,47.6745818183422,-0.34608352276532256,10,3,0.8490298814867974
2025-01-29,ARI incidence,2025-02-16,4,EE,respicast,quantileBaseline,WIS,37.5063991304348,0.0,10,2,0.9255170258825185
2025-01-29,ARI incidence,2025-02-16,4,EE,safinea,syndromic,WIS,62.0539070013826,-0.7263852862212694,10,7,0.7408656642077129
2025-01-29,ARI incidence,2025-02-16,4,ES,ECDC,SARIMA,WIS,68.9171070545308,0.3983892463589313,12,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,ES,ECDC,soca_simplex,WIS,103.387150487001,-0.18673359682604238,12,5,0.9326251212600974
2025-01-29,ARI incidence,2025-02-16,4,ES,ISI,FluABCaster,WIS,82.9890420426045,0.13033053481388793,12,2,0.9724951053422761
2025-01-29,ARI incidence,2025-02-16,4,ES,ISI,FluBcast,WIS,134.750100243738,-0.5689630521894793,12,7,0.8713233436477337
2025-01-29,ARI incidence,2025-02-16,4,ES,ISI,GLEAM,WIS,274.97947826087,-1.5980006601722723,12,11,0.5972320922634541
2025-01-29,ARI incidence,2025-02-16,4,ES,ISI,LSTFlu,WIS,580.532772672871,-2.6760542194525776,12,12,0.0
2025-01-29,ARI incidence,2025-02-16,4,ES,ISI,SEIR_BRW,WIS,175.73685918202,-0.9520935209916815,12,8,0.7912109434757308
2025-01-29,ARI incidence,2025-02-16,4,ES,NotreDame,Rt_cocirc,WIS,198.757234782609,-1.1296840815489446,12,9,0.7462154964094913
2025-01-29,ARI incidence,2025-02-16,4,ES,fjordhest,ensemble,WIS,98.8971043478261,-0.12267689136440778,12,4,0.9414013305142613
2025-01-29,ARI incidence,2025-02-16,4,ES,respicast,hubEnsemble,WIS,114.527248157739,-0.3343675890414362,12,6,0.9108507730151624
2025-01-29,ARI incidence,2025-02-16,4,ES,respicast,quantileBaseline,WIS,90.8351947826087,0.0,12,3,0.9571590762343298
2025-01-29,ARI incidence,2025-02-16,4,ES,safinea,syndromic,WIS,237.10294978813,-1.3841903173986023,12,10,0.6712652601629598
2025-01-29,ARI incidence,2025-02-16,4,FI,ECDC,SARIMA,WIS,154.337196344386,0.6328852023954997,10,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,FI,ECDC,soca_simplex,WIS,228.73249765914,0.06530965151325155,10,2,0.9543073579803968
2025-01-29,ARI incidence,2025-02-16,4,FI,ISI,FluABCaster,WIS,435.219121129916,-0.8627709362399437,10,5,0.8274859162851851
2025-01-29,ARI incidence,2025-02-16,4,FI,ISI,FluBcast,WIS,495.384913691294,-1.0495789280253902,10,7,0.7905328564447305
2025-01-29,ARI incidence,2025-02-16,4,FI,ISI,GLEAM,WIS,1782.50527826087,-2.8968634377846434,10,10,0.0
2025-01-29,ARI incidence,2025-02-16,4,FI,ISI,LSTFlu,WIS,1251.06257981418,-2.3861110459099444,10,9,0.326405304433397
2025-01-29,ARI incidence,2025-02-16,4,FI,NotreDame,Rt_cocirc,WIS,610.226395652174,-1.3503735799609478,10,8,0.7199986878681653
2025-01-29,ARI incidence,2025-02-16,4,FI,respicast,hubEnsemble,WIS,488.491340135982,-1.0293619808380259,10,6,0.7947668011043001
2025-01-29,ARI incidence,2025-02-16,4,FI,respicast,quantileBaseline,WIS,239.324982826087,0.0,10,3,0.947801589144492
2025-01-29,ARI incidence,2025-02-16,4,FI,safinea,syndromic,WIS,397.912410246826,-0.733479889255827,10,4,0.8503992206899594
2025-01-29,ARI incidence,2025-02-16,4,FR,ECDC,SARIMA,WIS,52.1225054440248,0.36066695050551695,11,4,0.8609199793723816
2025-01-29,ARI incidence,2025-02-16,4,FR,ECDC,soca_simplex,WIS,114.558568315842,-0.7754400786975536,11,8,0.6139126789764587
2025-01-29,ARI incidence,2025-02-16,4,FR,ISI,FluABCaster,WIS,25.3247658463664,1.4020244542000637,11,2,0.9669362304021748
2025-01-29,ARI incidence,2025-02-16,4,FR,ISI,FluBcast,WIS,16.9672331172521,1.979822063365549,11,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,FR,ISI,GLEAM,WIS,154.583708695652,-1.2077429949946774,11,9,0.4555666619721202
2025-01-29,ARI incidence,2025-02-16,4,FR,ISI,LSTFlu,WIS,269.737344655412,-2.0109099847687855,11,11,0.0
2025-01-29,ARI incidence,2025-02-16,4,FR,NotreDame,Rt_cocirc,WIS,108.024845652174,-0.6907178803866237,11,7,0.6397611569626767
2025-01-29,ARI incidence,2025-02-16,4,FR,fjordhest,ensemble,WIS,82.5868565217391,-0.303338814758117,11,6,0.7403980122286705
2025-01-29,ARI incidence,2025-02-16,4,FR,respicast,hubEnsemble,WIS,51.566884533622,0.3761284978164946,11,3,0.8631181067815984
2025-01-29,ARI incidence,2025-02-16,4,FR,respicast,quantileBaseline,WIS,66.9263058695653,0.0,11,5,0.8023537179759839
2025-01-29,ARI incidence,2025-02-16,4,FR,safinea,syndromic,WIS,259.725905586478,-1.95634462931668,11,10,0.03960689421709027
2025-01-29,ARI incidence,2025-02-16,4,GB-ENG,respicast,quantileBaseline,WIS,39.5905709188719,0.0,1,1,0.0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,ECDC,soca_simplex,WIS,24.8092114052038,0.3236157415196499,4,2,0.5869939037013109
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,respicast,hubEnsemble,WIS,20.3393697611138,0.6102166431248337,4,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,respicast,quantileBaseline,WIS,31.0478123647892,0.0,4,3,0.010557324098907948
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,safinea,syndromic,WIS,31.1620711307744,-0.0052995032672440035,4,4,0.0
2025-01-29,ARI incidence,2025-02-16,4,HU,ECDC,SARIMA,WIS,773.096022019565,-1.0652470214653371,11,9,0.7501121531374482
2025-01-29,ARI incidence,2025-02-16,4,HU,ECDC,soca_simplex,WIS,377.103061866434,-0.029558271348423263,11,4,0.9213119734101441
2025-01-29,ARI incidence,2025-02-16,4,HU,ISI,FluABCaster,WIS,434.202742313178,-0.23296824461636087,11,5,0.896626042058408
2025-01-29,ARI incidence,2025-02-16,4,HU,ISI,FluBcast,WIS,195.094082369305,0.9212305745463087,11,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,HU,ISI,GLEAM,WIS,580.395956521739,-0.6516368754748338,11,8,0.833422261900511
2025-01-29,ARI incidence,2025-02-16,4,HU,ISI,LSTFlu,WIS,1213.32845732669,-1.7154976537816211,11,10,0.5597862600366055
2025-01-29,ARI incidence,2025-02-16,4,HU,ISI,SEIR_BRW,WIS,535.092478492646,-0.5343876568356718,11,6,0.8530083355855319
2025-01-29,ARI incidence,2025-02-16,4,HU,NotreDame,Rt_cocirc,WIS,2508.13950217391,-2.7631450945861022,11,11,0.0
2025-01-29,ARI incidence,2025-02-16,4,HU,respicast,hubEnsemble,WIS,313.207448112482,0.23828207255112122,11,2,0.948935993763082
2025-01-29,ARI incidence,2025-02-16,4,HU,respicast,quantileBaseline,WIS,369.45549673913,0.0,11,3,0.9246182487914335
2025-01-29,ARI incidence,2025-02-16,4,HU,safinea,syndromic,WIS,565.180559145652,-0.6133112482221471,11,7,0.8400003417107088
2025-01-29,ARI incidence,2025-02-16,4,IE,ECDC,SARIMA,WIS,1.91431607935215,2.461305765434183,10,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,IE,ECDC,soca_simplex,WIS,21.9085064222276,-1.05528440581892,10,8,0.6075737356706049
2025-01-29,ARI incidence,2025-02-16,4,IE,ISI,FluABCaster,WIS,18.0603287984836,-0.776617429726578,10,7,0.6831019737970329
2025-01-29,ARI incidence,2025-02-16,4,IE,ISI,FluBcast,WIS,12.9001911950778,-0.2911857197313812,10,6,0.7843800695040559
2025-01-29,ARI incidence,2025-02-16,4,IE,ISI,LSTFlu,WIS,25.0369448973184,-1.2478518014975066,10,9,0.546171828270954
2025-01-29,ARI incidence,2025-02-16,4,IE,ISI,SEIR_BRW,WIS,7.19585462780106,0.5509687820474132,10,3,0.8963391661809381
2025-01-29,ARI incidence,2025-02-16,4,IE,NotreDame,Rt_cocirc,WIS,52.8645,-2.3260925087413873,10,10,0.0
2025-01-29,ARI incidence,2025-02-16,4,IE,respicast,hubEnsemble,WIS,3.96843112569097,1.409566056364693,10,2,0.9596838541439223
2025-01-29,ARI incidence,2025-02-16,4,IE,respicast,quantileBaseline,WIS,10.5424247826087,0.0,10,4,0.8306559851345313
2025-01-29,ARI incidence,2025-02-16,4,IE,safinea,syndromic,WIS,11.7851904982391,-0.16076835038630755,10,5,0.8062642043793149
2025-01-29,ARI incidence,2025-02-16,4,LT,ECDC,SARIMA,WIS,138.889839298877,0.049015997455644375,12,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,LT,ECDC,soca_simplex,WIS,253.061360230602,-0.8165301820789692,12,7,0.843289667881072
2025-01-29,ARI incidence,2025-02-16,4,LT,ISI,FluABCaster,WIS,215.76596714561,-0.5865102678434684,12,4,0.8944808352506486
2025-01-29,ARI incidence,2025-02-16,4,LT,ISI,FluBcast,WIS,364.33794832821,-1.3423202115700896,12,10,0.6905528825993429
2025-01-29,ARI incidence,2025-02-16,4,LT,ISI,GLEAM,WIS,867.441169565217,-2.5938088584281873,12,12,0.0
2025-01-29,ARI incidence,2025-02-16,4,LT,ISI,LSTFlu,WIS,823.98028446055,-2.519652760124436,12,11,0.05965384084712163
2025-01-29,ARI incidence,2025-02-16,4,LT,ISI,SEIR_BRW,WIS,250.851824521311,-0.8038783732513709,12,6,0.8463224476146334
2025-01-29,ARI incidence,2025-02-16,4,LT,NotreDame,Rt_cocirc,WIS,327.370643478261,-1.1879678978296688,12,9,0.741293720360815
2025-01-29,ARI incidence,2025-02-16,4,LT,fjordhest,ensemble,WIS,163.482113043478,-0.18617573770604237,12,3,0.9662449676186705
2025-01-29,ARI incidence,2025-02-16,4,LT,respicast,hubEnsemble,WIS,220.999010604868,-0.6210828527522352,12,5,0.8872980284368241
2025-01-29,ARI incidence,2025-02-16,4,LT,respicast,quantileBaseline,WIS,143.689740652174,0.0,12,2,0.9934117183595803
2025-01-29,ARI incidence,2025-02-16,4,LT,safinea,syndromic,WIS,289.86949857887,-1.0124464762349938,12,8,0.792767299972126
2025-01-29,ARI incidence,2025-02-16,4,LU,ECDC,SARIMA,WIS,2450.38998149801,0.5134834100581784,8,3,0.9412540039167292
2025-01-29,ARI incidence,2025-02-16,4,LU,ECDC,soca_simplex,WIS,4516.19651239551,-0.36861347957778273,8,5,0.8202253039540105
2025-01-29,ARI incidence,2025-02-16,4,LU,ISI,FluABCaster,WIS,7203.17060557287,-1.0421372910087014,8,6,0.6628044726869722
2025-01-29,ARI incidence,2025-02-16,4,LU,ISI,LSTFlu,WIS,18516.4029943087,-2.404237178432102,8,8,0.0
2025-01-29,ARI incidence,2025-02-16,4,LU,NotreDame,Rt_cocirc,WIS,1447.67027608696,1.2727617345216018,8,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,LU,respicast,hubEnsemble,WIS,2397.81145083042,0.5447765650799249,8,2,0.9443344042918231
2025-01-29,ARI incidence,2025-02-16,4,LU,respicast,quantileBaseline,WIS,3497.91391304348,0.0,8,4,0.8798830779763878
2025-01-29,ARI incidence,2025-02-16,4,LU,safinea,syndromic,WIS,17902.3591313913,-2.3555830263005184,8,7,0.035974777568687284
2025-01-29,ARI incidence,2025-02-16,4,LV,ISI,FluABCaster,WIS,146.836246320027,3.579482726378372,6,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,LV,ISI,FluBcast,WIS,358.046515871507,2.293543837321838,6,3,0.868692684974148
2025-01-29,ARI incidence,2025-02-16,4,LV,NotreDame,Rt_cocirc,WIS,453.94125,1.9511852726840218,6,4,0.8090758865567712
2025-01-29,ARI incidence,2025-02-16,4,LV,respicast,hubEnsemble,WIS,243.308885333421,2.85090185911432,6,2,0.9400239238877565
2025-01-29,ARI incidence,2025-02-16,4,LV,respicast,quantileBaseline,WIS,1755.35493021739,0.0,6,6,0.0
2025-01-29,ARI incidence,2025-02-16,4,LV,safinea,syndromic,WIS,596.765454404348,1.5565268425645362,6,5,0.7202835051973631
2025-01-29,ARI incidence,2025-02-16,4,RO,ECDC,SARIMA,WIS,223.668145154673,-1.035579359398633,9,6,0.7694781260949907
2025-01-29,ARI incidence,2025-02-16,4,RO,ECDC,soca_simplex,WIS,178.654539086716,-0.7113921262097647,9,4,0.8336290000932148
2025-01-29,ARI incidence,2025-02-16,4,RO,ISI,FluABCaster,WIS,204.987880254228,-0.9097581712331112,9,5,0.796100194943968
2025-01-29,ARI incidence,2025-02-16,4,RO,ISI,FluBcast,WIS,61.9147632398049,0.8174250844328675,9,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,RO,ISI,LSTFlu,WIS,763.598205139646,-2.807033268828595,9,9,0.0
2025-01-29,ARI incidence,2025-02-16,4,RO,NotreDame,Rt_cocirc,WIS,280.080984782609,-1.3600635966762449,9,7,0.6890817019251463
2025-01-29,ARI incidence,2025-02-16,4,RO,respicast,hubEnsemble,WIS,150.179053268923,-0.460903159297309,9,3,0.8742106699993684
2025-01-29,ARI incidence,2025-02-16,4,RO,respicast,quantileBaseline,WIS,109.109781521739,0.0,9,2,0.9327402993091138
2025-01-29,ARI incidence,2025-02-16,4,RO,safinea,syndromic,WIS,304.130609679565,-1.4789105830544198,9,8,0.6548075214886797
2025-01-29,ARI incidence,2025-02-16,4,SI,ECDC,SARIMA,WIS,265.426876737381,-0.06927262072667088,11,3,0.930270925778837
2025-01-29,ARI incidence,2025-02-16,4,SI,ECDC,soca_simplex,WIS,408.66513178738,-0.6918773121106678,11,7,0.8014761321692104
2025-01-29,ARI incidence,2025-02-16,4,SI,ISI,FluABCaster,WIS,422.301364888733,-0.7392310674055708,11,9,0.7892149116782985
2025-01-29,ARI incidence,2025-02-16,4,SI,ISI,FluBcast,WIS,187.878160381934,0.429244470008736,11,1,1.0
2025-01-29,ARI incidence,2025-02-16,4,SI,ISI,GLEAM,WIS,379.753165217391,-0.586020146976566,11,6,0.8274727541325985
2025-01-29,ARI incidence,2025-02-16,4,SI,ISI,LSTFlu,WIS,1300.02136924603,-2.361421590228215,11,11,0.0
2025-01-29,ARI incidence,2025-02-16,4,SI,NotreDame,Rt_cocirc,WIS,1251.51701956522,-2.3065641629022657,11,10,0.043613402747251125
2025-01-29,ARI incidence,2025-02-16,4,SI,fjordhest,ensemble,WIS,329.186108695652,-0.3798616142765927,11,5,0.8729408702157657
2025-01-29,ARI incidence,2025-02-16,4,SI,respicast,hubEnsemble,WIS,290.959483315168,-0.20177642640745877,11,4,0.9073129052880541
2025-01-29,ARI incidence,2025-02-16,4,SI,respicast,quantileBaseline,WIS,252.983245652174,0.0,11,2,0.9414598005442699
2025-01-29,ARI incidence,2025-02-16,4,SI,safinea,syndromic,WIS,413.557637055652,-0.7090465676013892,11,8,0.7970769637624106
2025-02-05,ARI incidence,2025-02-02,1,BE,ECDC,SARIMA,WIS,66.115293586155,-0.25840116780866423,11,8,0.7008101266603556
2025-02-05,ARI incidence,2025-02-02,1,BE,ECDC,soca_simplex,WIS,39.053662715582,0.5011250019303085,11,4,0.8448212216100204
2025-02-05,ARI incidence,2025-02-02,1,BE,ISI,FluABCaster,WIS,64.7978721415587,-0.22936357578817101,11,7,0.7078209127306361
2025-02-05,ARI incidence,2025-02-02,1,BE,ISI,FluBcast,WIS,9.89347320932303,2.4820338737973953,11,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,BE,ISI,GLEAM,WIS,12.612152173913,2.1317683799991674,11,2,0.9855322860481049
2025-02-05,ARI incidence,2025-02-02,1,BE,ISI,LSTFlu,WIS,186.791379290127,-1.7567731065701575,11,10,0.058620625237279914
2025-02-05,ARI incidence,2025-02-02,1,BE,NotreDame,Rt_cocirc,WIS,197.806986956522,-1.839438618588026,11,11,0.0
2025-02-05,ARI incidence,2025-02-02,1,BE,fjordhest,ensemble,WIS,53.0198347826087,0.06005068773481908,11,5,0.7704988815689764
2025-02-05,ARI incidence,2025-02-02,1,BE,respicast,hubEnsemble,WIS,13.761356536055,2.0059601705058054,11,3,0.979416683507204
2025-02-05,ARI incidence,2025-02-02,1,BE,respicast,quantileBaseline,WIS,55.2733043478262,0.0,11,6,0.7585068245833938
2025-02-05,ARI incidence,2025-02-02,1,BE,safinea,syndromic,WIS,85.4723766999999,-0.62887537714609,11,9,0.5977995303075777
2025-02-05,ARI incidence,2025-02-02,1,BG,ECDC,SARIMA,WIS,62.4024852895062,0.33366461935239555,11,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,BG,ECDC,soca_simplex,WIS,123.895467706257,-0.6557833997769072,11,6,0.8979269884394661
2025-02-05,ARI incidence,2025-02-02,1,BG,ISI,FluABCaster,WIS,512.721719330865,-2.704836000244258,11,8,0.2525091713601241
2025-02-05,ARI incidence,2025-02-02,1,BG,ISI,FluBcast,WIS,376.958506813259,-2.261065716988113,11,7,0.4778643162267021
2025-02-05,ARI incidence,2025-02-02,1,BG,ISI,GLEAM,WIS,110.266034782609,-0.48764845380619226,11,4,0.9205506636899298
2025-02-05,ARI incidence,2025-02-02,1,BG,ISI,LSTFlu,WIS,557.980924231008,-2.8268757887057703,11,10,0.17738282094693544
2025-02-05,ARI incidence,2025-02-02,1,BG,NotreDame,Rt_cocirc,WIS,664.843634782609,-3.079675059084832,11,11,0.0
2025-02-05,ARI incidence,2025-02-02,1,BG,fjordhest,ensemble,WIS,100.076443478261,-0.3477624123755015,11,3,0.9374645005234887
2025-02-05,ARI incidence,2025-02-02,1,BG,respicast,hubEnsemble,WIS,123.310472951953,-0.6489553227158094,11,5,0.8988980289382704
2025-02-05,ARI incidence,2025-02-02,1,BG,respicast,quantileBaseline,WIS,78.6402608695652,0.0,11,2,0.9730467024144657
2025-02-05,ARI incidence,2025-02-02,1,BG,safinea,syndromic,WIS,525.849080221739,-2.741308789868273,11,9,0.23071889209065616
2025-02-05,ARI incidence,2025-02-02,1,CY,ECDC,SARIMA,WIS,411.231740200243,3.2082399774894044,7,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,CY,ECDC,soca_simplex,WIS,5239.71855076982,-0.463225816783389,7,4,0.6255123024132605
2025-02-05,ARI incidence,2025-02-02,1,CY,ISI,FluBcast,WIS,7098.03391030979,-0.9011559634632443,7,6,0.48138511149687774
2025-02-05,ARI incidence,2025-02-02,1,CY,ISI,LSTFlu,WIS,13304.8109997731,-1.8076126080094934,7,7,0.0
2025-02-05,ARI incidence,2025-02-02,1,CY,NotreDame,Rt_cocirc,WIS,1471.93676956522,1.3685478048793616,7,2,0.9177338574486634
2025-02-05,ARI incidence,2025-02-02,1,CY,respicast,hubEnsemble,WIS,6168.8762305398,-0.698744197680876,7,5,0.5534487069550694
2025-02-05,ARI incidence,2025-02-02,1,CY,respicast,quantileBaseline,WIS,3800.69565217391,0.0,7,3,0.7371200158049864
2025-02-05,ARI incidence,2025-02-02,1,CZ,ECDC,soca_simplex,WIS,323.058580185686,0.3054848319809475,8,6,0.6386639976809144
2025-02-05,ARI incidence,2025-02-02,1,CZ,ISI,FluABCaster,WIS,224.386306891778,0.8312959858006362,8,4,0.7921907314901002
2025-02-05,ARI incidence,2025-02-02,1,CZ,ISI,FluBcast,WIS,266.503396376266,0.5831267052783411,8,5,0.7266596661740864
2025-02-05,ARI incidence,2025-02-02,1,CZ,ISI,GLEAM,WIS,90.8264217391304,2.136096675431826,8,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,CZ,NotreDame,Rt_cocirc,WIS,733.5306,-0.8775765263000487,8,8,0.0
2025-02-05,ARI incidence,2025-02-02,1,CZ,respicast,hubEnsemble,WIS,135.902472165463,1.554708924371028,8,2,0.9298650110719577
2025-02-05,ARI incidence,2025-02-02,1,CZ,respicast,quantileBaseline,WIS,399.246739130435,0.0,8,7,0.5201208770326078
2025-02-05,ARI incidence,2025-02-02,1,CZ,safinea,syndromic,WIS,139.157198385652,1.5205650854214048,8,3,0.9248008986384644
2025-02-05,ARI incidence,2025-02-02,1,DE,ECDC,SARIMA,WIS,318.474030884718,-0.1445712408712925,11,7,0.7444559556621875
2025-02-05,ARI incidence,2025-02-02,1,DE,ECDC,soca_simplex,WIS,116.937429613017,1.3008677106085635,11,3,0.923597073659879
2025-02-05,ARI incidence,2025-02-02,1,DE,ISI,FluABCaster,WIS,730.34232811485,-1.341968350921691,11,10,0.3783559680269805
2025-02-05,ARI incidence,2025-02-02,1,DE,ISI,FluBcast,WIS,388.265736849792,-0.4304399041727913,11,8,0.6824197589879455
2025-02-05,ARI incidence,2025-02-02,1,DE,ISI,GLEAM,WIS,422.084217391304,-0.5509263892415376,11,9,0.652359311530949
2025-02-05,ARI incidence,2025-02-02,1,DE,ISI,LSTFlu,WIS,30.9829247293389,3.2170592523434114,11,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,DE,NotreDame,Rt_cocirc,WIS,1155.99879782609,-2.004463496716993,11,11,0.0
2025-02-05,ARI incidence,2025-02-02,1,DE,fjordhest,ensemble,WIS,286.869608695652,0.006209360298226158,11,4,0.7725483790180204
2025-02-05,ARI incidence,2025-02-02,1,DE,respicast,hubEnsemble,WIS,316.900409675513,-0.13742502908896673,11,6,0.7458547103347535
2025-02-05,ARI incidence,2025-02-02,1,DE,respicast,quantileBaseline,WIS,288.106956521739,0.0,11,5,0.7714485298019547
