origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-13,ILI incidence,2025-08-31,4,EE,ItaLuxColab,EpiEKF,AE,54.0173303522259,0.05971258165850036,9,6,0.11962903213124017
2025-08-13,ILI incidence,2025-08-31,4,EE,ItaLuxColab,EpiNetEKF,AE,59.6095993073312,-0.08240975331376794,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,EE,NotreDame,Rt_cocirc,AE,22.1,1.349088552688798,9,3,0.8024000806810573
2025-08-13,ILI incidence,2025-08-31,4,EE,QMUL,ARIMA,AE,12.8628451501108,2.129925132675285,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,EE,respicast,hubEnsemble,AE,42.1663474397192,0.41704286532747636,9,4,0.3731435942899097
2025-08-13,ILI incidence,2025-08-31,4,EE,respicast,quantileBaseline,AE,56.3,0.0,9,7,0.0707984835952511
2025-08-13,ILI incidence,2025-08-31,4,EE,safinea,PRFM,AE,20.015460409659,1.4920201203151418,9,2,0.8469922588530476
2025-08-13,ILI incidence,2025-08-31,4,ES,ECDC,SARIMA,AE,1.06715398887587,-2.415696465012357,8,4,0.9345826935804424
2025-08-13,ILI incidence,2025-08-31,4,ES,ECDC,soca_simplex,AE,0.674988347924186,-1.7548625976640575,8,3,0.9634723882368359
2025-08-13,ILI incidence,2025-08-31,4,ES,ItaLuxColab,EpiEKF,AE,3.8143294901736,-4.253357567092762,8,7,0.7322063170895854
2025-08-13,ILI incidence,2025-08-31,4,ES,ItaLuxColab,EpiNetEKF,AE,2.32783166274739,-3.5409148283480922,8,6,0.8417122601332456
2025-08-13,ILI incidence,2025-08-31,4,ES,QMUL,ARIMA,AE,13.7537270181001,-6.103678806370909,8,8,0.0
2025-08-13,ILI incidence,2025-08-31,4,ES,respicast,hubEnsemble,AE,1.69749282581163,-3.0853335720449144,8,5,0.888147476856844
2025-08-13,ILI incidence,2025-08-31,4,ES,respicast,quantileBaseline,AE,0.200000000000003,0.0,8,2,0.9984633892423653
2025-08-13,ILI incidence,2025-08-31,4,ES,safinea,PRFM,AE,0.17914114531745,0.15890326497670498,8,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FI,ItaLuxColab,EpiEKF,AE,1.81108307289205,-1.8568527230416212,5,5,0.0
2025-08-13,ILI incidence,2025-08-31,4,FI,ItaLuxColab,EpiNetEKF,AE,0.40941315682692,0.2883706295950246,5,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FI,respicast,hubEnsemble,AE,0.40941315682692,0.2883706295950246,5,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FI,respicast,quantileBaseline,AE,0.500000000000001,0.0,5,3,0.9353721998775695
2025-08-13,ILI incidence,2025-08-31,4,FI,safinea,PRFM,AE,1.32228280893718,-1.4030307724703703,5,4,0.34872708499520744
2025-08-13,ILI incidence,2025-08-31,4,FR,NotreDame,Rt_cocirc,AE,22.3,0.1677668932749037,3,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FR,respicast,hubEnsemble,AE,22.3,0.1677668932749037,3,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FR,respicast,quantileBaseline,AE,25.05,0.0,3,3,0.0
2025-08-13,ILI incidence,2025-08-31,4,GR,ECDC,SARIMA,AE,9.47086192990599,0.822593461130051,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,GR,ECDC,soca_simplex,AE,55.6937415513721,-1.7333541217599253,10,8,0.7367212502024969
2025-08-13,ILI incidence,2025-08-31,4,GR,ISI,FluBcast,AE,40.7306699041762,-1.2819544472139575,10,7,0.821948713931838
2025-08-13,ILI incidence,2025-08-31,4,GR,ItaLuxColab,EpiEKF,AE,29.41524898897,-0.8124031526009827,10,6,0.8863996935416089
2025-08-13,ILI incidence,2025-08-31,4,GR,ItaLuxColab,EpiNetEKF,AE,19.441205540081,-0.21495658699319226,10,4,0.9432103836404138
2025-08-13,ILI incidence,2025-08-31,4,GR,NotreDame,Rt_cocirc,AE,19.5,-0.219313028404476,10,5,0.9428754990112158
2025-08-13,ILI incidence,2025-08-31,4,GR,QMUL,ARIMA,AE,185.03717579693,-3.4655821508681472,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,GR,respicast,hubEnsemble,AE,9.97219352953198,0.7481783090937829,10,2,0.9971444886630946
2025-08-13,ILI incidence,2025-08-31,4,GR,respicast,quantileBaseline,AE,16.75,0.0,10,3,0.9585390960841879
2025-08-13,ILI incidence,2025-08-31,4,GR,safinea,PRFM,AE,58.894167541382,-1.8139636713246357,10,9,0.7184920926863578
2025-08-13,ILI incidence,2025-08-31,4,HR,ItaLuxColab,EpiEKF,AE,0.511248139804252,0.23093881195784674,6,3,0.8859352551794794
2025-08-13,ILI incidence,2025-08-31,4,HR,ItaLuxColab,EpiNetEKF,AE,0.096239887665877,2.6402556370510624,6,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,HR,NotreDame,Rt_cocirc,AE,0.6,0.0,6,4,0.8615418648470887
2025-08-13,ILI incidence,2025-08-31,4,HR,respicast,hubEnsemble,AE,0.303744013735064,0.9821065247264901,6,2,0.9429676275897398
2025-08-13,ILI incidence,2025-08-31,4,HR,respicast,quantileBaseline,AE,0.6,0.0,6,4,0.8615418648470887
2025-08-13,ILI incidence,2025-08-31,4,HR,safinea,PRFM,AE,3.73459679445057,-2.6379180850931045,6,6,0.0
2025-08-13,ILI incidence,2025-08-31,4,IE,ECDC,SARIMA,AE,8.07815154891063,-2.5285983845814455,10,9,0.2252149296937132
2025-08-13,ILI incidence,2025-08-31,4,IE,ECDC,soca_simplex,AE,1.51683719139177,-0.11563941610965327,10,5,0.8650953421935478
2025-08-13,ILI incidence,2025-08-31,4,IE,ISI,FluBcast,AE,0.13352891867312,3.39020269843553,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,IE,ItaLuxColab,EpiEKF,AE,2.77597115314056,-0.9875657488737081,10,8,0.7423005613104935
2025-08-13,ILI incidence,2025-08-31,4,IE,ItaLuxColab,EpiNetEKF,AE,2.40149121075329,-0.7785037012777282,10,7,0.7788210459193566
2025-08-13,ILI incidence,2025-08-31,4,IE,NotreDame,Rt_cocirc,AE,0.7,1.0,10,3,0.9447559239753086
2025-08-13,ILI incidence,2025-08-31,4,IE,QMUL,ARIMA,AE,10.3874986126127,-2.8913495520218224,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,IE,respicast,hubEnsemble,AE,1.95916420107253,-0.48481149036664933,10,6,0.8219581940564522
2025-08-13,ILI incidence,2025-08-31,4,IE,respicast,quantileBaseline,AE,1.4,0.0,10,4,0.8764896796920119
2025-08-13,ILI incidence,2025-08-31,4,IE,safinea,PRFM,AE,0.318775764669464,2.1348129712745245,10,2,0.9819341336550047
2025-08-13,ILI incidence,2025-08-31,4,IS,ItaLuxColab,EpiEKF,AE,0.94018541794225,-10.0,4,4,0.0
2025-08-13,ILI incidence,2025-08-31,4,IS,ItaLuxColab,EpiNetEKF,AE,0.478537675799254,-10.0,4,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,IS,respicast,hubEnsemble,AE,0.85758591725475,-10.0,4,2,0.17892322034126767
2025-08-13,ILI incidence,2025-08-31,4,IS,safinea,PRFM,AE,0.85758591725475,-10.0,4,2,0.17892322034126767
2025-08-13,ILI incidence,2025-08-31,4,LT,ECDC,soca_simplex,AE,0.716337776097138,0.32928497681365543,8,4,0.8657238151847397
2025-08-13,ILI incidence,2025-08-31,4,LT,ISI,FluBcast,AE,2.248187524187,-1.3207654710551766,8,7,0.4419877465695173
2025-08-13,ILI incidence,2025-08-31,4,LT,ItaLuxColab,EpiEKF,AE,0.40114276557761,1.1658092222810366,8,3,0.9529121930078391
2025-08-13,ILI incidence,2025-08-31,4,LT,ItaLuxColab,EpiNetEKF,AE,0.25450683741865,1.822220586094282,8,2,0.9934742205782982
2025-08-13,ILI incidence,2025-08-31,4,LT,NotreDame,Rt_cocirc,AE,2.0,-1.1520030934450627,8,6,0.5106406976239412
2025-08-13,ILI incidence,2025-08-31,4,LT,respicast,hubEnsemble,AE,0.23091546933924,1.962560177003075,8,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,LT,respicast,quantileBaseline,AE,0.899999999999992,0.0,8,5,0.8149196754140037
2025-08-13,ILI incidence,2025-08-31,4,LT,safinea,PRFM,AE,3.84601897727515,-2.0953689747794515,8,8,0.0
2025-08-13,ILI incidence,2025-08-31,4,LU,ECDC,SARIMA,AE,1920.55844471295,-1.2634539622265735,9,6,0.34094008110530355
2025-08-13,ILI incidence,2025-08-31,4,LU,ECDC,soca_simplex,AE,929.178833850888,-0.2159562907737596,9,5,0.7621543395412425
2025-08-13,ILI incidence,2025-08-31,4,LU,ItaLuxColab,EpiEKF,AE,744.42157797693,0.10388012570297864,9,3,0.8406534227087258
2025-08-13,ILI incidence,2025-08-31,4,LU,ItaLuxColab,EpiNetEKF,AE,2281.34695512608,-1.511813968269178,9,8,0.18764939083810347
2025-08-13,ILI incidence,2025-08-31,4,LU,NotreDame,Rt_cocirc,AE,517.5,0.6284411373880371,9,2,0.9370671507533758
2025-08-13,ILI incidence,2025-08-31,4,LU,QMUL,ARIMA,AE,2723.00289706489,-1.7671266121860476,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,LU,respicast,hubEnsemble,AE,1920.55844471295,-1.2634539622265735,9,6,0.34094008110530355
2025-08-13,ILI incidence,2025-08-31,4,LU,respicast,quantileBaseline,AE,800.0,0.0,9,4,0.8170394371465955
2025-08-13,ILI incidence,2025-08-31,4,LU,safinea,PRFM,AE,369.379791941925,1.1148950585920412,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,MT,ECDC,SARIMA,AE,216.4081317867,-1.1137547111237256,9,3,0.956659173882455
2025-08-13,ILI incidence,2025-08-31,4,MT,ECDC,soca_simplex,AE,409.093782233685,-2.032431610047281,9,6,0.9107073978908974
2025-08-13,ILI incidence,2025-08-31,4,MT,ItaLuxColab,EpiEKF,AE,517.69751822235,-2.3721094021144475,9,7,0.8848075214007668
2025-08-13,ILI incidence,2025-08-31,4,MT,ItaLuxColab,EpiNetEKF,AE,1090.16181148157,-3.4464703833723185,9,8,0.748285933488071
2025-08-13,ILI incidence,2025-08-31,4,MT,NotreDame,Rt_cocirc,AE,300.0,-1.5849625007211563,9,5,0.9367241408691366
2025-08-13,ILI incidence,2025-08-31,4,MT,QMUL,ARIMA,AE,285.749639872824,-1.514751680227966,9,4,0.9401225743012265
2025-08-13,ILI incidence,2025-08-31,4,MT,respicast,hubEnsemble,AE,34.6707540430598,1.528208881295759,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,MT,respicast,quantileBaseline,AE,100.0,0.0,9,2,0.984420246816788
2025-08-13,ILI incidence,2025-08-31,4,MT,safinea,PRFM,AE,4227.88519002886,-5.401864295159297,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,NO,ECDC,SARIMA,AE,1.0618024204594,3.5222939073643866,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,NO,ECDC,soca_simplex,AE,12.6001263061113,-0.04655704786457719,10,7,0.19594495249145996
2025-08-13,ILI incidence,2025-08-31,4,NO,ISI,FluBcast,AE,15.4119690183867,-0.33717004317498905,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,NO,ItaLuxColab,EpiEKF,AE,10.3669771668034,0.23488585751366114,10,3,0.3515632949036275
2025-08-13,ILI incidence,2025-08-31,4,NO,ItaLuxColab,EpiNetEKF,AE,10.6241810988205,0.1995295037332089,10,5,0.3336398840315718
2025-08-13,ILI incidence,2025-08-31,4,NO,NotreDame,Rt_cocirc,AE,14.9,-0.28843118289927544,10,9,0.035676869316670266
2025-08-13,ILI incidence,2025-08-31,4,NO,QMUL,ARIMA,AE,12.7548283095799,-0.06416233142782221,10,8,0.18516445022949007
2025-08-13,ILI incidence,2025-08-31,4,NO,respicast,hubEnsemble,AE,10.495579132812,0.2170993728699365,10,4,0.3426015894675961
2025-08-13,ILI incidence,2025-08-31,4,NO,respicast,quantileBaseline,AE,12.2,0.0,10,6,0.22382799505969697
2025-08-13,ILI incidence,2025-08-31,4,NO,safinea,PRFM,AE,6.1060812381176,0.9985624587237336,10,2,0.6484863932947802
2025-08-13,ILI incidence,2025-08-31,4,PL,ECDC,SARIMA,AE,46.961586211043,-2.685512769754881,9,8,0.5069784855565737
2025-08-13,ILI incidence,2025-08-31,4,PL,ECDC,soca_simplex,AE,11.0258559550423,-0.5949222897759652,9,5,0.928233022659372
2025-08-13,ILI incidence,2025-08-31,4,PL,ItaLuxColab,EpiEKF,AE,4.903669695071,0.5740346597869419,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,PL,ItaLuxColab,EpiNetEKF,AE,8.8232041451556,-0.27340620141322813,9,4,0.9540534821842629
2025-08-13,ILI incidence,2025-08-31,4,PL,NotreDame,Rt_cocirc,AE,36.8,-2.3337373971769937,9,7,0.626097097174277
2025-08-13,ILI incidence,2025-08-31,4,PL,QMUL,ARIMA,AE,90.2101224235109,-3.627320957400211,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,PL,respicast,hubEnsemble,AE,4.903669695071,0.5740346597869419,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,PL,respicast,quantileBaseline,AE,7.30000000000001,0.0,9,3,0.9719091554239471
2025-08-13,ILI incidence,2025-08-31,4,PL,safinea,PRFM,AE,12.698918752157,-0.7987372950332181,9,6,0.9086206399661115
2025-08-13,ILI incidence,2025-08-31,4,RO,ItaLuxColab,EpiEKF,AE,0.80274890107647,0.1649762164680547,6,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,RO,ItaLuxColab,EpiNetEKF,AE,1.23347384662659,-0.45473021991232515,6,4,0.9154649536818863
2025-08-13,ILI incidence,2025-08-31,4,RO,NotreDame,Rt_cocirc,AE,2.1,-1.2223924213364432,6,5,0.7453985823977223
2025-08-13,ILI incidence,2025-08-31,4,RO,respicast,hubEnsemble,AE,1.01811137385153,-0.17789848365477,6,3,0.9577324768409431
2025-08-13,ILI incidence,2025-08-31,4,RO,respicast,quantileBaseline,AE,0.900000000000003,0.0,6,2,0.9809132806517896
2025-08-13,ILI incidence,2025-08-31,4,RO,safinea,PRFM,AE,5.89797229433351,-2.712222138814934,6,6,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,ECDC,SARIMA,AE,1.5,0.0,6,3,0.9999400537967941
2025-08-13,ILI incidence,2025-08-31,4,SI,NotreDame,Rt_cocirc,AE,1.5,0.0,6,3,0.9999400537967941
2025-08-13,ILI incidence,2025-08-31,4,SI,QMUL,ARIMA,AE,18.1806236311933,-3.599367281827975,6,6,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,respicast,hubEnsemble,AE,1.4995,0.000480978514502868,6,2,0.9999700268983969
2025-08-13,ILI incidence,2025-08-31,4,SI,respicast,quantileBaseline,AE,1.5,0.0,6,3,0.9999400537967941
2025-08-13,ILI incidence,2025-08-31,4,SI,safinea,PRFM,AE,1.499,0.000962117435383376,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,BE,ECDC,SARIMA,AE,20.3815577661788,-3.6711205109376643,10,9,0.1743651225011807
2025-08-20,ILI incidence,2025-08-17,1,BE,ECDC,soca_simplex,AE,3.0514254957071,-0.9314114605612838,10,5,0.8791442878578741
2025-08-20,ILI incidence,2025-08-17,1,BE,ISI,FluBcast,AE,13.4296672601657,-3.0692797500832074,10,7,0.4570835410343865
2025-08-20,ILI incidence,2025-08-17,1,BE,ItaLuxColab,EpiEKF,AE,0.592785229165798,1.4324905005255375,10,3,0.9791318937180903
2025-08-20,ILI incidence,2025-08-17,1,BE,ItaLuxColab,EpiNetEKF,AE,0.0796499665524024,4.328254338970977,10,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,BE,NotreDame,Rt_cocirc,AE,6.6,-2.0443941193584445,10,6,0.7348314033219085
2025-08-20,ILI incidence,2025-08-17,1,BE,QMUL,ARIMA,AE,24.6691002828097,-3.94656128923121,10,10,0.0
2025-08-20,ILI incidence,2025-08-17,1,BE,respicast,hubEnsemble,AE,0.336217597859104,2.2506047618041967,10,2,0.989565946859045
2025-08-20,ILI incidence,2025-08-17,1,BE,respicast,quantileBaseline,AE,1.60000000000001,0.0,10,4,0.9381706376558394
2025-08-20,ILI incidence,2025-08-17,1,BE,safinea,PRFM,AE,15.019711043665,-3.230713247641445,10,8,0.3924198839355516
2025-08-20,ILI incidence,2025-08-17,1,CZ,ECDC,soca_simplex,AE,1.01944411088014,-0.7647482786269031,8,3,0.7003970636570429
2025-08-20,ILI incidence,2025-08-17,1,CZ,ISI,FluBcast,AE,1.30835571856389,-1.1247204313612917,8,7,0.4940316295972214
2025-08-20,ILI incidence,2025-08-17,1,CZ,ItaLuxColab,EpiEKF,AE,1.30458876942636,-1.12056070838979,8,6,0.4967223075526
2025-08-20,ILI incidence,2025-08-17,1,CZ,ItaLuxColab,EpiNetEKF,AE,1.07660420929175,-0.8434535652756654,8,5,0.6595684219344643
2025-08-20,ILI incidence,2025-08-17,1,CZ,NotreDame,Rt_cocirc,AE,2.0,-1.7369655941662063,8,8,0.0
2025-08-20,ILI incidence,2025-08-17,1,CZ,respicast,hubEnsemble,AE,1.04802416008595,-0.80463756985304,8,4,0.6799827427957501
2025-08-20,ILI incidence,2025-08-17,1,CZ,respicast,quantileBaseline,AE,0.6,0.0,8,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,CZ,safinea,PRFM,AE,0.81065239833294,-0.43412092950187875,8,2,0.8495340011907571
2025-08-20,ILI incidence,2025-08-17,1,DK,ECDC,SARIMA,AE,8.1905906041754,1.5629676574325282,9,3,0.7600703509779961
2025-08-20,ILI incidence,2025-08-17,1,DK,ECDC,soca_simplex,AE,13.9844166865294,0.7911869696601783,9,5,0.5399189765484447
2025-08-20,ILI incidence,2025-08-17,1,DK,ItaLuxColab,EpiEKF,AE,28.1937154328576,-0.22036656461743034,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,DK,ItaLuxColab,EpiNetEKF,AE,27.4038573859511,-0.17937193473320298,9,8,0.030012694920255142
2025-08-20,ILI incidence,2025-08-17,1,DK,NotreDame,Rt_cocirc,AE,25.5,-0.07549019958426349,9,7,0.10235466968396681
2025-08-20,ILI incidence,2025-08-17,1,DK,QMUL,ARIMA,AE,3.89448841239961,2.6355013168907275,9,2,0.9233118409305178
2025-08-20,ILI incidence,2025-08-17,1,DK,respicast,hubEnsemble,AE,8.1905906041754,1.5629676574325282,9,3,0.7600703509779961
2025-08-20,ILI incidence,2025-08-17,1,DK,respicast,quantileBaseline,AE,24.2,0.0,9,6,0.15175152466207428
2025-08-20,ILI incidence,2025-08-17,1,DK,safinea,PRFM,AE,1.8762504732735,3.689082706629612,9,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,ES,ECDC,soca_simplex,AE,2.43968738505983,-0.9081846733384763,6,5,0.26387242330324157
2025-08-20,ILI incidence,2025-08-17,1,ES,ItaLuxColab,EpiEKF,AE,2.84821992972193,-1.1315489272882138,6,6,0.0
2025-08-20,ILI incidence,2025-08-17,1,ES,ItaLuxColab,EpiNetEKF,AE,1.93955699867474,-0.5772155503970228,6,3,0.5869081734469026
2025-08-20,ILI incidence,2025-08-17,1,ES,respicast,hubEnsemble,AE,2.18962219186729,-0.7521703383806686,6,4,0.42539029837506886
2025-08-20,ILI incidence,2025-08-17,1,ES,respicast,quantileBaseline,AE,1.3,0.0,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,ES,safinea,PRFM,AE,1.48757025490172,-0.1944461823129651,6,2,0.8788477972019074
2025-08-20,ILI incidence,2025-08-17,1,FI,ECDC,SARIMA,AE,0.22086734041167,0.8568198964249572,9,2,0.9980999194551875
2025-08-20,ILI incidence,2025-08-17,1,FI,ECDC,soca_simplex,AE,0.348985661190502,0.19683223850582524,9,4,0.9759177909948429
2025-08-20,ILI incidence,2025-08-17,1,FI,ISI,FluBcast,AE,0.885756026293876,-1.1469093758386126,9,8,0.8829825330235541
2025-08-20,ILI incidence,2025-08-17,1,FI,ItaLuxColab,EpiEKF,AE,0.585050938315369,-0.5485622405177404,9,7,0.9350459604059127
2025-08-20,ILI incidence,2025-08-17,1,FI,ItaLuxColab,EpiNetEKF,AE,0.49134670673576,-0.296741386195104,9,6,0.9512697080287444
2025-08-20,ILI incidence,2025-08-17,1,FI,QMUL,ARIMA,AE,5.98563810525016,-3.9034331502780186,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,FI,respicast,hubEnsemble,AE,0.22086734041167,0.8568198964249572,9,2,0.9980999194551875
2025-08-20,ILI incidence,2025-08-17,1,FI,respicast,quantileBaseline,AE,0.399999999999999,0.0,9,5,0.9670852789082596
2025-08-20,ILI incidence,2025-08-17,1,FI,safinea,PRFM,AE,0.209892959428299,0.9303462257864806,9,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,FR,NotreDame,Rt_cocirc,AE,24.3,0.41503749927884376,3,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,FR,respicast,hubEnsemble,AE,24.3,0.41503749927884376,3,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,FR,respicast,quantileBaseline,AE,32.4,0.0,3,3,0.0
2025-08-20,ILI incidence,2025-08-17,1,GR,ECDC,SARIMA,AE,26.302023255026,-0.0056069697974914815,9,2,0.9986478051598081
2025-08-20,ILI incidence,2025-08-17,1,GR,ECDC,soca_simplex,AE,75.6750624277929,-1.5302511484351582,9,8,0.34426789151175347
2025-08-20,ILI incidence,2025-08-17,1,GR,ItaLuxColab,EpiEKF,AE,61.854048673119,-1.239301218515147,9,7,0.5274487112231854
2025-08-20,ILI incidence,2025-08-17,1,GR,ItaLuxColab,EpiNetEKF,AE,34.099665888319,-0.38019079189649596,9,3,0.8952994839195967
2025-08-20,ILI incidence,2025-08-17,1,GR,NotreDame,Rt_cocirc,AE,57.7,-1.1390045071080324,9,6,0.5825056017357062
2025-08-20,ILI incidence,2025-08-17,1,GR,QMUL,ARIMA,AE,101.650114135565,-1.9559731182061624,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,GR,respicast,hubEnsemble,AE,34.099665888319,-0.38019079189649596,9,3,0.8952994839195967
2025-08-20,ILI incidence,2025-08-17,1,GR,respicast,quantileBaseline,AE,26.2,0.0,9,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,GR,safinea,PRFM,AE,43.430368076184,-0.7291373680480784,9,5,0.7716323126400401
2025-08-20,ILI incidence,2025-08-17,1,HR,ItaLuxColab,EpiEKF,AE,0.130485949128308,-0.3838944641570021,6,3,0.9069346222128405
2025-08-20,ILI incidence,2025-08-17,1,HR,ItaLuxColab,EpiNetEKF,AE,0.131926449096385,-0.399733830358293,6,4,0.9059015242939333
2025-08-20,ILI incidence,2025-08-17,1,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0,6,5,0.8570805278832023
2025-08-20,ILI incidence,2025-08-17,1,HR,respicast,hubEnsemble,AE,0.0007202499840389,7.117286561247785,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,HR,respicast,quantileBaseline,AE,0.1,0.0,6,2,0.928798538421328
2025-08-20,ILI incidence,2025-08-17,1,HR,safinea,PRFM,AE,1.395070138522,-3.8022657516759804,6,6,0.0
2025-08-20,ILI incidence,2025-08-17,1,IE,ECDC,SARIMA,AE,0.60225755376272,1.4970822577966827,10,4,0.7928784566227636
2025-08-20,ILI incidence,2025-08-17,1,IE,ECDC,soca_simplex,AE,0.238940257895403,2.830812894224696,10,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,IE,ISI,FluBcast,AE,1.99306631326955,-0.22945496593820114,10,10,0.0
2025-08-20,ILI incidence,2025-08-17,1,IE,ItaLuxColab,EpiEKF,AE,0.82092371570267,1.0502146753869963,10,5,0.6682202764024661
2025-08-20,ILI incidence,2025-08-17,1,IE,ItaLuxColab,EpiNetEKF,AE,1.06726969006815,0.6716099672380629,10,7,0.5277822653423456
2025-08-20,ILI incidence,2025-08-17,1,IE,NotreDame,Rt_cocirc,AE,0.4,2.0874628412503395,10,2,0.9081823443582316
2025-08-20,ILI incidence,2025-08-17,1,IE,QMUL,ARIMA,AE,0.876551500253313,0.9556239847465783,10,6,0.6365077410460616
2025-08-20,ILI incidence,2025-08-17,1,IE,respicast,hubEnsemble,AE,0.52993198679904,1.6816556298841994,10,3,0.834110138201231
2025-08-20,ILI incidence,2025-08-17,1,IE,respicast,quantileBaseline,AE,1.7,0.0,10,9,0.16707255010076252
2025-08-20,ILI incidence,2025-08-17,1,IE,safinea,PRFM,AE,1.08945903919523,0.6419227904422343,10,8,0.515132462291363
2025-08-20,ILI incidence,2025-08-17,1,IS,ECDC,SARIMA,AE,1.1148493881948,0.4281136798859862,6,2,0.33481381224716517
2025-08-20,ILI incidence,2025-08-17,1,IS,ItaLuxColab,EpiEKF,AE,1.37912887003359,0.12120522771869434,6,5,0.10507402188716951
2025-08-20,ILI incidence,2025-08-17,1,IS,ItaLuxColab,EpiNetEKF,AE,1.35978698094661,0.14158183865921373,6,4,0.12188804586319514
2025-08-20,ILI incidence,2025-08-17,1,IS,QMUL,ARIMA,AE,0.349657338745406,2.1009488102532883,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,IS,respicast,hubEnsemble,AE,1.2373181845707,0.27774595410601455,6,3,0.2283509290551846
2025-08-20,ILI incidence,2025-08-17,1,IS,respicast,quantileBaseline,AE,1.5,0.0,6,6,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,ECDC,SARIMA,AE,1.4,-2.2223924213364477,10,9,0.63130628360212
2025-08-20,ILI incidence,2025-08-17,1,LT,ECDC,soca_simplex,AE,0.422440857640051,-0.49378687532006105,10,3,0.9366053078803795
2025-08-20,ILI incidence,2025-08-17,1,LT,ISI,FluBcast,AE,0.219452783881434,0.4510519290131664,10,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,LT,ItaLuxColab,EpiEKF,AE,0.46738169179014,-0.6396387214592908,10,6,0.922569949586711
2025-08-20,ILI incidence,2025-08-17,1,LT,ItaLuxColab,EpiNetEKF,AE,0.46139450914951,-0.6210383345309755,10,4,0.9244397914603671
2025-08-20,ILI incidence,2025-08-17,1,LT,NotreDame,Rt_cocirc,AE,0.6,-1.0,10,7,0.8811522610362668
2025-08-20,ILI incidence,2025-08-17,1,LT,QMUL,ARIMA,AE,3.42142548808821,-3.5115631228215967,10,10,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,respicast,hubEnsemble,AE,0.46438810046983,-0.630368504184492,10,5,0.9235048705235376
2025-08-20,ILI incidence,2025-08-17,1,LT,respicast,quantileBaseline,AE,0.3,0.0,10,2,0.9748445025740718
2025-08-20,ILI incidence,2025-08-17,1,LT,safinea,PRFM,AE,1.07415132353799,-1.8401628447887703,10,8,0.7330712599349625
2025-08-20,ILI incidence,2025-08-17,1,LU,ECDC,SARIMA,AE,542.41054588922,1.560614771462739,9,2,0.8710090472028243
2025-08-20,ILI incidence,2025-08-17,1,LU,ECDC,soca_simplex,AE,1396.81510018059,0.1959308447855816,9,6,0.33109718375792646
2025-08-20,ILI incidence,2025-08-17,1,LU,ItaLuxColab,EpiEKF,AE,1574.65409145411,0.023036962438204123,9,7,0.2187178890907972
2025-08-20,ILI incidence,2025-08-17,1,LU,ItaLuxColab,EpiNetEKF,AE,1189.5058116653,0.4277095846398589,9,4,0.46209922922871427
2025-08-20,ILI incidence,2025-08-17,1,LU,NotreDame,Rt_cocirc,AE,1100.0,0.5405683813627028,9,3,0.5186593790109686
2025-08-20,ILI incidence,2025-08-17,1,LU,QMUL,ARIMA,AE,338.283789293997,2.241765955784182,9,1,1.0
