origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-25,ILI incidence,2026-04-12,4,NO,ISI,FluBcast,AE,7.25556486519466,1.326778608966646,17,4,0.8865991062597139
2026-03-25,ILI incidence,2026-04-12,4,NO,ISI,LSTFlu,AE,12.2128841708473,0.5755345058222047,17,9,0.769569722242673
2026-03-25,ILI incidence,2026-04-12,4,NO,ItaLuxColab,EpiEKF,AE,8.2098070401387,1.1485182314089177,17,6,0.864071936422289
2026-03-25,ILI incidence,2026-04-12,4,NO,ItaLuxColab,EpiNetEKF,AE,7.2448685063255,1.3289070400693177,17,3,0.8868516194049243
2026-03-25,ILI incidence,2026-04-12,4,NO,MRC_GIDA,NBEATS,AE,15.213121094942,0.25862228642982915,17,11,0.698741950722767
2026-03-25,ILI incidence,2026-04-12,4,NO,MRC_GIDA,NHiTS,AE,13.289226736446,0.45368128982421,17,10,0.7441600805236687
2026-03-25,ILI incidence,2026-04-12,4,NO,MRC_GIDA,Prophet,AE,44.8115590520535,-1.2999324701646098,17,17,0.0
2026-03-25,ILI incidence,2026-04-12,4,NO,MRC_GIDA,TiDE,AE,20.542889750504,-0.1747006881688914,17,15,0.5729200086093094
2026-03-25,ILI incidence,2026-04-12,4,NO,NotreDame,Rt_cocirc,AE,28.9,-0.6671310423019826,17,16,0.3756304243886988
2026-03-25,ILI incidence,2026-04-12,4,NO,QMUL,ARIMA,AE,18.3393628110509,-0.011005063901226395,17,14,0.6249395345847905
2026-03-25,ILI incidence,2026-04-12,4,NO,RIVM,KFdlm,AE,4.9173768370001,1.8879776267931654,17,2,0.9417976294501832
2026-03-25,ILI incidence,2026-04-12,4,NO,respicast,hubEnsemble,AE,9.6436670374034,0.916284704800122,17,7,0.8302222402658958
2026-03-25,ILI incidence,2026-04-12,4,NO,respicast,quantileBaseline,AE,18.2,0.0,17,13,0.6282295272051112
2026-03-25,ILI incidence,2026-04-12,4,NO,safinea,PRFM,AE,7.3522053263315,1.3076894877235812,17,5,0.8843176769345802
2026-03-25,ILI incidence,2026-04-12,4,PL,Chronos,Chronos2,AE,21.91016,2.293993557936347,20,3,0.8965576846892108
2026-03-25,ILI incidence,2026-04-12,4,PL,ECDC,SARIMA,AE,87.253410303074,0.3003820574347023,20,12,0.5779341953547906
2026-03-25,ILI incidence,2026-04-12,4,PL,ECDC,soca_simplex,AE,83.5649799130059,0.3626951077262627,20,11,0.5959195351657081
2026-03-25,ILI incidence,2026-04-12,4,PL,ISI,FluBcast,AE,37.7192896668469,1.5102910703507282,20,5,0.8194699972168585
2026-03-25,ILI incidence,2026-04-12,4,PL,ISI,GLEAM,AE,183.78,-0.7743142900049681,20,19,0.10725606593612627
2026-03-25,ILI incidence,2026-04-12,4,PL,ISI,LSTFlu,AE,18.9193669527345,2.505729761144353,20,2,0.9111412401777572
2026-03-25,ILI incidence,2026-04-12,4,PL,ItaLuxColab,EpiEKF,AE,36.848894548239,1.5439722379445298,20,4,0.8237141743660544
2026-03-25,ILI incidence,2026-04-12,4,PL,ItaLuxColab,EpiNetEKF,AE,0.696227796187998,7.269890354081406,20,1,1.0
2026-03-25,ILI incidence,2026-04-12,4,PL,MRC_GIDA,NBEATS,AE,90.3482176271418,0.2500974375022833,20,13,0.5628434506514189
2026-03-25,ILI incidence,2026-04-12,4,PL,MRC_GIDA,NHiTS,AE,145.517424401143,-0.4375264304505362,20,18,0.293830123573053
2026-03-25,ILI incidence,2026-04-12,4,PL,MRC_GIDA,Prophet,AE,80.5590141471849,0.4155475493936402,20,10,0.6105770751056924
2026-03-25,ILI incidence,2026-04-12,4,PL,MRC_GIDA,TiDE,AE,205.776055525057,-0.9374096346216089,20,20,0.0
2026-03-25,ILI incidence,2026-04-12,4,PL,NotreDame,Rt_cocirc,AE,111.4,-0.05208374991224822,20,17,0.4601918022372695
2026-03-25,ILI incidence,2026-04-12,4,PL,QMUL,ARIMA,AE,99.3042344032476,0.11373834104422793,20,15,0.5191725695350845
2026-03-25,ILI incidence,2026-04-12,4,PL,QMUL,SEIR,AE,97.3736914385506,0.1420615420813063,20,14,0.5285861865937517
2026-03-25,ILI incidence,2026-04-12,4,PL,QMUL,SEIR_agumented,AE,43.0579022217499,1.3193155444461342,20,7,0.7934381216588146
2026-03-25,ILI incidence,2026-04-12,4,PL,RIVM,KFdlm,AE,38.0011606265084,1.4995500958195298,20,6,0.8180955521396266
2026-03-25,ILI incidence,2026-04-12,4,PL,respicast,hubEnsemble,AE,50.349384773725,1.0936194278086593,20,8,0.7578837590834032
2026-03-25,ILI incidence,2026-04-12,4,PL,respicast,quantileBaseline,AE,107.45,0.0,20,16,0.47945259469913076
2026-03-25,ILI incidence,2026-04-12,4,PL,safinea,PRFM,AE,62.697608920941,0.7771831531852035,20,9,0.6976719660271827
2026-03-25,ILI incidence,2026-04-12,4,RO,Chronos,Chronos2,AE,0.100727,7.4241777762188566,11,1,1.0
2026-03-25,ILI incidence,2026-04-12,4,RO,ECDC,soca_simplex,AE,16.0889073094978,0.10470569021576828,11,8,0.8166477797412623
2026-03-25,ILI incidence,2026-04-12,4,RO,ISI,FluBcast,AE,8.25029567672485,1.0682543086999081,11,4,0.9065408644321514
2026-03-25,ILI incidence,2026-04-12,4,RO,ISI,GLEAM,AE,4.8,1.8496657269155685,11,2,0.9461088052878607
2026-03-25,ILI incidence,2026-04-12,4,RO,ItaLuxColab,EpiEKF,AE,9.434475760196,0.8747577780585666,11,7,0.8929607043834414
2026-03-25,ILI incidence,2026-04-12,4,RO,ItaLuxColab,EpiNetEKF,AE,8.3811536845561,1.0455512849551225,11,5,0.9050401866933444
2026-03-25,ILI incidence,2026-04-12,4,RO,NotreDame,Rt_cocirc,AE,87.3,-2.3352096159927154,11,11,0.0
2026-03-25,ILI incidence,2026-04-12,4,RO,RIVM,KFdlm,AE,16.1591877659915,0.09841735434071726,11,9,0.815841804483949
2026-03-25,ILI incidence,2026-04-12,4,RO,respicast,hubEnsemble,AE,8.3811536845561,1.0455512849551225,11,5,0.9050401866933444
2026-03-25,ILI incidence,2026-04-12,4,RO,respicast,quantileBaseline,AE,17.3,0.0,11,10,0.8027589863048515
2026-03-25,ILI incidence,2026-04-12,4,RO,safinea,PRFM,AE,6.63788434330548,1.3819766402408418,11,3,0.9250319742538968
2026-03-25,ILI incidence,2026-04-12,4,SI,Chronos,Chronos2,AE,0.4671917,-10.0,14,3,0.9909679668612957
2026-03-25,ILI incidence,2026-04-12,4,SI,ECDC,SARIMA,AE,28.6727859572071,-10.0,14,13,0.44451065750135005
2026-03-25,ILI incidence,2026-04-12,4,SI,ItaLuxColab,EpiEKF,AE,0.460939434956868,-10.0,14,2,0.9910890987155555
2026-03-25,ILI incidence,2026-04-12,4,SI,ItaLuxColab,EpiNetEKF,AE,7.7823812597509,-10.0,14,8,0.8492429328901354
2026-03-25,ILI incidence,2026-04-12,4,SI,MRC_GIDA,NBEATS,AE,5.0383771572133,-10.0,14,5,0.9024054752238145
2026-03-25,ILI incidence,2026-04-12,4,SI,MRC_GIDA,NHiTS,AE,6.42933718858913,-10.0,14,6,0.875456910721273
2026-03-25,ILI incidence,2026-04-12,4,SI,MRC_GIDA,Prophet,AE,51.6163664231223,-10.0,14,14,0.0
2026-03-25,ILI incidence,2026-04-12,4,SI,MRC_GIDA,TiDE,AE,19.3249508544417,-10.0,14,11,0.6256163194496845
2026-03-25,ILI incidence,2026-04-12,4,SI,NotreDame,Rt_cocirc,AE,9.0,-10.0,14,9,0.8256526956288605
2026-03-25,ILI incidence,2026-04-12,4,SI,QMUL,ARIMA,AE,28.3415235103682,-10.0,14,12,0.4509285611179463
2026-03-25,ILI incidence,2026-04-12,4,SI,QMUL,SEIR,AE,3.17983857949474,-10.0,14,4,0.9384129417306488
2026-03-25,ILI incidence,2026-04-12,4,SI,QMUL,SEIR_agumented,AE,19.2168366378831,-10.0,14,10,0.627710932431259
2026-03-25,ILI incidence,2026-04-12,4,SI,respicast,hubEnsemble,AE,6.42933718858913,-10.0,14,6,0.875456910721273
2026-03-25,ILI incidence,2026-04-12,4,SI,safinea,PRFM,AE,0.001,-10.0,14,1,1.0
2026-03-25,ILI incidence,2026-04-12,4,SK,Chronos,Chronos2,AE,15.0823,2.3140341440858854,10,2,0.9560860961985856
2026-03-25,ILI incidence,2026-04-12,4,SK,ECDC,soca_simplex,AE,74.594451960961,0.007822263064446444,10,7,0.5721998191565576
2026-03-25,ILI incidence,2026-04-12,4,SK,ISI,GLEAM,AE,60.1,0.3195256046720578,10,6,0.6656970464910335
2026-03-25,ILI incidence,2026-04-12,4,SK,ItaLuxColab,EpiEKF,AE,8.27452625938599,3.1801419746846964,10,1,1.0
2026-03-25,ILI incidence,2026-04-12,4,SK,ItaLuxColab,EpiNetEKF,AE,34.0118340777,1.140853790578396,10,5,0.8339801376038545
2026-03-25,ILI incidence,2026-04-12,4,SK,NotreDame,Rt_cocirc,AE,163.3,-1.1225622901784518,10,10,0.0
2026-03-25,ILI incidence,2026-04-12,4,SK,RIVM,KFdlm,AE,98.0875858296123,-0.38717996188225323,10,9,0.42065611926140617
2026-03-25,ILI incidence,2026-04-12,4,SK,respicast,hubEnsemble,AE,25.702783054561,1.544966015114201,10,4,0.8875781097477201
2026-03-25,ILI incidence,2026-04-12,4,SK,respicast,quantileBaseline,AE,75.0,0.0,10,8,0.5695838101275025
2026-03-25,ILI incidence,2026-04-12,4,SK,safinea,PRFM,AE,17.393732031423,2.1083230824254953,10,3,0.9411760818915794
2026-04-01,ILI incidence,2026-03-29,1,AT,Chronos,Chronos2,AE,376.6373,0.4038386907440383,16,7,0.7688556636517341
2026-04-01,ILI incidence,2026-03-29,1,AT,ECDC,SARIMA,AE,349.15942323483,0.5131286648229773,16,6,0.7870708089705594
2026-04-01,ILI incidence,2026-03-29,1,AT,ECDC,soca_simplex,AE,1085.227632227,-1.1229112081812076,16,15,0.2991295642396441
2026-04-01,ILI incidence,2026-03-29,1,AT,ISI,FluBcast,AE,455.927216142296,0.12821104193750404,16,9,0.7162942027647672
2026-04-01,ILI incidence,2026-03-29,1,AT,ISI,GLEAM,AE,1536.47,-1.6245331190537013,16,16,0.0
2026-04-01,ILI incidence,2026-03-29,1,AT,ISI,LSTFlu,AE,167.709511649279,1.57105006031236,16,5,0.9073543569267924
2026-04-01,ILI incidence,2026-03-29,1,AT,ItaLuxColab,EpiEKF,AE,689.15531774947,-0.46781459162879896,16,12,0.5616867780530671
2026-04-01,ILI incidence,2026-03-29,1,AT,ItaLuxColab,EpiNetEKF,AE,741.3367811085,-0.5731145178418399,16,13,0.5270955705097501
2026-04-01,ILI incidence,2026-03-29,1,AT,NotreDame,Rt_cocirc,AE,82.9000000000001,2.5875705671877802,16,2,0.9635747698907361
2026-04-01,ILI incidence,2026-03-29,1,AT,QMUL,ARIMA,AE,136.716693445573,1.8658251636981518,16,3,0.9278995647041279
2026-04-01,ILI incidence,2026-03-29,1,AT,QMUL,SEIR,AE,799.431511048904,-0.6819598663101125,16,14,0.48858444546301055
2026-04-01,ILI incidence,2026-03-29,1,AT,QMUL,SEIR_agumented,AE,146.49670659717,1.7661463423386872,16,4,0.9214163723418208
2026-04-01,ILI incidence,2026-03-29,1,AT,RIVM,KFdlm,AE,27.9518803684259,4.155997330135373,16,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,AT,respicast,hubEnsemble,AE,416.28225807115,0.2594525018229542,16,8,0.7425749332082494
2026-04-01,ILI incidence,2026-03-29,1,AT,respicast,quantileBaseline,AE,498.3,0.0,16,11,0.688205190570434
2026-04-01,ILI incidence,2026-03-29,1,AT,safinea,PRFM,AE,473.7333308309,0.07293939369431103,16,10,0.7044904899310407
2026-04-01,ILI incidence,2026-03-29,1,BE,Chronos,Chronos2,AE,4.792493,2.0022580811647104,20,2,0.9909352503293369
2026-04-01,ILI incidence,2026-03-29,1,BE,ECDC,SARIMA,AE,22.1492557643982,-0.20615191275257508,20,11,0.9020759653927295
2026-04-01,ILI incidence,2026-03-29,1,BE,ECDC,soca_simplex,AE,3.02188782728677,2.6675842972902353,20,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,BE,ISI,FluBcast,AE,17.5021665380425,0.1335727911617178,20,6,0.9258670969128068
2026-04-01,ILI incidence,2026-03-29,1,BE,ISI,GLEAM,AE,20.46,-0.09169983413681021,20,10,0.9107242404966192
2026-04-01,ILI incidence,2026-03-29,1,BE,ISI,LSTFlu,AE,8.28823759160348,1.2119690457491104,20,3,0.9730385164194828
2026-04-01,ILI incidence,2026-03-29,1,BE,ItaLuxColab,EpiEKF,AE,12.1250883614652,0.6631110499820764,20,5,0.9533954631355079
2026-04-01,ILI incidence,2026-03-29,1,BE,ItaLuxColab,EpiNetEKF,AE,17.5080510887296,0.13308781204707237,20,7,0.9258369705019475
2026-04-01,ILI incidence,2026-03-29,1,BE,MRC_GIDA,NBEATS,AE,94.1195454624564,-2.293388042333124,20,18,0.5336185193782174
2026-04-01,ILI incidence,2026-03-29,1,BE,MRC_GIDA,NHiTS,AE,72.7782994924094,-1.9224020312124102,20,17,0.6428766732342129
2026-04-01,ILI incidence,2026-03-29,1,BE,MRC_GIDA,Prophet,AE,198.350522046891,-3.368873978517493,20,20,0.0
2026-04-01,ILI incidence,2026-03-29,1,BE,MRC_GIDA,TiDE,AE,144.876024619952,-2.915640648512773,20,19,0.2737668117149616
2026-04-01,ILI incidence,2026-03-29,1,BE,NotreDame,Rt_cocirc,AE,56.8,-1.564784618783526,20,16,0.7246788091895859
2026-04-01,ILI incidence,2026-03-29,1,BE,QMUL,ARIMA,AE,36.5182764275204,-0.9275123643387798,20,15,0.8285126564568395
2026-04-01,ILI incidence,2026-03-29,1,BE,QMUL,SEIR,AE,9.03064600196176,1.088205212093177,20,4,0.9692376993333222
2026-04-01,ILI incidence,2026-03-29,1,BE,QMUL,SEIR_agumented,AE,27.20633930656,-0.5028365398138528,20,13,0.8761858363680405
2026-04-01,ILI incidence,2026-03-29,1,BE,RIVM,KFdlm,AE,27.1428056853954,-0.4994635453739356,20,12,0.8765111016391487
2026-04-01,ILI incidence,2026-03-29,1,BE,respicast,hubEnsemble,AE,19.8286534265639,-0.04648039582952595,20,9,0.9139564679473384
2026-04-01,ILI incidence,2026-03-29,1,BE,respicast,quantileBaseline,AE,19.2,0.0,20,8,0.9171749076250414
2026-04-01,ILI incidence,2026-03-29,1,BE,safinea,PRFM,AE,31.5560093177023,-0.7168084577258609,20,14,0.8539173654471205
2026-04-01,ILI incidence,2026-03-29,1,CH,Chronos,Chronos2,AE,26.3621275922297,0.2779432749827196,6,4,0.5072121724296829
2026-04-01,ILI incidence,2026-03-29,1,CH,ItaLuxColab,EpiEKF,AE,13.7061024944411,1.2215917040929396,6,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,CH,ItaLuxColab,EpiNetEKF,AE,16.7501761256454,0.9322338193634597,6,2,0.8814728621273542
2026-04-01,ILI incidence,2026-03-29,1,CH,respicast,hubEnsemble,AE,21.5561518589376,0.5683104293556331,6,3,0.6943425172785166
2026-04-01,ILI incidence,2026-03-29,1,CH,respicast,quantileBaseline,AE,31.9631608659369,0.0,6,5,0.2891246609264456
2026-04-01,ILI incidence,2026-03-29,1,CH,safinea,PRFM,AE,39.3886059771041,-0.3013682739351655,6,6,0.0
2026-04-01,ILI incidence,2026-03-29,1,CZ,Chronos,Chronos2,AE,5.59159,0.5346633281587536,9,4,0.7691040281190218
2026-04-01,ILI incidence,2026-03-29,1,CZ,ECDC,soca_simplex,AE,6.23967955769561,0.3764499674344317,9,6,0.7356699939459901
2026-04-01,ILI incidence,2026-03-29,1,CZ,ItaLuxColab,EpiEKF,AE,4.8972671614866,0.7259450062045432,9,3,0.804923172609661
2026-04-01,ILI incidence,2026-03-29,1,CZ,ItaLuxColab,EpiNetEKF,AE,8.6345110409863,-0.09219257447989365,9,8,0.6121239859904051
2026-04-01,ILI incidence,2026-03-29,1,CZ,NotreDame,Rt_cocirc,AE,20.5,-1.3396300966208214,9,9,0.0
2026-04-01,ILI incidence,2026-03-29,1,CZ,RIVM,KFdlm,AE,1.11587320448559,2.8597488034577334,9,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,CZ,respicast,hubEnsemble,AE,5.59159,0.5346633281587536,9,4,0.7691040281190218
2026-04-01,ILI incidence,2026-03-29,1,CZ,respicast,quantileBaseline,AE,8.1,0.0,9,7,0.6396986632830645
2026-04-01,ILI incidence,2026-03-29,1,CZ,safinea,PRFM,AE,2.59479391187873,1.6423019490354736,9,2,0.9237045484176583
2026-04-01,ILI incidence,2026-03-29,1,DK,Chronos,Chronos2,AE,10.352475,0.1263470538659796,16,8,0.670805171896379
2026-04-01,ILI incidence,2026-03-29,1,DK,ECDC,SARIMA,AE,11.586953266321,-0.03617849384130267,16,10,0.6289420927015622
2026-04-01,ILI incidence,2026-03-29,1,DK,ECDC,soca_simplex,AE,23.7000197332014,-1.0685654877058541,16,15,0.2181691575843435
2026-04-01,ILI incidence,2026-03-29,1,DK,ISI,FluBcast,AE,8.62184890459703,0.3902535876023052,16,5,0.7294933961163037
2026-04-01,ILI incidence,2026-03-29,1,DK,ISI,GLEAM,AE,14.2,-0.3295681570894943,16,12,0.5403296113512291
2026-04-01,ILI incidence,2026-03-29,1,DK,ISI,LSTFlu,AE,2.36007346171988,2.2594191006485516,16,3,0.9418399464096091
2026-04-01,ILI incidence,2026-03-29,1,DK,ItaLuxColab,EpiEKF,AE,2.485362311659,2.1847946869143775,16,4,0.9375912065246534
2026-04-01,ILI incidence,2026-03-29,1,DK,ItaLuxColab,EpiNetEKF,AE,0.645022311486002,4.130829897827364,16,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,DK,NotreDame,Rt_cocirc,AE,18.3,-0.6955208758688547,16,14,0.40129223063632435
2026-04-01,ILI incidence,2026-03-29,1,DK,QMUL,ARIMA,AE,17.8043328640862,-0.6559056056773978,16,13,0.41810107460801066
2026-04-01,ILI incidence,2026-03-29,1,DK,QMUL,SEIR,AE,12.552228417631,-0.15162073828241715,16,11,0.5962081100900194
2026-04-01,ILI incidence,2026-03-29,1,DK,QMUL,SEIR_agumented,AE,8.67968034208137,0.3806089558933147,16,7,0.7275322420697671
2026-04-01,ILI incidence,2026-03-29,1,DK,RIVM,KFdlm,AE,30.1334949719932,-1.4150452380399354,16,16,0.0
2026-04-01,ILI incidence,2026-03-29,1,DK,respicast,hubEnsemble,AE,8.650764623339,0.3854232122875144,16,6,0.7285128190930421
2026-04-01,ILI incidence,2026-03-29,1,DK,respicast,quantileBaseline,AE,11.3,0.0,16,9,0.6386731245398203
2026-04-01,ILI incidence,2026-03-29,1,DK,safinea,PRFM,AE,1.60736778258891,2.8135507970031126,16,2,0.9673653674036587
2026-04-01,ILI incidence,2026-03-29,1,EE,Chronos,Chronos2,AE,84.1846,0.1999595463824692,16,9,0.5711895556456105
2026-04-01,ILI incidence,2026-03-29,1,EE,ECDC,SARIMA,AE,159.993465860494,-0.7264251917781711,16,15,0.17112047416542822
2026-04-01,ILI incidence,2026-03-29,1,EE,ECDC,soca_simplex,AE,83.0108862097331,0.22021534299041803,16,7,0.5773836411613708
2026-04-01,ILI incidence,2026-03-29,1,EE,ISI,FluBcast,AE,85.8738214034805,0.17129749626072135,16,10,0.5622749617173654
2026-04-01,ILI incidence,2026-03-29,1,EE,ISI,GLEAM,AE,46.05,1.0703147333855056,16,4,0.7724387660307076
2026-04-01,ILI incidence,2026-03-29,1,EE,ISI,LSTFlu,AE,192.418988532717,-0.9926633811655647,16,16,0.0
2026-04-01,ILI incidence,2026-03-29,1,EE,ItaLuxColab,EpiEKF,AE,71.709002281583,0.43136164480924516,16,6,0.637027513560825
2026-04-01,ILI incidence,2026-03-29,1,EE,ItaLuxColab,EpiNetEKF,AE,55.285409687482,0.8066170990943735,16,5,0.7237003786557612
2026-04-01,ILI incidence,2026-03-29,1,EE,NotreDame,Rt_cocirc,AE,98.7,-0.02953419497955642,16,13,0.4945868696747641
2026-04-01,ILI incidence,2026-03-29,1,EE,QMUL,ARIMA,AE,2.92954940881594,5.044765202418795,16,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,EE,QMUL,SEIR,AE,43.2429844254158,1.161049795233455,16,3,0.7872523386897556
2026-04-01,ILI incidence,2026-03-29,1,EE,QMUL,SEIR_agumented,AE,38.1480625633001,1.3419061013525684,16,2,0.8141399683416873
2026-04-01,ILI incidence,2026-03-29,1,EE,RIVM,KFdlm,AE,97.2769423956859,-0.008581993068830826,16,12,0.502096827015361
2026-04-01,ILI incidence,2026-03-29,1,EE,respicast,hubEnsemble,AE,83.597743104867,0.21005189542666636,16,8,0.5742865984034883
2026-04-01,ILI incidence,2026-03-29,1,EE,respicast,quantileBaseline,AE,96.7,0.0,16,11,0.5051415475990165
2026-04-01,ILI incidence,2026-03-29,1,EE,safinea,PRFM,AE,107.204242105682,-0.14877420000837796,16,14,0.4497071014670945
2026-04-01,ILI incidence,2026-03-29,1,ES,Chronos,Chronos2,AE,2.275454,-2.186154421444457,15,11,0.7672043579843585
2026-04-01,ILI incidence,2026-03-29,1,ES,ECDC,SARIMA,AE,1.9149703070412,-1.9373220223243715,15,10,0.8042120148131875
2026-04-01,ILI incidence,2026-03-29,1,ES,ECDC,soca_simplex,AE,0.0078412968596062,5.9946920055517765,15,2,0.9999999999999994
2026-04-01,ILI incidence,2026-03-29,1,ES,ISI,FluBcast,AE,0.0273399307853808,4.19284659919777,15,3,0.997998248555896
2026-04-01,ILI incidence,2026-03-29,1,ES,ISI,GLEAM,AE,1.62,-1.6959938131099002,15,9,0.8344939945834142
2026-04-01,ILI incidence,2026-03-29,1,ES,ISI,LSTFlu,AE,2.78321434599207,-2.476752020416473,15,12,0.7150771161623278
2026-04-01,ILI incidence,2026-03-29,1,ES,ItaLuxColab,EpiEKF,AE,0.615359600679801,-0.2995016367072689,15,7,0.9376314952821463
2026-04-01,ILI incidence,2026-03-29,1,ES,ItaLuxColab,EpiNetEKF,AE,0.0481537072129008,3.3762093185640536,15,4,0.9958614831199358
2026-04-01,ILI incidence,2026-03-29,1,ES,QMUL,ARIMA,AE,3.47652216584782,-2.7976447879930477,15,13,0.6439013643179922
2026-04-01,ILI incidence,2026-03-29,1,ES,QMUL,SEIR,AE,7.3078024083154,-3.8694376262481995,15,14,0.2505778736919738
2026-04-01,ILI incidence,2026-03-29,1,ES,QMUL,SEIR_agumented,AE,9.74862803799644,-4.285199197113412,15,15,0.0
2026-04-01,ILI incidence,2026-03-29,1,ES,RIVM,KFdlm,AE,0.905388138952198,-0.8566083117790944,15,8,0.9078568429896818
2026-04-01,ILI incidence,2026-03-29,1,ES,respicast,hubEnsemble,AE,0.0078412968596008,5.9946920055527695,15,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,ES,respicast,quantileBaseline,AE,0.5,0.0,15,6,0.9494744401843911
2026-04-01,ILI incidence,2026-03-29,1,ES,safinea,PRFM,AE,0.0771176957041,2.6967942456489413,15,5,0.9928880078493112
2026-04-01,ILI incidence,2026-03-29,1,FI,Chronos,Chronos2,AE,15.449065,0.7675432727589124,9,7,0.5342824288763036
2026-04-01,ILI incidence,2026-03-29,1,FI,ECDC,soca_simplex,AE,19.5967429968719,0.4244489029688199,9,8,0.33005749578385396
2026-04-01,ILI incidence,2026-03-29,1,FI,ISI,FluBcast,AE,8.13666643911075,1.6925530454671227,9,2,0.8943330663580961
2026-04-01,ILI incidence,2026-03-29,1,FI,ItaLuxColab,EpiEKF,AE,9.0187990548836,1.5440555576998063,9,3,0.8508982880144673
2026-04-01,ILI incidence,2026-03-29,1,FI,ItaLuxColab,EpiNetEKF,AE,10.5541189693506,1.3172566482697072,9,4,0.7753016271733887
2026-04-01,ILI incidence,2026-03-29,1,FI,RIVM,KFdlm,AE,12.6773200428129,1.052813004322976,9,6,0.6707586521650404
2026-04-01,ILI incidence,2026-03-29,1,FI,respicast,hubEnsemble,AE,10.5541189693506,1.3172566482697072,9,4,0.7753016271733887
2026-04-01,ILI incidence,2026-03-29,1,FI,respicast,quantileBaseline,AE,26.3,0.0,9,9,0.0
2026-04-01,ILI incidence,2026-03-29,1,FI,safinea,PRFM,AE,5.9906384834299,2.134281120474554,9,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,FR,Chronos,Chronos2,AE,28.026865,-3.001383550739249,10,8,0.7415954509182046
2026-04-01,ILI incidence,2026-03-29,1,FR,ECDC,soca_simplex,AE,5.37997308437648,-0.6202440330414623,10,4,0.9668083512751854
2026-04-01,ILI incidence,2026-03-29,1,FR,ISI,FluBcast,AE,2.04229713428332,0.7771621425355304,10,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,FR,ItaLuxColab,EpiEKF,AE,10.14362311681,-1.5351462215259888,10,7,0.9194360476457474
2026-04-01,ILI incidence,2026-03-29,1,FR,ItaLuxColab,EpiNetEKF,AE,7.9235816053086,-1.1787977804965715,10,6,0.9415133370848868
2026-04-01,ILI incidence,2026-03-29,1,FR,NotreDame,Rt_cocirc,AE,102.6,-4.8735319986621,10,10,0.0
2026-04-01,ILI incidence,2026-03-29,1,FR,RIVM,KFdlm,AE,29.1140639682109,-3.056289408977459,10,9,0.7307837583553511
2026-04-01,ILI incidence,2026-03-29,1,FR,respicast,hubEnsemble,AE,4.3933413071357,-0.3279636609116412,10,3,0.9766199494832143
2026-04-01,ILI incidence,2026-03-29,1,FR,respicast,quantileBaseline,AE,3.49999999999997,0.0,10,2,0.9855038169710056
2026-04-01,ILI incidence,2026-03-29,1,FR,safinea,PRFM,AE,6.7443854799881,-0.9463320748057211,10,5,0.9532398989664285
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,Chronos,Chronos2,AE,0.928116950775998,-0.7772204161686572,7,6,0.5833343428838196
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,ECDC,soca_simplex,AE,0.613871524160815,-0.18085055596068847,7,3,0.8971227856063858
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,ItaLuxColab,EpiEKF,AE,0.653713570160498,-0.2715724530633902,7,4,0.857338678948786
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,RIVM,KFdlm,AE,1.51230082908692,-1.4815870532837299,7,7,0.0
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,respicast,hubEnsemble,AE,0.653713570160498,-0.2715724530633902,7,4,0.857338678948786
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,respicast,quantileBaseline,AE,0.541546864957819,0.0,7,2,0.9693422684042682
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,safinea,PRFM,AE,0.510844485160892,0.08420202999208179,7,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,Chronos,Chronos2,AE,1.64453512635177,-2.156189834098011,10,9,0.2554482547782881
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,ECDC,SARIMA,AE,0.294247769996624,0.3263866028399942,10,2,0.8679433879554008
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,ECDC,soca_simplex,AE,2.20768825189729,-2.5810464736766408,10,10,0.0
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,ISI,LSTFlu,AE,0.4041089440668,-0.1313261983190664,10,4,0.8181099698119162
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,ItaLuxColab,EpiEKF,AE,0.466149610249526,-0.3373749762734738,10,5,0.7899681036253302
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,QMUL,ARIMA,AE,0.0031199488791351,6.885751883736201,10,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,RIVM,KFdlm,AE,1.33646509498577,-1.8569321690424732,10,8,0.3951899134713928
