origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-20,ARI incidence,2025-09-07,4,DE,respicast,quantileBaseline,AE,106.1,0.0,7,4,0.6358092239273849
2025-08-20,ARI incidence,2025-09-07,4,DE,safinea,PRFM,AE,92.0773362321841,0.20450665377117805,7,3,0.7163067532805106
2025-08-20,ARI incidence,2025-09-07,4,EE,ECDC,SARIMA,AE,95.028121253591,-0.007277048843266299,7,6,0.08511505880838494
2025-08-20,ARI incidence,2025-09-07,4,EE,ECDC,soca_simplex,AE,28.0788122185118,1.7515955496944722,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,EE,ISI,FluBcast,AE,101.25665789152,-0.09886740882104156,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,EE,NotreDame,Rt_cocirc,AE,45.0,1.0711524567327244,7,2,0.7687662485023167
2025-08-20,ARI incidence,2025-09-07,4,EE,respicast,hubEnsemble,AE,90.1280848168137,0.06910072380764641,7,3,0.15207571324843067
2025-08-20,ARI incidence,2025-09-07,4,EE,respicast,quantileBaseline,AE,94.55,0.0,7,5,0.09164874737483251
2025-08-20,ARI incidence,2025-09-07,4,EE,safinea,PRFM,AE,90.1280848168137,0.06910072380764641,7,3,0.15207571324843067
2025-08-20,ARI incidence,2025-09-07,4,ES,ECDC,soca_simplex,AE,9.79955308124681,-1.2927159551287524,6,3,0.8962362993181165
2025-08-20,ARI incidence,2025-09-07,4,ES,ISI,FluBcast,AE,9.845731509031,-1.2994983981274515,6,4,0.8957461788999808
2025-08-20,ARI incidence,2025-09-07,4,ES,NotreDame,Rt_cocirc,AE,76.5,-4.2573878426926735,6,5,0.18830290915483042
2025-08-20,ARI incidence,2025-09-07,4,ES,respicast,hubEnsemble,AE,0.0230892138920069,7.436637134610244,6,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,ES,respicast,quantileBaseline,AE,3.99999999999994,0.0,6,2,0.9577905686506761
2025-08-20,ARI incidence,2025-09-07,4,ES,safinea,PRFM,AE,94.241624242122,-4.558292498931197,6,6,0.0
2025-08-20,ARI incidence,2025-09-07,4,LT,ECDC,SARIMA,AE,126.030919746658,0.04639759156598308,7,5,0.3925399942789708
2025-08-20,ARI incidence,2025-09-07,4,LT,ECDC,soca_simplex,AE,104.486898909821,0.3168532504188842,7,3,0.5081191227544793
2025-08-20,ARI incidence,2025-09-07,4,LT,ISI,FluBcast,AE,199.200616798233,-0.6140468027843217,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,LT,NotreDame,Rt_cocirc,AE,12.8,3.345959596404112,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,LT,respicast,hubEnsemble,AE,104.486898909822,0.3168532504188703,7,4,0.5081191227544739
2025-08-20,ARI incidence,2025-09-07,4,LT,respicast,quantileBaseline,AE,130.15,0.0,7,6,0.37044199737265876
2025-08-20,ARI incidence,2025-09-07,4,LT,safinea,PRFM,AE,47.47683474243,1.4548796522228453,7,2,0.8139660944364497
2025-08-20,ARI incidence,2025-09-07,4,LU,ECDC,SARIMA,AE,6051.58970327793,-2.919242271286651,6,5,0.7204228867327395
2025-08-20,ARI incidence,2025-09-07,4,LU,ECDC,soca_simplex,AE,1696.83197215721,-1.084771804766447,6,2,0.95225565818575
2025-08-20,ARI incidence,2025-09-07,4,LU,NotreDame,Rt_cocirc,AE,3325.0,-2.05528243550119,6,3,0.8655774249539706
2025-08-20,ARI incidence,2025-09-07,4,LU,respicast,hubEnsemble,AE,4688.29485163897,-2.550991400061503,6,4,0.7930001558433548
2025-08-20,ARI incidence,2025-09-07,4,LU,respicast,quantileBaseline,AE,800.0,0.0,6,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,LU,safinea,PRFM,AE,19584.0472415841,-4.613535133060743,6,6,0.0
2025-08-20,ARI incidence,2025-09-07,4,SI,ECDC,SARIMA,AE,517.93371104124,-3.2118472748430302,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,SI,ECDC,soca_simplex,AE,91.7829524352428,-0.7153779324328018,7,2,0.9223369386740701
2025-08-20,ARI incidence,2025-09-07,4,SI,ISI,FluBcast,AE,151.110702763729,-1.434685658141141,7,5,0.7939312641297059
2025-08-20,ARI incidence,2025-09-07,4,SI,NotreDame,Rt_cocirc,AE,121.5,-1.1200361256499531,7,3,0.858019018023244
2025-08-20,ARI incidence,2025-09-07,4,SI,respicast,hubEnsemble,AE,121.5,-1.1200361256499531,7,3,0.858019018023244
2025-08-20,ARI incidence,2025-09-07,4,SI,respicast,quantileBaseline,AE,55.9,0.0,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,SI,safinea,PRFM,AE,376.32647694962,-2.7510646075232343,7,6,0.3064868010875088
2025-08-27,ARI incidence,2025-08-24,1,BE,ECDC,SARIMA,AE,74.606340826118,-0.02942684480740429,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,BE,ECDC,soca_simplex,AE,32.4309625185595,1.1724995640014488,5,3,0.6879940964581489
2025-08-27,ARI incidence,2025-08-24,1,BE,respicast,hubEnsemble,AE,32.430962518559,1.172499564001471,5,2,0.6879940964581571
2025-08-27,ARI incidence,2025-08-24,1,BE,respicast,quantileBaseline,AE,73.1,0.0,5,4,0.024572478948869273
2025-08-27,ARI incidence,2025-08-24,1,BE,safinea,PRFM,AE,13.304392852028,2.457968731920892,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,BG,ECDC,SARIMA,AE,0.492970598342026,6.090815818550949,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,BG,ECDC,soca_simplex,AE,45.8312440743248,-0.4478702147308555,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,BG,ISI,FluBcast,AE,31.9119865755902,0.07436281136446424,6,4,0.30700898890885436
2025-08-27,ARI incidence,2025-08-24,1,BG,respicast,hubEnsemble,AE,23.881919975669,0.4925424069528534,6,3,0.4841235101350541
2025-08-27,ARI incidence,2025-08-24,1,BG,respicast,quantileBaseline,AE,33.6,0.0,6,5,0.26977745592372643
2025-08-27,ARI incidence,2025-08-24,1,BG,safinea,PRFM,AE,15.851853375748,1.0838097049622069,6,2,0.6612380313612494
2025-08-27,ARI incidence,2025-08-24,1,CY,ECDC,soca_simplex,AE,620.27256607619,2.121985184542342,4,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,CY,respicast,hubEnsemble,AE,1688.312326837,0.6773775893104089,4,2,0.6836960366327047
2025-08-27,ARI incidence,2025-08-24,1,CY,respicast,quantileBaseline,AE,2700.0,0.0,4,3,0.38408095443450685
2025-08-27,ARI incidence,2025-08-24,1,CY,safinea,PRFM,AE,3996.8972197502,-0.5659210670426267,4,4,0.0
2025-08-27,ARI incidence,2025-08-24,1,CZ,ECDC,SARIMA,AE,4.996460914929,1.5069124553954778,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,CZ,ECDC,soca_simplex,AE,40.1513678263881,-1.4995582067731312,6,3,0.15665301744619692
2025-08-27,ARI incidence,2025-08-24,1,CZ,ISI,FluBcast,AE,46.681446619157,-1.7169583399259793,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,CZ,respicast,hubEnsemble,AE,40.691203821416,-1.5188260324584395,6,4,0.14370264728514523
2025-08-27,ARI incidence,2025-08-24,1,CZ,respicast,quantileBaseline,AE,14.1999999999999,0.0,6,2,0.7792121328678443
2025-08-27,ARI incidence,2025-08-24,1,CZ,safinea,PRFM,AE,41.231039816444,-1.5378399156607372,6,5,0.13075227712409115
2025-08-27,ARI incidence,2025-08-24,1,DE,ECDC,SARIMA,AE,77.364691893114,-4.237979476942262,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,DE,ECDC,soca_simplex,AE,22.5143251978036,-2.457147422846535,6,3,0.7486603065953205
2025-08-27,ARI incidence,2025-08-24,1,DE,ISI,FluBcast,AE,20.7554473968285,-2.3397942156396683,6,2,0.7726674750625151
2025-08-27,ARI incidence,2025-08-24,1,DE,respicast,hubEnsemble,AE,26.49484294124,-2.692015760412358,6,4,0.6943296646369322
2025-08-27,ARI incidence,2025-08-24,1,DE,respicast,quantileBaseline,AE,4.10000000000002,0.0,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,DE,safinea,PRFM,AE,30.475360684677,-2.893947480814772,6,5,0.6399990226785359
2025-08-27,ARI incidence,2025-08-24,1,EE,ECDC,soca_simplex,AE,15.1322086253388,0.5723024295996102,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,EE,ISI,FluBcast,AE,27.4725306245312,-0.28806480854570615,5,3,0.4304733314996869
2025-08-27,ARI incidence,2025-08-24,1,EE,respicast,hubEnsemble,AE,27.4725306245312,-0.28806480854570615,5,3,0.4304733314996869
2025-08-27,ARI incidence,2025-08-24,1,EE,respicast,quantileBaseline,AE,22.5,0.0,5,2,0.6599640044975529
2025-08-27,ARI incidence,2025-08-24,1,EE,safinea,PRFM,AE,36.7998893183029,-0.709776425704768,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,ES,ECDC,soca_simplex,AE,9.48903167256611,-1.0763358705812434,4,2,0.9197745181796649
2025-08-27,ARI incidence,2025-08-24,1,ES,respicast,hubEnsemble,AE,38.088325180669,-3.0813519445737243,4,3,0.45988725908983336
2025-08-27,ARI incidence,2025-08-24,1,ES,respicast,quantileBaseline,AE,4.50000000000011,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,ES,safinea,PRFM,AE,66.687618688772,-3.889422027052936,4,4,0.0
2025-08-27,ARI incidence,2025-08-24,1,FI,ECDC,SARIMA,AE,441.66909352431,0.33108071821869395,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,FI,ECDC,soca_simplex,AE,503.506910064296,0.14203502158956083,5,2,0.6192099083875937
2025-08-27,ARI incidence,2025-08-24,1,FI,respicast,hubEnsemble,AE,503.5069100643,0.1420350215895495,5,3,0.6192099083875693
2025-08-27,ARI incidence,2025-08-24,1,FI,respicast,quantileBaseline,AE,555.6,0.0,5,4,0.29842671132624193
2025-08-27,ARI incidence,2025-08-24,1,FI,safinea,PRFM,AE,604.06254309686,-0.12065133093369192,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,IE,ECDC,soca_simplex,AE,5.50092056041395,-0.026713661690706696,5,2,0.8924206701873776
2025-08-27,ARI incidence,2025-08-24,1,IE,ISI,FluBcast,AE,6.33810363561224,-0.23109184243480407,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,IE,respicast,hubEnsemble,AE,6.2206805263128,-0.20411300880838362,5,3,0.12517072191368886
2025-08-27,ARI incidence,2025-08-24,1,IE,respicast,quantileBaseline,AE,5.4,0.0,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,IE,safinea,PRFM,AE,6.2206805263128,-0.20411300880838362,5,3,0.12517072191368886
2025-08-27,ARI incidence,2025-08-24,1,IS,ECDC,SARIMA,AE,6.4659330689625,-1.2074317465517757,4,4,0.0
2025-08-27,ARI incidence,2025-08-24,1,IS,ECDC,soca_simplex,AE,4.5277825099571,-0.6933778334416563,4,2,0.528692292670231
2025-08-27,ARI incidence,2025-08-24,1,IS,respicast,hubEnsemble,AE,5.4968577894598,-0.9731803283751543,4,3,0.2643461463351155
2025-08-27,ARI incidence,2025-08-24,1,IS,respicast,quantileBaseline,AE,2.8,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,LT,ECDC,SARIMA,AE,91.031909363013,0.010549392789889271,6,4,0.4465646650606177
2025-08-27,ARI incidence,2025-08-24,1,LT,ECDC,soca_simplex,AE,64.6139314753963,0.505076474419058,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,LT,ISI,FluBcast,AE,112.348465611187,-0.29298678224486496,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,LT,respicast,hubEnsemble,AE,90.7469033285821,0.015073320780513854,6,3,0.4525353116708923
2025-08-27,ARI incidence,2025-08-24,1,LT,respicast,quantileBaseline,AE,91.7,0.0,6,5,0.43256870492227256
2025-08-27,ARI incidence,2025-08-24,1,LT,safinea,PRFM,AE,90.46189729415,0.019611479304059494,6,2,0.4585059582811921
2025-08-27,ARI incidence,2025-08-24,1,LU,ECDC,SARIMA,AE,714.55484256489,1.3328802580568118,5,3,0.7950754900733862
2025-08-27,ARI incidence,2025-08-24,1,LU,ECDC,soca_simplex,AE,1883.98335958373,-0.06578931574603657,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,LU,respicast,hubEnsemble,AE,563.84930030112,1.6746153756261724,5,2,0.8975377450366897
2025-08-27,ARI incidence,2025-08-24,1,LU,respicast,quantileBaseline,AE,1800.0,0.0,5,4,0.057098924651901334
2025-08-27,ARI incidence,2025-08-24,1,LU,safinea,PRFM,AE,413.14375803734,2.1232811304030186,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,SI,ECDC,SARIMA,AE,177.988638740844,0.12872655519339718,6,4,0.30438529629948496
2025-08-27,ARI incidence,2025-08-24,1,SI,ECDC,soca_simplex,AE,245.9477439582,-0.3378401113774894,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,SI,ISI,FluBcast,AE,164.708346313574,0.24059804710020583,6,2,0.36386703509651114
2025-08-27,ARI incidence,2025-08-24,1,SI,respicast,hubEnsemble,AE,171.348492527209,0.1835782106055993,6,3,0.334126165697998
2025-08-27,ARI incidence,2025-08-24,1,SI,respicast,quantileBaseline,AE,194.6,0.0,6,5,0.2299838735227373
2025-08-27,ARI incidence,2025-08-24,1,SI,safinea,PRFM,AE,22.6810288981829,3.100953717079119,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,BE,ECDC,SARIMA,AE,184.910110829643,-0.029639307241745648,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,BE,ECDC,soca_simplex,AE,169.120018448867,0.09913736657807387,5,2,0.14903209197844522
2025-08-27,ARI incidence,2025-08-31,2,BE,respicast,hubEnsemble,AE,169.120018448867,0.09913736657807387,5,2,0.14903209197844522
2025-08-27,ARI incidence,2025-08-31,2,BE,respicast,quantileBaseline,AE,181.15,0.0,5,4,0.03548916431260065
2025-08-27,ARI incidence,2025-08-31,2,BE,safinea,PRFM,AE,78.95915643346,1.1980063239511838,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,BG,ECDC,SARIMA,AE,35.258011358401,-0.4119587456038968,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,BG,ECDC,soca_simplex,AE,27.5290001057459,-0.05495985037826457,6,4,0.3345707085929873
2025-08-27,ARI incidence,2025-08-31,2,BG,ISI,FluBcast,AE,27.9695007017326,-0.07786214006019117,6,5,0.31550247441435614
2025-08-27,ARI incidence,2025-08-31,2,BG,respicast,hubEnsemble,AE,19.842866279566,0.4173719232332477,6,2,0.6672853542964915
2025-08-27,ARI incidence,2025-08-31,2,BG,respicast,quantileBaseline,AE,26.5,0.0,6,3,0.37911370164444635
2025-08-27,ARI incidence,2025-08-31,2,BG,safinea,PRFM,AE,12.156732453386,1.1242368534909744,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,CY,ECDC,soca_simplex,AE,979.572181448848,-0.7071893031361677,4,2,0.9415918077789611
2025-08-27,ARI incidence,2025-08-31,2,CY,respicast,hubEnsemble,AE,3059.5199313863,-2.3502708918740978,4,3,0.6215315032425608
2025-08-27,ARI incidence,2025-08-31,2,CY,respicast,quantileBaseline,AE,600.0,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,CY,safinea,PRFM,AE,7098.6120442215,-3.5645025634785767,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,CZ,ECDC,SARIMA,AE,4.218803037481,3.4341281849987335,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,CZ,ECDC,soca_simplex,AE,77.2014853718626,-0.7595947811085803,6,5,0.18770940087757323
2025-08-27,ARI incidence,2025-08-31,2,CZ,ISI,FluBcast,AE,94.0667988326186,-1.0446517847315238,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,CZ,respicast,hubEnsemble,AE,77.154069796927,-0.7587084350759111,6,4,0.18823713190280067
2025-08-27,ARI incidence,2025-08-31,2,CZ,respicast,quantileBaseline,AE,45.6,0.0,6,2,0.5394310513406191
2025-08-27,ARI incidence,2025-08-31,2,CZ,safinea,PRFM,AE,77.106654221992,-0.7578215441656164,6,3,0.18876486292802147
2025-08-27,ARI incidence,2025-08-31,2,DE,ECDC,SARIMA,AE,45.173349933437,1.409490596616884,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,DE,ECDC,soca_simplex,AE,116.053398404052,0.048245635939967516,6,4,0.32552250492537854
2025-08-27,ARI incidence,2025-08-31,2,DE,ISI,FluBcast,AE,150.262176452064,-0.32444749821564206,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,DE,respicast,hubEnsemble,AE,115.411955672954,0.056241723473804614,6,3,0.33162631969187334
2025-08-27,ARI incidence,2025-08-31,2,DE,respicast,quantileBaseline,AE,120.0,0.0,6,5,0.28796759326930005
2025-08-27,ARI incidence,2025-08-31,2,DE,safinea,PRFM,AE,114.770512941857,0.06428237616271143,6,2,0.3377301344583585
2025-08-27,ARI incidence,2025-08-31,2,EE,ECDC,soca_simplex,AE,26.2340452506022,1.3762145120601557,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,EE,ISI,FluBcast,AE,74.2764073642884,-0.1252492377808504,5,3,0.09992266928630604
2025-08-27,ARI incidence,2025-08-31,2,EE,respicast,hubEnsemble,AE,74.2764073642884,-0.1252492377808504,5,3,0.09992266928630604
2025-08-27,ARI incidence,2025-08-31,2,EE,respicast,quantileBaseline,AE,68.1,0.0,5,2,0.21563813391508221
2025-08-27,ARI incidence,2025-08-31,2,EE,safinea,PRFM,AE,79.6098613880803,-0.22529235231154482,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,ES,ECDC,soca_simplex,AE,30.4626033340463,-2.947114681407943,4,2,0.7179848068142646
2025-08-27,ARI incidence,2025-08-31,2,ES,respicast,hubEnsemble,AE,33.749327771858,-3.094934208061341,4,3,0.6830238406805671
2025-08-27,ARI incidence,2025-08-31,2,ES,respicast,quantileBaseline,AE,3.9500000000001,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,ES,safinea,PRFM,AE,97.961258877762,-4.632286755363039,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,FI,ECDC,SARIMA,AE,808.19906556508,0.3057017857646798,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,FI,ECDC,soca_simplex,AE,812.911666335023,0.2973138764397853,5,3,0.9752944813407932
2025-08-27,ARI incidence,2025-08-31,2,FI,respicast,hubEnsemble,AE,812.91166633502,0.29731387643979074,5,2,0.9752944813408093
2025-08-27,ARI incidence,2025-08-31,2,FI,respicast,quantileBaseline,AE,998.95,0.0,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,FI,safinea,PRFM,AE,957.76910539493,0.06073456971071141,5,4,0.21588829814681762
2025-08-27,ARI incidence,2025-08-31,2,IE,ECDC,soca_simplex,AE,8.85460391995056,-0.22042835589660276,5,3,0.2159271187867756
2025-08-27,ARI incidence,2025-08-31,2,IE,ISI,FluBcast,AE,9.47309471052512,-0.31783638983762685,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,IE,respicast,hubEnsemble,AE,8.8546039199506,-0.2204283558966093,5,4,0.21592711878676132
2025-08-27,ARI incidence,2025-08-31,2,IE,respicast,quantileBaseline,AE,7.6,0.0,5,2,0.6539336562840563
2025-08-27,ARI incidence,2025-08-31,2,IE,safinea,PRFM,AE,6.6087449519137,0.201623098951421,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,IS,ECDC,SARIMA,AE,8.7002881403138,-0.3769020860482054,4,2,0.48806871194885443
2025-08-27,ARI incidence,2025-08-31,2,IS,ECDC,soca_simplex,AE,10.6073371505161,-0.6628295290937228,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,IS,respicast,hubEnsemble,AE,9.6538126454149,-0.5269377326463658,4,3,0.24403435597443995
2025-08-27,ARI incidence,2025-08-31,2,IS,respicast,quantileBaseline,AE,6.7,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LT,ECDC,SARIMA,AE,136.145796537473,0.0005742630774069737,6,2,0.7263439917321411
2025-08-27,ARI incidence,2025-08-31,2,LT,ECDC,soca_simplex,AE,123.472818008964,0.14153322947437785,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LT,ISI,FluBcast,AE,169.782703944684,-0.3179627932077091,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,LT,respicast,hubEnsemble,AE,144.837663717804,-0.08871010758860448,6,4,0.5386547542247184
2025-08-27,ARI incidence,2025-08-31,2,LT,respicast,quantileBaseline,AE,136.2,0.0,6,3,0.7251735405113751
2025-08-27,ARI incidence,2025-08-31,2,LT,safinea,PRFM,AE,153.529530898135,-0.1727894765624255,6,5,0.35096551671729576
2025-08-27,ARI incidence,2025-08-31,2,LU,ECDC,SARIMA,AE,106.65815575258,4.951399831936611,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LU,ECDC,soca_simplex,AE,3634.2462377747,-0.13919014798518348,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,LU,respicast,hubEnsemble,AE,1621.12792020576,1.0254680887266518,5,2,0.5706783986000316
2025-08-27,ARI incidence,2025-08-31,2,LU,respicast,quantileBaseline,AE,3300.0,0.0,5,3,0.09475206004866081
2025-08-27,ARI incidence,2025-08-31,2,LU,safinea,PRFM,AE,3348.9139961641,-0.021227302036135716,5,4,0.08088592969931999
2025-08-27,ARI incidence,2025-08-31,2,SI,ECDC,SARIMA,AE,254.992548952804,0.06962302476148614,6,5,0.04715983193159432
2025-08-27,ARI incidence,2025-08-31,2,SI,ECDC,soca_simplex,AE,248.224684360305,0.10843152656490143,6,4,0.07247592124443175
2025-08-27,ARI incidence,2025-08-31,2,SI,ISI,FluBcast,AE,245.361282209129,0.12517050500553417,6,2,0.0831868543027091
2025-08-27,ARI incidence,2025-08-31,2,SI,respicast,hubEnsemble,AE,246.792983284717,0.11677673901330295,6,3,0.07783138777357043
2025-08-27,ARI incidence,2025-08-31,2,SI,respicast,quantileBaseline,AE,267.6,0.0,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,SI,safinea,PRFM,AE,0.265479692904023,9.977260890147342,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BE,ECDC,SARIMA,AE,245.438842882677,-0.04319017320583007,5,3,0.12325856013553332
2025-08-27,ARI incidence,2025-09-07,3,BE,ECDC,soca_simplex,AE,276.176415930563,-0.2134167127923995,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,BE,respicast,hubEnsemble,AE,245.438842882677,-0.04319017320583007,5,3,0.12325856013553332
2025-08-27,ARI incidence,2025-09-07,3,BE,respicast,quantileBaseline,AE,238.2,0.0,5,2,0.15228653021554217
2025-08-27,ARI incidence,2025-09-07,3,BE,safinea,PRFM,AE,26.801662452286,3.151779017209218,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BG,ECDC,SARIMA,AE,51.386975018623,-0.48758952959484914,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,BG,ECDC,soca_simplex,AE,17.3041895476416,1.082691824782845,6,2,0.7925025559111057
2025-08-27,ARI incidence,2025-09-07,3,BG,ISI,FluBcast,AE,39.8857985835934,-0.12206196513007934,6,5,0.2674286034662848
2025-08-27,ARI incidence,2025-09-07,3,BG,respicast,hubEnsemble,AE,8.38044435602103,2.1287145513227848,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BG,respicast,quantileBaseline,AE,36.6499999999999,0.0,6,4,0.342668306221646
2025-08-27,ARI incidence,2025-09-07,3,BG,safinea,PRFM,AE,34.065078259684,0.10551967720215838,6,3,0.4027736367491261
2025-08-27,ARI incidence,2025-09-07,3,CY,ECDC,soca_simplex,AE,1997.31632938633,0.3804487823616868,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,CY,respicast,hubEnsemble,AE,5207.109297293,-1.001971065980233,4,3,0.5000000000000023
2025-08-27,ARI incidence,2025-09-07,3,CY,respicast,quantileBaseline,AE,2600.0,0.0,4,2,0.9061179838326583
2025-08-27,ARI incidence,2025-09-07,3,CY,safinea,PRFM,AE,8416.9022651997,-1.6947777419941157,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,ECDC,SARIMA,AE,12.764148638794,2.7036189494691123,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,ECDC,soca_simplex,AE,109.646576998273,-0.39907260531336863,6,5,0.2560973892196314
2025-08-27,ARI incidence,2025-09-07,3,CZ,ISI,FluBcast,AE,142.999514069018,-0.7822220759210765,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,respicast,hubEnsemble,AE,108.881876498881,-0.3889756673291913,6,4,0.26196907005583026
2025-08-27,ARI incidence,2025-09-07,3,CZ,respicast,quantileBaseline,AE,83.15,0.0,6,2,0.4595488627171971
2025-08-27,ARI incidence,2025-09-07,3,CZ,safinea,PRFM,AE,108.11717599949,-0.37880756592629455,6,3,0.2678407508920214
2025-08-27,ARI incidence,2025-09-07,3,DE,ECDC,SARIMA,AE,70.251321616215,1.2574345238988185,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,DE,ECDC,soca_simplex,AE,153.698203683914,0.12793149164621964,6,4,0.4086796607311182
2025-08-27,ARI incidence,2025-09-07,3,DE,ISI,FluBcast,AE,211.370908625304,-0.3317450339860382,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,DE,respicast,hubEnsemble,AE,151.844562287113,0.14543655056313567,6,3,0.42181491315133396
2025-08-27,ARI incidence,2025-09-07,3,DE,respicast,quantileBaseline,AE,167.95,0.0,6,5,0.30768874502522053
2025-08-27,ARI incidence,2025-09-07,3,DE,safinea,PRFM,AE,149.990920890313,0.16315662007087345,6,2,0.4349501655715428
2025-08-27,ARI incidence,2025-09-07,3,EE,ECDC,soca_simplex,AE,104.953950309098,-0.1544267925140726,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,EE,ISI,FluBcast,AE,100.865984803927,-0.09711005811078766,5,3,0.2757319973864907
2025-08-27,ARI incidence,2025-09-07,3,EE,respicast,hubEnsemble,AE,100.865984803927,-0.09711005811078766,5,3,0.2757319973864907
2025-08-27,ARI incidence,2025-09-07,3,EE,respicast,quantileBaseline,AE,94.3,0.0,5,2,0.7186056230337816
2025-08-27,ARI incidence,2025-09-07,3,EE,safinea,PRFM,AE,90.1280848168137,0.06528103653298149,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,ES,ECDC,soca_simplex,AE,9.84811331031403,-1.4123220905210594,4,2,0.9320962776869003
2025-08-27,ARI incidence,2025-09-07,3,ES,respicast,hubEnsemble,AE,52.044868776218,-3.814158756046638,4,3,0.4660481388434503
2025-08-27,ARI incidence,2025-09-07,3,ES,respicast,quantileBaseline,AE,3.69999999999996,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,ES,safinea,PRFM,AE,94.241624242122,-4.670767228189603,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,LT,ECDC,SARIMA,AE,150.118817014762,-0.00934084880175156,6,5,0.4765022805509328
2025-08-27,ARI incidence,2025-09-07,3,LT,ECDC,soca_simplex,AE,100.352347038977,0.5716896188510607,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,LT,ISI,FluBcast,AE,195.417651293138,-0.38979680837905584,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,LT,respicast,hubEnsemble,AE,147.949929804121,0.011654965637881433,6,3,0.4993169891100341
