origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-23,ARI incidence,2025-08-03,3,SI,NotreDame,Rt_cocirc,WIS,199.416963043478,-0.7416237784194353,6,5,0.2694395817373584
2025-07-23,ARI incidence,2025-08-03,3,SI,respicast,hubEnsemble,WIS,110.594726457732,0.10888176230056132,6,3,0.6924176759984745
2025-07-23,ARI incidence,2025-08-03,3,SI,respicast,quantileBaseline,WIS,119.264473478261,0.0,6,4,0.6511316961196718
2025-07-23,ARI incidence,2025-08-03,3,SI,safinea,PRFM,WIS,92.657888506923,0.3641786451379748,6,2,0.7778342318648596
2025-07-23,ARI incidence,2025-08-10,4,BE,ECDC,soca_simplex,WIS,110.108278950914,-0.6012731914481064,5,4,0.4303395036297161
2025-07-23,ARI incidence,2025-08-10,4,BE,NotreDame,Rt_cocirc,WIS,7.51586739130435,3.271566334045739,5,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,BE,respicast,hubEnsemble,WIS,104.661520772202,-0.5280813705463433,5,3,0.4605834848416321
2025-07-23,ARI incidence,2025-08-10,4,BE,respicast,quantileBaseline,WIS,72.5802915217391,0.0,5,2,0.6387195545680848
2025-07-23,ARI incidence,2025-08-10,4,BE,safinea,PRFM,WIS,187.609821971795,-1.3700856029256885,5,5,0.0
2025-07-23,ARI incidence,2025-08-10,4,BG,ECDC,SARIMA,WIS,76.2974583145738,-0.16684911571681477,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,BG,ECDC,soca_simplex,WIS,63.5100731974599,0.097800449045395,7,5,0.18303525970991757
2025-07-23,ARI incidence,2025-08-10,4,BG,ISI,FluBcast,WIS,51.8981946173069,0.38910152944856036,7,4,0.3492446287226521
2025-07-23,ARI incidence,2025-08-10,4,BG,NotreDame,Rt_cocirc,WIS,6.43449782608695,3.400886417598605,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,BG,respicast,hubEnsemble,WIS,18.2666281515521,1.8955755313158043,7,2,0.8306380055649798
2025-07-23,ARI incidence,2025-08-10,4,BG,respicast,quantileBaseline,WIS,67.964712173913,0.0,7,6,0.11927273167924235
2025-07-23,ARI incidence,2025-08-10,4,BG,safinea,PRFM,WIS,28.341539781915,1.2618677405696535,7,3,0.686428376314825
2025-07-23,ARI incidence,2025-08-10,4,CY,ECDC,SARIMA,WIS,4087.45580548673,-0.34087349573833353,6,2,0.900734853466964
2025-07-23,ARI incidence,2025-08-10,4,CY,ECDC,soca_simplex,WIS,5559.16385444101,-0.7845382694469767,6,3,0.7308934681711521
2025-07-23,ARI incidence,2025-08-10,4,CY,NotreDame,Rt_cocirc,WIS,6269.72166304348,-0.9580717614850224,6,5,0.6488920667168687
2025-07-23,ARI incidence,2025-08-10,4,CY,respicast,hubEnsemble,WIS,5979.2654446638,-0.8896386233960696,6,4,0.6824119530370123
2025-07-23,ARI incidence,2025-08-10,4,CY,respicast,quantileBaseline,WIS,3227.30434782609,0.0,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,CY,safinea,PRFM,WIS,11892.49538116,-1.8816499236642141,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,CZ,respicast,hubEnsemble,WIS,41.8516016337272,1.841868892119747,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,CZ,respicast,quantileBaseline,WIS,150.027152826087,0.0,3,3,0.0
2025-07-23,ARI incidence,2025-08-10,4,CZ,safinea,PRFM,WIS,41.8516016337272,1.841868892119747,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,DE,ECDC,SARIMA,WIS,219.066793689531,-1.0439352852085175,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,DE,ECDC,soca_simplex,WIS,83.1890013743175,0.3529708271135498,7,3,0.7546289626114754
2025-07-23,ARI incidence,2025-08-10,4,DE,ISI,FluBcast,WIS,69.9694948737791,0.6026375492369342,7,2,0.8280465704983824
2025-07-23,ARI incidence,2025-08-10,4,DE,NotreDame,Rt_cocirc,WIS,39.0077195652174,1.44560396650586,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,DE,respicast,hubEnsemble,WIS,83.2812462975305,0.3513719671521005,7,4,0.7541166589485713
2025-07-23,ARI incidence,2025-08-10,4,DE,respicast,quantileBaseline,WIS,106.247988695652,0.0,7,5,0.6265655065847355
2025-07-23,ARI incidence,2025-08-10,4,DE,safinea,PRFM,WIS,161.761133621604,-0.6064294819066759,7,6,0.3182603284317842
2025-07-23,ARI incidence,2025-08-10,4,EE,ECDC,SARIMA,WIS,17.0179819606542,0.48060075715032335,6,3,0.6876983716820989
2025-07-23,ARI incidence,2025-08-10,4,EE,ECDC,soca_simplex,WIS,5.11144228550179,2.215858389441757,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,EE,NotreDame,Rt_cocirc,WIS,25.7861086956522,-0.11893335121900708,6,5,0.4577154940915495
2025-07-23,ARI incidence,2025-08-10,4,EE,respicast,hubEnsemble,WIS,16.2761979701115,0.5448969921792577,6,2,0.7071549354216112
2025-07-23,ARI incidence,2025-08-10,4,EE,respicast,quantileBaseline,WIS,23.7456084782609,0.0,6,4,0.5112366310348215
2025-07-23,ARI incidence,2025-08-10,4,EE,safinea,PRFM,WIS,43.2365706727044,-0.8645913740786543,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,ES,ECDC,SARIMA,WIS,32.5478350302752,-0.3275493829798077,7,5,0.7513033142210058
2025-07-23,ARI incidence,2025-08-10,4,ES,ECDC,soca_simplex,WIS,12.633661528147,1.0377393742899121,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,ES,ISI,FluBcast,WIS,12.7081475416281,1.0292584555497482,7,2,0.9990697869189672
2025-07-23,ARI incidence,2025-08-10,4,ES,NotreDame,Rt_cocirc,WIS,53.5748869565218,-1.0465447003014916,7,6,0.48870852839163215
2025-07-23,ARI incidence,2025-08-10,4,ES,respicast,hubEnsemble,WIS,14.4274771059372,0.8461931588161897,7,3,0.9775980665706524
2025-07-23,ARI incidence,2025-08-10,4,ES,respicast,quantileBaseline,WIS,25.9370104347826,0.0,7,4,0.8338621091913101
2025-07-23,ARI incidence,2025-08-10,4,ES,safinea,PRFM,WIS,92.707802603855,-1.8376785655758174,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,FI,ECDC,soca_simplex,WIS,62.0709298520994,1.591033290732567,5,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,FI,NotreDame,Rt_cocirc,WIS,418.092969565217,-1.1608008297884282,5,5,0.0
2025-07-23,ARI incidence,2025-08-10,4,FI,respicast,hubEnsemble,WIS,279.292023143399,-0.5787514152228794,5,3,0.38986616259393314
2025-07-23,ARI incidence,2025-08-10,4,FI,respicast,quantileBaseline,WIS,186.998014782609,0.0,5,2,0.649102945898586
2025-07-23,ARI incidence,2025-08-10,4,FI,safinea,PRFM,WIS,402.486025823724,-1.1059157400363901,5,4,0.043837015691694486
2025-07-23,ARI incidence,2025-08-10,4,FR,NotreDame,Rt_cocirc,WIS,69.7089673913044,-0.5256478755601288,3,2,0.0
2025-07-23,ARI incidence,2025-08-10,4,FR,respicast,hubEnsemble,WIS,69.7089673913044,-0.5256478755601288,3,2,0.0
2025-07-23,ARI incidence,2025-08-10,4,FR,respicast,quantileBaseline,WIS,48.4231315217391,0.0,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,IE,ECDC,SARIMA,WIS,26.2496189800047,-0.7733285107777619,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,IE,ECDC,soca_simplex,WIS,17.9156983053676,-0.22225630592543658,7,5,0.4202675435681488
2025-07-23,ARI incidence,2025-08-10,4,IE,ISI,FluBcast,WIS,21.476292457715,-0.48377698527154034,7,6,0.2407119398528161
2025-07-23,ARI incidence,2025-08-10,4,IE,NotreDame,Rt_cocirc,WIS,6.41958260869565,1.258416567346469,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,IE,respicast,hubEnsemble,WIS,17.0752048509779,-0.15293491554801572,7,4,0.4626524105775588
2025-07-23,ARI incidence,2025-08-10,4,IE,respicast,quantileBaseline,WIS,15.3577617391304,0.0,7,3,0.5492605780911783
2025-07-23,ARI incidence,2025-08-10,4,IE,safinea,PRFM,WIS,15.0821914498578,0.02612190292361758,7,2,0.5631571884711424
2025-07-23,ARI incidence,2025-08-10,4,IS,ECDC,SARIMA,WIS,21.4251286091614,-1.9907081383130247,3,2,0.0
2025-07-23,ARI incidence,2025-08-10,4,IS,respicast,hubEnsemble,WIS,21.4251286091614,-1.9907081383130247,3,2,0.0
2025-07-23,ARI incidence,2025-08-10,4,IS,respicast,quantileBaseline,WIS,5.39089130434782,0.0,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,LT,ECDC,soca_simplex,WIS,56.0591581989833,0.6807788169693421,6,3,0.775017063005046
2025-07-23,ARI incidence,2025-08-10,4,LT,ISI,FluBcast,WIS,84.0879892926008,0.09582914970483704,6,4,0.41126185298911594
2025-07-23,ARI incidence,2025-08-10,4,LT,NotreDame,Rt_cocirc,WIS,38.7233,1.2145269932270895,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,LT,respicast,hubEnsemble,WIS,55.1161714395392,0.7052532206434017,6,2,0.7872550455872713
2025-07-23,ARI incidence,2025-08-10,4,LT,respicast,quantileBaseline,WIS,89.8631041304348,0.0,6,5,0.3363130224907658
2025-07-23,ARI incidence,2025-08-10,4,LT,safinea,PRFM,WIS,115.777402104517,-0.36555288715121664,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,LU,ECDC,SARIMA,WIS,4049.30441772848,-1.0093198893993218,6,5,0.602990586421626
2025-07-23,ARI incidence,2025-08-10,4,LU,ECDC,soca_simplex,WIS,1256.09441447152,0.6794093076738443,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,LU,NotreDame,Rt_cocirc,WIS,3920.56237391304,-0.9627063961620916,6,4,0.6212891759506808
2025-07-23,ARI incidence,2025-08-10,4,LU,respicast,hubEnsemble,WIS,2723.6361491024,-0.4371797701025853,6,3,0.7914127893039781
2025-07-23,ARI incidence,2025-08-10,4,LU,respicast,quantileBaseline,WIS,2011.615,0.0,6,2,0.8926150256309754
2025-07-23,ARI incidence,2025-08-10,4,LU,safinea,PRFM,WIS,8291.72104629583,-2.0433173651798087,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,RO,NotreDame,Rt_cocirc,WIS,15.5870934782609,2.58605755780689,4,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,RO,respicast,hubEnsemble,WIS,63.6526813317201,0.5561882038229098,4,2,0.5137799187822062
2025-07-23,ARI incidence,2025-08-10,4,RO,respicast,quantileBaseline,WIS,93.5935747826087,0.0,4,3,0.21090494532285928
2025-07-23,ARI incidence,2025-08-10,4,RO,safinea,PRFM,WIS,114.442714029912,-0.29014421993510375,4,4,0.0
2025-07-23,ARI incidence,2025-08-10,4,SI,ECDC,SARIMA,WIS,321.096298953095,-1.269517739342084,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,SI,ECDC,soca_simplex,WIS,61.4476725714979,1.1160580245335643,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,SI,NotreDame,Rt_cocirc,WIS,172.890239130435,-0.3763681240952008,6,5,0.5707947000838217
2025-07-23,ARI incidence,2025-08-10,4,SI,respicast,hubEnsemble,WIS,145.031848715113,-0.12288145118237048,6,3,0.6780873547901071
2025-07-23,ARI incidence,2025-08-10,4,SI,respicast,quantileBaseline,WIS,133.190233478261,0.0,6,2,0.7236936628298375
2025-07-23,ARI incidence,2025-08-10,4,SI,safinea,PRFM,WIS,172.050529336761,-0.369344033822765,6,4,0.574028723715589
2025-07-30,ARI incidence,2025-07-27,1,BE,ECDC,SARIMA,WIS,26.2776301438053,0.37056268169806234,6,5,0.2909515128946629
2025-07-30,ARI incidence,2025-07-27,1,BE,ECDC,soca_simplex,WIS,11.1784395327123,1.6036790457848642,6,3,0.8618153353027671
2025-07-30,ARI incidence,2025-07-27,1,BE,NotreDame,Rt_cocirc,WIS,17.7486739130435,0.9366866152190753,6,4,0.6134106883862988
2025-07-30,ARI incidence,2025-07-27,1,BE,respicast,hubEnsemble,WIS,9.49424323339503,1.8392729375118038,6,2,0.925490717770453
2025-07-30,ARI incidence,2025-07-27,1,BE,respicast,quantileBaseline,WIS,33.9732173913044,0.0,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,BE,safinea,PRFM,WIS,7.52349327426488,2.174923265132453,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,BG,ECDC,SARIMA,WIS,26.6609288971098,-0.2155517331404752,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,BG,ECDC,soca_simplex,WIS,20.0885108249231,0.19280469323665114,6,4,0.3405291464605786
2025-07-30,ARI incidence,2025-07-27,1,BG,NotreDame,Rt_cocirc,WIS,7.47335434782609,1.619347479125023,6,2,0.9941437553351515
2025-07-30,ARI incidence,2025-07-27,1,BG,respicast,hubEnsemble,WIS,7.36032529092904,1.6413338803230537,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,BG,respicast,quantileBaseline,WIS,22.9608382608695,0.0,6,5,0.19170854506619658
2025-07-30,ARI incidence,2025-07-27,1,BG,safinea,PRFM,WIS,9.97103348466356,1.2033603623471043,6,3,0.8647343758255065
2025-07-30,ARI incidence,2025-07-27,1,CY,ECDC,SARIMA,WIS,3728.99649919875,-0.08890777458184966,6,2,0.9182470852747321
2025-07-30,ARI incidence,2025-07-27,1,CY,ECDC,soca_simplex,WIS,4412.32628777902,-0.3316598128255591,6,4,0.6675844189715869
2025-07-30,ARI incidence,2025-07-27,1,CY,NotreDame,Rt_cocirc,WIS,4688.23802391304,-0.41916614976261996,6,5,0.5663730089035787
2025-07-30,ARI incidence,2025-07-27,1,CY,respicast,hubEnsemble,WIS,4406.25370779218,-0.3296728982834037,6,3,0.6698119950501934
2025-07-30,ARI incidence,2025-07-27,1,CY,respicast,quantileBaseline,WIS,3506.13043478261,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,CY,safinea,PRFM,WIS,6232.2236287083,-0.8298673339309488,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,CZ,respicast,hubEnsemble,WIS,24.7308378296645,2.340950791381875,3,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,CZ,respicast,quantileBaseline,WIS,125.295431521739,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-07-27,1,CZ,safinea,PRFM,WIS,24.7308378296645,2.340950791381875,3,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,DE,ECDC,SARIMA,WIS,82.6989915816726,-0.737099705228697,7,7,0.0
2025-07-30,ARI incidence,2025-07-27,1,DE,ECDC,soca_simplex,WIS,50.8243780988658,-0.03475062468120956,7,6,0.4169932520329695
2025-07-30,ARI incidence,2025-07-27,1,DE,ISI,FluBcast,WIS,10.2400827059096,2.2765426647050733,7,2,0.9479291746443591
2025-07-30,ARI incidence,2025-07-27,1,DE,NotreDame,Rt_cocirc,WIS,6.25983260869565,2.9865740479397784,7,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,DE,respicast,hubEnsemble,WIS,30.2797274605688,0.7124178121976003,7,3,0.6857645325432642
2025-07-30,ARI incidence,2025-07-27,1,DE,respicast,quantileBaseline,WIS,49.6147826086957,0.0,7,5,0.4328175429647643
2025-07-30,ARI incidence,2025-07-27,1,DE,safinea,PRFM,WIS,37.1659623482295,0.4167880676921233,7,4,0.5956767427221445
2025-07-30,ARI incidence,2025-07-27,1,EE,ECDC,SARIMA,WIS,10.6685401501732,-0.19156613992821475,5,2,0.9718740865523104
2025-07-30,ARI incidence,2025-07-27,1,EE,NotreDame,Rt_cocirc,WIS,27.6903869565217,-1.5675885788013153,5,4,0.6109809021849424
2025-07-30,ARI incidence,2025-07-27,1,EE,respicast,hubEnsemble,WIS,20.541477069323,-1.1367432889491693,5,3,0.7625504047952151
2025-07-30,ARI incidence,2025-07-27,1,EE,respicast,quantileBaseline,WIS,9.34195652173913,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,EE,safinea,PRFM,WIS,56.5078425613637,-2.596654473088802,5,5,0.0
2025-07-30,ARI incidence,2025-07-27,1,ES,ECDC,SARIMA,WIS,12.7448143383108,-0.16198291275840984,7,5,0.7588232834159264
2025-07-30,ARI incidence,2025-07-27,1,ES,ECDC,soca_simplex,WIS,4.50695087938575,1.337703812588649,7,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,ES,ISI,FluBcast,WIS,10.4116180727723,0.1297331483707897,7,3,0.8271313607802271
2025-07-30,ARI incidence,2025-07-27,1,ES,NotreDame,Rt_cocirc,WIS,38.6639108695652,-1.7630601299794728,7,7,0.0
2025-07-30,ARI incidence,2025-07-27,1,ES,respicast,hubEnsemble,WIS,9.6614640337867,0.2376137169946603,7,2,0.849093328098199
2025-07-30,ARI incidence,2025-07-27,1,ES,respicast,quantileBaseline,WIS,11.3912608695652,0.0,7,4,0.7984507405764806
2025-07-30,ARI incidence,2025-07-27,1,ES,safinea,PRFM,WIS,13.0662757257977,-0.197920544948448,7,6,0.7494119837107031
2025-07-30,ARI incidence,2025-07-27,1,FI,ECDC,soca_simplex,WIS,259.019204621239,-0.7731806806964465,5,2,0.4530555324759896
2025-07-30,ARI incidence,2025-07-27,1,FI,NotreDame,Rt_cocirc,WIS,259.699745652174,-0.7769662132406125,5,4,0.44959175964065795
2025-07-30,ARI incidence,2025-07-27,1,FI,respicast,hubEnsemble,WIS,259.088438734274,-0.7735662519707229,5,3,0.45270314925571636
2025-07-30,ARI incidence,2025-07-27,1,FI,respicast,quantileBaseline,WIS,151.558880434783,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,FI,safinea,PRFM,WIS,348.03280158609,-1.1993448965817444,5,5,0.0
2025-07-30,ARI incidence,2025-07-27,1,IE,ECDC,SARIMA,WIS,2.86940457786481,-0.14729080190256758,7,6,0.5765768638325862
2025-07-30,ARI incidence,2025-07-27,1,IE,ECDC,soca_simplex,WIS,1.06206199705305,1.2865926116188138,7,3,0.9181904054502156
2025-07-30,ARI incidence,2025-07-27,1,IE,ISI,FluBcast,WIS,0.629239682549283,2.0417790351702614,7,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,IE,NotreDame,Rt_cocirc,WIS,1.31591304347826,0.9773964385819338,7,4,0.8702089347908412
2025-07-30,ARI incidence,2025-07-27,1,IE,respicast,hubEnsemble,WIS,0.953621106357692,1.441972524207273,7,2,0.9386872814270837
2025-07-30,ARI incidence,2025-07-27,1,IE,respicast,quantileBaseline,WIS,2.59091304347826,0.0,7,5,0.6292157383782117
2025-07-30,ARI incidence,2025-07-27,1,IE,safinea,PRFM,WIS,5.91984547134068,-1.1920989205287715,7,7,0.0
2025-07-30,ARI incidence,2025-07-27,1,IS,respicast,quantileBaseline,WIS,3.50408695652174,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-07-27,1,LT,ECDC,SARIMA,WIS,25.2981777140315,0.29495564703652466,6,2,0.9376317966568769
2025-07-30,ARI incidence,2025-07-27,1,LT,ECDC,soca_simplex,WIS,12.3135713555,1.333739861792972,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,LT,NotreDame,Rt_cocirc,WIS,74.0638630434783,-1.254780684905113,6,5,0.7033984210108506
2025-07-30,ARI incidence,2025-07-27,1,LT,respicast,hubEnsemble,WIS,39.8532823383212,-0.36070943521426807,6,4,0.8677201104784446
2025-07-30,ARI incidence,2025-07-27,1,LT,respicast,quantileBaseline,WIS,31.037,0.0,6,3,0.9100668458683489
2025-07-30,ARI incidence,2025-07-27,1,LT,safinea,PRFM,WIS,220.506298779373,-2.828758846899127,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,LU,ECDC,SARIMA,WIS,1752.90931014456,-0.6398821136204498,6,4,0.7652999252531054
2025-07-30,ARI incidence,2025-07-27,1,LU,ECDC,soca_simplex,WIS,980.365981414061,0.19847691519957555,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,LU,NotreDame,Rt_cocirc,WIS,3533.37997173913,-1.651179657717829,6,5,0.22438968524419306
2025-07-30,ARI incidence,2025-07-27,1,LU,respicast,hubEnsemble,WIS,1508.63836122966,-0.42337777191027487,6,3,0.8395098858297265
2025-07-30,ARI incidence,2025-07-27,1,LU,respicast,quantileBaseline,WIS,1124.95652173913,0.0,6,2,0.9560731296744834
2025-07-30,ARI incidence,2025-07-27,1,LU,safinea,PRFM,WIS,4271.98542194311,-1.925037479833785,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,RO,ECDC,soca_simplex,WIS,88.2491844680713,-1.126808242645156,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,RO,ISI,FluBcast,WIS,29.9089406357246,0.43419789190295677,6,2,0.7417533987110069
2025-07-30,ARI incidence,2025-07-27,1,RO,NotreDame,Rt_cocirc,WIS,47.0618108695652,-0.21978213091419244,6,5,0.5236672379784089
2025-07-30,ARI incidence,2025-07-27,1,RO,respicast,hubEnsemble,WIS,9.59737925392826,2.0740622939728053,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,RO,respicast,quantileBaseline,WIS,40.4117465217391,0.0,6,3,0.6082179273074098
2025-07-30,ARI incidence,2025-07-27,1,RO,safinea,PRFM,WIS,41.7003397138539,-0.04528443319484688,6,4,0.5918344102526341
2025-07-30,ARI incidence,2025-07-27,1,SI,ECDC,SARIMA,WIS,51.9205616778473,0.013320672921800161,6,4,0.807479626668843
2025-07-30,ARI incidence,2025-07-27,1,SI,ECDC,soca_simplex,WIS,22.6861096163038,1.207817437363029,6,2,0.9679263159408114
2025-07-30,ARI incidence,2025-07-27,1,SI,NotreDame,Rt_cocirc,WIS,199.048710869565,-1.9254229593424783,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,SI,respicast,hubEnsemble,WIS,32.0326443281474,0.7100837644452427,6,3,0.9166299705356066
2025-07-30,ARI incidence,2025-07-27,1,SI,respicast,quantileBaseline,WIS,52.4021739130435,0.0,6,5,0.8048364066595393
2025-07-30,ARI incidence,2025-07-27,1,SI,safinea,PRFM,WIS,16.8420714294139,1.6375570750974933,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,BE,ECDC,SARIMA,WIS,128.155480928268,-1.1459028350872518,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,BE,ECDC,soca_simplex,WIS,64.054271639717,-0.1453743433165447,6,5,0.7729874799232461
2025-07-30,ARI incidence,2025-08-03,2,BE,NotreDame,Rt_cocirc,WIS,60.4669543478261,-0.06222647325496354,6,4,0.8162464353145775
2025-07-30,ARI incidence,2025-08-03,2,BE,respicast,hubEnsemble,WIS,59.9746161391861,-0.050431578094933996,6,3,0.8221834726246449
2025-07-30,ARI incidence,2025-08-03,2,BE,respicast,quantileBaseline,WIS,57.9143330434783,0.0,6,2,0.8470281371131209
2025-07-30,ARI incidence,2025-08-03,2,BE,safinea,PRFM,WIS,45.2288993814156,0.3566755513815401,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,BG,ECDC,SARIMA,WIS,46.865948736497,-0.17274574968469456,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,BG,ECDC,soca_simplex,WIS,11.1195458817726,1.9026964685807193,6,2,0.8297578314381086
2025-07-30,ARI incidence,2025-08-03,2,BG,NotreDame,Rt_cocirc,WIS,3.78542391304348,3.4572675632331005,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,BG,respicast,hubEnsemble,WIS,12.6658899179362,1.7148458929119932,6,3,0.7938635603608503
2025-07-30,ARI incidence,2025-08-03,2,BG,respicast,quantileBaseline,WIS,41.57725,0.0,6,5,0.12276309906089576
2025-07-30,ARI incidence,2025-08-03,2,BG,safinea,PRFM,WIS,19.9762049305573,1.0575118120239246,6,4,0.6241740070747843
2025-07-30,ARI incidence,2025-08-03,2,CY,ECDC,SARIMA,WIS,3930.04335252062,-0.16995288661285102,6,2,0.9159245468664615
2025-07-30,ARI incidence,2025-08-03,2,CY,ECDC,soca_simplex,WIS,5797.92508638189,-0.7309443523927146,6,5,0.5563436496116193
2025-07-30,ARI incidence,2025-08-03,2,CY,NotreDame,Rt_cocirc,WIS,5498.66498478261,-0.6544890503000855,6,3,0.6139534082461755
2025-07-30,ARI incidence,2025-08-03,2,CY,respicast,hubEnsemble,WIS,5564.58046011635,-0.6716805796994609,6,4,0.6012641970751401
2025-07-30,ARI incidence,2025-08-03,2,CY,respicast,quantileBaseline,WIS,3493.30434782609,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,CY,safinea,PRFM,WIS,8687.91214852209,-1.3144171743925408,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,CZ,respicast,hubEnsemble,WIS,15.7178468157146,3.060314393579202,3,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,CZ,respicast,quantileBaseline,WIS,131.111105869565,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-08-03,2,CZ,safinea,PRFM,WIS,15.7178468157146,3.060314393579202,3,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,DE,ECDC,SARIMA,WIS,138.248411345433,-0.852022264355409,7,7,0.0
2025-07-30,ARI incidence,2025-08-03,2,DE,ECDC,soca_simplex,WIS,96.4860473069259,-0.33315159900055463,7,6,0.3133046831393873
2025-07-30,ARI incidence,2025-08-03,2,DE,ISI,FluBcast,WIS,11.0427776185167,2.794065630048758,7,2,0.9543071060730393
2025-07-30,ARI incidence,2025-08-03,2,DE,NotreDame,Rt_cocirc,WIS,4.95208260869565,3.9510614463022597,7,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,DE,respicast,hubEnsemble,WIS,63.4216605047364,0.27219308208844395,7,3,0.5613564270662007
2025-07-30,ARI incidence,2025-08-03,2,DE,respicast,quantileBaseline,WIS,76.5906739130435,0.0,7,5,0.4625614074800563
2025-07-30,ARI incidence,2025-08-03,2,DE,safinea,PRFM,WIS,67.3839555556785,0.18476361297966012,7,4,0.5316309643434598
2025-07-30,ARI incidence,2025-08-03,2,EE,ECDC,SARIMA,WIS,12.1527192277094,0.2927217517474778,5,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,EE,NotreDame,Rt_cocirc,WIS,30.6281695652174,-1.0408582381100304,5,4,0.6566010750423309
2025-07-30,ARI incidence,2025-08-03,2,EE,respicast,hubEnsemble,WIS,24.3214136133439,-0.7082261723300474,5,3,0.7738232901591646
2025-07-30,ARI incidence,2025-08-03,2,EE,respicast,quantileBaseline,WIS,14.8864619565217,0.0,5,2,0.9491885557842585
2025-07-30,ARI incidence,2025-08-03,2,EE,safinea,PRFM,WIS,65.9544320309323,-2.147468698047454,5,5,0.0
2025-07-30,ARI incidence,2025-08-03,2,ES,ECDC,SARIMA,WIS,20.6255534303922,-0.23604253270883932,7,5,0.7894649753621047
2025-07-30,ARI incidence,2025-08-03,2,ES,ECDC,soca_simplex,WIS,12.0274394899529,0.5420607567102357,7,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,ES,ISI,FluBcast,WIS,15.43153261236,0.18250894489110017,7,3,0.9166467396966069
2025-07-30,ARI incidence,2025-08-03,2,ES,NotreDame,Rt_cocirc,WIS,52.8667913043478,-1.5939714685308493,7,7,0.0
2025-07-30,ARI incidence,2025-08-03,2,ES,respicast,hubEnsemble,WIS,12.2466199947134,0.5160066703321627,7,2,0.9946331052031231
2025-07-30,ARI incidence,2025-08-03,2,ES,respicast,quantileBaseline,WIS,17.5125636956522,0.0,7,4,0.8656902237178522
2025-07-30,ARI incidence,2025-08-03,2,ES,safinea,PRFM,WIS,25.2925375547627,-0.5303214893089406,7,6,0.6751883299936663
