origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-02-22,2,LV,ISI,FluBcast,AE,4.31489331114361,5.580673083252041,12,2,0.9907541776494018
2026-02-18,ILI incidence,2026-02-22,2,LV,ISI,GLEAM,AE,153.95,0.42367991426199053,12,9,0.6688774931409114
2026-02-18,ILI incidence,2026-02-22,2,LV,ItaLuxColab,EpiEKF,AE,80.589825263453,1.3574721713837898,12,8,0.8266809013228081
2026-02-18,ILI incidence,2026-02-22,2,LV,ItaLuxColab,EpiNetEKF,AE,43.452308801426,2.2486370410833407,12,7,0.9065665707635541
2026-02-18,ILI incidence,2026-02-22,2,LV,NotreDame,Rt_cocirc,AE,464.9,-1.1707786442121566,12,12,0.0
2026-02-18,ILI incidence,2026-02-22,2,LV,RIVM,KFdlm,AE,349.691356622317,-0.759940355505501,12,11,0.2478227000181053
2026-02-18,ILI incidence,2026-02-22,2,LV,respicast,hubEnsemble,AE,20.929513939179,3.3025310692709327,12,5,0.9550148440100141
2026-02-18,ILI incidence,2026-02-22,2,LV,respicast,quantileBaseline,AE,206.5,0.0,12,10,0.5558383798926242
2026-02-18,ILI incidence,2026-02-22,2,LV,safinea,PRFM,AE,0.016664578079002,13.597069370060867,12,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,MT,Chronos,Chronos2,AE,2167.002,-0.530737984223467,13,6,0.6254497339811139
2026-02-18,ILI incidence,2026-02-22,2,MT,ECDC,SARIMA,AE,3347.85533247191,-1.158274686774418,13,10,0.395546274845803
2026-02-18,ILI incidence,2026-02-22,2,MT,ECDC,soca_simplex,AE,3061.78718489088,-1.0294115084481732,13,9,0.45124163926471483
2026-02-18,ILI incidence,2026-02-22,2,MT,ISI,LSTFlu,AE,4559.84448363248,-1.6040221204850513,13,12,0.15958090080311899
2026-02-18,ILI incidence,2026-02-22,2,MT,ISI,RespiVAR,AE,585.999999999997,1.3559899309610026,13,3,0.9332591957531091
2026-02-18,ILI incidence,2026-02-22,2,MT,ItaLuxColab,EpiEKF,AE,414.44985011501,1.855693054484746,13,2,0.9666587482539932
2026-02-18,ILI incidence,2026-02-22,2,MT,ItaLuxColab,EpiNetEKF,AE,243.19915044683,2.624752406499249,13,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,MT,NotreDame,Rt_cocirc,AE,5379.5,-1.8425095863651322,13,13,0.0
2026-02-18,ILI incidence,2026-02-22,2,MT,QMUL,ARIMA,AE,1544.85921430142,-0.04251286809858475,13,5,0.7465763587489569
2026-02-18,ILI incidence,2026-02-22,2,MT,RIVM,KFdlm,AE,3462.31708709175,-1.2067753554179799,13,11,0.37326141304106714
2026-02-18,ILI incidence,2026-02-22,2,MT,respicast,hubEnsemble,AE,2829.74451539051,-0.9157093039198821,13,8,0.49641864043678524
2026-02-18,ILI incidence,2026-02-22,2,MT,respicast,quantileBaseline,AE,1500.0,0.0,13,4,0.7553101178521299
2026-02-18,ILI incidence,2026-02-22,2,MT,safinea,PRFM,AE,2597.70184589015,-0.7922733526435569,13,7,0.5415956416088538
2026-02-18,ILI incidence,2026-02-22,2,NL,Chronos,Chronos2,AE,10.736308,-0.2227921985669223,18,8,0.7697699937244
2026-02-18,ILI incidence,2026-02-22,2,NL,ECDC,SARIMA,AE,14.7900313525429,-0.6849193444447684,18,12,0.6664879062949436
2026-02-18,ILI incidence,2026-02-22,2,NL,ECDC,soca_simplex,AE,21.4134841883102,-1.218813789470731,18,16,0.49773341187699727
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,FluABCaster,AE,16.5563498084001,-0.8476788694904026,18,15,0.6214850678373888
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,FluBcast,AE,7.89143494940252,0.2213462027360775,18,5,0.8422525983780198
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,GLEAM,AE,1.69999999999999,2.436099114806682,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,LSTFlu,AE,8.22762107005482,0.16115851029920425,18,6,0.8336871386053397
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,RespiVAR,AE,16.4,-0.8339900485610707,18,14,0.6254685993160793
2026-02-18,ILI incidence,2026-02-22,2,NL,ItaLuxColab,EpiEKF,AE,6.06555803101251,0.6009934818518711,18,3,0.8887728867944179
2026-02-18,ILI incidence,2026-02-22,2,NL,ItaLuxColab,EpiNetEKF,AE,14.6065491625007,-0.6669096114351846,18,11,0.6711627254539272
2026-02-18,ILI incidence,2026-02-22,2,NL,NotreDame,Rt_cocirc,AE,26.4,-1.5208321633014408,18,17,0.37068533354470495
2026-02-18,ILI incidence,2026-02-22,2,NL,QMUL,ARIMA,AE,16.0190725897692,-0.8000848603113757,18,13,0.6351739922761229
2026-02-18,ILI incidence,2026-02-22,2,NL,QMUL,SEIR,AE,7.75469727742551,0.24656339775243366,18,4,0.8457364454400476
2026-02-18,ILI incidence,2026-02-22,2,NL,QMUL,SEIR_agumented,AE,14.409838391169,-0.647348389246579,18,9,0.6761745867271568
2026-02-18,ILI incidence,2026-02-22,2,NL,RIVM,KFdlm,AE,2.53260760011815,1.8610102966410946,18,2,0.9787865516535829
2026-02-18,ILI incidence,2026-02-22,2,NL,respicast,hubEnsemble,AE,14.5081937768349,-0.6571621534390512,18,10,0.6736686560905407
2026-02-18,ILI incidence,2026-02-22,2,NL,respicast,quantileBaseline,AE,9.2,0.0,18,7,0.8089125506714689
2026-02-18,ILI incidence,2026-02-22,2,NL,safinea,PRFM,AE,40.9490455357195,-2.154124058796889,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,NO,Chronos,Chronos2,AE,6.477664,0.04868745888305478,15,2,0.8875627754148798
2026-02-18,ILI incidence,2026-02-22,2,NO,ECDC,SARIMA,AE,7.0553816192775,-0.07456302344620913,15,4,0.8641773098922376
2026-02-18,ILI incidence,2026-02-22,2,NO,ECDC,soca_simplex,AE,12.0230291179669,-0.8435674180711802,15,5,0.6630916143330036
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,FluABCaster,AE,27.8630384194854,-2.0561195894064244,15,14,0.021902945269643568
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,FluBcast,AE,28.4041316632394,-2.0838677986427325,15,15,0.0
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,LSTFlu,AE,19.8045217745969,-1.5635968638138438,15,12,0.3481041149662834
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,RespiVAR,AE,3.69999999999997,0.8566358248288345,15,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,NO,ItaLuxColab,EpiEKF,AE,17.0604245824226,-1.3484205507406404,15,11,0.4591825867612508
2026-02-18,ILI incidence,2026-02-22,2,NO,ItaLuxColab,EpiNetEKF,AE,16.7594505579932,-1.322741851799808,15,10,0.47136573201534027
2026-02-18,ILI incidence,2026-02-22,2,NO,NotreDame,Rt_cocirc,AE,26.3,-1.9728297988345298,15,13,0.08517326947258859
2026-02-18,ILI incidence,2026-02-22,2,NO,QMUL,ARIMA,AE,14.8320899612031,-1.1464888988102386,15,9,0.5493834750821034
2026-02-18,ILI incidence,2026-02-22,2,NO,RIVM,KFdlm,AE,12.9876630991667,-0.9549088659349089,15,6,0.6240441386172225
2026-02-18,ILI incidence,2026-02-22,2,NO,respicast,hubEnsemble,AE,14.8005009380996,-1.1434130054875065,15,7,0.5506621690080472
2026-02-18,ILI incidence,2026-02-22,2,NO,respicast,quantileBaseline,AE,6.7,0.0,15,3,0.8785628233813161
2026-02-18,ILI incidence,2026-02-22,2,NO,safinea,PRFM,AE,14.8005009380996,-1.1434130054875065,15,7,0.5506621690080472
2026-02-18,ILI incidence,2026-02-22,2,PL,Chronos,Chronos2,AE,199.85986,0.5826035295842544,18,6,0.7306424750708234
2026-02-18,ILI incidence,2026-02-22,2,PL,ECDC,SARIMA,AE,279.937195350619,0.0964890878068932,18,10,0.5904536509488829
2026-02-18,ILI incidence,2026-02-22,2,PL,ECDC,soca_simplex,AE,459.327125876876,-0.6179297065788687,18,15,0.27640144991497123
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,FluABCaster,AE,467.499089129734,-0.6433712752352853,18,16,0.2620950558002098
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,FluBcast,AE,228.887051954373,0.38695642629439136,18,8,0.6798255005819996
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,GLEAM,AE,429.5,-0.521065852527725,18,14,0.32861884308006517
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,LSTFlu,AE,617.210550143179,-1.0441704436513104,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,RespiVAR,AE,53.0,2.4975280140475395,18,2,0.987745324384773
2026-02-18,ILI incidence,2026-02-22,2,PL,ItaLuxColab,EpiEKF,AE,285.406289217332,0.06857515242218273,18,11,0.5808790836280551
2026-02-18,ILI incidence,2026-02-22,2,PL,ItaLuxColab,EpiNetEKF,AE,163.218471509324,0.8747879418273612,18,4,0.7947893793629299
2026-02-18,ILI incidence,2026-02-22,2,PL,NotreDame,Rt_cocirc,AE,46.0,2.7018865125537257,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,PL,QMUL,ARIMA,AE,177.297845652574,0.7554172726909567,18,5,0.7701410703642239
2026-02-18,ILI incidence,2026-02-22,2,PL,QMUL,SEIR,AE,406.848250387202,-0.4428985077006507,18,13,0.3682745350260913
2026-02-18,ILI incidence,2026-02-22,2,PL,QMUL,SEIR_agumented,AE,205.59107407965,0.5418146488400292,18,7,0.7206090222954616
2026-02-18,ILI incidence,2026-02-22,2,PL,RIVM,KFdlm,AE,490.952647118128,-0.7139916030108686,18,17,0.2210356636329692
2026-02-18,ILI incidence,2026-02-22,2,PL,respicast,hubEnsemble,AE,254.412123652496,0.23442485696933274,18,9,0.6351395757654412
2026-02-18,ILI incidence,2026-02-22,2,PL,respicast,quantileBaseline,AE,299.3,0.0,18,12,0.5565558095232869
2026-02-18,ILI incidence,2026-02-22,2,PL,safinea,PRFM,AE,144.772318732,1.0478065013167068,18,3,0.8270824677393619
2026-02-18,ILI incidence,2026-02-22,2,RO,Chronos,Chronos2,AE,2.875129,-0.6756297811490591,18,3,0.9755652499999999
2026-02-18,ILI incidence,2026-02-22,2,RO,ECDC,SARIMA,AE,11.7825226652044,-2.710579644898624,18,15,0.7731244848817181
2026-02-18,ILI incidence,2026-02-22,2,RO,ECDC,soca_simplex,AE,9.58791186902454,-2.413219741407315,18,14,0.823002002976715
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,FluABCaster,AE,2.55537483286396,-0.5055380205574231,18,2,0.9828323901621826
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,FluBcast,AE,3.94309822096555,-1.131332741282363,18,6,0.9512932222507828
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,GLEAM,AE,32.2,-4.160991876672305,18,17,0.30909090909090897
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,LSTFlu,AE,19.8127488978988,-3.460360247572282,18,16,0.5906193432295727
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,RespiVAR,AE,4.2,-1.222392421336448,18,8,0.9454545454545453
2026-02-18,ILI incidence,2026-02-22,2,RO,ItaLuxColab,EpiEKF,AE,4.1978717981398,-1.2216612012346764,18,7,0.9455029136786408
2026-02-18,ILI incidence,2026-02-22,2,RO,ItaLuxColab,EpiNetEKF,AE,3.8778865286574,-1.1072736826199465,18,4,0.9527753061668772
2026-02-18,ILI incidence,2026-02-22,2,RO,NotreDame,Rt_cocirc,AE,45.8,-4.6692787866546315,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,RO,QMUL,ARIMA,AE,9.54112011735685,-2.4061617404823994,18,13,0.8240654518782532
2026-02-18,ILI incidence,2026-02-22,2,RO,QMUL,SEIR,AE,8.1253891712383,-2.1744400070236196,18,10,0.8562411551991296
2026-02-18,ILI incidence,2026-02-22,2,RO,QMUL,SEIR_agumented,AE,8.65532573893168,-2.2655912091777184,18,12,0.8441971422970073
2026-02-18,ILI incidence,2026-02-22,2,RO,RIVM,KFdlm,AE,8.191429078708,-2.186118260196573,18,11,0.8547402482111818
2026-02-18,ILI incidence,2026-02-22,2,RO,respicast,hubEnsemble,AE,3.9104923748115,-1.1193533638873012,18,5,0.9520342642088295
2026-02-18,ILI incidence,2026-02-22,2,RO,respicast,quantileBaseline,AE,1.8,0.0,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,RO,safinea,PRFM,AE,5.27969622491,-1.552458017834941,18,9,0.920915994888409
2026-02-18,ILI incidence,2026-02-22,2,SI,Chronos,Chronos2,AE,16.261852,-2.345347759553309,17,14,0.9244763215564933
2026-02-18,ILI incidence,2026-02-22,2,SI,ECDC,SARIMA,AE,16.8422033662069,-2.395937079815613,17,15,0.9217422909833897
2026-02-18,ILI incidence,2026-02-22,2,SI,ECDC,soca_simplex,AE,2.47410737081485,0.371163793650077,17,7,0.9894302745327993
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,FluABCaster,AE,0.230476785382767,3.7953785565029206,17,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,FluBcast,AE,1.14912841344922,1.4775318790218777,17,5,0.9956722396406494
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,GLEAM,AE,1.1,1.5405683813627027,17,3,0.9959036831974315
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,LSTFlu,AE,2.5,0.35614381022527536,17,9,0.989308294566985
2026-02-18,ILI incidence,2026-02-22,2,SI,ItaLuxColab,EpiEKF,AE,2.39176612363548,0.41999558111486823,17,6,0.9898181834795591
2026-02-18,ILI incidence,2026-02-22,2,SI,ItaLuxColab,EpiNetEKF,AE,7.40161075667935,-1.209767362628432,17,12,0.9662168460987867
2026-02-18,ILI incidence,2026-02-22,2,SI,NotreDame,Rt_cocirc,AE,212.5,-6.053247125912426,17,17,0.0
2026-02-18,ILI incidence,2026-02-22,2,SI,QMUL,ARIMA,AE,20.8276557733496,-2.7023566578386227,17,16,0.9029668570596362
2026-02-18,ILI incidence,2026-02-22,2,SI,QMUL,SEIR,AE,0.500564734498958,2.6764433453213727,17,2,0.9987276178651274
2026-02-18,ILI incidence,2026-02-22,2,SI,QMUL,SEIR_agumented,AE,9.3711835318802,-1.550159359180267,17,13,0.9569382047499319
2026-02-18,ILI incidence,2026-02-22,2,SI,RIVM,KFdlm,AE,1.11822956739349,1.5168555078605783,17,4,0.9958178038534852
2026-02-18,ILI incidence,2026-02-22,2,SI,respicast,hubEnsemble,AE,2.47410737081485,0.371163793650077,17,7,0.9894302745327993
2026-02-18,ILI incidence,2026-02-22,2,SI,respicast,quantileBaseline,AE,3.2,0.0,17,10,0.9860106002517617
2026-02-18,ILI incidence,2026-02-22,2,SI,safinea,PRFM,AE,3.97404918719925,-0.3125378239644468,17,11,0.9823640608170042
2026-02-18,ILI incidence,2026-02-22,2,SK,Chronos,Chronos2,AE,13.02977,1.7458216618818378,14,2,0.9774499578583938
2026-02-18,ILI incidence,2026-02-22,2,SK,ECDC,SARIMA,AE,8.80756601247697,2.3108179918908665,14,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,SK,ECDC,soca_simplex,AE,33.4659887359201,0.38493764108868295,14,9,0.8683037406050602
2026-02-18,ILI incidence,2026-02-22,2,SK,ISI,FluBcast,AE,16.3859287475267,1.4151758331816169,14,5,0.9595253096381059
2026-02-18,ILI incidence,2026-02-22,2,SK,ISI,GLEAM,AE,77.08,-0.8187232919077602,14,12,0.6353690470479019
2026-02-18,ILI incidence,2026-02-22,2,SK,ISI,LSTFlu,AE,196.04464348706,-2.165477038907206,14,14,0.0
2026-02-18,ILI incidence,2026-02-22,2,SK,ItaLuxColab,EpiEKF,AE,18.846649792451,1.2133251889842465,14,6,0.9463830352653481
2026-02-18,ILI incidence,2026-02-22,2,SK,ItaLuxColab,EpiNetEKF,AE,14.301235270157,1.611493514459121,14,3,0.9706592875098374
2026-02-18,ILI incidence,2026-02-22,2,SK,NotreDame,Rt_cocirc,AE,22.7,0.9449409822096835,14,7,0.9258029756985025
2026-02-18,ILI incidence,2026-02-22,2,SK,QMUL,ARIMA,AE,28.256259418107,0.6290627863161816,14,8,0.8961279802699861
2026-02-18,ILI incidence,2026-02-22,2,SK,RIVM,KFdlm,AE,104.842578956555,-1.262519562323433,14,13,0.48709404013681773
2026-02-18,ILI incidence,2026-02-22,2,SK,respicast,hubEnsemble,AE,15.343582008842,1.5099979557421153,14,4,0.9650922985739709
2026-02-18,ILI incidence,2026-02-22,2,SK,respicast,quantileBaseline,AE,43.7,0.0,14,10,0.813645702773482
2026-02-18,ILI incidence,2026-02-22,2,SK,safinea,PRFM,AE,54.160017932777,-0.3095949368739667,14,11,0.7577806034360021
2026-02-18,ILI incidence,2026-03-01,3,AT,Chronos,Chronos2,AE,773.03,0.024647187133861107,18,11,0.740156876984974
2026-02-18,ILI incidence,2026-03-01,3,AT,ECDC,SARIMA,AE,932.70817827097,-0.24625417649814324,18,14,0.6839376771519958
2026-02-18,ILI incidence,2026-03-01,3,AT,ECDC,soca_simplex,AE,781.392000852195,0.00912510429134055,18,12,0.7372127990777516
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,FluABCaster,AE,35.00319345445,4.489613136044101,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,FluBcast,AE,300.115864685452,1.3896520064415239,18,5,0.9066596174657137
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,GLEAM,AE,1547.35,-0.9765560654001568,18,17,0.4675357130536107
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,LSTFlu,AE,2875.28158136034,-1.8704597525653202,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,RespiVAR,AE,380.999999999999,1.0453805932308329,18,6,0.8781820796092283
2026-02-18,ILI incidence,2026-03-01,3,AT,ItaLuxColab,EpiEKF,AE,57.16035066069,3.7820849188976933,18,2,0.9921989487718575
2026-02-18,ILI incidence,2026-03-01,3,AT,ItaLuxColab,EpiNetEKF,AE,106.02878917324,2.8907155491963064,18,4,0.9749934386638922
2026-02-18,ILI incidence,2026-03-01,3,AT,NotreDame,Rt_cocirc,AE,970.0,-0.302813156350339,18,15,0.6708080410262481
2026-02-18,ILI incidence,2026-03-01,3,AT,QMUL,ARIMA,AE,491.457168751715,0.6781059019971417,18,8,0.8392925224369276
2026-02-18,ILI incidence,2026-03-01,3,AT,QMUL,SEIR,AE,631.891537485875,0.3154946460913968,18,9,0.78984864773361
2026-02-18,ILI incidence,2026-03-01,3,AT,QMUL,SEIR_agumented,AE,82.5556322274751,3.251733041752604,18,3,0.983257824664122
2026-02-18,ILI incidence,2026-03-01,3,AT,RIVM,KFdlm,AE,1075.73526618108,-0.45207958447230395,18,16,0.6335809626414994
2026-02-18,ILI incidence,2026-03-01,3,AT,respicast,hubEnsemble,AE,436.22858437586,0.8500872836342899,18,7,0.858737301023077
2026-02-18,ILI incidence,2026-03-01,3,AT,respicast,quantileBaseline,AE,786.349999999999,0.0,18,13,0.7354671958407888
2026-02-18,ILI incidence,2026-03-01,3,AT,safinea,PRFM,AE,731.84639902116,0.10363070558712963,18,10,0.7546567236036023
2026-02-18,ILI incidence,2026-03-01,3,BE,Chronos,Chronos2,AE,246.27727,0.9240655558194,16,4,0.5205696243593363
2026-02-18,ILI incidence,2026-03-01,3,BE,ECDC,SARIMA,AE,283.956055463619,0.7186813591283283,16,10,0.4458259800297762
2026-02-18,ILI incidence,2026-03-01,3,BE,ECDC,soca_simplex,AE,476.399480319235,-0.02782280223510065,16,15,0.06407474458034627
2026-02-18,ILI incidence,2026-03-01,3,BE,ISI,FluABCaster,AE,254.102201347765,0.8789401633472689,16,6,0.5050472587001434
2026-02-18,ILI incidence,2026-03-01,3,BE,ISI,LSTFlu,AE,255.648285830832,0.8701886846832306,16,7,0.5019802811613533
2026-02-18,ILI incidence,2026-03-01,3,BE,ISI,RespiVAR,AE,201.7,1.2121379532518382,16,3,0.6089978359661002
2026-02-18,ILI incidence,2026-03-01,3,BE,ItaLuxColab,EpiEKF,AE,400.660675766355,0.2219681188013538,16,12,0.21431828878674158
2026-02-18,ILI incidence,2026-03-01,3,BE,ItaLuxColab,EpiNetEKF,AE,368.750883412753,0.3417025315868479,16,11,0.2776179451042374
2026-02-18,ILI incidence,2026-03-01,3,BE,NotreDame,Rt_cocirc,AE,508.7,-0.1224660569978291,16,16,0.0
2026-02-18,ILI incidence,2026-03-01,3,BE,QMUL,ARIMA,AE,277.366117506677,0.752557475534848,16,9,0.45889848151162804
2026-02-18,ILI incidence,2026-03-01,3,BE,QMUL,SEIR,AE,121.925548751696,1.9383485716604356,16,2,0.767246917971313
2026-02-18,ILI incidence,2026-03-01,3,BE,QMUL,SEIR_agumented,AE,254.052481677747,0.8792224802243718,16,5,0.5051458879230942
2026-02-18,ILI incidence,2026-03-01,3,BE,RIVM,KFdlm,AE,466.348765979361,0.002939737359804099,16,13,0.08401240999694794
2026-02-18,ILI incidence,2026-03-01,3,BE,respicast,hubEnsemble,AE,266.507201668754,0.8101745185844251,16,8,0.48043938133649167
2026-02-18,ILI incidence,2026-03-01,3,BE,respicast,quantileBaseline,AE,467.3,0.0,16,14,0.08212544107164996
2026-02-18,ILI incidence,2026-03-01,3,BE,safinea,PRFM,AE,4.593118383611,6.668731258735913,16,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,CH,Chronos,Chronos2,AE,43.7917301032868,0.8826376747640692,11,2,0.9044418660250508
2026-02-18,ILI incidence,2026-03-01,3,CH,ECDC,SARIMA,AE,78.6140116942198,0.03850965021295856,11,8,0.7066515751874572
2026-02-18,ILI incidence,2026-03-01,3,CH,ECDC,soca_simplex,AE,43.8577097613664,0.8804656462003317,11,3,0.9040671020760875
2026-02-18,ILI incidence,2026-03-01,3,CH,ISI,LSTFlu,AE,203.02466923281,-1.3302870097241803,11,11,0.0
2026-02-18,ILI incidence,2026-03-01,3,CH,ItaLuxColab,EpiEKF,AE,46.8053887214307,0.7866214856288731,11,4,0.88732430831961
2026-02-18,ILI incidence,2026-03-01,3,CH,ItaLuxColab,EpiNetEKF,AE,50.3578267806758,0.6810800988911867,11,5,0.867146487544547
2026-02-18,ILI incidence,2026-03-01,3,CH,QMUL,ARIMA,AE,69.8935093061407,0.2081376377419786,11,7,0.7561839614868433
2026-02-18,ILI incidence,2026-03-01,3,CH,RIVM,KFdlm,AE,123.636023258503,-0.6147311277823704,11,10,0.4509268967760424
2026-02-18,ILI incidence,2026-03-01,3,CH,respicast,hubEnsemble,AE,50.3578267806758,0.6810800988911867,11,5,0.867146487544547
2026-02-18,ILI incidence,2026-03-01,3,CH,respicast,quantileBaseline,AE,80.7407015869911,0.0,11,9,0.69457199300057
2026-02-18,ILI incidence,2026-03-01,3,CH,safinea,PRFM,AE,26.968092120409,1.5820426624539554,11,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,CZ,Chronos,Chronos2,AE,19.35753,0.3690332168661747,17,8,0.6763571562735802
2026-02-18,ILI incidence,2026-03-01,3,CZ,ECDC,SARIMA,AE,8.0150017471375,1.6411533549112667,17,3,0.9250921037034979
2026-02-18,ILI incidence,2026-03-01,3,CZ,ECDC,soca_simplex,AE,38.4633559247213,-0.6215565483087347,17,16,0.2573776747112234
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,FluABCaster,AE,16.2771897246826,0.6190764567229826,17,7,0.7439071997353605
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,FluBcast,AE,5.93995002435914,2.0734053967810975,17,2,0.9705967627771379
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,LSTFlu,AE,30.6224874168747,-0.29266338057732305,17,15,0.42932329147545123
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,RespiVAR,AE,20.2,0.3075728019102923,17,10,0.6578822866069872
2026-02-18,ILI incidence,2026-03-01,3,CZ,ItaLuxColab,EpiEKF,AE,22.4216767862336,0.15703392197476548,17,11,0.6091622264660198
2026-02-18,ILI incidence,2026-03-01,3,CZ,ItaLuxColab,EpiNetEKF,AE,27.874388705385,-0.15701207171042958,17,14,0.48958747361333654
2026-02-18,ILI incidence,2026-03-01,3,CZ,NotreDame,Rt_cocirc,AE,50.2,-1.0057592692886852,17,17,0.0
2026-02-18,ILI incidence,2026-03-01,3,CZ,QMUL,ARIMA,AE,10.0116690356244,1.3202455903740837,17,5,0.8813063689920603
2026-02-18,ILI incidence,2026-03-01,3,CZ,QMUL,SEIR,AE,9.29398955780528,1.4275581658547511,17,4,0.8970446561893454
2026-02-18,ILI incidence,2026-03-01,3,CZ,QMUL,SEIR_agumented,AE,11.6774290746551,1.0982054122372973,17,6,0.8447772348781915
2026-02-18,ILI incidence,2026-03-01,3,CZ,RIVM,KFdlm,AE,25.1334917336732,-0.007683020299135152,17,13,0.5496937258501341
2026-02-18,ILI incidence,2026-03-01,3,CZ,respicast,hubEnsemble,AE,19.35753,0.3690332168661747,17,8,0.6763571562735802
2026-02-18,ILI incidence,2026-03-01,3,CZ,respicast,quantileBaseline,AE,25.0,0.0,17,12,0.5526211207498692
2026-02-18,ILI incidence,2026-03-01,3,CZ,safinea,PRFM,AE,4.5991370329724,2.4424930057893275,17,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,EE,Chronos,Chronos2,AE,130.4895,0.775372531427437,18,7,0.816226411829805
2026-02-18,ILI incidence,2026-03-01,3,EE,ECDC,SARIMA,AE,182.881004080024,0.2884010250591745,18,13,0.7418715437175688
2026-02-18,ILI incidence,2026-03-01,3,EE,ECDC,soca_simplex,AE,237.991216148374,-0.0916020724507196,18,16,0.6636582413523495
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,FluABCaster,AE,264.717972470573,-0.24514989226602896,18,17,0.625727197449323
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,FluBcast,AE,177.704486146642,0.3298261520037963,18,11,0.7492181415100151
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,GLEAM,AE,70.8,1.6574849892202588,18,5,0.9009387135305983
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,LSTFlu,AE,705.614309865236,-1.6595735644207503,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,RespiVAR,AE,1.0,7.803162444415894,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,EE,ItaLuxColab,EpiEKF,AE,48.026529364243,2.217402793501797,18,2,0.9332591905872062
2026-02-18,ILI incidence,2026-03-01,3,EE,ItaLuxColab,EpiNetEKF,AE,51.533794787836,2.115715517565116,18,3,0.9282816228959343
2026-02-18,ILI incidence,2026-03-01,3,EE,NotreDame,Rt_cocirc,AE,54.0,2.048274942252425,18,4,0.9247815446579041
2026-02-18,ILI incidence,2026-03-01,3,EE,QMUL,ARIMA,AE,185.877935152845,0.2649507309403662,18,14,0.7376182507729588
2026-02-18,ILI incidence,2026-03-01,3,EE,QMUL,SEIR,AE,164.184511203199,0.4439882217052214,18,10,0.7684059081422722
2026-02-18,ILI incidence,2026-03-01,3,EE,QMUL,SEIR_agumented,AE,177.871051733952,0.32847452154122714,18,12,0.748981748940381
2026-02-18,ILI incidence,2026-03-01,3,EE,RIVM,KFdlm,AE,147.016410935146,0.6033290475164775,18,8,0.792771153110596
2026-02-18,ILI incidence,2026-03-01,3,EE,respicast,hubEnsemble,AE,155.600461069172,0.521459919373475,18,9,0.7805885306264347
2026-02-18,ILI incidence,2026-03-01,3,EE,respicast,quantileBaseline,AE,223.35,0.0,18,15,0.6844372915978296
2026-02-18,ILI incidence,2026-03-01,3,EE,safinea,PRFM,AE,73.315890474713,1.6071084277793484,18,6,0.8973681211661113
