origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,ILI incidence,2025-02-02,2,HU,ISI,RC_AdaptEns2,AE,315.555204448368,-0.025624202440310943,17,13,0.3744864371739112
2025-01-29,ILI incidence,2025-02-02,2,HU,ItaLuxColab,EpiEKF,AE,244.402916032313,0.3430067170848512,17,6,0.5233641373987813
2025-01-29,ILI incidence,2025-02-02,2,HU,ItaLuxColab,EpiNetEKF,AE,281.207183858266,0.1406347648148462,17,11,0.44635558469632614
2025-01-29,ILI incidence,2025-02-02,2,HU,NotreDame,Rt_cocirc,AE,176.8,0.8101499407701683,17,4,0.6648151980945993
2025-01-29,ILI incidence,2025-02-02,2,HU,QMUL,ARIMA,AE,341.89664711965,-0.14129205925315766,17,14,0.31937010159557677
2025-01-29,ILI incidence,2025-02-02,2,HU,QMUL,SEIR,AE,494.531417443683,-0.6737939624118721,17,17,0.0
2025-01-29,ILI incidence,2025-02-02,2,HU,QMUL,SEIR_agumented,AE,355.103349583243,-0.19597075343256876,17,16,0.2917366475759841
2025-01-29,ILI incidence,2025-02-02,2,HU,RIVM,KFdlm,AE,248.7160849732,0.31776840291585484,17,7,0.5143393444245091
2025-01-29,ILI incidence,2025-02-02,2,HU,respicast,hubEnsemble,AE,259.726631179063,0.25527426655766233,17,8,0.49130108615004053
2025-01-29,ILI incidence,2025-02-02,2,HU,respicast,quantileBaseline,AE,310.0,0.0,17,12,0.3861100417123336
2025-01-29,ILI incidence,2025-02-02,2,HU,safinea,syndromic,AE,350.6354167,-0.1777035105376454,17,15,0.301085265691072
2025-01-29,ILI incidence,2025-02-02,2,IS,ECDC,SARIMA,AE,6.29193669929701,-1.5831148285472505,14,14,0.0
2025-01-29,ILI incidence,2025-02-02,2,IS,ECDC,soca_simplex,AE,2.96236511847576,-0.4963601392549808,14,9,0.5501770242712941
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,FluABCaster,AE,1.16583844807194,0.8490214418514005,14,5,0.8470343446665491
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,FluBcast,AE,2.95129077947279,-0.4909567431450543,14,8,0.5520069434457372
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,GLEAM,AE,3.9,-0.8930847960834878,14,11,0.395242626121868
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,LSTFlu,AE,6.10914452776682,-1.5405810436490428,14,13,0.030204502456668166
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,RC_AdaptEns2,AE,3.67014930357941,-0.8054494259542725,14,10,0.43322305967427516
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,SEIR_BRW,AE,2.84176263271766,-0.4363967260197815,14,7,0.5701053288965235
2025-01-29,ILI incidence,2025-02-02,2,IS,ItaLuxColab,EpiEKF,AE,0.2401180410547,3.1285736195338876,14,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,IS,ItaLuxColab,EpiNetEKF,AE,1.1637251187704,0.851639005572672,14,4,0.8473835503220527
2025-01-29,ILI incidence,2025-02-02,2,IS,RIVM,KFdlm,AE,4.64421998152967,-1.1450469816819182,14,12,0.2722680256658423
2025-01-29,ILI incidence,2025-02-02,2,IS,respicast,hubEnsemble,AE,1.05454545,0.9937680525069986,14,2,0.865424353415467
2025-01-29,ILI incidence,2025-02-02,2,IS,respicast,quantileBaseline,AE,2.1,0.0,14,6,0.6926738780561075
2025-01-29,ILI incidence,2025-02-02,2,IS,safinea,syndromic,AE,1.05454545,0.9937680525069986,14,2,0.865424353415467
2025-01-29,ILI incidence,2025-02-02,2,IT,ECDC,soca_simplex,AE,143.87101284806,0.8274175907883077,14,8,0.8564935410858849
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,FluABCaster,AE,47.7544482618609,2.4184865081452016,14,2,0.9760438675975243
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,FluBcast,AE,86.1467211760068,1.5673257454466445,14,4,0.9282913414625115
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,GLEAM,AE,62.5999999999999,2.027958975474503,14,3,0.9575788864032756
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,RC_AdaptEns2,AE,202.459272361074,0.33456181973433863,14,9,0.7836211326234711
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,SEIR_BRW,AE,98.5108648913049,1.3738387825772818,14,6,0.9129127495978897
2025-01-29,ILI incidence,2025-02-02,2,IT,ItaLuxColab,EpiEKF,AE,453.87331888903,-0.8300961436617202,14,11,0.47091091996211154
2025-01-29,ILI incidence,2025-02-02,2,IT,ItaLuxColab,EpiNetEKF,AE,462.7514088211,-0.8580438445628554,14,12,0.45986830150453234
2025-01-29,ILI incidence,2025-02-02,2,IT,QMUL,SEIR,AE,652.844844977904,-1.3545466240452086,14,13,0.22342901075268137
2025-01-29,ILI incidence,2025-02-02,2,IT,QMUL,SEIR_agumented,AE,832.478222560941,-1.705218994361659,14,14,0.0
2025-01-29,ILI incidence,2025-02-02,2,IT,RIVM,KFdlm,AE,28.4940981274435,3.1634585022675306,14,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,IT,respicast,hubEnsemble,AE,86.14672117601,1.5673257454465908,14,5,0.9282913414625076
2025-01-29,ILI incidence,2025-02-02,2,IT,respicast,quantileBaseline,AE,255.3,0.0,14,10,0.717897536804762
2025-01-29,ILI incidence,2025-02-02,2,IT,safinea,syndromic,AE,136.098611,0.9075411947358759,14,7,0.8661608984525948
2025-01-29,ILI incidence,2025-02-02,2,LT,ECDC,SARIMA,AE,33.029280744996,1.434914621918203,15,2,0.9609390170002624
2025-01-29,ILI incidence,2025-02-02,2,LT,ECDC,soca_simplex,AE,54.9385746629429,0.700840694007693,15,3,0.8740383158943987
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,FluABCaster,AE,55.4356151631621,0.6878470274049264,15,6,0.8720668617658988
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,FluBcast,AE,72.2084700135579,0.3064921009785209,15,8,0.8055392570194803
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,GLEAM,AE,55.01,0.6989662723632575,15,5,0.8737550154881771
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,LSTFlu,AE,23.1812755347431,1.9457002234533944,15,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,SEIR_BRW,AE,59.3182046005717,0.5901852433167762,15,7,0.8566670161350572
2025-01-29,ILI incidence,2025-02-02,2,LT,ItaLuxColab,EpiEKF,AE,122.554346043385,-0.4566895657534791,15,13,0.6058481149331058
2025-01-29,ILI incidence,2025-02-02,2,LT,ItaLuxColab,EpiNetEKF,AE,132.042949462839,-0.5642751892658028,15,14,0.5682126579095178
2025-01-29,ILI incidence,2025-02-02,2,LT,NotreDame,Rt_cocirc,AE,275.3,-1.6242725294743383,15,15,0.0
2025-01-29,ILI incidence,2025-02-02,2,LT,QMUL,SEIR,AE,113.147017658415,-0.3414664779316285,15,12,0.6431612038554892
2025-01-29,ILI incidence,2025-02-02,2,LT,RIVM,KFdlm,AE,110.7346535326,-0.3103746923028497,15,11,0.6527295694377425
2025-01-29,ILI incidence,2025-02-02,2,LT,respicast,hubEnsemble,AE,54.938574662943,0.7008406940076902,15,4,0.8740383158943984
2025-01-29,ILI incidence,2025-02-02,2,LT,respicast,quantileBaseline,AE,89.3,0.0,15,10,0.7377476639012254
2025-01-29,ILI incidence,2025-02-02,2,LT,safinea,syndromic,AE,77.0545455,0.2127801105353031,15,9,0.7863178544968369
2025-01-29,ILI incidence,2025-02-02,2,LU,ECDC,SARIMA,AE,9778.0494635172,-0.2716247954251302,12,9,0.42380328590046185
2025-01-29,ILI incidence,2025-02-02,2,LU,ECDC,soca_simplex,AE,14190.1208146134,-0.8088930594387846,12,11,0.08689031272523605
2025-01-29,ILI incidence,2025-02-02,2,LU,ISI,FluABCaster,AE,6050.61042397234,0.4208412100376043,12,2,0.7084366177776655
2025-01-29,ILI incidence,2025-02-02,2,LU,ISI,LSTFlu,AE,2232.41834425439,1.8593145015169257,12,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,LU,ItaLuxColab,EpiEKF,AE,9886.684208604,-0.2875648437366267,12,10,0.4155077593677296
2025-01-29,ILI incidence,2025-02-02,2,LU,ItaLuxColab,EpiNetEKF,AE,7779.840711095,0.058181291046190936,12,4,0.5763897692618556
2025-01-29,ILI incidence,2025-02-02,2,LU,NotreDame,Rt_cocirc,AE,15328.0,-0.9201756530768308,12,12,0.0
2025-01-29,ILI incidence,2025-02-02,2,LU,QMUL,ARIMA,AE,9283.50585376376,-0.1967478243687295,12,7,0.4615674435189562
2025-01-29,ILI incidence,2025-02-02,2,LU,RIVM,KFdlm,AE,6808.57577067044,0.2505688635751365,12,3,0.6505571461647688
2025-01-29,ILI incidence,2025-02-02,2,LU,respicast,hubEnsemble,AE,9530.7776586405,-0.23467202686109306,12,8,0.4426853647097075
2025-01-29,ILI incidence,2025-02-02,2,LU,respicast,quantileBaseline,AE,8100.0,0.0,12,6,0.5519418831487151
2025-01-29,ILI incidence,2025-02-02,2,LU,safinea,syndromic,AE,8080.90909,0.0034043048891468646,12,5,0.5533996962113081
2025-01-29,ILI incidence,2025-02-02,2,LV,ECDC,soca_simplex,AE,159.600020534909,0.21618040677906553,13,5,0.9956408134544091
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,FluABCaster,AE,105.744441612731,0.8100594129444874,13,3,0.9979602349440722
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,FluBcast,AE,58.3823177202889,1.6670378533070618,13,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,GLEAM,AE,70.84,1.3880051267609788,13,2,0.9994634796140116
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,RC_AdaptEns2,AE,221.060013681936,-0.2537968436968171,13,11,0.9929938893712839
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,SEIR_BRW,AE,180.369030653105,0.03968959471983612,13,8,0.9947463455208866
2025-01-29,ILI incidence,2025-02-02,2,LV,ItaLuxColab,EpiEKF,AE,108.909343983698,0.7675135071662957,13,4,0.9978239307260355
2025-01-29,ILI incidence,2025-02-02,2,LV,ItaLuxColab,EpiNetEKF,AE,23277.7838634045,-6.972168660351942,13,13,0.0
2025-01-29,ILI incidence,2025-02-02,2,LV,NotreDame,Rt_cocirc,AE,264.8,-0.5142618781816869,13,12,0.99111012047948
2025-01-29,ILI incidence,2025-02-02,2,LV,RIVM,KFdlm,AE,170.219571534344,0.1232443189711148,13,6,0.9951834566625667
2025-01-29,ILI incidence,2025-02-02,2,LV,respicast,hubEnsemble,AE,170.219571534344,0.1232443189711148,13,6,0.9951834566625667
2025-01-29,ILI incidence,2025-02-02,2,LV,respicast,quantileBaseline,AE,185.4,0.0,13,9,0.9945296745900275
2025-01-29,ILI incidence,2025-02-02,2,LV,safinea,syndromic,AE,189.8125,-0.033933759429291235,13,10,0.9943396395457859
2025-01-29,ILI incidence,2025-02-02,2,MT,ECDC,SARIMA,AE,193.21845470158,1.6347296051244438,12,4,0.9701249034918135
2025-01-29,ILI incidence,2025-02-02,2,MT,ECDC,soca_simplex,AE,83.547904306035,2.8442869550564644,12,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,MT,ISI,FluABCaster,AE,611.285627329469,-0.026884145844608198,12,6,0.8562402089761361
2025-01-29,ILI incidence,2025-02-02,2,MT,ISI,LSTFlu,AE,3754.51681198781,-2.645592846032701,12,12,0.0
2025-01-29,ILI incidence,2025-02-02,2,MT,ISI,RC_AdaptEns2,AE,2217.91744915166,-1.8861712635811296,12,11,0.4185814158274949
2025-01-29,ILI incidence,2025-02-02,2,MT,ItaLuxColab,EpiEKF,AE,977.67644150396,-0.7043945887187032,12,7,0.7564325496391717
2025-01-29,ILI incidence,2025-02-02,2,MT,ItaLuxColab,EpiNetEKF,AE,1079.93175397921,-0.8479057386783675,12,8,0.7285774206400474
2025-01-29,ILI incidence,2025-02-02,2,MT,NotreDame,Rt_cocirc,AE,1693.0,-1.4965475673997608,12,9,0.56157294268386
2025-01-29,ILI incidence,2025-02-02,2,MT,RIVM,KFdlm,AE,178.722013422997,1.7472451567713387,12,2,0.974073844941099
2025-01-29,ILI incidence,2025-02-02,2,MT,respicast,hubEnsemble,AE,185.97023406229,1.6898907751256311,12,3,0.9720993742164559
2025-01-29,ILI incidence,2025-02-02,2,MT,respicast,quantileBaseline,AE,600.0,0.0,12,5,0.8593145001546456
2025-01-29,ILI incidence,2025-02-02,2,MT,safinea,syndromic,AE,2050.0,-1.7725895038969275,12,10,0.46432341293356694
2025-01-29,ILI incidence,2025-02-02,2,NL,ECDC,SARIMA,AE,45.6150666934145,0.03699810336469638,18,11,0.4787376722638624
2025-01-29,ILI incidence,2025-02-02,2,NL,ECDC,soca_simplex,AE,45.997282126196,0.024959911658590538,18,12,0.4719818525421779
2025-01-29,ILI incidence,2025-02-02,2,NL,ISI,FluABCaster,AE,41.8324554666718,0.16188584653816973,18,9,0.5455969284145744
2025-01-29,ILI incidence,2025-02-02,2,NL,ISI,FluBcast,AE,22.1266152615098,1.0807257528182495,18,3,0.8939060035389758
2025-01-29,ILI incidence,2025-02-02,2,NL,ISI,GLEAM,AE,19.12,1.291426006490018,18,2,0.947049202209442
2025-01-29,ILI incidence,2025-02-02,2,NL,ISI,LSTFlu,AE,16.1242699587316,1.5372746871493845,18,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,NL,ISI,SEIR_BRW,AE,30.4978515864847,0.6178009138444241,18,4,0.7459408545454299
2025-01-29,ILI incidence,2025-02-02,2,NL,ItaLuxColab,EpiEKF,AE,41.4474140502938,0.17522643660869358,18,7,0.5524026985937155
2025-01-29,ILI incidence,2025-02-02,2,NL,ItaLuxColab,EpiNetEKF,AE,37.5917633962355,0.3160919372972966,18,5,0.6205529575695315
2025-01-29,ILI incidence,2025-02-02,2,NL,NotreDame,Rt_cocirc,AE,72.7,-0.6354468343361901,18,18,0.0
2025-01-29,ILI incidence,2025-02-02,2,NL,QMUL,ARIMA,AE,55.5975584285201,-0.2485129984564864,18,17,0.3022929011964098
2025-01-29,ILI incidence,2025-02-02,2,NL,QMUL,SEIR,AE,39.1607631935004,0.25709964830044496,18,6,0.5928202213570176
2025-01-29,ILI incidence,2025-02-02,2,NL,QMUL,SEIR_agumented,AE,55.3170549795251,-0.24121582119288146,18,16,0.3072509185086104
2025-01-29,ILI incidence,2025-02-02,2,NL,RIVM,KFdlm,AE,41.6294575670988,0.1689037695615112,18,8,0.5491850023011142
2025-01-29,ILI incidence,2025-02-02,2,NL,fjordhest,ensemble,AE,49.84,-0.09079553855323515,18,15,0.40406018593706317
2025-01-29,ILI incidence,2025-02-02,2,NL,respicast,hubEnsemble,AE,41.8324554666718,0.16188584653816973,18,9,0.5455969284145744
2025-01-29,ILI incidence,2025-02-02,2,NL,respicast,quantileBaseline,AE,46.8,0.0,18,14,0.4577934740056841
2025-01-29,ILI incidence,2025-02-02,2,NL,safinea,syndromic,AE,46.21363636,0.018189916129071046,18,13,0.4681576997889357
2025-01-29,ILI incidence,2025-02-02,2,NO,ECDC,SARIMA,AE,47.2955597594683,0.2743104013605297,17,5,0.48884203943714366
2025-01-29,ILI incidence,2025-02-02,2,NO,ECDC,soca_simplex,AE,33.011632916541,0.7930406439376048,17,3,0.6985012884333089
2025-01-29,ILI incidence,2025-02-02,2,NO,ISI,FluABCaster,AE,54.703786624372,0.06437444643327496,17,12,0.3801042043887937
2025-01-29,ILI incidence,2025-02-02,2,NO,ISI,FluBcast,AE,40.81108234182,0.4870541744995377,17,4,0.584021094921449
2025-01-29,ILI incidence,2025-02-02,2,NO,ISI,GLEAM,AE,25.41,1.170618771612397,17,2,0.8100779344041376
2025-01-29,ILI incidence,2025-02-02,2,NO,ISI,LSTFlu,AE,12.4707526077776,2.19746661281087,17,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,NO,ISI,RC_AdaptEns2,AE,49.926589111827,0.19620679910875366,17,7,0.4502238328215359
2025-01-29,ILI incidence,2025-02-02,2,NO,ISI,SEIR_BRW,AE,62.7822865790797,-0.13434242693428433,17,16,0.26152811168371065
2025-01-29,ILI incidence,2025-02-02,2,NO,ItaLuxColab,EpiEKF,AE,51.4244404833119,0.15356095521685045,17,11,0.42823839442586836
2025-01-29,ILI incidence,2025-02-02,2,NO,ItaLuxColab,EpiNetEKF,AE,47.6705012710624,0.2629183511015599,17,6,0.48333865394639325
2025-01-29,ILI incidence,2025-02-02,2,NO,NotreDame,Rt_cocirc,AE,80.6,-0.4947646917495779,17,17,0.0
2025-01-29,ILI incidence,2025-02-02,2,NO,QMUL,ARIMA,AE,58.469937272608,-0.03167989657007719,17,15,0.32482470560680743
2025-01-29,ILI incidence,2025-02-02,2,NO,RIVM,KFdlm,AE,51.1185292257156,0.16216881911647377,17,10,0.4327285549561199
2025-01-29,ILI incidence,2025-02-02,2,NO,fjordhest,ensemble,AE,50.34,0.18430993050477226,17,9,0.4441557944386519
2025-01-29,ILI incidence,2025-02-02,2,NO,respicast,hubEnsemble,AE,50.1332945559135,0.19024610172642134,17,8,0.44718981363009386
2025-01-29,ILI incidence,2025-02-02,2,NO,respicast,quantileBaseline,AE,57.2,0.0,17,14,0.3434648245163402
2025-01-29,ILI incidence,2025-02-02,2,NO,safinea,syndromic,AE,55.42272727,0.0455374415597551,17,13,0.36955160512861057
2025-01-29,ILI incidence,2025-02-02,2,PL,ECDC,SARIMA,AE,138.00647175984,0.008271644703299726,16,6,0.6785190123402552
2025-01-29,ILI incidence,2025-02-02,2,PL,ECDC,soca_simplex,AE,64.1186147135928,1.1141924064847974,16,3,0.8992840696955607
2025-01-29,ILI incidence,2025-02-02,2,PL,ISI,FluABCaster,AE,147.104823861303,-0.08383698830724788,16,11,0.6513345966078969
2025-01-29,ILI incidence,2025-02-02,2,PL,ISI,FluBcast,AE,207.256719023009,-0.5784113050668396,16,14,0.47161038864917093
2025-01-29,ILI incidence,2025-02-02,2,PL,ISI,GLEAM,AE,30.41,2.1903898464348255,16,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,PL,ISI,LSTFlu,AE,93.0082113947329,0.5775775700721336,16,4,0.8129665917872274
2025-01-29,ILI incidence,2025-02-02,2,PL,ISI,RC_AdaptEns2,AE,38.3428675881052,1.855977425421007,16,2,0.9762978649254379
2025-01-29,ILI incidence,2025-02-02,2,PL,ItaLuxColab,EpiEKF,AE,141.234457991288,-0.02508454837219327,16,10,0.6688743075942276
2025-01-29,ILI incidence,2025-02-02,2,PL,ItaLuxColab,EpiNetEKF,AE,159.940288866394,-0.20452583072924357,16,13,0.6129842873512983
2025-01-29,ILI incidence,2025-02-02,2,PL,NotreDame,Rt_cocirc,AE,365.1,-1.3952841008566237,16,16,0.0
2025-01-29,ILI incidence,2025-02-02,2,PL,QMUL,SEIR,AE,280.659463347317,-1.0158131373629018,16,15,0.2522947702431594
2025-01-29,ILI incidence,2025-02-02,2,PL,RIVM,KFdlm,AE,152.053189561224,-0.13156851162844937,16,12,0.6365496741425678
2025-01-29,ILI incidence,2025-02-02,2,PL,fjordhest,ensemble,AE,138.64,0.001664008305453863,16,8,0.6766261316442082
2025-01-29,ILI incidence,2025-02-02,2,PL,respicast,hubEnsemble,AE,138.32323587992,0.004964043582539017,16,7,0.6775725719922318
2025-01-29,ILI incidence,2025-02-02,2,PL,respicast,quantileBaseline,AE,138.8,0.0,16,9,0.6761480773252861
2025-01-29,ILI incidence,2025-02-02,2,PL,safinea,syndromic,AE,130.0409091,0.0940420210364396,16,5,0.7023188350413817
2025-01-29,ILI incidence,2025-02-02,2,RO,ECDC,SARIMA,AE,31.6553856991966,-0.020904944832005168,15,7,0.31608549013400716
2025-01-29,ILI incidence,2025-02-02,2,RO,ECDC,soca_simplex,AE,31.1122973999944,0.0040610985288634304,15,5,0.3387076955990999
2025-01-29,ILI incidence,2025-02-02,2,RO,ISI,FluABCaster,AE,33.1771996494736,-0.08864609040955448,15,9,0.25269471571779545
2025-01-29,ILI incidence,2025-02-02,2,RO,ISI,FluBcast,AE,20.723551976541,0.5902747297426786,15,3,0.7714482533300346
2025-01-29,ILI incidence,2025-02-02,2,RO,ISI,LSTFlu,AE,15.2367403758678,1.0339917316734442,15,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,RO,ItaLuxColab,EpiEKF,AE,20.6228140499817,0.5973048225234385,15,2,0.7756444661302362
2025-01-29,ILI incidence,2025-02-02,2,RO,ItaLuxColab,EpiNetEKF,AE,24.6204721169553,0.3416876021855606,15,4,0.6091230325012792
2025-01-29,ILI incidence,2025-02-02,2,RO,NotreDame,Rt_cocirc,AE,38.0,-0.2844533894686995,15,14,0.05180218938828032
2025-01-29,ILI incidence,2025-02-02,2,RO,QMUL,ARIMA,AE,36.603097984176,-0.23041973027593063,15,11,0.1099897888320444
2025-01-29,ILI incidence,2025-02-02,2,RO,QMUL,SEIR,AE,39.2436083198538,-0.33091166960082086,15,15,0.0
2025-01-29,ILI incidence,2025-02-02,2,RO,QMUL,SEIR_agumented,AE,36.6522528394552,-0.2323558475913985,15,12,0.10794225579300369
2025-01-29,ILI incidence,2025-02-02,2,RO,RIVM,KFdlm,AE,37.2169472500746,-0.25441369294570404,15,13,0.08442005323259605
2025-01-29,ILI incidence,2025-02-02,2,RO,respicast,hubEnsemble,AE,32.4162926743351,-0.055173075765896216,15,8,0.28439010292590144
2025-01-29,ILI incidence,2025-02-02,2,RO,respicast,quantileBaseline,AE,31.2,0.0,15,6,0.33505446602287065
2025-01-29,ILI incidence,2025-02-02,2,RO,safinea,syndromic,AE,35.77987421,-0.1976022862808276,15,10,0.14428096651073144
2025-01-29,ILI incidence,2025-02-02,2,SI,ECDC,SARIMA,AE,149.665529754574,-0.0526706852379734,15,11,0.2478945439759664
2025-01-29,ILI incidence,2025-02-02,2,SI,ECDC,soca_simplex,AE,153.590534210862,-0.09001800563193502,15,12,0.22365136389048781
2025-01-29,ILI incidence,2025-02-02,2,SI,ISI,FluABCaster,AE,82.5931461235012,0.8049773281310444,15,3,0.6621737870289074
2025-01-29,ILI incidence,2025-02-02,2,SI,ISI,FluBcast,AE,99.7280833044174,0.5329995717489532,15,5,0.5563381446859231
2025-01-29,ILI incidence,2025-02-02,2,SI,ISI,LSTFlu,AE,71.2151425699611,1.0188153587517546,15,2,0.7324511567067393
2025-01-29,ILI incidence,2025-02-02,2,SI,ItaLuxColab,EpiEKF,AE,120.503986018251,0.2599904312688655,15,7,0.4280137168950323
2025-01-29,ILI incidence,2025-02-02,2,SI,ItaLuxColab,EpiNetEKF,AE,109.554646259392,0.3974206288899297,15,6,0.49564340204503393
2025-01-29,ILI incidence,2025-02-02,2,SI,NotreDame,Rt_cocirc,AE,189.8,-0.3954086925299112,15,15,0.0
2025-01-29,ILI incidence,2025-02-02,2,SI,QMUL,ARIMA,AE,166.8823840747,-0.20976037356892852,15,14,0.14155293228184695
2025-01-29,ILI incidence,2025-02-02,2,SI,QMUL,SEIR,AE,99.3537496785065,0.5384249779158797,15,4,0.5586502535270913
2025-01-29,ILI incidence,2025-02-02,2,SI,QMUL,SEIR_agumented,AE,159.337761895154,-0.14301691582765225,15,13,0.1881530409473568
2025-01-29,ILI incidence,2025-02-02,2,SI,RIVM,KFdlm,AE,27.8986140246916,2.3708059425319377,15,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,SI,respicast,hubEnsemble,AE,127.190959494696,0.18207516973894833,15,8,0.38671096067610267
2025-01-29,ILI incidence,2025-02-02,2,SI,respicast,quantileBaseline,AE,144.3,0.0,15,9,0.28103527172361087
2025-01-29,ILI incidence,2025-02-02,2,SI,safinea,syndromic,AE,144.82727273,-0.005262005129326421,15,10,0.27777851930717135
2025-01-29,ILI incidence,2025-02-09,3,AT,ECDC,SARIMA,AE,179.29443947329,-1.5169443313897757,17,7,0.9093309542821346
2025-01-29,ILI incidence,2025-02-09,3,AT,ECDC,soca_simplex,AE,187.344286274663,-1.5803055636002188,17,8,0.9042174460582953
2025-01-29,ILI incidence,2025-02-09,3,AT,ISI,FluABCaster,AE,70.7496348592122,-0.17540819262830246,17,3,0.978281924995568
2025-01-29,ILI incidence,2025-02-09,3,AT,ISI,GLEAM,AE,906.42,-3.854793279665574,17,15,0.447438619525805
2025-01-29,ILI incidence,2025-02-09,3,AT,ISI,LSTFlu,AE,1610.79206366638,-4.684311949517768,17,17,0.0
2025-01-29,ILI incidence,2025-02-09,3,AT,ISI,RC_AdaptEns2,AE,349.639962585256,-2.480483674436849,17,11,0.8011222821396237
2025-01-29,ILI incidence,2025-02-09,3,AT,ISI,SEIR_BRW,AE,128.90060885789,-1.0408726635796288,17,5,0.9413426525965236
2025-01-29,ILI incidence,2025-02-09,3,AT,ItaLuxColab,EpiEKF,AE,408.02309109892,-2.70326438575082,17,13,0.7640355381115066
2025-01-29,ILI incidence,2025-02-09,3,AT,ItaLuxColab,EpiNetEKF,AE,36.56035248134,0.7770345299435439,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,AT,NotreDame,Rt_cocirc,AE,376.3,-2.58649687474603,17,12,0.7841870131920333
2025-01-29,ILI incidence,2025-02-09,3,AT,QMUL,ARIMA,AE,199.582553877548,-1.6715992011337415,17,9,0.8964433251865513
2025-01-29,ILI incidence,2025-02-09,3,AT,QMUL,SEIR,AE,1098.94056958367,-4.1326550480568045,17,16,0.32514368148345957
2025-01-29,ILI incidence,2025-02-09,3,AT,QMUL,SEIR_agumented,AE,762.943798300253,-3.606190371233775,17,14,0.5385790791419703
2025-01-29,ILI incidence,2025-02-09,3,AT,RIVM,KFdlm,AE,130.139165311369,-1.0546687910336832,17,6,0.940555883758951
2025-01-29,ILI incidence,2025-02-09,3,AT,respicast,hubEnsemble,AE,99.8251218585497,-0.6720884184393514,17,4,0.9598122887960466
2025-01-29,ILI incidence,2025-02-09,3,AT,respicast,quantileBaseline,AE,62.6499999999996,0.0,17,2,0.983427060112377
2025-01-29,ILI incidence,2025-02-09,3,AT,safinea,syndromic,AE,253.173333,-2.0147390375995795,17,10,0.8624008276674853
2025-01-29,ILI incidence,2025-02-09,3,BE,ECDC,SARIMA,AE,419.988414568101,-1.0347256217900163,16,15,0.3348695554877939
2025-01-29,ILI incidence,2025-02-09,3,BE,ECDC,soca_simplex,AE,24.5055312915518,3.0644445792179744,16,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,BE,ISI,FluABCaster,AE,208.820503660444,-0.026639464423096622,16,7,0.6900156626595384
2025-01-29,ILI incidence,2025-02-09,3,BE,ISI,FluBcast,AE,96.8905185377743,1.0811965105752597,16,3,0.8782615865844601
2025-01-29,ILI incidence,2025-02-09,3,BE,ISI,GLEAM,AE,140.52,0.5448484280577993,16,4,0.8048847158628138
2025-01-29,ILI incidence,2025-02-09,3,BE,ISI,LSTFlu,AE,194.661396983037,0.07465709605211396,16,5,0.7138287107495463
2025-01-29,ILI incidence,2025-02-09,3,BE,ISI,RC_AdaptEns2,AE,377.69337311039,-0.8815915611941744,16,13,0.4060021402721469
2025-01-29,ILI incidence,2025-02-09,3,BE,ItaLuxColab,EpiEKF,AE,337.599687155389,-0.7196896574080438,16,12,0.47343244456355865
2025-01-29,ILI incidence,2025-02-09,3,BE,ItaLuxColab,EpiNetEKF,AE,382.17977588191,-0.898627526337503,16,14,0.3984568249225689
2025-01-29,ILI incidence,2025-02-09,3,BE,NotreDame,Rt_cocirc,AE,619.1,-1.5945485495503544,16,16,0.0
2025-01-29,ILI incidence,2025-02-09,3,BE,QMUL,SEIR,AE,260.607898182699,-0.3462568982595255,16,10,0.6029186625230499
