origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-16,ILI incidence,2025-07-20,2,LT,ItaLuxColab,EpiEKF,AE,1.17227793564152,-0.2293146592091034,12,5,0.9453622279659746
2025-07-16,ILI incidence,2025-07-20,2,LT,ItaLuxColab,EpiNetEKF,AE,1.28104318985657,-0.3573191163833093,12,6,0.936300991151058
2025-07-16,ILI incidence,2025-07-20,2,LT,NotreDame,Rt_cocirc,AE,1.5,-0.5849625007211563,12,7,0.9180596922797699
2025-07-16,ILI incidence,2025-07-20,2,LT,QMUL,ARIMA,AE,12.5197976120679,-3.6461393355583738,12,12,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,QMUL,SEIR,AE,2.41369710538458,-1.2712446437909435,12,10,0.8419395571433792
2025-07-16,ILI incidence,2025-07-20,2,LT,QMUL,SEIR_agumented,AE,2.45995996360802,-1.298634835575006,12,11,0.8380853969419176
2025-07-16,ILI incidence,2025-07-20,2,LT,respicast,hubEnsemble,AE,0.84435961243635,0.2440705218054276,12,2,0.9726811139829877
2025-07-16,ILI incidence,2025-07-20,2,LT,respicast,quantileBaseline,AE,1.0,0.0,12,4,0.9597147083063071
2025-07-16,ILI incidence,2025-07-20,2,LT,safinea,PRFM,AE,0.51644128923119,0.9533237468607534,12,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,LU,ECDC,SARIMA,AE,2280.07594908435,-0.42354713484389367,9,7,0.5877944359313572
2025-07-16,ILI incidence,2025-07-20,2,LU,ECDC,soca_simplex,AE,1989.47929758332,-0.22685614013825034,9,4,0.7797112414239766
2025-07-16,ILI incidence,2025-07-20,2,LU,ItaLuxColab,EpiEKF,AE,1655.92239285476,0.0378996858851573,9,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,LU,ItaLuxColab,EpiNetEKF,AE,2197.24103417221,-0.3701583936444629,9,5,0.6425005454858731
2025-07-16,ILI incidence,2025-07-20,2,LU,NotreDame,Rt_cocirc,AE,1761.5,-0.051269728469899606,9,3,0.9302740861251892
2025-07-16,ILI incidence,2025-07-20,2,LU,QMUL,ARIMA,AE,3170.1027209147,-0.8989948424412085,9,9,0.0
2025-07-16,ILI incidence,2025-07-20,2,LU,respicast,hubEnsemble,AE,2238.65849162828,-0.3970997148277034,9,6,0.6151474907086153
2025-07-16,ILI incidence,2025-07-20,2,LU,respicast,quantileBaseline,AE,1700.0,0.0,9,2,0.9708901203321568
2025-07-16,ILI incidence,2025-07-20,2,LU,safinea,PRFM,AE,2397.91676252554,-0.4962468338337643,9,8,0.509969614635353
2025-07-16,ILI incidence,2025-07-20,2,MT,ECDC,SARIMA,AE,1569.38644933633,-0.16477382143397581,9,5,0.41375010145613084
2025-07-16,ILI incidence,2025-07-20,2,MT,ECDC,soca_simplex,AE,2172.43847312046,-0.633888491051962,9,9,0.0
2025-07-16,ILI incidence,2025-07-20,2,MT,ItaLuxColab,EpiEKF,AE,1457.21871369246,-0.05779060032061484,9,4,0.4907076609574461
2025-07-16,ILI incidence,2025-07-20,2,MT,ItaLuxColab,EpiNetEKF,AE,1705.9789345109,-0.2851730051458132,9,7,0.3200348789376941
2025-07-16,ILI incidence,2025-07-20,2,MT,NotreDame,Rt_cocirc,AE,1915.0,-0.45191756497999064,9,8,0.17662687491523982
2025-07-16,ILI incidence,2025-07-20,2,MT,QMUL,ARIMA,AE,714.911280591009,0.9695907053316813,9,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,MT,respicast,hubEnsemble,AE,1569.38644933633,-0.16477382143397581,9,5,0.41375010145613084
2025-07-16,ILI incidence,2025-07-20,2,MT,respicast,quantileBaseline,AE,1400.0,0.0,9,3,0.5299650511356425
2025-07-16,ILI incidence,2025-07-20,2,MT,safinea,PRFM,AE,1197.41732541065,0.22550077733618348,9,2,0.6689557167147732
2025-07-16,ILI incidence,2025-07-20,2,NO,ECDC,soca_simplex,AE,7.53074906474284,-0.6200116240680495,8,8,0.0
2025-07-16,ILI incidence,2025-07-20,2,NO,ISI,FluBcast,AE,0.164767067207501,4.894281931231997,8,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,NO,ItaLuxColab,EpiEKF,AE,5.8282884394883,-0.250290528298489,8,7,0.23112473337895534
2025-07-16,ILI incidence,2025-07-20,2,NO,ItaLuxColab,EpiNetEKF,AE,5.5774448449982,-0.186822592591455,8,6,0.2651790651128683
2025-07-16,ILI incidence,2025-07-20,2,NO,NotreDame,Rt_cocirc,AE,4.2,0.22239242133644804,8,2,0.4521799083757346
2025-07-16,ILI incidence,2025-07-20,2,NO,respicast,hubEnsemble,AE,5.5030149755753,-0.16744050550863057,8,5,0.2752836064283107
2025-07-16,ILI incidence,2025-07-20,2,NO,respicast,quantileBaseline,AE,4.9,0.0,8,3,0.3571484515741539
2025-07-16,ILI incidence,2025-07-20,2,NO,safinea,PRFM,AE,5.4285851061523,-0.1477944771021527,8,4,0.2853881477437665
2025-07-16,ILI incidence,2025-07-20,2,PL,ECDC,SARIMA,AE,24.128635544506,0.16754651699655737,11,7,0.6804709731359431
2025-07-16,ILI incidence,2025-07-20,2,PL,ECDC,soca_simplex,AE,23.8899763782484,0.18188742428137472,11,6,0.6841857125291749
2025-07-16,ILI incidence,2025-07-20,2,PL,ItaLuxColab,EpiEKF,AE,15.040025211219,0.8494858662078693,11,3,0.8219355536262432
2025-07-16,ILI incidence,2025-07-20,2,PL,ItaLuxColab,EpiNetEKF,AE,17.178953478332,0.6576506997132271,11,5,0.788643050272042
2025-07-16,ILI incidence,2025-07-20,2,PL,NotreDame,Rt_cocirc,AE,3.59999999999999,2.912224039911563,11,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,PL,QMUL,ARIMA,AE,67.8465435643813,-1.3239824679773693,11,11,0.0
2025-07-16,ILI incidence,2025-07-20,2,PL,QMUL,SEIR,AE,31.7516103850669,-0.2285369130814759,11,9,0.5618190672490226
2025-07-16,ILI incidence,2025-07-20,2,PL,QMUL,SEIR_agumented,AE,39.2474773140294,-0.5343070741830064,11,10,0.44514560105000583
2025-07-16,ILI incidence,2025-07-20,2,PL,respicast,hubEnsemble,AE,15.040025211219,0.8494858662078693,11,3,0.8219355536262432
2025-07-16,ILI incidence,2025-07-20,2,PL,respicast,quantileBaseline,AE,27.1,0.0,11,8,0.6342215674770003
2025-07-16,ILI incidence,2025-07-20,2,PL,safinea,PRFM,AE,4.91006225611811,2.4644796294574056,11,2,0.9796088289978541
2025-07-16,ILI incidence,2025-07-20,2,RO,ECDC,soca_simplex,AE,1.45601438705969,-0.86395270594397,7,7,0.0
2025-07-16,ILI incidence,2025-07-20,2,RO,ItaLuxColab,EpiEKF,AE,0.792636604839031,0.013340405895820686,7,5,0.45561210666351987
2025-07-16,ILI incidence,2025-07-20,2,RO,ItaLuxColab,EpiNetEKF,AE,0.705416084528052,0.1815255282841801,7,3,0.5155157182529041
2025-07-16,ILI incidence,2025-07-20,2,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,7,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,RO,respicast,hubEnsemble,AE,0.705416084528052,0.1815255282841801,7,3,0.5155157182529041
2025-07-16,ILI incidence,2025-07-20,2,RO,respicast,quantileBaseline,AE,0.800000000000001,0.0,7,6,0.4505548797388328
2025-07-16,ILI incidence,2025-07-20,2,RO,safinea,PRFM,AE,0.001,9.643856189774727,7,2,0.9993131935996736
2025-07-16,ILI incidence,2025-07-20,2,SI,ECDC,soca_simplex,AE,0.0010621573990078,-10.0,6,4,0.9997764374133271
2025-07-16,ILI incidence,2025-07-20,2,SI,ItaLuxColab,EpiEKF,AE,0.0119994945867543,-10.0,6,5,0.9844564313315072
2025-07-16,ILI incidence,2025-07-20,2,SI,ItaLuxColab,EpiNetEKF,AE,0.714827670934261,-10.0,6,6,0.0
2025-07-16,ILI incidence,2025-07-20,2,SI,QMUL,SEIR,AE,0.0009025504523822,-10.0,6,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,SI,respicast,hubEnsemble,AE,0.001,-10.0,6,2,0.9998635017247298
2025-07-16,ILI incidence,2025-07-20,2,SI,safinea,PRFM,AE,0.001,-10.0,6,2,0.9998635017247298
2025-07-16,ILI incidence,2025-07-27,3,BE,ECDC,SARIMA,AE,53.9649213434706,-2.513635686746924,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,BE,ECDC,soca_simplex,AE,6.05821727908915,0.6414210077466375,11,4,0.9227084148229869
2025-07-16,ILI incidence,2025-07-27,3,BE,ItaLuxColab,EpiEKF,AE,7.7989796420129,0.27702894403838085,11,5,0.8891804125976969
2025-07-16,ILI incidence,2025-07-27,3,BE,ItaLuxColab,EpiNetEKF,AE,2.0452647165481,2.2080267475186126,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,BE,NotreDame,Rt_cocirc,AE,6.0,0.6553518286125557,11,3,0.9238297103567282
2025-07-16,ILI incidence,2025-07-27,3,BE,QMUL,ARIMA,AE,10.6422751755242,-0.1714203781931337,11,7,0.8344170393739047
2025-07-16,ILI incidence,2025-07-27,3,BE,QMUL,SEIR,AE,22.5354100528236,-1.253807467028839,11,9,0.6053489821107463
2025-07-16,ILI incidence,2025-07-27,3,BE,QMUL,SEIR_agumented,AE,23.9756241147961,-1.3431821364008867,11,10,0.577609698850046
2025-07-16,ILI incidence,2025-07-27,3,BE,respicast,hubEnsemble,AE,2.0452647165481,2.2080267475186126,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,BE,respicast,quantileBaseline,AE,9.45000000000001,0.0,11,6,0.8573808887708967
2025-07-16,ILI incidence,2025-07-27,3,BE,safinea,PRFM,AE,14.5333425280782,-0.6209803125784086,11,8,0.7594730276961325
2025-07-16,ILI incidence,2025-07-27,3,CZ,ECDC,soca_simplex,AE,4.19763663917436,-0.5335243875071565,7,4,0.7705474756593478
2025-07-16,ILI incidence,2025-07-27,3,CZ,ItaLuxColab,EpiEKF,AE,4.70037544070448,-0.6967230958713468,7,6,0.7359669052959804
2025-07-16,ILI incidence,2025-07-27,3,CZ,ItaLuxColab,EpiNetEKF,AE,3.44198844208613,-0.24718935269484485,7,3,0.822524258771832
2025-07-16,ILI incidence,2025-07-27,3,CZ,NotreDame,Rt_cocirc,AE,15.4,-2.408805545567329,7,7,0.0
2025-07-16,ILI incidence,2025-07-27,3,CZ,respicast,hubEnsemble,AE,4.19763663917436,-0.5335243875071565,7,4,0.7705474756593478
2025-07-16,ILI incidence,2025-07-27,3,CZ,respicast,quantileBaseline,AE,2.9,0.0,7,2,0.8598045908262664
2025-07-16,ILI incidence,2025-07-27,3,CZ,safinea,PRFM,AE,0.861812912643809,1.7506062804485651,7,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,DK,ECDC,SARIMA,AE,21.119156149836,-0.23055528407093842,11,6,0.6541979691689292
2025-07-16,ILI incidence,2025-07-27,3,DK,ECDC,soca_simplex,AE,57.5949153992153,-1.6779445465687934,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,DK,ItaLuxColab,EpiEKF,AE,12.1468159134205,0.5674187217726279,11,2,0.8151181770589288
2025-07-16,ILI incidence,2025-07-27,3,DK,ItaLuxColab,EpiNetEKF,AE,1.8384609795893,3.2914264450536286,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,DK,NotreDame,Rt_cocirc,AE,33.3,-0.8875252707415874,11,8,0.43573278918294367
2025-07-16,ILI incidence,2025-07-27,3,DK,QMUL,ARIMA,AE,25.327521242803,-0.4927089835352338,11,7,0.5787203381615015
2025-07-16,ILI incidence,2025-07-27,3,DK,QMUL,SEIR,AE,56.5846737807824,-1.652414438823202,11,9,0.018118828195741586
2025-07-16,ILI incidence,2025-07-27,3,DK,QMUL,SEIR_agumented,AE,56.5846737807824,-1.652414438823202,11,9,0.018118828195741586
2025-07-16,ILI incidence,2025-07-27,3,DK,respicast,hubEnsemble,AE,20.3883152311701,-0.1797456580070809,11,4,0.667305705775808
2025-07-16,ILI incidence,2025-07-27,3,DK,respicast,quantileBaseline,AE,18.0,0.0,11,3,0.7101404816960184
2025-07-16,ILI incidence,2025-07-27,3,DK,safinea,PRFM,AE,20.3883152311701,-0.1797456580070809,11,4,0.667305705775808
2025-07-16,ILI incidence,2025-07-27,3,EE,ECDC,SARIMA,AE,57.88781518246,-0.08171887399097483,12,10,0.5089402818160262
2025-07-16,ILI incidence,2025-07-27,3,EE,ECDC,soca_simplex,AE,42.4365643187037,0.36623297320739323,12,3,0.690137825232045
2025-07-16,ILI incidence,2025-07-27,3,EE,ISI,FluBcast,AE,52.8778518112457,0.048877265177801436,12,8,0.5676923571963866
2025-07-16,ILI incidence,2025-07-27,3,EE,ItaLuxColab,EpiEKF,AE,45.37204273828,0.2697372189089753,12,4,0.655713332155848
2025-07-16,ILI incidence,2025-07-27,3,EE,ItaLuxColab,EpiNetEKF,AE,38.318964206542,0.5134822686629874,12,2,0.7384251148289885
2025-07-16,ILI incidence,2025-07-27,3,EE,NotreDame,Rt_cocirc,AE,46.6,0.23121087813827643,12,5,0.6413130197665484
2025-07-16,ILI incidence,2025-07-27,3,EE,QMUL,ARIMA,AE,101.286659453519,-0.8888314300098583,12,12,0.0
2025-07-16,ILI incidence,2025-07-27,3,EE,QMUL,SEIR,AE,16.0136994979795,1.7722341940684911,12,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,EE,QMUL,SEIR_agumented,AE,48.956687309522,0.16003489271224838,12,7,0.6136760371785069
2025-07-16,ILI incidence,2025-07-27,3,EE,respicast,hubEnsemble,AE,47.778343654761,0.19518399267026532,12,6,0.6274945284725277
2025-07-16,ILI incidence,2025-07-27,3,EE,respicast,quantileBaseline,AE,54.7,0.0,12,9,0.5463239399430819
2025-07-16,ILI incidence,2025-07-27,3,EE,safinea,PRFM,AE,73.214201029084,-0.4205826756984228,12,11,0.3292070363110617
2025-07-16,ILI incidence,2025-07-27,3,ES,ECDC,soca_simplex,AE,1.15463673813478,0.05559537109549625,6,4,0.5465688495044144
2025-07-16,ILI incidence,2025-07-27,3,ES,ItaLuxColab,EpiEKF,AE,0.820507349354529,0.5484462445813794,6,3,0.7134054765779239
2025-07-16,ILI incidence,2025-07-27,3,ES,ItaLuxColab,EpiNetEKF,AE,0.66156724328787,0.8590746977659087,6,2,0.792767041568266
2025-07-16,ILI incidence,2025-07-27,3,ES,respicast,hubEnsemble,AE,0.24653474742346,2.283171501571909,6,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,ES,respicast,quantileBaseline,AE,1.2,0.0,6,5,0.5239181822575919
2025-07-16,ILI incidence,2025-07-27,3,ES,safinea,PRFM,AE,2.2492687671722,-0.9064216545257417,6,6,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,ECDC,SARIMA,AE,0.728432737364519,0.7201667390707147,11,4,0.9360454184303284
2025-07-16,ILI incidence,2025-07-27,3,FI,ECDC,soca_simplex,AE,0.381128755603918,1.6546840392461775,11,2,0.969189256743415
2025-07-16,ILI incidence,2025-07-27,3,FI,ISI,FluBcast,AE,2.74262981602677,-1.1925255030373836,11,8,0.7438269993743387
2025-07-16,ILI incidence,2025-07-27,3,FI,ItaLuxColab,EpiEKF,AE,1.0412092659874,0.20477435001006827,11,5,0.9061965965416378
2025-07-16,ILI incidence,2025-07-27,3,FI,ItaLuxColab,EpiNetEKF,AE,1.06763641311904,0.16861398942411818,11,6,0.9036746067643625
2025-07-16,ILI incidence,2025-07-27,3,FI,QMUL,ARIMA,AE,10.536961787582,-3.13435263137474,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,QMUL,SEIR,AE,3.16607427149199,-1.3996606935630815,11,9,0.7034169398772773
2025-07-16,ILI incidence,2025-07-27,3,FI,QMUL,SEIR_agumented,AE,3.74372985735298,-1.6414419298572411,11,10,0.6482902372078411
2025-07-16,ILI incidence,2025-07-27,3,FI,respicast,hubEnsemble,AE,0.381128755603919,1.654684039246174,11,3,0.9691892567434148
2025-07-16,ILI incidence,2025-07-27,3,FI,respicast,quantileBaseline,AE,1.2,0.0,11,7,0.8910429136294801
2025-07-16,ILI incidence,2025-07-27,3,FI,safinea,PRFM,AE,0.0582725518977094,4.364074104392039,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,GR,ECDC,SARIMA,AE,26.720639596952,0.23510547589786207,12,5,0.9259947569842948
2025-07-16,ILI incidence,2025-07-27,3,GR,ECDC,soca_simplex,AE,56.9303848031365,-0.8561388341035228,12,8,0.774694494685224
2025-07-16,ILI incidence,2025-07-27,3,GR,ISI,FluBcast,AE,20.3610853828876,0.6272455482856039,12,2,0.9578454797933081
2025-07-16,ILI incidence,2025-07-27,3,GR,ItaLuxColab,EpiEKF,AE,23.870313879572,0.39784248003029044,12,3,0.9402701183199837
2025-07-16,ILI incidence,2025-07-27,3,GR,ItaLuxColab,EpiNetEKF,AE,11.94419769623,1.3967500673324056,12,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,GR,NotreDame,Rt_cocirc,AE,139.4,-2.148098638989143,12,9,0.3616597495780565
2025-07-16,ILI incidence,2025-07-27,3,GR,QMUL,ARIMA,AE,211.611698248673,-2.750287462034578,12,12,0.0
2025-07-16,ILI incidence,2025-07-27,3,GR,QMUL,SEIR,AE,143.235729924477,-2.1872594932558784,12,10,0.3424491624075644
2025-07-16,ILI incidence,2025-07-27,3,GR,QMUL,SEIR_agumented,AE,168.268565784916,-2.4196337700664574,12,11,0.2170765514860184
2025-07-16,ILI incidence,2025-07-27,3,GR,respicast,hubEnsemble,AE,25.295476738262,0.31418058754841854,12,4,0.9331324376521392
2025-07-16,ILI incidence,2025-07-27,3,GR,respicast,quantileBaseline,AE,31.4499999999998,0.0,12,7,0.902308576759859
2025-07-16,ILI incidence,2025-07-27,3,GR,safinea,PRFM,AE,30.769518382953,0.03155815490736279,12,6,0.9057166507587021
2025-07-16,ILI incidence,2025-07-27,3,HR,ECDC,soca_simplex,AE,0.064891980975501,0.6238878866424209,8,4,0.8655278719766422
2025-07-16,ILI incidence,2025-07-27,3,HR,ISI,FluBcast,AE,0.199594817319746,-0.9970742601332192,8,6,0.08248655237006247
2025-07-16,ILI incidence,2025-07-27,3,HR,ItaLuxColab,EpiEKF,AE,0.041759386819303,1.2598275668695422,8,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,HR,ItaLuxColab,EpiNetEKF,AE,0.21378458264412,-1.0961578149626263,8,8,0.0
2025-07-16,ILI incidence,2025-07-27,3,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0000000000000016,8,7,0.08013118414442974
2025-07-16,ILI incidence,2025-07-27,3,HR,respicast,hubEnsemble,AE,0.061205201609468,0.7082738273078024,8,3,0.886959496270722
2025-07-16,ILI incidence,2025-07-27,3,HR,respicast,quantileBaseline,AE,0.0999999999999999,0.0,8,5,0.6614413783896714
2025-07-16,ILI incidence,2025-07-27,3,HR,safinea,PRFM,AE,0.057518422243435,0.7979039923505997,8,2,0.9083911205648019
2025-07-16,ILI incidence,2025-07-27,3,IE,ECDC,SARIMA,AE,6.4012213810014,-1.5408436801434453,11,10,0.23374685679835489
2025-07-16,ILI incidence,2025-07-27,3,IE,ECDC,soca_simplex,AE,3.75340915623371,-0.770698042119705,11,9,0.5557311701813499
2025-07-16,ILI incidence,2025-07-27,3,IE,ItaLuxColab,EpiEKF,AE,3.0047370844679,-0.44973523639498075,11,6,0.6467726196926303
2025-07-16,ILI incidence,2025-07-27,3,IE,ItaLuxColab,EpiNetEKF,AE,2.4199714486959,-0.13748650264752818,11,3,0.7178824060901673
2025-07-16,ILI incidence,2025-07-27,3,IE,NotreDame,Rt_cocirc,AE,0.1,4.459431618637297,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,IE,QMUL,ARIMA,AE,8.32341994536287,-1.9196729041888478,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,IE,QMUL,SEIR,AE,3.71021638634289,-0.7539998060611564,11,7,0.5609835797843856
2025-07-16,ILI incidence,2025-07-27,3,IE,QMUL,SEIR_agumented,AE,3.71791209951714,-0.7569891380917003,11,8,0.5600477509898719
2025-07-16,ILI incidence,2025-07-27,3,IE,respicast,hubEnsemble,AE,2.5062450719377,-0.18802397103037857,11,4,0.7073911963726763
2025-07-16,ILI incidence,2025-07-27,3,IE,respicast,quantileBaseline,AE,2.2,0.0,11,2,0.7446317938336378
2025-07-16,ILI incidence,2025-07-27,3,IE,safinea,PRFM,AE,2.5062450719377,-0.18802397103037857,11,4,0.7073911963726763
2025-07-16,ILI incidence,2025-07-27,3,IS,ECDC,soca_simplex,AE,0.849526449388735,-0.08665886537057797,6,5,0.2748141260680148
2025-07-16,ILI incidence,2025-07-27,3,IS,ItaLuxColab,EpiEKF,AE,0.25551954707726,1.6465663393938916,6,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,IS,ItaLuxColab,EpiNetEKF,AE,0.44053537756975,0.8607421193446287,6,2,0.7741257446591181
2025-07-16,ILI incidence,2025-07-27,3,IS,respicast,hubEnsemble,AE,0.645030913479243,0.31063169581376154,6,3,0.5244699353635658
2025-07-16,ILI incidence,2025-07-27,3,IS,respicast,quantileBaseline,AE,0.8,0.0,6,4,0.3352778704167043
2025-07-16,ILI incidence,2025-07-27,3,IS,safinea,PRFM,AE,1.07462941071918,-0.4257673226142447,6,6,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,ECDC,SARIMA,AE,0.50047629044034,1.2616607762640026,12,2,0.977520593491531
2025-07-16,ILI incidence,2025-07-27,3,LT,ECDC,soca_simplex,AE,1.4053904721776,-0.22793661714561997,12,7,0.9298437393511214
2025-07-16,ILI incidence,2025-07-27,3,LT,ISI,FluBcast,AE,1.13039861788066,0.0862027990071389,12,4,0.9443321259757469
2025-07-16,ILI incidence,2025-07-27,3,LT,ItaLuxColab,EpiEKF,AE,1.57635563517203,-0.39355864623113934,12,8,0.9208361657008465
2025-07-16,ILI incidence,2025-07-27,3,LT,ItaLuxColab,EpiNetEKF,AE,1.71504512505271,-0.5152121302338578,12,9,0.9135290876228404
2025-07-16,ILI incidence,2025-07-27,3,LT,NotreDame,Rt_cocirc,AE,1.3,-0.11547721741993607,12,6,0.9353964053068631
2025-07-16,ILI incidence,2025-07-27,3,LT,QMUL,ARIMA,AE,19.0539707258245,-3.9889853665368915,12,12,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,QMUL,SEIR,AE,2.25052897527111,-0.9072297335223467,12,10,0.8853162626537429
2025-07-16,ILI incidence,2025-07-27,3,LT,QMUL,SEIR_agumented,AE,2.27990725873117,-0.9259407343062799,12,11,0.8837684206995677
2025-07-16,ILI incidence,2025-07-27,3,LT,respicast,hubEnsemble,AE,0.0738136233389604,4.023003485153383,12,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,LT,respicast,quantileBaseline,AE,1.2,0.0,12,5,0.9406650655956078
2025-07-16,ILI incidence,2025-07-27,3,LT,safinea,PRFM,AE,0.64810353711826,0.8887381929276115,12,3,0.9697426153704443
2025-07-16,ILI incidence,2025-07-27,3,LU,ECDC,SARIMA,AE,2670.40067384112,-0.7389843187460179,9,8,0.2428196175977783
2025-07-16,ILI incidence,2025-07-27,3,LU,ECDC,soca_simplex,AE,1167.80001991296,0.45427866426922137,9,2,0.8118091913209408
2025-07-16,ILI incidence,2025-07-27,3,LU,ItaLuxColab,EpiEKF,AE,1702.65546251104,-0.08971462572625769,9,4,0.6092755577225455
2025-07-16,ILI incidence,2025-07-27,3,LU,ItaLuxColab,EpiNetEKF,AE,2561.3894693172,-0.6788547319429679,9,7,0.2840988747516748
2025-07-16,ILI incidence,2025-07-27,3,LU,NotreDame,Rt_cocirc,AE,1751.0,-0.1301071786588331,9,5,0.5909689386579421
2025-07-16,ILI incidence,2025-07-27,3,LU,QMUL,ARIMA,AE,3311.64426254443,-1.049475801472441,9,9,0.0
2025-07-16,ILI incidence,2025-07-27,3,LU,respicast,hubEnsemble,AE,2156.1947346586,-0.4304155744802543,9,6,0.4375339067048085
2025-07-16,ILI incidence,2025-07-27,3,LU,respicast,quantileBaseline,AE,1600.0,0.0,9,3,0.6481480869616438
2025-07-16,ILI incidence,2025-07-27,3,LU,safinea,PRFM,AE,670.82143674826,1.254071207644765,9,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,MT,ECDC,SARIMA,AE,754.34990981642,-0.3302713809405106,9,5,0.3860738742340921
2025-07-16,ILI incidence,2025-07-27,3,MT,ECDC,soca_simplex,AE,792.224306633315,-0.40094646525425165,9,7,0.3411029037351381
2025-07-16,ILI incidence,2025-07-27,3,MT,ItaLuxColab,EpiEKF,AE,698.40727010241,-0.2191060761243513,9,4,0.4524985571769003
2025-07-16,ILI incidence,2025-07-27,3,MT,ItaLuxColab,EpiNetEKF,AE,1036.23132332476,-0.7883116934847527,9,8,0.05137598340372771
2025-07-16,ILI incidence,2025-07-27,3,MT,NotreDame,Rt_cocirc,AE,1079.5,-0.8473288375266244,9,9,0.0
2025-07-16,ILI incidence,2025-07-27,3,MT,QMUL,ARIMA,AE,237.303436379566,1.3382295084410332,9,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,MT,respicast,hubEnsemble,AE,754.34990981642,-0.3302713809405106,9,5,0.3860738742340921
2025-07-16,ILI incidence,2025-07-27,3,MT,respicast,quantileBaseline,AE,600.0,0.0,9,3,0.569344522065877
2025-07-16,ILI incidence,2025-07-27,3,MT,safinea,PRFM,AE,536.61161218784,0.16108422609934359,9,2,0.6446100723545959
2025-07-16,ILI incidence,2025-07-27,3,NO,ECDC,soca_simplex,AE,7.7971186532929,-0.6124438419443494,8,8,0.0
2025-07-16,ILI incidence,2025-07-27,3,NO,ISI,FluBcast,AE,0.777888429900517,2.71286209315051,8,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,NO,ItaLuxColab,EpiEKF,AE,6.3464708926285,-0.31545732258870157,8,7,0.2066676422479991
2025-07-16,ILI incidence,2025-07-27,3,NO,ItaLuxColab,EpiNetEKF,AE,6.0330488176419,-0.2423900091879509,8,6,0.2513195577731639
2025-07-16,ILI incidence,2025-07-27,3,NO,NotreDame,Rt_cocirc,AE,3.8,0.42449782852791,8,2,0.569452564751623
2025-07-16,ILI incidence,2025-07-27,3,NO,respicast,hubEnsemble,AE,5.8505908907493,-0.19808509250142298,8,5,0.27731356581759853
2025-07-16,ILI incidence,2025-07-27,3,NO,respicast,quantileBaseline,AE,5.1,0.0,8,3,0.38424707089738214
2025-07-16,ILI incidence,2025-07-27,3,NO,safinea,PRFM,AE,5.6681329638568,-0.15237635451104695,8,4,0.30330757386201884
2025-07-16,ILI incidence,2025-07-27,3,PL,ECDC,SARIMA,AE,24.420732372518,0.19215865496599932,11,7,0.7059600051610647
2025-07-16,ILI incidence,2025-07-27,3,PL,ECDC,soca_simplex,AE,24.3443597772226,0.1966775618200388,11,6,0.7069453596297428
2025-07-16,ILI incidence,2025-07-27,3,PL,ItaLuxColab,EpiEKF,AE,11.987195888167,1.2187709071196053,11,2,0.866376718629305
2025-07-16,ILI incidence,2025-07-27,3,PL,ItaLuxColab,EpiNetEKF,AE,14.691511103594,0.9252823293228515,11,4,0.8314858121211717
2025-07-16,ILI incidence,2025-07-27,3,PL,NotreDame,Rt_cocirc,AE,15.8,0.8203405636520897,11,5,0.8171841574068196
2025-07-16,ILI incidence,2025-07-27,3,PL,QMUL,ARIMA,AE,79.1380949894783,-1.5041072151501143,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,PL,QMUL,SEIR,AE,43.1024845418409,-0.6275059104358345,11,9,0.46492920201001936
2025-07-16,ILI incidence,2025-07-27,3,PL,QMUL,SEIR_agumented,AE,49.5688093510991,-0.8291674834575276,11,10,0.38150108198761773
