origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-09,ARI incidence,2025-07-13,2,SI,safinea,PRFM,AE,51.410539385035,-1.7112995894045884,5,3,0.6165017456789574
2025-07-09,ARI incidence,2025-07-20,3,BE,ECDC,SARIMA,AE,125.55935163903,-2.932209995217794,5,5,0.0
2025-07-09,ARI incidence,2025-07-20,3,BE,ECDC,soca_simplex,AE,60.2322104849441,-1.872447621949405,5,4,0.5987309077796533
2025-07-09,ARI incidence,2025-07-20,3,BE,respicast,hubEnsemble,AE,50.727127576075,-1.6246698862054174,5,2,0.6858461070369549
2025-07-09,ARI incidence,2025-07-20,3,BE,respicast,quantileBaseline,AE,16.4499999999999,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,BE,safinea,PRFM,AE,50.727127576075,-1.6246698862054174,5,2,0.6858461070369549
2025-07-09,ARI incidence,2025-07-20,3,BG,ECDC,SARIMA,AE,150.474108290268,-1.2815039527999892,6,6,0.0
2025-07-09,ARI incidence,2025-07-20,3,BG,ECDC,soca_simplex,AE,69.6531753533655,-0.17024971455900434,6,3,0.9123219430913608
2025-07-09,ARI incidence,2025-07-20,3,BG,ISI,FluBcast,AE,61.8859365939428,0.0003278111685753497,6,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,BG,respicast,hubEnsemble,AE,74.914503515629,-0.2753056433496332,6,4,0.8529310779056676
2025-07-09,ARI incidence,2025-07-20,3,BG,respicast,quantileBaseline,AE,61.9,0.0,6,2,0.9998412496184546
2025-07-09,ARI incidence,2025-07-20,3,BG,safinea,PRFM,AE,80.175831677892,-0.373228004632399,6,5,0.7935402127199798
2025-07-09,ARI incidence,2025-07-20,3,CY,ECDC,SARIMA,AE,6071.02737477277,0.26595578555610766,4,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,CY,ECDC,soca_simplex,AE,7088.61355589962,0.04239298203194629,4,3,0.17200256520058418
2025-07-09,ARI incidence,2025-07-20,3,CY,respicast,hubEnsemble,AE,6579.82046533619,0.14984824436386948,4,2,0.5860012826002962
2025-07-09,ARI incidence,2025-07-20,3,CY,respicast,quantileBaseline,AE,7300.0,0.0,4,4,0.0
2025-07-09,ARI incidence,2025-07-20,3,CZ,ECDC,SARIMA,AE,332.199126054707,-0.00870815763009739,6,6,0.0
2025-07-09,ARI incidence,2025-07-20,3,CZ,ECDC,soca_simplex,AE,326.990623073008,0.014090855292450187,6,4,0.03208493616752192
2025-07-09,ARI incidence,2025-07-20,3,CZ,ISI,FluBcast,AE,209.28343394664,0.6578820022022704,6,2,0.7571738269385959
2025-07-09,ARI incidence,2025-07-20,3,CZ,respicast,hubEnsemble,AE,268.137028509824,0.30036965751877515,6,3,0.39462938155305893
2025-07-09,ARI incidence,2025-07-20,3,CZ,respicast,quantileBaseline,AE,330.2,0.0,6,5,0.012314830591722442
2025-07-09,ARI incidence,2025-07-20,3,CZ,safinea,PRFM,AE,169.864285975726,0.9589575629723975,6,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,DE,ECDC,SARIMA,AE,164.993542184471,-4.164631887374586,6,6,0.0
2025-07-09,ARI incidence,2025-07-20,3,DE,ECDC,soca_simplex,AE,54.7682394426666,-2.573633738547242,6,2,0.7075088042564017
2025-07-09,ARI incidence,2025-07-20,3,DE,ISI,FluBcast,AE,142.099203740571,-3.9491207990003594,6,5,0.14695306443954795
2025-07-09,ARI incidence,2025-07-20,3,DE,respicast,hubEnsemble,AE,59.3340801260319,-2.689155227289241,6,3,0.6782018084763135
2025-07-09,ARI incidence,2025-07-20,3,DE,respicast,quantileBaseline,AE,9.19999999999993,0.0,6,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,DE,safinea,PRFM,AE,63.8999208093979,-2.7961083769719997,6,4,0.6488948126962206
2025-07-09,ARI incidence,2025-07-20,3,EE,ECDC,SARIMA,AE,89.808364897385,-3.581887325469554,5,3,0.08840597026601642
2025-07-09,ARI incidence,2025-07-20,3,EE,ECDC,soca_simplex,AE,97.7905923170688,-3.7047331805060537,5,5,0.0
2025-07-09,ARI incidence,2025-07-20,3,EE,respicast,hubEnsemble,AE,89.808364897385,-3.581887325469554,5,3,0.08840597026601642
2025-07-09,ARI incidence,2025-07-20,3,EE,respicast,quantileBaseline,AE,7.5,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,EE,safinea,PRFM,AE,65.174325117788,-3.1193412379639334,5,2,0.3612366068520621
2025-07-09,ARI incidence,2025-07-20,3,ES,ECDC,SARIMA,AE,49.944082108712,-3.093805212909482,5,5,0.0
2025-07-09,ARI incidence,2025-07-20,3,ES,ECDC,soca_simplex,AE,24.6792129377768,-2.076787855405058,5,2,0.5729764168499023
2025-07-09,ARI incidence,2025-07-20,3,ES,respicast,hubEnsemble,AE,24.679212937777,-2.07678785540507,5,3,0.5729764168498978
2025-07-09,ARI incidence,2025-07-20,3,ES,respicast,quantileBaseline,AE,5.84999999999997,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,ES,safinea,PRFM,AE,43.312638384168,-2.888279526868803,5,4,0.15039305519943633
2025-07-09,ARI incidence,2025-07-20,3,FI,ECDC,soca_simplex,AE,396.516867864726,-0.31903615118571393,4,4,0.0
2025-07-09,ARI incidence,2025-07-20,3,FI,respicast,hubEnsemble,AE,380.53860270232,-0.25969672299100754,4,3,0.20311302071771692
2025-07-09,ARI incidence,2025-07-20,3,FI,respicast,quantileBaseline,AE,317.85,0.0,4,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,FI,safinea,PRFM,AE,364.56033753991,-0.19781152300875932,4,2,0.4062260414354852
2025-07-09,ARI incidence,2025-07-20,3,IE,ECDC,SARIMA,AE,25.9491701005741,-1.2513602644313702,5,5,0.0
2025-07-09,ARI incidence,2025-07-20,3,IE,ECDC,soca_simplex,AE,14.5595640399299,-0.4176390222619098,5,3,0.7568261893863308
2025-07-09,ARI incidence,2025-07-20,3,IE,respicast,hubEnsemble,AE,14.5595640399299,-0.4176390222619098,5,3,0.7568261893863308
2025-07-09,ARI incidence,2025-07-20,3,IE,respicast,quantileBaseline,AE,10.9,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,IE,safinea,PRFM,AE,13.1994693999739,-0.2761518014442518,5,2,0.8472029098876237
2025-07-09,ARI incidence,2025-07-20,3,IS,respicast,quantileBaseline,AE,3.9,0.0,1,1,0.0
2025-07-09,ARI incidence,2025-07-20,3,LT,ECDC,SARIMA,AE,240.913865106761,0.0703348130028252,6,5,0.12180615495959957
2025-07-09,ARI incidence,2025-07-20,3,LT,ECDC,soca_simplex,AE,165.863176485028,0.6088586120388148,6,2,0.8813220534743759
2025-07-09,ARI incidence,2025-07-20,3,LT,ISI,FluBcast,AE,154.136151904794,0.7146469603113376,6,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,LT,respicast,hubEnsemble,AE,172.605359990459,0.5513749732865565,6,3,0.813090893212962
2025-07-09,ARI incidence,2025-07-20,3,LT,respicast,quantileBaseline,AE,252.95,0.0,6,6,0.0
2025-07-09,ARI incidence,2025-07-20,3,LT,safinea,PRFM,AE,179.347543495889,0.4960942541540091,6,4,0.7448597329515583
2025-07-09,ARI incidence,2025-07-20,3,LU,ECDC,SARIMA,AE,6515.2040284259,-2.5663068348115936,5,5,0.0
2025-07-09,ARI incidence,2025-07-20,3,LU,ECDC,soca_simplex,AE,6290.3118767567,-2.5156280246576306,5,3,0.041529765173884285
2025-07-09,ARI incidence,2025-07-20,3,LU,respicast,hubEnsemble,AE,6402.7579525913,-2.5411899481536637,5,4,0.02076488258694223
2025-07-09,ARI incidence,2025-07-20,3,LU,respicast,quantileBaseline,AE,1100.0,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,LU,safinea,PRFM,AE,3486.73649235336,-1.664373813826143,5,2,0.5592527114722323
2025-07-09,ARI incidence,2025-07-20,3,RO,ECDC,soca_simplex,AE,124.906990802777,0.011424058999311537,4,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,RO,respicast,hubEnsemble,AE,167.018862670904,-0.40773276302578937,4,3,0.5000000000000058
2025-07-09,ARI incidence,2025-07-20,3,RO,respicast,quantileBaseline,AE,125.9,0.0,4,2,0.9882098663254321
2025-07-09,ARI incidence,2025-07-20,3,RO,safinea,PRFM,AE,209.130734539032,-0.732126817649464,4,4,0.0
2025-07-09,ARI incidence,2025-07-20,3,SI,ECDC,SARIMA,AE,429.861630756445,-1.4664939469264457,5,5,0.0
2025-07-09,ARI incidence,2025-07-20,3,SI,ECDC,soca_simplex,AE,49.2855370054999,1.6581421444078543,5,1,1.0
2025-07-09,ARI incidence,2025-07-20,3,SI,respicast,hubEnsemble,AE,179.599720246554,-0.20740670799505256,5,3,0.6575870492634419
2025-07-09,ARI incidence,2025-07-20,3,SI,respicast,quantileBaseline,AE,155.55,0.0,5,2,0.7207799839786017
2025-07-09,ARI incidence,2025-07-20,3,SI,safinea,PRFM,AE,179.599720246554,-0.20740670799505256,5,3,0.6575870492634419
2025-07-09,ARI incidence,2025-07-27,4,BE,ECDC,SARIMA,AE,186.858011658287,-3.624552722718283,5,3,0.054617448279223976
2025-07-09,ARI incidence,2025-07-27,4,BE,ECDC,soca_simplex,AE,66.1372211130162,-2.1261446354005864,5,2,0.7192767609649953
2025-07-09,ARI incidence,2025-07-27,4,BE,respicast,hubEnsemble,AE,186.858011658287,-3.624552722718283,5,3,0.054617448279223976
2025-07-09,ARI incidence,2025-07-27,4,BE,respicast,quantileBaseline,AE,15.15,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,BE,safinea,PRFM,AE,196.778073572699,-3.6991797753710527,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,BG,ECDC,SARIMA,AE,163.682171979859,-1.6823280419616073,6,6,0.0
2025-07-09,ARI incidence,2025-07-27,4,BG,ECDC,soca_simplex,AE,70.516419790271,-0.4674619819423726,6,3,0.820763449740021
2025-07-09,ARI incidence,2025-07-27,4,BG,ISI,FluBcast,AE,50.1710839567526,0.023641138917378852,6,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,BG,respicast,hubEnsemble,AE,76.0481277512,-0.5764154832153044,6,4,0.7720306954578758
2025-07-09,ARI incidence,2025-07-27,4,BG,respicast,quantileBaseline,AE,50.9999999999999,0.0,6,2,0.992697488345116
2025-07-09,ARI incidence,2025-07-27,4,BG,safinea,PRFM,AE,81.579835712129,-0.6777153547075531,6,5,0.7232979411757307
2025-07-09,ARI incidence,2025-07-27,4,CY,ECDC,SARIMA,AE,5398.5831433235,0.2898852024381483,4,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,CY,ECDC,soca_simplex,AE,6939.80152558579,-0.07242837865699289,4,4,0.0
2025-07-09,ARI incidence,2025-07-27,4,CY,respicast,hubEnsemble,AE,6169.19233445464,0.09738439917227401,4,2,0.500000000000003
2025-07-09,ARI incidence,2025-07-27,4,CY,respicast,quantileBaseline,AE,6600.0,0.0,4,3,0.22047591016077128
2025-07-09,ARI incidence,2025-07-27,4,CZ,ECDC,SARIMA,AE,228.391491737697,-0.0012101153943661835,6,6,0.0
2025-07-09,ARI incidence,2025-07-27,4,CZ,ECDC,soca_simplex,AE,167.64650563232,0.44487637923430856,6,4,0.33107227423233
2025-07-09,ARI incidence,2025-07-27,4,CZ,ISI,FluBcast,AE,80.3227042407368,1.5064190449017525,6,2,0.8070043860805645
2025-07-09,ARI incidence,2025-07-27,4,CZ,respicast,hubEnsemble,AE,123.984604936528,0.8801377981159787,6,3,0.5690383301564493
2025-07-09,ARI incidence,2025-07-27,4,CZ,respicast,quantileBaseline,AE,228.2,0.0,6,5,0.001043668114205753
2025-07-09,ARI incidence,2025-07-27,4,CZ,safinea,PRFM,AE,44.911959221032,2.3451272274823394,6,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,DE,ECDC,SARIMA,AE,312.043008107985,-3.473102850285035,6,6,0.0
2025-07-09,ARI incidence,2025-07-27,4,DE,ECDC,soca_simplex,AE,23.5129692439176,0.2571133948160586,6,3,0.9275608077765143
2025-07-09,ARI incidence,2025-07-27,4,DE,ISI,FluBcast,AE,118.24143015133,-2.0730935887989776,6,5,0.623029577459448
2025-07-09,ARI incidence,2025-07-27,4,DE,respicast,hubEnsemble,AE,0.979801852308924,4.841936301192142,6,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,DE,respicast,quantileBaseline,AE,28.0999999999999,0.0,6,4,0.9128145097128596
2025-07-09,ARI incidence,2025-07-27,4,DE,safinea,PRFM,AE,21.5533655393,0.3826569679647049,6,2,0.9338605039964747
2025-07-09,ARI incidence,2025-07-27,4,EE,ECDC,SARIMA,AE,99.622302195624,-2.6657041918638096,5,3,0.2403271470751756
2025-07-09,ARI incidence,2025-07-27,4,EE,ECDC,soca_simplex,AE,126.171635089386,-3.0065511472366877,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,EE,respicast,hubEnsemble,AE,99.622302195624,-2.6657041918638096,5,3,0.2403271470751756
2025-07-09,ARI incidence,2025-07-27,4,EE,respicast,quantileBaseline,AE,15.7,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,EE,safinea,PRFM,AE,90.974218178976,-2.5346931886630286,5,2,0.3186104458572618
2025-07-09,ARI incidence,2025-07-27,4,ES,ECDC,SARIMA,AE,70.327112119782,-4.370474324880215,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,ES,ECDC,soca_simplex,AE,27.0994536269931,-2.9946571131081536,5,4,0.6458915844960227
2025-07-09,ARI incidence,2025-07-27,4,ES,respicast,hubEnsemble,AE,27.099453626993,-2.994657113108148,5,3,0.6458915844960242
2025-07-09,ARI incidence,2025-07-27,4,ES,respicast,quantileBaseline,AE,3.40000000000009,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,ES,safinea,PRFM,AE,22.762372202119,-2.7430442658302834,5,2,0.7106946409481204
2025-07-09,ARI incidence,2025-07-27,4,FI,ECDC,soca_simplex,AE,501.465828289275,-0.34156204332189377,4,2,0.5272543303176199
2025-07-09,ARI incidence,2025-07-27,4,FI,respicast,hubEnsemble,AE,560.4183812403,-0.5019149253372688,4,3,0.2636271651587985
2025-07-09,ARI incidence,2025-07-27,4,FI,respicast,quantileBaseline,AE,395.75,0.0,4,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,FI,safinea,PRFM,AE,619.37093419132,-0.6462143315168553,4,4,0.0
2025-07-09,ARI incidence,2025-07-27,4,IE,ECDC,SARIMA,AE,26.3629078496372,-1.5032068881962346,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,IE,ECDC,soca_simplex,AE,15.5191075080806,-0.7387429702967788,5,3,0.6355188949688413
2025-07-09,ARI incidence,2025-07-27,4,IE,respicast,hubEnsemble,AE,15.5191075080806,-0.7387429702967788,5,3,0.6355188949688413
2025-07-09,ARI incidence,2025-07-27,4,IE,respicast,quantileBaseline,AE,9.3,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,IE,safinea,PRFM,AE,12.9847095635595,-0.4815111234570991,5,2,0.7840514878219983
2025-07-09,ARI incidence,2025-07-27,4,IS,respicast,quantileBaseline,AE,15.0,0.0,1,1,0.0
2025-07-09,ARI incidence,2025-07-27,4,LT,ECDC,SARIMA,AE,283.538679901697,0.014989580196024508,6,5,0.026998536095267468
2025-07-09,ARI incidence,2025-07-27,4,LT,ECDC,soca_simplex,AE,223.524901108215,0.3580995795905037,6,2,0.574147820597717
2025-07-09,ARI incidence,2025-07-27,4,LT,ISI,FluBcast,AE,176.815530891984,0.6962901371217971,6,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,LT,respicast,hubEnsemble,AE,229.720655383686,0.31865455618945804,6,3,0.5176607506792813
2025-07-09,ARI incidence,2025-07-27,4,LT,respicast,quantileBaseline,AE,286.5,0.0,6,6,0.0
2025-07-09,ARI incidence,2025-07-27,4,LT,safinea,PRFM,AE,235.916409659157,0.28025936724449324,6,4,0.4611736807608455
2025-07-09,ARI incidence,2025-07-27,4,LU,ECDC,SARIMA,AE,8173.3071541088,-6.3528480471159625,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,LU,ECDC,soca_simplex,AE,7569.17221655536,-6.242063627017708,5,3,0.07483115977396869
2025-07-09,ARI incidence,2025-07-27,4,LU,respicast,hubEnsemble,AE,7871.2396853321,-6.298518966583788,5,4,0.03741557988698192
2025-07-09,ARI incidence,2025-07-27,4,LU,respicast,quantileBaseline,AE,100.0,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,LU,safinea,PRFM,AE,3407.7200508635,-5.090734915832513,5,2,0.5902893340085443
2025-07-09,ARI incidence,2025-07-27,4,RO,ECDC,soca_simplex,AE,79.5924270952831,0.08717358406505006,4,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,RO,respicast,hubEnsemble,AE,130.173776343908,-0.6225621854602108,4,3,0.49999999999999556
2025-07-09,ARI incidence,2025-07-27,4,RO,respicast,quantileBaseline,AE,84.5500000000001,0.0,4,2,0.950994062254559
2025-07-09,ARI incidence,2025-07-27,4,RO,safinea,PRFM,AE,180.755125592532,-1.096159897868788,4,4,0.0
2025-07-09,ARI incidence,2025-07-27,4,SI,ECDC,SARIMA,AE,595.88206938296,-1.9032805692752173,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,SI,ECDC,soca_simplex,AE,173.305539359194,-0.12157150118546445,5,3,0.9679200307539231
2025-07-09,ARI incidence,2025-07-27,4,SI,respicast,hubEnsemble,AE,173.305539359194,-0.12157150118546445,5,3,0.9679200307539231
2025-07-09,ARI incidence,2025-07-27,4,SI,respicast,quantileBaseline,AE,159.3,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,SI,safinea,PRFM,AE,160.859965398943,-0.014059047966671614,5,2,0.9964268679170728
2025-07-16,ARI incidence,2025-07-13,1,BE,ECDC,SARIMA,AE,22.611221530408,1.8319498500383615,6,2,0.8827722956259924
2025-07-16,ARI incidence,2025-07-13,1,BE,ECDC,soca_simplex,AE,97.4050047066337,-0.2750071172112478,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,BE,NotreDame,Rt_cocirc,AE,46.6,0.7886588283477008,6,4,0.5996387497673786
2025-07-16,ARI incidence,2025-07-13,1,BE,respicast,hubEnsemble,AE,34.605610765204,1.217982815686329,6,3,0.7412055226966855
2025-07-16,ARI incidence,2025-07-13,1,BE,respicast,quantileBaseline,AE,80.5000000000001,0.0,6,5,0.19952553780147242
2025-07-16,ARI incidence,2025-07-13,1,BE,safinea,PRFM,AE,12.678984704853,2.666549559825559,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,BG,ECDC,SARIMA,AE,1.47258075280502,4.562668650792254,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,BG,ECDC,soca_simplex,AE,11.1844685147556,1.6375906048262403,7,4,0.7141226284282338
2025-07-16,ARI incidence,2025-07-13,1,BG,ISI,FluBcast,AE,35.444796561822,-0.02648654352181821,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,BG,NotreDame,Rt_cocirc,AE,5.30000000000001,2.7150230412855265,7,2,0.8873367793048369
2025-07-16,ARI incidence,2025-07-13,1,BG,respicast,hubEnsemble,AE,5.30000000000001,2.7150230412855265,7,2,0.8873367793048369
2025-07-16,ARI incidence,2025-07-13,1,BG,respicast,quantileBaseline,AE,34.8,0.0,7,6,0.018980114969446942
2025-07-16,ARI incidence,2025-07-13,1,BG,safinea,PRFM,AE,18.144763146904,0.9395340813877702,7,5,0.5092406545447115
2025-07-16,ARI incidence,2025-07-13,1,CY,ECDC,SARIMA,AE,5003.61939035896,-0.001043957500980748,6,3,0.9457428700684489
2025-07-16,ARI incidence,2025-07-13,1,CY,ECDC,soca_simplex,AE,5093.82410681009,-0.026821048349791262,6,5,0.9314580713715626
2025-07-16,ARI incidence,2025-07-13,1,CY,NotreDame,Rt_cocirc,AE,4661.0,0.10128858201050527,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,CY,respicast,hubEnsemble,AE,5048.72174858453,-0.013990073094026119,6,4,0.9386004707200049
2025-07-16,ARI incidence,2025-07-13,1,CY,respicast,quantileBaseline,AE,5000.0,0.0,6,2,0.9463160359151728
2025-07-16,ARI incidence,2025-07-13,1,CY,safinea,PRFM,AE,10975.734870628,-1.1343175373658942,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,CZ,ECDC,soca_simplex,AE,156.254769246319,0.20529842702673406,4,3,0.16734108577602833
2025-07-16,ARI incidence,2025-07-13,1,CZ,respicast,hubEnsemble,AE,96.805600495493,0.8960362324853656,4,2,0.5836705428880107
2025-07-16,ARI incidence,2025-07-13,1,CZ,respicast,quantileBaseline,AE,180.15,0.0,4,4,0.0
2025-07-16,ARI incidence,2025-07-13,1,CZ,safinea,PRFM,AE,37.356431744666,2.2697700900554794,4,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,DE,ECDC,SARIMA,AE,2.522918973488,4.771338204607814,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,DE,ECDC,soca_simplex,AE,92.2956272703263,-0.4217583153764357,7,6,0.20015334358058354
2025-07-16,ARI incidence,2025-07-13,1,DE,ISI,FluBcast,AE,114.760317950329,-0.736047982255498,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,DE,NotreDame,Rt_cocirc,AE,84.5,-0.29444735846525316,7,4,0.26960993595880545
2025-07-16,ARI incidence,2025-07-13,1,DE,respicast,hubEnsemble,AE,84.5,-0.29444735846525316,7,4,0.26960993595880545
2025-07-16,ARI incidence,2025-07-13,1,DE,respicast,quantileBaseline,AE,68.9000000000001,0.0,7,3,0.40860104001333536
2025-07-16,ARI incidence,2025-07-13,1,DE,safinea,PRFM,AE,33.094556262574,1.0579100558933996,7,2,0.7276163064381586
2025-07-16,ARI incidence,2025-07-13,1,EE,ECDC,SARIMA,AE,0.462813118084,-0.21042975711287748,6,2,0.998870488794055
2025-07-16,ARI incidence,2025-07-13,1,EE,ECDC,soca_simplex,AE,4.07373836219776,-3.3482814203848257,6,3,0.9339385024277336
2025-07-16,ARI incidence,2025-07-13,1,EE,NotreDame,Rt_cocirc,AE,20.0,-5.643856189774703,6,5,0.6475510162237507
2025-07-16,ARI incidence,2025-07-13,1,EE,respicast,hubEnsemble,AE,9.768593440958,-4.610078941437165,6,4,0.8315331001184448
2025-07-16,ARI incidence,2025-07-13,1,EE,respicast,quantileBaseline,AE,0.400000000000006,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,EE,safinea,PRFM,AE,56.010885269123,-7.129563420475266,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,ES,ECDC,soca_simplex,AE,0.288362208747401,3.0267067468256292,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,ES,ISI,FluBcast,AE,12.6348127112072,-2.426671617131262,6,3,0.7476416317700655
2025-07-16,ARI incidence,2025-07-13,1,ES,NotreDame,Rt_cocirc,AE,40.2,-4.09646283950131,6,5,0.18421608021041955
2025-07-16,ARI incidence,2025-07-13,1,ES,respicast,hubEnsemble,AE,26.417406355604,-3.490756168739849,6,4,0.4659288559902344
2025-07-16,ARI incidence,2025-07-13,1,ES,respicast,quantileBaseline,AE,2.34999999999997,0.0,6,2,0.957860637858791
2025-07-16,ARI incidence,2025-07-13,1,ES,safinea,PRFM,AE,49.212638384168,-4.38829620229366,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,FI,ECDC,SARIMA,AE,96.3624140802899,-0.9494307209988725,6,3,0.5632373063145165
2025-07-16,ARI incidence,2025-07-13,1,FI,ECDC,soca_simplex,AE,1.95834832164837,4.671330517713827,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,FI,NotreDame,Rt_cocirc,AE,103.6,-1.0539122823492963,6,5,0.529752439993668
2025-07-16,ARI incidence,2025-07-13,1,FI,respicast,hubEnsemble,AE,99.9812070401499,-1.0026171287456278,6,4,0.5464948731540693
2025-07-16,ARI incidence,2025-07-13,1,FI,respicast,quantileBaseline,AE,49.8999999999999,0.0,6,2,0.7781967888935836
2025-07-16,ARI incidence,2025-07-13,1,FI,safinea,PRFM,AE,218.10333305476,-2.127900096735087,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,IE,ECDC,SARIMA,AE,1.6360207349857,-0.5726875094144911,7,2,0.9664987040633939
2025-07-16,ARI incidence,2025-07-13,1,IE,ECDC,soca_simplex,AE,3.95164674838193,-1.8449504613467693,7,3,0.8217720782261295
2025-07-16,ARI incidence,2025-07-13,1,IE,ISI,FluBcast,AE,8.48778012384543,-2.947883759936002,7,5,0.5382637422596607
2025-07-16,ARI incidence,2025-07-13,1,IE,NotreDame,Rt_cocirc,AE,17.1,-3.9584208962486005,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,IE,respicast,hubEnsemble,AE,8.4877801238454,-2.9478837599359973,7,4,0.5382637422596626
2025-07-16,ARI incidence,2025-07-13,1,IE,respicast,quantileBaseline,AE,1.1,0.0,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,IE,safinea,PRFM,AE,11.3561014492047,-3.3678922136190597,7,6,0.3589936594247063
2025-07-16,ARI incidence,2025-07-13,1,IS,respicast,quantileBaseline,AE,13.7,0.0,1,1,0.0
2025-07-16,ARI incidence,2025-07-13,1,LT,ECDC,SARIMA,AE,57.999492013751,-0.03778939698045926,7,3,0.8606568222451354
2025-07-16,ARI incidence,2025-07-13,1,LT,ECDC,soca_simplex,AE,60.294431761402,-0.09377390671793537,7,4,0.8226662433494426
2025-07-16,ARI incidence,2025-07-13,1,LT,ISI,FluBcast,AE,49.5820315146194,0.18843348363801493,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,LT,NotreDame,Rt_cocirc,AE,93.1,-0.7205303002562436,7,6,0.27960077522020144
2025-07-16,ARI incidence,2025-07-13,1,LT,respicast,hubEnsemble,AE,60.294431761402,-0.09377390671793537,7,4,0.8226662433494426
2025-07-16,ARI incidence,2025-07-13,1,LT,respicast,quantileBaseline,AE,56.5,0.0,7,2,0.8854795086403566
2025-07-16,ARI incidence,2025-07-13,1,LT,safinea,PRFM,AE,109.990159381057,-0.961051681589292,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,LU,ECDC,SARIMA,AE,3004.36074186681,-0.8215233052560769,6,2,0.7291132949877919
2025-07-16,ARI incidence,2025-07-13,1,LU,ECDC,soca_simplex,AE,6515.15230438506,-1.9382641586334592,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,LU,NotreDame,Rt_cocirc,AE,3888.5,-1.193678992421632,6,5,0.5454972425260614
2025-07-16,ARI incidence,2025-07-13,1,LU,respicast,hubEnsemble,AE,3057.67930883892,-0.8469023575859373,6,3,0.7180402149268447
2025-07-16,ARI incidence,2025-07-13,1,LU,respicast,quantileBaseline,AE,1700.0,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,LU,safinea,PRFM,AE,3057.67930883892,-0.8469023575859373,6,3,0.7180402149268447
2025-07-16,ARI incidence,2025-07-13,1,RO,ECDC,soca_simplex,AE,86.7278263171498,0.2654805272221146,5,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,RO,NotreDame,Rt_cocirc,AE,113.2,-0.11882657449985637,5,3,0.7799897461977253
2025-07-16,ARI incidence,2025-07-13,1,RO,respicast,hubEnsemble,AE,113.2,-0.11882657449985637,5,3,0.7799897461977253
2025-07-16,ARI incidence,2025-07-13,1,RO,respicast,quantileBaseline,AE,104.25,0.0,5,2,0.8543732023929383
2025-07-16,ARI incidence,2025-07-13,1,RO,safinea,PRFM,AE,207.050280499858,-0.9899337735197647,5,5,0.0
