origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-28,ILI incidence,2026-02-15,4,GR,safinea,PRFM,AE,333.55988247795,0.6506570725176544,16,12,0.7312022699470219
2026-01-28,ILI incidence,2026-02-15,4,HR,ECDC,SARIMA,AE,12.0898136705914,1.4222018033107262,12,9,0.6270503280903563
2026-01-28,ILI incidence,2026-02-15,4,HR,ECDC,soca_simplex,AE,2.41641844263661,3.7450516053025202,12,6,0.9257037009869782
2026-01-28,ILI incidence,2026-02-15,4,HR,ISI,FluABCaster,AE,0.0099582129842179,11.667819320859625,12,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,HR,ISI,FluBcast,AE,6.73727596232497,2.2657565139231006,12,8,0.7923028999599024
2026-01-28,ILI incidence,2026-02-15,4,HR,ISI,LSTFlu,AE,6.0,2.432959407276106,12,7,0.8150653269790774
2026-01-28,ILI incidence,2026-02-15,4,HR,ItaLuxColab,EpiEKF,AE,15.3028438049338,1.0821940319544006,12,10,0.5278522425963632
2026-01-28,ILI incidence,2026-02-15,4,HR,ItaLuxColab,EpiNetEKF,AE,25.0614779556348,0.3705223155933327,12,11,0.22656722991036699
2026-01-28,ILI incidence,2026-02-15,4,HR,QMUL,SEIR,AE,0.739641007739651,5.453024788928671,12,3,0.9774720020568809
2026-01-28,ILI incidence,2026-02-15,4,HR,RIVM,KFdlm,AE,0.860064789760758,5.235404658946888,12,4,0.9737540759482032
2026-01-28,ILI incidence,2026-02-15,4,HR,respicast,hubEnsemble,AE,0.43501150137249,6.218796457661879,12,2,0.9868770379741015
2026-01-28,ILI incidence,2026-02-15,4,HR,respicast,quantileBaseline,AE,32.4,0.0,12,12,0.0
2026-01-28,ILI incidence,2026-02-15,4,HR,safinea,PRFM,AE,1.97674033331556,4.034798538418293,12,5,0.9392781851513458
2026-01-28,ILI incidence,2026-02-15,4,HU,ECDC,SARIMA,AE,231.675863521206,-0.06936757691146801,15,7,0.6024692927290493
2026-01-28,ILI incidence,2026-02-15,4,HU,ECDC,soca_simplex,AE,188.256168300961,0.2300430358700553,15,5,0.7312620360576222
2026-01-28,ILI incidence,2026-02-15,4,HU,ISI,FluABCaster,AE,141.422899101837,0.6427244328322848,15,3,0.870180220273442
2026-01-28,ILI incidence,2026-02-15,4,HU,ISI,FluBcast,AE,97.6569607142511,1.1769453879704033,15,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,HU,ISI,LSTFlu,AE,419.556593105321,-0.9261252537708974,15,14,0.045172092484551105
2026-01-28,ILI incidence,2026-02-15,4,HU,ISI,RespiVAR,AE,309.6,-0.48766529936624137,15,11,0.37132848767027565
2026-01-28,ILI incidence,2026-02-15,4,HU,ItaLuxColab,EpiEKF,AE,132.323471662734,0.7386711811875248,15,2,0.8971712025144905
2026-01-28,ILI incidence,2026-02-15,4,HU,ItaLuxColab,EpiNetEKF,AE,256.73884438612,-0.21756141894161288,15,9,0.5281267611840849
2026-01-28,ILI incidence,2026-02-15,4,HU,QMUL,ARIMA,AE,330.568751682176,-0.5822101825085156,15,12,0.3091303759694852
2026-01-28,ILI incidence,2026-02-15,4,HU,QMUL,SEIR,AE,434.785389677626,-0.9775632894225935,15,15,0.0
2026-01-28,ILI incidence,2026-02-15,4,HU,QMUL,SEIR_agumented,AE,369.022191752562,-0.7409674056023408,15,13,0.19506868088009394
2026-01-28,ILI incidence,2026-02-15,4,HU,RIVM,KFdlm,AE,151.533591340042,0.5431025322933415,15,4,0.840189595426721
2026-01-28,ILI incidence,2026-02-15,4,HU,respicast,hubEnsemble,AE,231.675863521206,-0.06936757691146801,15,7,0.6024692927290493
2026-01-28,ILI incidence,2026-02-15,4,HU,respicast,quantileBaseline,AE,220.8,0.0,15,6,0.6347295905468506
2026-01-28,ILI incidence,2026-02-15,4,HU,safinea,PRFM,AE,269.742652159625,-0.2888434888492903,15,10,0.48955449418930785
2026-01-28,ILI incidence,2026-02-15,4,IE,ECDC,SARIMA,AE,10.0105544780099,1.2126029190390202,13,9,0.8435404847294793
2026-01-28,ILI incidence,2026-02-15,4,IE,ECDC,soca_simplex,AE,11.3251869578963,1.0345899386571853,13,10,0.8216175490038219
2026-01-28,ILI incidence,2026-02-15,4,IE,ISI,FluABCaster,AE,1.20895632758493,4.262290770719052,13,3,0.9903167689663528
2026-01-28,ILI incidence,2026-02-15,4,IE,ISI,FluBcast,AE,7.8502988441974,1.5633053248556683,13,6,0.8795651122475467
2026-01-28,ILI incidence,2026-02-15,4,IE,ISI,LSTFlu,AE,60.5943692189636,-1.3850589309640706,13,13,0.0
2026-01-28,ILI incidence,2026-02-15,4,IE,ISI,RespiVAR,AE,7.6,1.6100534816839867,13,5,0.8837391194758027
2026-01-28,ILI incidence,2026-02-15,4,IE,ItaLuxColab,EpiEKF,AE,8.969519901121,1.3710221341378608,13,8,0.8609008759159915
2026-01-28,ILI incidence,2026-02-15,4,IE,ItaLuxColab,EpiNetEKF,AE,7.0093771938182,1.726766638501734,13,4,0.8935884013215928
2026-01-28,ILI incidence,2026-02-15,4,IE,QMUL,SEIR,AE,0.90547338063501,4.6793087660894646,13,2,0.9953776793284573
2026-01-28,ILI incidence,2026-02-15,4,IE,RIVM,KFdlm,AE,33.3335975217981,-0.522852223069686,13,12,0.4546032103211262
2026-01-28,ILI incidence,2026-02-15,4,IE,respicast,hubEnsemble,AE,7.8502988441974,1.5633053248556683,13,6,0.8795651122475467
2026-01-28,ILI incidence,2026-02-15,4,IE,respicast,quantileBaseline,AE,23.2,0.0,13,11,0.6235920422106733
2026-01-28,ILI incidence,2026-02-15,4,IE,safinea,PRFM,AE,0.628290937402801,5.206548224622309,13,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,IS,ECDC,SARIMA,AE,2.16461827802908,-1.1141126337514335,13,6,0.8813425078391823
2026-01-28,ILI incidence,2026-02-15,4,IS,ECDC,soca_simplex,AE,0.683318048159293,0.5493708623437392,13,2,0.9686510487372454
2026-01-28,ILI incidence,2026-02-15,4,IS,ISI,FluABCaster,AE,1.80213741488329,-0.8497090223679742,13,5,0.9027073025152159
2026-01-28,ILI incidence,2026-02-15,4,IS,ISI,FluBcast,AE,2.91749725692019,-1.5447312994872082,13,9,0.8369674623255631
2026-01-28,ILI incidence,2026-02-15,4,IS,ISI,LSTFlu,AE,17.1177127408087,-4.0974180374008045,13,13,0.0
2026-01-28,ILI incidence,2026-02-15,4,IS,ISI,RespiVAR,AE,4.4,-2.137503523749935,13,11,0.7495880447263014
2026-01-28,ILI incidence,2026-02-15,4,IS,ItaLuxColab,EpiEKF,AE,0.15144329416572,2.7231503971637707,13,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,IS,ItaLuxColab,EpiNetEKF,AE,2.1862032416808,-1.12842752824453,13,8,0.8800702798034551
2026-01-28,ILI incidence,2026-02-15,4,IS,QMUL,ARIMA,AE,8.71008797035466,-3.122687289863578,13,12,0.495549407422479
2026-01-28,ILI incidence,2026-02-15,4,IS,RIVM,KFdlm,AE,3.28225095038831,-1.7146855469076818,13,10,0.8154687059480795
2026-01-28,ILI incidence,2026-02-15,4,IS,respicast,hubEnsemble,AE,2.16461827802908,-1.1141126337514335,13,6,0.8813425078391823
2026-01-28,ILI incidence,2026-02-15,4,IS,respicast,quantileBaseline,AE,1.0,0.0,13,4,0.9499856637015641
2026-01-28,ILI incidence,2026-02-15,4,IS,safinea,PRFM,AE,0.81555407834966,0.29414755151223715,13,3,0.9608569941511012
2026-01-28,ILI incidence,2026-02-15,4,LT,ECDC,SARIMA,AE,37.405252917527,-0.7461971756335664,15,3,0.9110068808123362
2026-01-28,ILI incidence,2026-02-15,4,LT,ECDC,soca_simplex,AE,160.168127035271,-2.8444714691732735,15,10,0.2922079806088238
2026-01-28,ILI incidence,2026-02-15,4,LT,ISI,FluABCaster,AE,160.282771510999,-2.8455037460331916,15,11,0.2916301033311474
2026-01-28,ILI incidence,2026-02-15,4,LT,ISI,GLEAM,AE,19.75,0.1751910568558395,15,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,LT,ISI,LSTFlu,AE,218.138966233407,-3.290131886817756,15,15,0.0
2026-01-28,ILI incidence,2026-02-15,4,LT,ISI,RespiVAR,AE,165.4,-2.89084361925097,15,12,0.2658361865314574
2026-01-28,ILI incidence,2026-02-15,4,LT,ItaLuxColab,EpiEKF,AE,125.128047076133,-2.4882895862554055,15,5,0.4688311095277624
2026-01-28,ILI incidence,2026-02-15,4,LT,ItaLuxColab,EpiNetEKF,AE,151.746418927541,-2.7665468553813013,15,7,0.3346584669822533
2026-01-28,ILI incidence,2026-02-15,4,LT,QMUL,ARIMA,AE,119.412624623231,-2.420839755000325,15,4,0.49764028456110443
2026-01-28,ILI incidence,2026-02-15,4,LT,QMUL,SEIR,AE,180.542542089091,-3.0172232109363435,15,13,0.18950864485116248
2026-01-28,ILI incidence,2026-02-15,4,LT,QMUL,SEIR_agumented,AE,153.831360487324,-2.7862340298327046,15,8,0.32414910449416995
2026-01-28,ILI incidence,2026-02-15,4,LT,RIVM,KFdlm,AE,149.20195922385,-2.7421508649996382,15,6,0.34748407796254044
2026-01-28,ILI incidence,2026-02-15,4,LT,respicast,hubEnsemble,AE,153.831360487324,-2.7862340298327046,15,8,0.32414910449416995
2026-01-28,ILI incidence,2026-02-15,4,LT,respicast,quantileBaseline,AE,22.3,0.0,15,2,0.9871464625860296
2026-01-28,ILI incidence,2026-02-15,4,LT,safinea,PRFM,AE,189.379785634152,-3.0861667307447864,15,14,0.1449636093441783
2026-01-28,ILI incidence,2026-02-15,4,LU,ECDC,SARIMA,AE,389.28150680492,-0.3758513089664737,15,3,0.9842451348594925
2026-01-28,ILI incidence,2026-02-15,4,LU,ECDC,soca_simplex,AE,1730.44980799499,-2.5281126906497065,15,6,0.891145724938933
2026-01-28,ILI incidence,2026-02-15,4,LU,ISI,FluABCaster,AE,3094.45508315358,-3.366650975157847,15,9,0.7964610488001413
2026-01-28,ILI incidence,2026-02-15,4,LU,ISI,FluBcast,AE,3103.62770818027,-3.3709211053721115,15,11,0.7958243159034201
2026-01-28,ILI incidence,2026-02-15,4,LU,ISI,LSTFlu,AE,14568.0864702356,-5.6017050797573065,15,15,0.0
2026-01-28,ILI incidence,2026-02-15,4,LU,ISI,RespiVAR,AE,2766.0,-3.2047667506546134,15,8,0.819261300192806
2026-01-28,ILI incidence,2026-02-15,4,LU,ItaLuxColab,EpiEKF,AE,162.32060840607,0.886116323030118,15,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,LU,ItaLuxColab,EpiNetEKF,AE,5485.2746965793,-4.19252946519929,15,14,0.6304983616124651
2026-01-28,ILI incidence,2026-02-15,4,LU,QMUL,ARIMA,AE,2396.16537220102,-2.9976930738376564,15,7,0.8449339809337112
2026-01-28,ILI incidence,2026-02-15,4,LU,QMUL,SEIR,AE,4037.6556713002,-3.750483477968634,15,13,0.7309872241390182
2026-01-28,ILI incidence,2026-02-15,4,LU,QMUL,SEIR_agumented,AE,3809.33809050725,-3.666505931385488,15,12,0.7468362656257964
2026-01-28,ILI incidence,2026-02-15,4,LU,RIVM,KFdlm,AE,1096.63396926456,-1.870047662436164,15,4,0.9351430968808045
2026-01-28,ILI incidence,2026-02-15,4,LU,respicast,hubEnsemble,AE,3094.45508315358,-3.366650975157847,15,9,0.7964610488001413
2026-01-28,ILI incidence,2026-02-15,4,LU,respicast,quantileBaseline,AE,300.0,0.0,15,2,0.9904427579266205
2026-01-28,ILI incidence,2026-02-15,4,LU,safinea,PRFM,AE,1257.10858166476,-2.067074860840953,15,5,0.9240034869538236
2026-01-28,ILI incidence,2026-02-15,4,LV,ECDC,soca_simplex,AE,57.3851811401497,-1.3003482758228881,8,2,0.877117352309768
2026-01-28,ILI incidence,2026-02-15,4,LV,ISI,FluABCaster,AE,269.654903444845,-3.5327124082758674,8,7,0.11185031752361474
2026-01-28,ILI incidence,2026-02-15,4,LV,ItaLuxColab,EpiEKF,AE,143.408424697507,-2.6217279193635163,8,4,0.5669895026801756
2026-01-28,ILI incidence,2026-02-15,4,LV,ItaLuxColab,EpiNetEKF,AE,135.421898623866,-2.539059191191867,8,3,0.5957822342118281
2026-01-28,ILI incidence,2026-02-15,4,LV,RIVM,KFdlm,AE,300.67993753254,-3.6898267492302756,8,8,0.0
2026-01-28,ILI incidence,2026-02-15,4,LV,respicast,hubEnsemble,AE,143.408424697507,-2.6217279193635163,8,4,0.5669895026801756
2026-01-28,ILI incidence,2026-02-15,4,LV,respicast,quantileBaseline,AE,23.3,0.0,8,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,LV,safinea,PRFM,AE,261.770963748914,-3.489903219037883,8,6,0.14027320840052282
2026-01-28,ILI incidence,2026-02-15,4,MT,ECDC,SARIMA,AE,2834.4964416975,-1.6550955515074544,13,10,0.617933745722499
2026-01-28,ILI incidence,2026-02-15,4,MT,ECDC,soca_simplex,AE,609.438979122286,0.5624432251002006,13,4,0.9328889562576012
2026-01-28,ILI incidence,2026-02-15,4,MT,ISI,FluABCaster,AE,191.291383876985,2.2341531079876984,13,2,0.9920774339083345
2026-01-28,ILI incidence,2026-02-15,4,MT,ISI,FluBcast,AE,135.320997563782,2.7335392838518047,13,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,MT,ISI,LSTFlu,AE,7200.0,-3.0,13,13,0.0
2026-01-28,ILI incidence,2026-02-15,4,MT,ISI,RespiVAR,AE,977.000000000004,-0.11843356075135408,13,7,0.8808609701663765
2026-01-28,ILI incidence,2026-02-15,4,MT,ItaLuxColab,EpiEKF,AE,2585.56395836385,-1.5224820862466582,13,9,0.6531699515356446
2026-01-28,ILI incidence,2026-02-15,4,MT,ItaLuxColab,EpiNetEKF,AE,2064.06428860295,-1.1974909999640857,13,8,0.7269878376110152
2026-01-28,ILI incidence,2026-02-15,4,MT,QMUL,ARIMA,AE,3211.14343751664,-1.8350902032213063,13,11,0.5646196467111703
2026-01-28,ILI incidence,2026-02-15,4,MT,RIVM,KFdlm,AE,3532.53815813499,-1.9727082379405119,13,12,0.5191264657035803
2026-01-28,ILI incidence,2026-02-15,4,MT,respicast,hubEnsemble,AE,191.29138387699,2.23415310798766,13,3,0.9920774339083337
2026-01-28,ILI incidence,2026-02-15,4,MT,respicast,quantileBaseline,AE,900.0,0.0,13,6,0.8917602622606742
2026-01-28,ILI incidence,2026-02-15,4,MT,safinea,PRFM,AE,853.78102855086,0.07605889591892813,13,5,0.8983025229116113
2026-01-28,ILI incidence,2026-02-15,4,NO,ECDC,soca_simplex,AE,35.6722956331034,-1.6457702367168037,10,9,0.2845132834982742
2026-01-28,ILI incidence,2026-02-15,4,NO,ISI,FluABCaster,AE,13.0417256377634,-0.19410095041905134,10,6,0.841123097562799
2026-01-28,ILI incidence,2026-02-15,4,NO,ISI,GLEAM,AE,47.24,-2.050975140345053,10,10,0.0
2026-01-28,ILI incidence,2026-02-15,4,NO,ISI,RespiVAR,AE,10.0,0.18903382439001715,10,2,0.9159358107211247
2026-01-28,ILI incidence,2026-02-15,4,NO,ItaLuxColab,EpiEKF,AE,10.1900796122338,0.1618685014705663,10,3,0.9112607107282964
2026-01-28,ILI incidence,2026-02-15,4,NO,ItaLuxColab,EpiNetEKF,AE,16.3148432518141,-0.5171513021193308,10,7,0.7606191868374735
2026-01-28,ILI incidence,2026-02-15,4,NO,RIVM,KFdlm,AE,6.58212903993719,0.7924076090939687,10,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,NO,respicast,hubEnsemble,AE,11.6159026249986,-0.02706744013234746,10,5,0.8761919041455476
2026-01-28,ILI incidence,2026-02-15,4,NO,respicast,quantileBaseline,AE,11.4,0.0,10,4,0.8815021336263457
2026-01-28,ILI incidence,2026-02-15,4,NO,safinea,PRFM,AE,32.030508589828,-1.4904128814402633,10,8,0.3740847971383424
2026-01-28,ILI incidence,2026-02-15,4,PL,ECDC,SARIMA,AE,295.464346882137,-0.035163031257909885,16,7,0.4066771736253099
2026-01-28,ILI incidence,2026-02-15,4,PL,ECDC,soca_simplex,AE,114.206639782654,1.3361744933839157,16,2,0.8182887147939064
2026-01-28,ILI incidence,2026-02-15,4,PL,ISI,FluABCaster,AE,329.465421777013,-0.19230603631763782,16,12,0.3294653680539887
2026-01-28,ILI incidence,2026-02-15,4,PL,ISI,FluBcast,AE,169.47091909408,0.7667832916779005,16,3,0.692791070898064
2026-01-28,ILI incidence,2026-02-15,4,PL,ISI,GLEAM,AE,297.65,-0.04579587197099205,16,8,0.40171385337427223
2026-01-28,ILI incidence,2026-02-15,4,PL,ISI,LSTFlu,AE,34.1880600872274,3.0762565541758393,16,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,PL,ISI,RespiVAR,AE,229.4,0.32995563104129527,16,5,0.556700298553887
2026-01-28,ILI incidence,2026-02-15,4,PL,ItaLuxColab,EpiEKF,AE,217.010192854219,0.4100582155092345,16,4,0.5848358614254706
2026-01-28,ILI incidence,2026-02-15,4,PL,ItaLuxColab,EpiNetEKF,AE,318.226019586492,-0.14223077931322695,16,11,0.3549885181119055
2026-01-28,ILI incidence,2026-02-15,4,PL,QMUL,ARIMA,AE,388.598485534241,-0.4304592559947768,16,13,0.1951822421299991
2026-01-28,ILI incidence,2026-02-15,4,PL,QMUL,SEIR,AE,463.689162569147,-0.6853369857699404,16,15,0.02466155202346973
2026-01-28,ILI incidence,2026-02-15,4,PL,QMUL,SEIR_agumented,AE,474.549150509713,-0.7187364969363925,16,16,0.0
2026-01-28,ILI incidence,2026-02-15,4,PL,RIVM,KFdlm,AE,316.695451262902,-0.1352751235072807,16,10,0.3584642301057185
2026-01-28,ILI incidence,2026-02-15,4,PL,respicast,hubEnsemble,AE,307.172725631451,-0.09122910009922336,16,9,0.38008904173999536
2026-01-28,ILI incidence,2026-02-15,4,PL,respicast,quantileBaseline,AE,288.35,0.0,16,6,0.4228328854646812
2026-01-28,ILI incidence,2026-02-15,4,PL,safinea,PRFM,AE,395.489589338443,-0.45581869605150294,16,14,0.17953348488491494
2026-01-28,ILI incidence,2026-02-15,4,RO,ECDC,SARIMA,AE,1.3984740375518,2.1942184344540188,15,2,0.9635771501278536
2026-01-28,ILI incidence,2026-02-15,4,RO,ECDC,soca_simplex,AE,9.00397568945839,-0.4924902564389634,15,8,0.7325514543365393
2026-01-28,ILI incidence,2026-02-15,4,RO,ISI,FluABCaster,AE,0.199412418362989,5.004244743960812,15,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,RO,ISI,GLEAM,AE,33.12,-2.3715588626119626,15,15,0.0
2026-01-28,ILI incidence,2026-02-15,4,RO,ISI,LSTFlu,AE,14.523619652283,-1.1822572439080117,15,13,0.5648860398254251
2026-01-28,ILI incidence,2026-02-15,4,RO,ISI,RespiVAR,AE,10.2,-0.6724253419714954,15,9,0.6962208661422767
2026-01-28,ILI incidence,2026-02-15,4,RO,ItaLuxColab,EpiEKF,AE,1.6215997892168,1.980654098723492,15,3,0.9567994536146402
2026-01-28,ILI incidence,2026-02-15,4,RO,ItaLuxColab,EpiNetEKF,AE,3.3700252806218,0.9253124911266016,15,4,0.9036890561446914
2026-01-28,ILI incidence,2026-02-15,4,RO,QMUL,ARIMA,AE,10.4577029140905,-0.7084221810927454,15,10,0.6883928492986695
2026-01-28,ILI incidence,2026-02-15,4,RO,QMUL,SEIR,AE,13.1653537406982,-1.0406024755411396,15,12,0.6061448997475498
2026-01-28,ILI incidence,2026-02-15,4,RO,QMUL,SEIR_agumented,AE,13.0824854705658,-1.0314928464682809,15,11,0.6086621169729989
2026-01-28,ILI incidence,2026-02-15,4,RO,RIVM,KFdlm,AE,6.05104766209577,0.08088695676544651,15,6,0.8222499756657806
2026-01-28,ILI incidence,2026-02-15,4,RO,respicast,hubEnsemble,AE,3.3700252806218,0.9253124911266016,15,4,0.9036890561446914
2026-01-28,ILI incidence,2026-02-15,4,RO,respicast,quantileBaseline,AE,6.4,0.0,15,7,0.8116501545951849
2026-01-28,ILI incidence,2026-02-15,4,RO,safinea,PRFM,AE,16.4483590504462,-1.3617998522842079,15,14,0.5064199084603576
2026-01-28,ILI incidence,2026-02-15,4,SI,ECDC,SARIMA,AE,27.286068350774,0.8795228324981365,13,9,0.7112630883060452
2026-01-28,ILI incidence,2026-02-15,4,SI,ECDC,soca_simplex,AE,20.6779450235247,1.279594546592905,13,6,0.7974004661497093
2026-01-28,ILI incidence,2026-02-15,4,SI,ISI,FluABCaster,AE,7.95875787307691,2.6570721727900577,13,3,0.9631960143236644
2026-01-28,ILI incidence,2026-02-15,4,SI,ISI,FluBcast,AE,5.13529978354752,3.28916695981046,13,1,1.0
2026-01-28,ILI incidence,2026-02-15,4,SI,ISI,LSTFlu,AE,5.6,3.1641886318931682,13,2,0.9939425982012867
2026-01-28,ILI incidence,2026-02-15,4,SI,ItaLuxColab,EpiEKF,AE,25.3198606164781,0.9874179012924674,13,8,0.7368927520003941
2026-01-28,ILI incidence,2026-02-15,4,SI,ItaLuxColab,EpiNetEKF,AE,40.994007652235,0.29227432669481784,13,11,0.532579082485672
2026-01-28,ILI incidence,2026-02-15,4,SI,QMUL,ARIMA,AE,81.8513955444701,-0.7053196502988579,13,13,0.0
2026-01-28,ILI incidence,2026-02-15,4,SI,QMUL,SEIR,AE,16.3576534738221,1.6177215574906953,13,5,0.8537157870331693
2026-01-28,ILI incidence,2026-02-15,4,SI,RIVM,KFdlm,AE,31.9612486969652,0.651363590023814,13,10,0.6503217656302812
2026-01-28,ILI incidence,2026-02-15,4,SI,respicast,hubEnsemble,AE,20.6779450235247,1.279594546592905,13,6,0.7974004661497093
2026-01-28,ILI incidence,2026-02-15,4,SI,respicast,quantileBaseline,AE,50.2,0.0,13,12,0.4125782892172752
2026-01-28,ILI incidence,2026-02-15,4,SI,safinea,PRFM,AE,14.2032127049038,1.821470066193282,13,4,0.881799082299294
2026-02-04,ILI incidence,2026-02-01,1,AT,ECDC,SARIMA,AE,149.10778600989,-0.06235961389872298,17,2,0.9946387437763886
2026-02-04,ILI incidence,2026-02-01,1,AT,ECDC,soca_simplex,AE,601.587575408872,-2.0747787919685083,17,14,0.6100568820629195
2026-02-04,ILI incidence,2026-02-01,1,AT,ISI,FluABCaster,AE,441.893188696592,-1.6297017143226515,17,12,0.7457879489213446
2026-02-04,ILI incidence,2026-02-01,1,AT,ISI,FluBcast,AE,249.470906334886,-0.8048755967815776,17,5,0.9093358494455093
2026-02-04,ILI incidence,2026-02-01,1,AT,ISI,GLEAM,AE,1319.35,-3.207759452120551,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,AT,ISI,LSTFlu,AE,441.851252400601,-1.629564794001592,17,11,0.7458235923670044
2026-02-04,ILI incidence,2026-02-01,1,AT,ISI,RespiVAR,AE,243.099999999999,-0.7675539139996231,17,4,0.9147507543240839
2026-02-04,ILI incidence,2026-02-01,1,AT,ItaLuxColab,EpiEKF,AE,482.23773194886,-1.7557485574420064,17,13,0.7114974017688495
2026-02-04,ILI incidence,2026-02-01,1,AT,ItaLuxColab,EpiNetEKF,AE,390.72269448593,-1.4521490751600203,17,9,0.7892799332914623
2026-02-04,ILI incidence,2026-02-01,1,AT,NotreDame,Rt_cocirc,AE,165.4,-0.211963255142175,17,3,0.9807912965874802
2026-02-04,ILI incidence,2026-02-01,1,AT,QMUL,ARIMA,AE,354.671059561558,-1.3124856347222054,17,8,0.8199217546542366
2026-02-04,ILI incidence,2026-02-01,1,AT,QMUL,SEIR,AE,646.497635172017,-2.17864911343442,17,16,0.5718859078050087
2026-02-04,ILI incidence,2026-02-01,1,AT,QMUL,SEIR_agumented,AE,289.533620792075,-1.0197349050606312,17,6,0.8752848405999957
2026-02-04,ILI incidence,2026-02-01,1,AT,RIVM,KFdlm,AE,315.849363802758,-1.1452406869164313,17,7,0.8529179688047613
2026-02-04,ILI incidence,2026-02-01,1,AT,respicast,hubEnsemble,AE,390.72269448593,-1.4521490751600203,17,9,0.7892799332914623
2026-02-04,ILI incidence,2026-02-01,1,AT,respicast,quantileBaseline,AE,142.8,0.0,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,AT,safinea,PRFM,AE,641.75332317629,-2.1680228821271603,17,15,0.5759183008148484
2026-02-04,ILI incidence,2026-02-01,1,BE,ECDC,SARIMA,AE,50.8075365781609,0.6202800321282469,16,3,0.8929719562273618
2026-02-04,ILI incidence,2026-02-01,1,BE,ECDC,soca_simplex,AE,174.407388488805,-1.1590667053870838,16,12,0.5623179971979213
2026-02-04,ILI incidence,2026-02-01,1,BE,ISI,FluABCaster,AE,157.59697946957,-1.012845430641604,16,11,0.6072891537906712
2026-02-04,ILI incidence,2026-02-01,1,BE,ISI,FluBcast,AE,384.604240159239,-2.2999802146138983,16,16,0.0
2026-02-04,ILI incidence,2026-02-01,1,BE,ISI,LSTFlu,AE,266.14828149139,-1.7688357973904814,16,15,0.3168930310083891
2026-02-04,ILI incidence,2026-02-01,1,BE,ISI,RespiVAR,AE,10.8000000000001,2.854291235978497,16,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,BE,ItaLuxColab,EpiEKF,AE,199.34743015942,-1.3518905538109187,16,14,0.49559847133060997
2026-02-04,ILI incidence,2026-02-01,1,BE,ItaLuxColab,EpiNetEKF,AE,132.075887909439,-0.7579726552802588,16,9,0.6755631026074613
2026-02-04,ILI incidence,2026-02-01,1,BE,NotreDame,Rt_cocirc,AE,145.7,-0.8996064239225333,16,10,0.6391159181540234
2026-02-04,ILI incidence,2026-02-01,1,BE,QMUL,ARIMA,AE,70.3517292572927,0.15073666278378092,16,7,0.840687389656351
2026-02-04,ILI incidence,2026-02-01,1,BE,QMUL,SEIR,AE,174.729524715155,-1.161728953064429,16,13,0.5614562193159669
2026-02-04,ILI incidence,2026-02-01,1,BE,QMUL,SEIR_agumented,AE,54.1661260816379,0.5279316342734686,16,4,0.8839870675004542
2026-02-04,ILI incidence,2026-02-01,1,BE,RIVM,KFdlm,AE,57.1375776507493,0.45088267389432474,16,5,0.8760378490329335
2026-02-04,ILI incidence,2026-02-01,1,BE,respicast,hubEnsemble,AE,62.2589276694649,0.3270418199261763,16,6,0.8623372285784037
2026-02-04,ILI incidence,2026-02-01,1,BE,respicast,quantileBaseline,AE,78.1,0.0,16,8,0.8199592386342904
2026-02-04,ILI incidence,2026-02-01,1,BE,safinea,PRFM,AE,50.203539650631,0.6375334619524952,16,2,0.8945877670252078
2026-02-04,ILI incidence,2026-02-01,1,CH,ECDC,soca_simplex,AE,31.9288474333802,-3.451351674968498,7,6,0.30605269805302604
2026-02-04,ILI incidence,2026-02-01,1,CH,ItaLuxColab,EpiEKF,AE,21.9016156074333,-2.9075284959259204,7,3,0.5459144339072969
2026-02-04,ILI incidence,2026-02-01,1,CH,ItaLuxColab,EpiNetEKF,AE,11.7769009715573,-2.0124511511176966,7,2,0.7881080592013872
2026-02-04,ILI incidence,2026-02-01,1,CH,RIVM,KFdlm,AE,44.7231405431354,-3.93751269998525,7,7,0.0
2026-02-04,ILI incidence,2026-02-01,1,CH,respicast,hubEnsemble,AE,21.9016156074333,-2.9075284959259204,7,3,0.5459144339072969
2026-02-04,ILI incidence,2026-02-01,1,CH,respicast,quantileBaseline,AE,2.91892450077759,0.0,7,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,CH,safinea,PRFM,AE,26.5293038200213,-3.184078016454309,7,5,0.4352153549460019
2026-02-04,ILI incidence,2026-02-01,1,CZ,ECDC,SARIMA,AE,4.4978743501878,-2.32124645289495,15,5,0.7783288459830898
2026-02-04,ILI incidence,2026-02-01,1,CZ,ECDC,soca_simplex,AE,5.98838133320981,-2.734169186921202,15,8,0.6864961773465361
