origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-20,ARI incidence,2025-08-31,3,RO,respicast,quantileBaseline,AE,139.0,0.0,4,4,0.0
2025-08-20,ARI incidence,2025-08-31,3,RO,safinea,PRFM,AE,36.938611341628,1.9118833467135226,4,3,0.7460627825904389
2025-08-20,ARI incidence,2025-08-31,3,SI,ECDC,SARIMA,AE,297.654812885945,-1.123154762139875,7,7,0.0
2025-08-20,ARI incidence,2025-08-31,3,SI,ECDC,soca_simplex,AE,127.401179471647,0.10110682583033502,7,3,0.6389587471522776
2025-08-20,ARI incidence,2025-08-31,3,SI,ISI,FluBcast,AE,218.951627359814,-0.6801267128123325,7,6,0.29537160418948627
2025-08-20,ARI incidence,2025-08-31,3,SI,NotreDame,Rt_cocirc,AE,31.2,2.1308675256609586,7,1,1.0
2025-08-20,ARI incidence,2025-08-31,3,SI,respicast,hubEnsemble,AE,31.2,2.1308675256609586,7,1,1.0
2025-08-20,ARI incidence,2025-08-31,3,SI,respicast,quantileBaseline,AE,136.65,0.0,7,4,0.6042480942345091
2025-08-20,ARI incidence,2025-08-31,3,SI,safinea,PRFM,AE,172.304423335336,-0.33447427850987044,7,5,0.4704377008354687
2025-08-20,ARI incidence,2025-09-07,4,BE,ECDC,SARIMA,AE,2.25037244231402,6.769709221437618,6,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,BE,ECDC,soca_simplex,AE,243.348008493654,0.012995854566019838,6,4,0.3296319040044907
2025-08-20,ARI incidence,2025-09-07,4,BE,NotreDame,Rt_cocirc,AE,361.9,-0.559574285177229,6,6,0.0
2025-08-20,ARI incidence,2025-09-07,4,BE,respicast,hubEnsemble,AE,120.54881802567,1.0263993170665633,6,2,0.6710730763529527
2025-08-20,ARI incidence,2025-09-07,4,BE,respicast,quantileBaseline,AE,245.55,0.0,6,5,0.3235093020674351
2025-08-20,ARI incidence,2025-09-07,4,BE,safinea,PRFM,AE,187.444026806119,0.38955696988398025,6,3,0.485072025177891
2025-08-20,ARI incidence,2025-09-07,4,BG,ECDC,SARIMA,AE,87.400972762688,-1.601580525176085,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,BG,ECDC,soca_simplex,AE,32.246281010473,-0.1630639712828133,7,4,0.7970219138588972
2025-08-20,ARI incidence,2025-09-07,4,BG,ISI,FluBcast,AE,30.1699449120504,-0.06704325057160458,7,3,0.8270263489922444
2025-08-20,ARI incidence,2025-09-07,4,BG,NotreDame,Rt_cocirc,AE,18.2,0.6621303612436211,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,BG,respicast,hubEnsemble,AE,32.246281010473,-0.1630639712828133,7,4,0.7970219138588972
2025-08-20,ARI incidence,2025-09-07,4,BG,respicast,quantileBaseline,AE,28.8000000000001,0.0,7,2,0.846822962498651
2025-08-20,ARI incidence,2025-09-07,4,BG,safinea,PRFM,AE,39.875096151275,-0.4694191860011464,7,6,0.6867804701878144
2025-08-20,ARI incidence,2025-09-07,4,CY,ECDC,soca_simplex,AE,674.848085838159,-10.0,4,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,CY,NotreDame,Rt_cocirc,AE,4464.5,-10.0,4,3,0.2483912747955215
2025-08-20,ARI incidence,2025-09-07,4,CY,respicast,hubEnsemble,AE,674.84808583816,-10.0,4,2,0.9999999999999998
2025-08-20,ARI incidence,2025-09-07,4,CY,safinea,PRFM,AE,5716.9022651997,-10.0,4,4,0.0
2025-08-20,ARI incidence,2025-09-07,4,CZ,ECDC,soca_simplex,AE,70.9931204981592,-1.2379157418005098,5,3,0.8145670714272183
2025-08-20,ARI incidence,2025-09-07,4,CZ,ISI,FluBcast,AE,148.434273272626,-2.3019888546557086,5,4,0.463404343416085
2025-08-20,ARI incidence,2025-09-07,4,CZ,respicast,hubEnsemble,AE,70.993120498159,-1.2379157418005056,5,2,0.8145670714272191
2025-08-20,ARI incidence,2025-09-07,4,CZ,respicast,quantileBaseline,AE,30.1,0.0,5,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,CZ,safinea,PRFM,AE,250.627825413213,-3.057711203556345,5,5,0.0
2025-08-20,ARI incidence,2025-09-07,4,DE,ECDC,SARIMA,AE,261.857920637517,-2.099539958705061,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,DE,ECDC,soca_simplex,AE,87.6579932546355,-0.5207132717283904,7,3,0.8677113551968503
2025-08-20,ARI incidence,2025-09-07,4,DE,ISI,FluBcast,AE,135.559470449187,-1.1496816210311898,7,5,0.6291081805752068
2025-08-20,ARI incidence,2025-09-07,4,DE,NotreDame,Rt_cocirc,AE,115.0,-0.9123895760130057,7,4,0.731517442356258
2025-08-20,ARI incidence,2025-09-07,4,DE,respicast,hubEnsemble,AE,87.657993254635,-0.5207132717283821,7,2,0.8677113551968527
2025-08-20,ARI incidence,2025-09-07,4,DE,respicast,quantileBaseline,AE,61.1000000000001,0.0,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,DE,safinea,PRFM,AE,137.077336232184,-1.1657457767827493,7,6,0.6215475036256899
2025-08-20,ARI incidence,2025-09-07,4,EE,ECDC,SARIMA,AE,95.028121253591,-0.007277048843266299,7,6,0.08511505880838494
2025-08-20,ARI incidence,2025-09-07,4,EE,ECDC,soca_simplex,AE,28.0788122185118,1.7515955496944722,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,EE,ISI,FluBcast,AE,101.25665789152,-0.09886740882104156,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,EE,NotreDame,Rt_cocirc,AE,45.0,1.0711524567327244,7,2,0.7687662485023167
2025-08-20,ARI incidence,2025-09-07,4,EE,respicast,hubEnsemble,AE,90.1280848168137,0.06910072380764641,7,3,0.15207571324843067
2025-08-20,ARI incidence,2025-09-07,4,EE,respicast,quantileBaseline,AE,94.55,0.0,7,5,0.09164874737483251
2025-08-20,ARI incidence,2025-09-07,4,EE,safinea,PRFM,AE,90.1280848168137,0.06910072380764641,7,3,0.15207571324843067
2025-08-20,ARI incidence,2025-09-07,4,ES,ECDC,soca_simplex,AE,5.9995530812468,0.37861908850094333,6,2,0.9748730007192404
2025-08-20,ARI incidence,2025-09-07,4,ES,ISI,FluBcast,AE,13.645731509031,-0.8069037063940057,6,4,0.8865988406299222
2025-08-20,ARI incidence,2025-09-07,4,ES,NotreDame,Rt_cocirc,AE,80.3,-3.3638539586550755,6,5,0.11708376548756837
2025-08-20,ARI incidence,2025-09-07,4,ES,respicast,hubEnsemble,AE,3.82308921389202,1.0287352573262905,6,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,ES,respicast,quantileBaseline,AE,7.79999999999995,0.0,6,3,0.9540870694152029
2025-08-20,ARI incidence,2025-09-07,4,ES,safinea,PRFM,AE,90.441624242122,-3.5354408726106508,6,6,0.0
2025-08-20,ARI incidence,2025-09-07,4,FI,ECDC,SARIMA,AE,770.5854942053,0.5122957202241768,6,2,0.6397497499310552
2025-08-20,ARI incidence,2025-09-07,4,FI,ECDC,soca_simplex,AE,1158.31047093671,-0.07569934814988565,6,6,0.0
2025-08-20,ARI incidence,2025-09-07,4,FI,NotreDame,Rt_cocirc,AE,838.5,0.39043996484695515,6,4,0.5276901955914632
2025-08-20,ARI incidence,2025-09-07,4,FI,respicast,hubEnsemble,AE,804.54274710265,0.4500816721320831,6,3,0.5837199727612593
2025-08-20,ARI incidence,2025-09-07,4,FI,respicast,quantileBaseline,AE,1099.1,0.0,6,5,0.09769781739209699
2025-08-20,ARI incidence,2025-09-07,4,FI,safinea,PRFM,AE,552.25321687261,0.9929208313391507,6,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,FR,NotreDame,Rt_cocirc,AE,76.4,-0.4992780203010986,3,2,0.0
2025-08-20,ARI incidence,2025-09-07,4,FR,respicast,hubEnsemble,AE,76.4,-0.4992780203010986,3,2,0.0
2025-08-20,ARI incidence,2025-09-07,4,FR,respicast,quantileBaseline,AE,54.05,0.0,3,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,IS,ECDC,SARIMA,AE,26.9866273621077,-0.026252328429686635,4,4,0.0
2025-08-20,ARI incidence,2025-09-07,4,IS,ECDC,soca_simplex,AE,24.0405172717712,0.1405244213060033,4,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,IS,respicast,hubEnsemble,AE,25.5135723169394,0.05472744571739834,4,2,0.5000000000000174
2025-08-20,ARI incidence,2025-09-07,4,IS,respicast,quantileBaseline,AE,26.5,0.0,4,3,0.16517623143272248
2025-08-20,ARI incidence,2025-09-07,4,LT,ECDC,SARIMA,AE,126.030919746658,0.04639759156598308,7,5,0.3925399942789708
2025-08-20,ARI incidence,2025-09-07,4,LT,ECDC,soca_simplex,AE,104.486898909821,0.3168532504188842,7,3,0.5081191227544793
2025-08-20,ARI incidence,2025-09-07,4,LT,ISI,FluBcast,AE,199.200616798233,-0.6140468027843217,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,LT,NotreDame,Rt_cocirc,AE,12.8,3.345959596404112,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,LT,respicast,hubEnsemble,AE,104.486898909822,0.3168532504188703,7,4,0.5081191227544739
2025-08-20,ARI incidence,2025-09-07,4,LT,respicast,quantileBaseline,AE,130.15,0.0,7,6,0.37044199737265876
2025-08-20,ARI incidence,2025-09-07,4,LT,safinea,PRFM,AE,47.47683474243,1.4548796522228453,7,2,0.8139660944364497
2025-08-20,ARI incidence,2025-09-07,4,LU,ECDC,SARIMA,AE,6051.58970327793,-2.919242271286651,6,5,0.7204228867327395
2025-08-20,ARI incidence,2025-09-07,4,LU,ECDC,soca_simplex,AE,1696.83197215721,-1.084771804766447,6,2,0.95225565818575
2025-08-20,ARI incidence,2025-09-07,4,LU,NotreDame,Rt_cocirc,AE,3325.0,-2.05528243550119,6,3,0.8655774249539706
2025-08-20,ARI incidence,2025-09-07,4,LU,respicast,hubEnsemble,AE,4688.29485163897,-2.550991400061503,6,4,0.7930001558433548
2025-08-20,ARI incidence,2025-09-07,4,LU,respicast,quantileBaseline,AE,800.0,0.0,6,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,LU,safinea,PRFM,AE,19584.0472415841,-4.613535133060743,6,6,0.0
2025-08-20,ARI incidence,2025-09-07,4,RO,NotreDame,Rt_cocirc,AE,40.9,1.4558999276670441,4,3,0.9596543707253101
2025-08-20,ARI incidence,2025-09-07,4,RO,respicast,hubEnsemble,AE,39.401208635609,1.5097608856738605,4,2,0.9798271853626618
2025-08-20,ARI incidence,2025-09-07,4,RO,respicast,quantileBaseline,AE,112.2,0.0,4,4,0.0
2025-08-20,ARI incidence,2025-09-07,4,RO,safinea,PRFM,AE,37.902417271219,1.5657109099313231,4,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,SI,ECDC,SARIMA,AE,517.93371104124,-3.2118472748430302,7,7,0.0
2025-08-20,ARI incidence,2025-09-07,4,SI,ECDC,soca_simplex,AE,91.7829524352428,-0.7153779324328018,7,2,0.9223369386740701
2025-08-20,ARI incidence,2025-09-07,4,SI,ISI,FluBcast,AE,151.110702763729,-1.434685658141141,7,5,0.7939312641297059
2025-08-20,ARI incidence,2025-09-07,4,SI,NotreDame,Rt_cocirc,AE,121.5,-1.1200361256499531,7,3,0.858019018023244
2025-08-20,ARI incidence,2025-09-07,4,SI,respicast,hubEnsemble,AE,121.5,-1.1200361256499531,7,3,0.858019018023244
2025-08-20,ARI incidence,2025-09-07,4,SI,respicast,quantileBaseline,AE,55.9,0.0,7,1,1.0
2025-08-20,ARI incidence,2025-09-07,4,SI,safinea,PRFM,AE,376.32647694962,-2.7510646075232343,7,6,0.3064868010875088
2025-08-27,ARI incidence,2025-08-24,1,BE,ECDC,SARIMA,AE,73.106340826118,-0.030036955236290058,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,BE,ECDC,soca_simplex,AE,30.9309625185595,1.2109078591659241,5,3,0.6879940964581489
2025-08-27,ARI incidence,2025-08-24,1,BE,respicast,hubEnsemble,AE,30.930962518559,1.2109078591659472,5,2,0.6879940964581571
2025-08-27,ARI incidence,2025-08-24,1,BE,respicast,quantileBaseline,AE,71.6,0.0,5,4,0.024572478948869273
2025-08-27,ARI incidence,2025-08-24,1,BE,safinea,PRFM,AE,11.804392852028,2.600635747692922,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,BG,ECDC,SARIMA,AE,0.492970598342026,6.090815818550949,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,BG,ECDC,soca_simplex,AE,45.8312440743248,-0.4478702147308555,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,BG,ISI,FluBcast,AE,31.9119865755902,0.07436281136446424,6,4,0.30700898890885436
2025-08-27,ARI incidence,2025-08-24,1,BG,respicast,hubEnsemble,AE,23.881919975669,0.4925424069528534,6,3,0.4841235101350541
2025-08-27,ARI incidence,2025-08-24,1,BG,respicast,quantileBaseline,AE,33.6,0.0,6,5,0.26977745592372643
2025-08-27,ARI incidence,2025-08-24,1,BG,safinea,PRFM,AE,15.851853375748,1.0838097049622069,6,2,0.6612380313612494
2025-08-27,ARI incidence,2025-08-24,1,CY,ECDC,soca_simplex,AE,820.27256607619,1.8218776166327126,4,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,CY,respicast,hubEnsemble,AE,1488.312326837,0.962375588111145,4,2,0.7755713808470083
2025-08-27,ARI incidence,2025-08-24,1,CY,respicast,quantileBaseline,AE,2900.0,0.0,4,3,0.3013135091262417
2025-08-27,ARI incidence,2025-08-24,1,CY,safinea,PRFM,AE,3796.8972197502,-0.38876804615855876,4,4,0.0
2025-08-27,ARI incidence,2025-08-24,1,CZ,ECDC,SARIMA,AE,4.996460914929,1.5069124553954778,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,CZ,ECDC,soca_simplex,AE,40.1513678263881,-1.4995582067731312,6,3,0.15665301744619692
2025-08-27,ARI incidence,2025-08-24,1,CZ,ISI,FluBcast,AE,46.681446619157,-1.7169583399259793,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,CZ,respicast,hubEnsemble,AE,40.691203821416,-1.5188260324584395,6,4,0.14370264728514523
2025-08-27,ARI incidence,2025-08-24,1,CZ,respicast,quantileBaseline,AE,14.1999999999999,0.0,6,2,0.7792121328678443
2025-08-27,ARI incidence,2025-08-24,1,CZ,safinea,PRFM,AE,41.231039816444,-1.5378399156607372,6,5,0.13075227712409115
2025-08-27,ARI incidence,2025-08-24,1,DE,ECDC,SARIMA,AE,92.364691893114,-3.0830133252363066,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,DE,ECDC,soca_simplex,AE,37.5143251978036,-1.7831134724837878,6,3,0.6333084535527013
2025-08-27,ARI incidence,2025-08-24,1,DE,ISI,FluBcast,AE,5.75544739682846,0.9213281499946243,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,DE,respicast,hubEnsemble,AE,41.49484294124,-1.9286039116883937,6,4,0.587348951578208
2025-08-27,ARI incidence,2025-08-24,1,DE,respicast,quantileBaseline,AE,10.9,0.0,6,2,0.9406004216629301
2025-08-27,ARI incidence,2025-08-24,1,DE,safinea,PRFM,AE,45.475360684677,-2.0607569455558408,6,5,0.5413894496037079
2025-08-27,ARI incidence,2025-08-24,1,EE,ECDC,soca_simplex,AE,15.1322086253388,0.5723024295996102,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,EE,ISI,FluBcast,AE,27.4725306245312,-0.28806480854570615,5,3,0.4304733314996869
2025-08-27,ARI incidence,2025-08-24,1,EE,respicast,hubEnsemble,AE,27.4725306245312,-0.28806480854570615,5,3,0.4304733314996869
2025-08-27,ARI incidence,2025-08-24,1,EE,respicast,quantileBaseline,AE,22.5,0.0,5,2,0.6599640044975529
2025-08-27,ARI incidence,2025-08-24,1,EE,safinea,PRFM,AE,36.7998893183029,-0.709776425704768,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,ES,ECDC,soca_simplex,AE,9.48903167256611,-1.0763358705812434,4,2,0.9197745181796649
2025-08-27,ARI incidence,2025-08-24,1,ES,respicast,hubEnsemble,AE,38.088325180669,-3.0813519445737243,4,3,0.45988725908983336
2025-08-27,ARI incidence,2025-08-24,1,ES,respicast,quantileBaseline,AE,4.50000000000011,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,ES,safinea,PRFM,AE,66.687618688772,-3.889422027052936,4,4,0.0
2025-08-27,ARI incidence,2025-08-24,1,FI,ECDC,SARIMA,AE,441.66909352431,0.33108071821869395,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,FI,ECDC,soca_simplex,AE,503.506910064296,0.14203502158956083,5,2,0.6192099083875937
2025-08-27,ARI incidence,2025-08-24,1,FI,respicast,hubEnsemble,AE,503.5069100643,0.1420350215895495,5,3,0.6192099083875693
2025-08-27,ARI incidence,2025-08-24,1,FI,respicast,quantileBaseline,AE,555.6,0.0,5,4,0.29842671132624193
2025-08-27,ARI incidence,2025-08-24,1,FI,safinea,PRFM,AE,604.06254309686,-0.12065133093369192,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,FR,respicast,quantileBaseline,AE,63.8999999999999,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-08-24,1,IS,ECDC,SARIMA,AE,6.4659330689625,-1.2074317465517757,4,4,0.0
2025-08-27,ARI incidence,2025-08-24,1,IS,ECDC,soca_simplex,AE,4.5277825099571,-0.6933778334416563,4,2,0.528692292670231
2025-08-27,ARI incidence,2025-08-24,1,IS,respicast,hubEnsemble,AE,5.4968577894598,-0.9731803283751543,4,3,0.2643461463351155
2025-08-27,ARI incidence,2025-08-24,1,IS,respicast,quantileBaseline,AE,2.8,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,LT,ECDC,SARIMA,AE,91.031909363013,0.010549392789889271,6,4,0.4465646650606177
2025-08-27,ARI incidence,2025-08-24,1,LT,ECDC,soca_simplex,AE,64.6139314753963,0.505076474419058,6,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,LT,ISI,FluBcast,AE,112.348465611187,-0.29298678224486496,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,LT,respicast,hubEnsemble,AE,90.7469033285821,0.015073320780513854,6,3,0.4525353116708923
2025-08-27,ARI incidence,2025-08-24,1,LT,respicast,quantileBaseline,AE,91.7,0.0,6,5,0.43256870492227256
2025-08-27,ARI incidence,2025-08-24,1,LT,safinea,PRFM,AE,90.46189729415,0.019611479304059494,6,2,0.4585059582811921
2025-08-27,ARI incidence,2025-08-24,1,LU,ECDC,SARIMA,AE,714.55484256489,1.3328802580568118,5,3,0.7950754900733862
2025-08-27,ARI incidence,2025-08-24,1,LU,ECDC,soca_simplex,AE,1883.98335958373,-0.06578931574603657,5,5,0.0
2025-08-27,ARI incidence,2025-08-24,1,LU,respicast,hubEnsemble,AE,563.84930030112,1.6746153756261724,5,2,0.8975377450366897
2025-08-27,ARI incidence,2025-08-24,1,LU,respicast,quantileBaseline,AE,1800.0,0.0,5,4,0.057098924651901334
2025-08-27,ARI incidence,2025-08-24,1,LU,safinea,PRFM,AE,413.14375803734,2.1232811304030186,5,1,1.0
2025-08-27,ARI incidence,2025-08-24,1,RO,respicast,quantileBaseline,AE,98.85,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-08-24,1,SI,ECDC,SARIMA,AE,177.988638740844,0.12872655519339718,6,4,0.30438529629948496
2025-08-27,ARI incidence,2025-08-24,1,SI,ECDC,soca_simplex,AE,245.9477439582,-0.3378401113774894,6,6,0.0
2025-08-27,ARI incidence,2025-08-24,1,SI,ISI,FluBcast,AE,164.708346313574,0.24059804710020583,6,2,0.36386703509651114
2025-08-27,ARI incidence,2025-08-24,1,SI,respicast,hubEnsemble,AE,171.348492527209,0.1835782106055993,6,3,0.334126165697998
2025-08-27,ARI incidence,2025-08-24,1,SI,respicast,quantileBaseline,AE,194.6,0.0,6,5,0.2299838735227373
2025-08-27,ARI incidence,2025-08-24,1,SI,safinea,PRFM,AE,22.6810288981829,3.100953717079119,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,BE,ECDC,SARIMA,AE,184.910110829643,-0.029639307241745648,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,BE,ECDC,soca_simplex,AE,169.120018448867,0.09913736657807387,5,2,0.14903209197844522
2025-08-27,ARI incidence,2025-08-31,2,BE,respicast,hubEnsemble,AE,169.120018448867,0.09913736657807387,5,2,0.14903209197844522
2025-08-27,ARI incidence,2025-08-31,2,BE,respicast,quantileBaseline,AE,181.15,0.0,5,4,0.03548916431260065
2025-08-27,ARI incidence,2025-08-31,2,BE,safinea,PRFM,AE,78.95915643346,1.1980063239511838,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,BG,ECDC,SARIMA,AE,35.258011358401,-0.4119587456038968,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,BG,ECDC,soca_simplex,AE,27.5290001057459,-0.05495985037826457,6,4,0.3345707085929873
2025-08-27,ARI incidence,2025-08-31,2,BG,ISI,FluBcast,AE,27.9695007017326,-0.07786214006019117,6,5,0.31550247441435614
2025-08-27,ARI incidence,2025-08-31,2,BG,respicast,hubEnsemble,AE,19.842866279566,0.4173719232332477,6,2,0.6672853542964915
2025-08-27,ARI incidence,2025-08-31,2,BG,respicast,quantileBaseline,AE,26.5,0.0,6,3,0.37911370164444635
2025-08-27,ARI incidence,2025-08-31,2,BG,safinea,PRFM,AE,12.156732453386,1.1242368534909744,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,CY,ECDC,soca_simplex,AE,1179.57218144885,-1.560191798867068,4,2,0.8800402030242692
2025-08-27,ARI incidence,2025-08-31,2,CY,respicast,hubEnsemble,AE,2859.5199313863,-2.8377010563166407,4,3,0.6215315032425608
2025-08-27,ARI incidence,2025-08-31,2,CY,respicast,quantileBaseline,AE,400.0,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,CY,safinea,PRFM,AE,6898.6120442215,-4.108234225134733,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,CZ,ECDC,SARIMA,AE,4.218803037481,3.4341281849987335,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,CZ,ECDC,soca_simplex,AE,77.2014853718626,-0.7595947811085803,6,5,0.18770940087757323
2025-08-27,ARI incidence,2025-08-31,2,CZ,ISI,FluBcast,AE,94.0667988326186,-1.0446517847315238,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,CZ,respicast,hubEnsemble,AE,77.154069796927,-0.7587084350759111,6,4,0.18823713190280067
2025-08-27,ARI incidence,2025-08-31,2,CZ,respicast,quantileBaseline,AE,45.6,0.0,6,2,0.5394310513406191
2025-08-27,ARI incidence,2025-08-31,2,CZ,safinea,PRFM,AE,77.106654221992,-0.7578215441656164,6,3,0.18876486292802147
2025-08-27,ARI incidence,2025-08-31,2,DE,ECDC,SARIMA,AE,89.273349933437,-0.23412967764444303,6,5,0.4758533370454703
2025-08-27,ARI incidence,2025-08-31,2,DE,ECDC,soca_simplex,AE,71.9533984040517,0.0770370576760314,6,3,0.9638538931311053
2025-08-27,ARI incidence,2025-08-31,2,DE,ISI,FluBcast,AE,106.162176452064,-0.484098062350831,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,DE,respicast,hubEnsemble,AE,71.311955672954,0.089955916347075,6,2,0.981926946565561
2025-08-27,ARI incidence,2025-08-31,2,DE,respicast,quantileBaseline,AE,75.9,0.0,6,4,0.8526559044875665
2025-08-27,ARI incidence,2025-08-31,2,DE,safinea,PRFM,AE,70.6705129418569,0.10299150520771286,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,EE,ECDC,soca_simplex,AE,26.2340452506022,1.3762145120601557,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,EE,ISI,FluBcast,AE,74.2764073642884,-0.1252492377808504,5,3,0.09992266928630604
2025-08-27,ARI incidence,2025-08-31,2,EE,respicast,hubEnsemble,AE,74.2764073642884,-0.1252492377808504,5,3,0.09992266928630604
2025-08-27,ARI incidence,2025-08-31,2,EE,respicast,quantileBaseline,AE,68.1,0.0,5,2,0.21563813391508221
2025-08-27,ARI incidence,2025-08-31,2,EE,safinea,PRFM,AE,79.6098613880803,-0.22529235231154482,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,ES,ECDC,soca_simplex,AE,30.5626033340463,-2.988837086993787,4,2,0.7158574020503305
2025-08-27,ARI incidence,2025-08-31,2,ES,respicast,hubEnsemble,AE,33.649327771858,-3.12764733281897,4,3,0.6830238406805672
2025-08-27,ARI incidence,2025-08-31,2,ES,respicast,quantileBaseline,AE,3.85000000000011,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,ES,safinea,PRFM,AE,97.861258877762,-4.667807490659469,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,FI,ECDC,SARIMA,AE,808.19906556508,0.3057017857646798,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,FI,ECDC,soca_simplex,AE,812.911666335023,0.2973138764397853,5,3,0.9752944813407932
2025-08-27,ARI incidence,2025-08-31,2,FI,respicast,hubEnsemble,AE,812.91166633502,0.29731387643979074,5,2,0.9752944813408093
2025-08-27,ARI incidence,2025-08-31,2,FI,respicast,quantileBaseline,AE,998.95,0.0,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,FI,safinea,PRFM,AE,957.76910539493,0.06073456971071141,5,4,0.21588829814681762
2025-08-27,ARI incidence,2025-08-31,2,FR,respicast,quantileBaseline,AE,60.9000000000001,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-08-31,2,IS,ECDC,SARIMA,AE,8.7002881403138,-0.3769020860482054,4,2,0.48806871194885443
2025-08-27,ARI incidence,2025-08-31,2,IS,ECDC,soca_simplex,AE,10.6073371505161,-0.6628295290937228,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,IS,respicast,hubEnsemble,AE,9.6538126454149,-0.5269377326463658,4,3,0.24403435597443995
2025-08-27,ARI incidence,2025-08-31,2,IS,respicast,quantileBaseline,AE,6.7,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LT,ECDC,SARIMA,AE,136.145796537473,0.0005742630774069737,6,2,0.7263439917321411
2025-08-27,ARI incidence,2025-08-31,2,LT,ECDC,soca_simplex,AE,123.472818008964,0.14153322947437785,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LT,ISI,FluBcast,AE,169.782703944684,-0.3179627932077091,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,LT,respicast,hubEnsemble,AE,144.837663717804,-0.08871010758860448,6,4,0.5386547542247184
2025-08-27,ARI incidence,2025-08-31,2,LT,respicast,quantileBaseline,AE,136.2,0.0,6,3,0.7251735405113751
2025-08-27,ARI incidence,2025-08-31,2,LT,safinea,PRFM,AE,153.529530898135,-0.1727894765624255,6,5,0.35096551671729576
2025-08-27,ARI incidence,2025-08-31,2,LU,ECDC,SARIMA,AE,106.65815575258,4.951399831936611,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LU,ECDC,soca_simplex,AE,3634.2462377747,-0.13919014798518348,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,LU,respicast,hubEnsemble,AE,1621.12792020576,1.0254680887266518,5,2,0.5706783986000316
2025-08-27,ARI incidence,2025-08-31,2,LU,respicast,quantileBaseline,AE,3300.0,0.0,5,3,0.09475206004866081
2025-08-27,ARI incidence,2025-08-31,2,LU,safinea,PRFM,AE,3348.9139961641,-0.021227302036135716,5,4,0.08088592969931999
2025-08-27,ARI incidence,2025-08-31,2,RO,respicast,quantileBaseline,AE,132.95,0.0,1,1,0.0
