origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ARI incidence,2025-10-05,1,BG,respicast,quantileBaseline,AE,75.3000000000001,0.0,11,6,0.7551531944988663
2025-10-08,ARI incidence,2025-10-05,1,BG,safinea,PRFM,AE,35.209049969611,1.0967035647799992,11,3,0.9032709418819455
2025-10-08,ARI incidence,2025-10-05,1,CY,ECDC,soca_simplex,AE,12560.1559158509,-0.1147295679235669,6,6,0.0
2025-10-08,ARI incidence,2025-10-05,1,CY,ISI,FluBcast,AE,10799.0,0.103227082023034,6,2,0.3064620037677235
2025-10-08,ARI incidence,2025-10-05,1,CY,NotreDame,Rt_cocirc,AE,12115.5,-0.06272913989331935,6,5,0.07737539972035952
2025-10-08,ARI incidence,2025-10-05,1,CY,respicast,hubEnsemble,AE,11457.25,0.017863999256173862,6,3,0.19191870174404152
2025-10-08,ARI incidence,2025-10-05,1,CY,respicast,quantileBaseline,AE,11600.0,0.0,6,4,0.16707850977460648
2025-10-08,ARI incidence,2025-10-05,1,CY,safinea,PRFM,AE,6813.4209399035,0.7676735595902838,6,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,CZ,ECDC,SARIMA,AE,38.582196049453,0.9627973998148106,10,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,CZ,ECDC,soca_simplex,AE,44.7380407549936,0.7492305850979065,10,2,0.9853081415874178
2025-10-08,ARI incidence,2025-10-05,1,CZ,ISI,FluBcast,AE,59.0,0.3500177074284339,10,4,0.9512698095734443
2025-10-08,ARI incidence,2025-10-05,1,CZ,MRC_GIDA,NBEATS,AE,457.579203280934,-2.605216916907417,10,10,0.0
2025-10-08,ARI incidence,2025-10-05,1,CZ,MRC_GIDA,NHiTS,AE,456.343594955112,-2.6013159154361687,10,9,0.002948966948442593
2025-10-08,ARI incidence,2025-10-05,1,CZ,MRC_GIDA,Prophet,AE,121.163685173023,-0.6881527962237106,10,6,0.8029067327491753
2025-10-08,ARI incidence,2025-10-05,1,CZ,MRC_GIDA,TiDE,AE,388.685243017,-2.369797767750995,10,8,0.1644259006028473
2025-10-08,ARI incidence,2025-10-05,1,CZ,respicast,hubEnsemble,AE,51.869020377497,0.5358595393554662,10,3,0.9682889755804305
2025-10-08,ARI incidence,2025-10-05,1,CZ,respicast,quantileBaseline,AE,75.2,0.0,10,5,0.9126060489250297
2025-10-08,ARI incidence,2025-10-05,1,CZ,safinea,PRFM,AE,161.26787243364,-1.1006544883578764,10,7,0.7071919983514167
2025-10-08,ARI incidence,2025-10-05,1,DE,ECDC,SARIMA,AE,49.6947513822499,-0.6808252710031351,11,5,0.9114671213044909
2025-10-08,ARI incidence,2025-10-05,1,DE,ECDC,soca_simplex,AE,57.2437230286116,-0.8848492899026784,11,6,0.896809026440893
2025-10-08,ARI incidence,2025-10-05,1,DE,ISI,FluBcast,AE,4.09999999999991,2.9185724006561853,11,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,DE,MRC_GIDA,NBEATS,AE,519.103601532758,-4.065682376548192,11,11,0.0
2025-10-08,ARI incidence,2025-10-05,1,DE,MRC_GIDA,NHiTS,AE,512.81543553028,-4.048099566515807,11,10,0.012209945685356733
2025-10-08,ARI incidence,2025-10-05,1,DE,MRC_GIDA,Prophet,AE,256.055091071395,-3.0461141234597613,11,8,0.5107702347682148
2025-10-08,ARI incidence,2025-10-05,1,DE,MRC_GIDA,TiDE,AE,510.294264526087,-4.040989305969656,11,9,0.017105389128255866
2025-10-08,ARI incidence,2025-10-05,1,DE,NotreDame,Rt_cocirc,AE,84.4000000000001,-1.4449747834329494,11,7,0.844078760301849
2025-10-08,ARI incidence,2025-10-05,1,DE,respicast,hubEnsemble,AE,4.09999999999991,2.9185724006561853,11,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,DE,respicast,quantileBaseline,AE,31.0,0.0,11,4,0.9477673555681163
2025-10-08,ARI incidence,2025-10-05,1,DE,safinea,PRFM,AE,11.2356636386698,1.464182875143519,11,3,0.9861444393448267
2025-10-08,ARI incidence,2025-10-05,1,ES,ECDC,SARIMA,AE,5.79326022880599,2.8266910175743925,8,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,ES,ECDC,soca_simplex,AE,96.5110140100861,-1.2315552008158062,8,7,0.28247007891876746
2025-10-08,ARI incidence,2025-10-05,1,ES,ISI,FluBcast,AE,16.2,1.3431445807970583,8,2,0.9176881386994986
2025-10-08,ARI incidence,2025-10-05,1,ES,MRC_GIDA,Prophet,AE,132.223881609137,-1.6857724736462836,8,8,0.0
2025-10-08,ARI incidence,2025-10-05,1,ES,NotreDame,Rt_cocirc,AE,79.7,-0.9554413303087889,8,5,0.4154363953581598
2025-10-08,ARI incidence,2025-10-05,1,ES,respicast,hubEnsemble,AE,47.95,-0.22239242133644802,8,4,0.6665622670288291
2025-10-08,ARI incidence,2025-10-05,1,ES,respicast,quantileBaseline,AE,41.1,0.0,8,3,0.7207421794995091
2025-10-08,ARI incidence,2025-10-05,1,ES,safinea,PRFM,AE,86.985973182212,-1.0816443857673474,8,6,0.3578081633470697
2025-10-08,ARI incidence,2025-10-05,1,FI,ECDC,SARIMA,AE,4.95640614639024,1.5286488297605665,8,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,FI,ECDC,soca_simplex,AE,59.9621442250677,-2.068036827468887,8,6,0.8592900596053626
2025-10-08,ARI incidence,2025-10-05,1,FI,ISI,FluBcast,AE,57.5999999999999,-2.0100536646639005,8,5,0.8653326505190126
2025-10-08,ARI incidence,2025-10-05,1,FI,MRC_GIDA,Prophet,AE,395.872200186296,-4.7909477066849675,8,8,0.0
2025-10-08,ARI incidence,2025-10-05,1,FI,NotreDame,Rt_cocirc,AE,21.5999999999999,-0.5950161653850522,8,3,0.9574240946327417
2025-10-08,ARI incidence,2025-10-05,1,FI,respicast,hubEnsemble,AE,39.5999999999999,-1.4694852833011964,8,4,0.9113783725758772
2025-10-08,ARI incidence,2025-10-05,1,FI,respicast,quantileBaseline,AE,14.3000000000002,0.0,8,2,0.9760981930224694
2025-10-08,ARI incidence,2025-10-05,1,FI,safinea,PRFM,AE,60.7252216281499,-2.086280703254727,8,7,0.8573380346047962
2025-10-08,ARI incidence,2025-10-05,1,FR,NotreDame,Rt_cocirc,AE,221.5,-1.2629041457966064,3,2,0.0
2025-10-08,ARI incidence,2025-10-05,1,FR,respicast,hubEnsemble,AE,221.5,-1.2629041457966064,3,2,0.0
2025-10-08,ARI incidence,2025-10-05,1,FR,respicast,quantileBaseline,AE,92.3,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,HU,NotreDame,Rt_cocirc,AE,1626.3,-0.5289138920511766,3,2,0.0
2025-10-08,ARI incidence,2025-10-05,1,HU,respicast,hubEnsemble,AE,1626.3,-0.5289138920511766,3,2,0.0
2025-10-08,ARI incidence,2025-10-05,1,HU,respicast,quantileBaseline,AE,1127.15,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,IE,ECDC,SARIMA,AE,13.7647929782324,-0.6291056708468921,7,3,0.766115722200365
2025-10-08,ARI incidence,2025-10-05,1,IE,ECDC,soca_simplex,AE,22.3418455478604,-1.3278711233570595,7,6,0.3537574255836343
2025-10-08,ARI incidence,2025-10-05,1,IE,ISI,FluBcast,AE,14.3,-0.6841379058119934,7,5,0.7403846153846149
2025-10-08,ARI incidence,2025-10-05,1,IE,NotreDame,Rt_cocirc,AE,29.7,-1.73858568983437,7,7,0.0
2025-10-08,ARI incidence,2025-10-05,1,IE,respicast,hubEnsemble,AE,13.7647929782324,-0.6291056708468921,7,3,0.766115722200365
2025-10-08,ARI incidence,2025-10-05,1,IE,respicast,quantileBaseline,AE,8.89999999999999,0.0,7,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,IE,safinea,PRFM,AE,12.3246588170199,-0.4696704679018638,7,2,0.8353529414894275
2025-10-08,ARI incidence,2025-10-05,1,IS,ECDC,SARIMA,AE,0.861530519357999,0.7999886913851638,5,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,IS,ECDC,soca_simplex,AE,1.96657551085636,-0.39072308197283906,5,4,0.7322162550279475
2025-10-08,ARI incidence,2025-10-05,1,IS,respicast,hubEnsemble,AE,0.861530519357999,0.7999886913851638,5,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,IS,respicast,quantileBaseline,AE,1.5,0.0,5,3,0.8452807352713747
2025-10-08,ARI incidence,2025-10-05,1,IS,safinea,PRFM,AE,4.9881625956018,-1.7335459917209244,5,5,0.0
2025-10-08,ARI incidence,2025-10-05,1,LT,ECDC,SARIMA,AE,13.45091199167,1.8443191961115268,11,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,LT,ECDC,soca_simplex,AE,136.136812707048,-1.4949621440759386,11,8,0.8171667260591619
2025-10-08,ARI incidence,2025-10-05,1,LT,ISI,FluBcast,AE,60.0,-0.31293931166010486,11,3,0.9306299899996869
2025-10-08,ARI incidence,2025-10-05,1,LT,MRC_GIDA,NBEATS,AE,684.477022671486,-3.824907018040982,11,11,0.0
2025-10-08,ARI incidence,2025-10-05,1,LT,MRC_GIDA,NHiTS,AE,674.727358189302,-3.8042095658458512,11,10,0.01452948600212686
2025-10-08,ARI incidence,2025-10-05,1,LT,MRC_GIDA,Prophet,AE,111.154501585697,-1.20247128229605,11,5,0.8543967395023666
2025-10-08,ARI incidence,2025-10-05,1,LT,MRC_GIDA,TiDE,AE,648.123511769265,-3.7461736770184175,11,9,0.054176000491830835
2025-10-08,ARI incidence,2025-10-05,1,LT,NotreDame,Rt_cocirc,AE,108.0,-1.1609362182150549,11,4,0.8590977511850583
2025-10-08,ARI incidence,2025-10-05,1,LT,respicast,hubEnsemble,AE,122.380590665074,-1.3412796732388996,11,6,0.8376670043986105
2025-10-08,ARI incidence,2025-10-05,1,LT,respicast,quantileBaseline,AE,48.3000000000001,0.0,11,2,0.9480659732107525
2025-10-08,ARI incidence,2025-10-05,1,LT,safinea,PRFM,AE,122.380590665074,-1.3412796732388996,11,6,0.8376670043986105
2025-10-08,ARI incidence,2025-10-05,1,LU,ECDC,SARIMA,AE,3765.3562721439,-0.1054314548549727,10,4,0.7608859371940822
2025-10-08,ARI incidence,2025-10-05,1,LU,ECDC,soca_simplex,AE,6118.31022979992,-0.8057783387526523,10,6,0.5107841565840698
2025-10-08,ARI incidence,2025-10-05,1,LU,MRC_GIDA,NBEATS,AE,10543.7965066112,-1.5909676048005126,10,9,0.04038736267558449
2025-10-08,ARI incidence,2025-10-05,1,LU,MRC_GIDA,NHiTS,AE,8993.37188190497,-1.3615072042769853,10,8,0.20518615020771402
2025-10-08,ARI incidence,2025-10-05,1,LU,MRC_GIDA,Prophet,AE,1515.77460567946,1.2072996800551459,10,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,LU,MRC_GIDA,TiDE,AE,10923.7602342385,-1.6420427266600914,10,10,0.0
2025-10-08,ARI incidence,2025-10-05,1,LU,NotreDame,Rt_cocirc,AE,4046.5,-0.20931967340766494,10,5,0.7310024170702146
2025-10-08,ARI incidence,2025-10-05,1,LU,respicast,hubEnsemble,AE,6519.93594095248,-0.8975028678398245,10,7,0.46809428363896477
2025-10-08,ARI incidence,2025-10-05,1,LU,respicast,quantileBaseline,AE,3500.0,0.0,10,3,0.7890913663497539
2025-10-08,ARI incidence,2025-10-05,1,LU,safinea,PRFM,AE,1998.5196881268,0.8084231367283212,10,2,0.9486877317305937
2025-10-08,ARI incidence,2025-10-05,1,LV,NotreDame,Rt_cocirc,AE,913.6,-1.6404158133641464,3,2,0.0
2025-10-08,ARI incidence,2025-10-05,1,LV,respicast,hubEnsemble,AE,913.6,-1.6404158133641464,3,2,0.0
2025-10-08,ARI incidence,2025-10-05,1,LV,respicast,quantileBaseline,AE,293.05,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,RO,ECDC,soca_simplex,AE,431.287058830139,0.09204423884114127,5,4,0.133456745748525
2025-10-08,ARI incidence,2025-10-05,1,RO,NotreDame,Rt_cocirc,AE,246.8,0.8973502716673858,5,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,RO,respicast,hubEnsemble,AE,362.020744282263,0.3446202980846808,5,2,0.4588034556962751
2025-10-08,ARI incidence,2025-10-05,1,RO,respicast,quantileBaseline,AE,459.7,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-05,1,RO,safinea,PRFM,AE,362.020744282263,0.3446202980846808,5,2,0.4588034556962751
2025-10-08,ARI incidence,2025-10-05,1,SI,ECDC,SARIMA,AE,74.28922523298,-0.07757755134707114,11,5,0.8963168430724276
2025-10-08,ARI incidence,2025-10-05,1,SI,ECDC,soca_simplex,AE,49.6743605137133,0.5030740339016297,11,2,0.9310923414284424
2025-10-08,ARI incidence,2025-10-05,1,SI,ISI,FluBcast,AE,0.900000000000091,6.289506617194841,11,1,1.0
2025-10-08,ARI incidence,2025-10-05,1,SI,MRC_GIDA,NBEATS,AE,708.722055266371,-3.331572612095972,11,11,0.0
2025-10-08,ARI incidence,2025-10-05,1,SI,MRC_GIDA,NHiTS,AE,696.77785803015,-3.307051445217525,11,10,0.016874576240388604
2025-10-08,ARI incidence,2025-10-05,1,SI,MRC_GIDA,Prophet,AE,255.451531861245,-1.8594022531697005,11,8,0.6403735515624037
2025-10-08,ARI incidence,2025-10-05,1,SI,MRC_GIDA,TiDE,AE,610.821633333823,-3.1171038246735234,11,9,0.1383121947163763
2025-10-08,ARI incidence,2025-10-05,1,SI,NotreDame,Rt_cocirc,AE,133.6,-0.9242726738367527,11,7,0.8125235021815452
2025-10-08,ARI incidence,2025-10-05,1,SI,respicast,hubEnsemble,AE,74.28922523298,-0.07757755134707114,11,5,0.8963168430724276
2025-10-08,ARI incidence,2025-10-05,1,SI,respicast,quantileBaseline,AE,70.4000000000001,0.0,11,3,0.9018114800423315
2025-10-08,ARI incidence,2025-10-05,1,SI,safinea,PRFM,AE,71.0516393200501,-0.01329250718708735,11,4,0.9008908541375555
2025-10-08,ARI incidence,2025-10-12,2,BG,ECDC,SARIMA,AE,125.089794868132,0.3278004634076227,11,5,0.7324271380842609
2025-10-08,ARI incidence,2025-10-12,2,BG,ECDC,soca_simplex,AE,130.131591411371,0.2707933185074155,11,7,0.7143676891106852
2025-10-08,ARI incidence,2025-10-12,2,BG,ISI,FluBcast,AE,64.6,1.2811584890850645,11,3,0.9490983889914413
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,NBEATS,AE,320.433659862473,-1.0292611440792954,11,10,0.03271572928155633
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,NHiTS,AE,313.644630319665,-0.9983663044164781,11,9,0.05703367459270797
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,Prophet,AE,50.389402168153,1.639572314072017,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,TiDE,AE,329.567163937965,-1.0698079492302863,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,BG,NotreDame,Rt_cocirc,AE,118.1,0.41075559438183223,11,4,0.7574642141888227
2025-10-08,ARI incidence,2025-10-12,2,BG,respicast,hubEnsemble,AE,125.089794868132,0.3278004634076227,11,5,0.7324271380842609
2025-10-08,ARI incidence,2025-10-12,2,BG,respicast,quantileBaseline,AE,157.0,0.0,11,8,0.6181264683977598
2025-10-08,ARI incidence,2025-10-12,2,BG,safinea,PRFM,AE,51.7825404188191,1.6002269093199657,11,2,0.9950098523541613
2025-10-08,ARI incidence,2025-10-12,2,CY,ECDC,soca_simplex,AE,6097.19137840432,-0.20215247028470548,6,6,0.0
2025-10-08,ARI incidence,2025-10-12,2,CY,ISI,FluBcast,AE,4372.0,0.2776989586660193,6,2,0.3920627385810928
2025-10-08,ARI incidence,2025-10-12,2,CY,NotreDame,Rt_cocirc,AE,5714.5,-0.10863491320358523,6,5,0.08696949899398781
2025-10-08,ARI incidence,2025-10-12,2,CY,respicast,hubEnsemble,AE,5043.25,0.07163861647051552,6,3,0.2395161187875403
2025-10-08,ARI incidence,2025-10-12,2,CY,respicast,quantileBaseline,AE,5300.0,0.0,6,4,0.18116774689630066
2025-10-08,ARI incidence,2025-10-12,2,CY,safinea,PRFM,AE,1696.8972197502,1.6430931754948706,6,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,CZ,ECDC,SARIMA,AE,26.1539042006,1.9086966994668293,10,2,0.9377696104702156
2025-10-08,ARI incidence,2025-10-12,2,CZ,ECDC,soca_simplex,AE,73.7350770781197,0.4133719264167496,10,4,0.8058996739104545
2025-10-08,ARI incidence,2025-10-12,2,CZ,ISI,FluBcast,AE,3.70000000000005,4.730125848685723,10,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,NBEATS,AE,364.518956305153,-1.8921989122146246,10,10,0.0
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,NHiTS,AE,340.638125268133,-1.7944449852731081,10,8,0.06618507874853279
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,Prophet,AE,160.393686150407,-0.707822421998208,10,7,0.5657276775173434
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,TiDE,AE,355.914505631177,-1.8577358027896549,10,9,0.023847002835125416
2025-10-08,ARI incidence,2025-10-12,2,CZ,respicast,hubEnsemble,AE,49.94449063936,0.9753974809696485,10,3,0.8718346421903347
2025-10-08,ARI incidence,2025-10-12,2,CZ,respicast,quantileBaseline,AE,98.1999999999999,0.0,10,5,0.7380958002658845
2025-10-08,ARI incidence,2025-10-12,2,CZ,safinea,PRFM,AE,156.29022581339,-0.6704326272423868,10,6,0.5771003071015457
2025-10-08,ARI incidence,2025-10-12,2,DE,ECDC,SARIMA,AE,335.08604780286,0.5064299561781667,11,3,0.6967692401331235
2025-10-08,ARI incidence,2025-10-12,2,DE,ECDC,soca_simplex,AE,484.797207929726,-0.026419816454341584,11,8,0.50886035736576
2025-10-08,ARI incidence,2025-10-12,2,DE,ISI,FluBcast,AE,337.9,0.4943652230315043,11,4,0.6932373283299068
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,NBEATS,AE,890.217501647906,-0.9031962908746193,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,NHiTS,AE,866.696596578584,-0.8645654657981622,11,9,0.029522094341585238
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,Prophet,AE,93.4953993074187,2.3479942933633495,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,TiDE,AE,883.764968773371,-0.8927011722498911,11,10,0.008098850095384249
2025-10-08,ARI incidence,2025-10-12,2,DE,NotreDame,Rt_cocirc,AE,436.4,0.12531047187169864,11,5,0.5696057638099294
2025-10-08,ARI incidence,2025-10-12,2,DE,respicast,hubEnsemble,AE,436.4,0.12531047187169864,11,5,0.5696057638099294
2025-10-08,ARI incidence,2025-10-12,2,DE,respicast,quantileBaseline,AE,476.0,0.0,11,7,0.5199021094445374
2025-10-08,ARI incidence,2025-10-12,2,DE,safinea,PRFM,AE,245.59130590053,0.9547020843080335,11,2,0.8090979199066934
2025-10-08,ARI incidence,2025-10-12,2,EE,ECDC,SARIMA,AE,44.826129538915,-1.0137802603310904,10,7,0.6016604276998417
2025-10-08,ARI incidence,2025-10-12,2,EE,ECDC,soca_simplex,AE,20.8084996323431,0.09338673125287805,10,4,0.8424886315971157
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,NBEATS,AE,49.7733903950864,-1.164814985295577,10,8,0.5520535368102025
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,NHiTS,AE,26.1531719858434,-0.2364262576873616,10,6,0.7888968388881817
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,Prophet,AE,13.5503219442244,0.7122325473712701,10,2,0.9152674154736462
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,TiDE,AE,82.6123617840609,-1.8957980003498367,10,9,0.2227724825094744
2025-10-08,ARI incidence,2025-10-12,2,EE,NotreDame,Rt_cocirc,AE,5.09999999999999,2.1219905243786132,10,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,EE,respicast,hubEnsemble,AE,17.179410788284,0.36987912015709007,10,3,0.8788780235353785
2025-10-08,ARI incidence,2025-10-12,2,EE,respicast,quantileBaseline,AE,22.2,0.0,10,5,0.8285358587561322
2025-10-08,ARI incidence,2025-10-12,2,EE,safinea,PRFM,AE,104.829307107305,-2.2394105255265164,10,10,0.0
2025-10-08,ARI incidence,2025-10-12,2,ES,ECDC,SARIMA,AE,24.332776534348,0.7189012917046331,8,2,0.9312113829756675
2025-10-08,ARI incidence,2025-10-12,2,ES,ECDC,soca_simplex,AE,60.7609379990071,-0.6013418990307386,8,6,0.7249549950814926
2025-10-08,ARI incidence,2025-10-12,2,ES,ISI,FluBcast,AE,32.8,0.28810642779062634,8,3,0.8832699317110333
2025-10-08,ARI incidence,2025-10-12,2,ES,MRC_GIDA,Prophet,AE,164.794245715566,-2.0407917196376513,8,7,0.13591801359348263
2025-10-08,ARI incidence,2025-10-12,2,ES,NotreDame,Rt_cocirc,AE,48.7,-0.28211952967363213,8,5,0.79324407161653
2025-10-08,ARI incidence,2025-10-12,2,ES,respicast,hubEnsemble,AE,12.183611732826,1.7168603707496406,8,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,ES,respicast,quantileBaseline,AE,40.05,0.0,8,4,0.8422204043094516
2025-10-08,ARI incidence,2025-10-12,2,ES,safinea,PRFM,AE,188.799530573359,-2.2369810298751176,8,8,0.0
2025-10-08,ARI incidence,2025-10-12,2,FI,ECDC,SARIMA,AE,83.3410617732097,0.04866038908208696,8,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,FI,ECDC,soca_simplex,AE,178.919162569706,-1.05354813651663,8,6,0.8435829306441417
2025-10-08,ARI incidence,2025-10-12,2,FI,ISI,FluBcast,AE,269.1,-1.6423826165513227,8,7,0.6959986808489127
2025-10-08,ARI incidence,2025-10-12,2,FI,MRC_GIDA,Prophet,AE,694.387549155289,-3.009981305076351,8,8,0.0
2025-10-08,ARI incidence,2025-10-12,2,FI,NotreDame,Rt_cocirc,AE,166.6,-0.9506286262764527,8,4,0.8637436922622721
2025-10-08,ARI incidence,2025-10-12,2,FI,respicast,hubEnsemble,AE,172.75958128485,-1.0030059505935973,8,5,0.8536633114532118
2025-10-08,ARI incidence,2025-10-12,2,FI,respicast,quantileBaseline,AE,86.1999999999998,0.0,8,2,0.9953212426782148
2025-10-08,ARI incidence,2025-10-12,2,FI,safinea,PRFM,AE,130.99358894175,-0.6037364310129957,8,3,0.922014890597442
2025-10-08,ARI incidence,2025-10-12,2,FR,NotreDame,Rt_cocirc,AE,239.1,-1.1439136308848128,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,FR,respicast,hubEnsemble,AE,239.1,-1.1439136308848128,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,FR,respicast,quantileBaseline,AE,108.2,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,HU,NotreDame,Rt_cocirc,AE,1800.2,-0.5151342676661901,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,HU,respicast,hubEnsemble,AE,1800.2,-0.5151342676661901,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,HU,respicast,quantileBaseline,AE,1259.65,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,IE,ECDC,SARIMA,AE,11.6340635617971,-1.5768090622641167,7,5,0.7320744590549658
2025-10-08,ARI incidence,2025-10-12,2,IE,ECDC,soca_simplex,AE,4.83137591398722,-0.30895998467300506,7,4,0.9470484530126495
2025-10-08,ARI incidence,2025-10-12,2,IE,ISI,FluBcast,AE,18.2,-2.222392421336444,7,6,0.5245821187816035
2025-10-08,ARI incidence,2025-10-12,2,IE,NotreDame,Rt_cocirc,AE,34.8,-3.157541276986476,7,7,0.0
2025-10-08,ARI incidence,2025-10-12,2,IE,respicast,hubEnsemble,AE,4.8313759139872,-0.3089599846729993,7,3,0.9470484530126501
2025-10-08,ARI incidence,2025-10-12,2,IE,respicast,quantileBaseline,AE,3.90000000000001,0.0,7,2,0.9764811729127437
2025-10-08,ARI incidence,2025-10-12,2,IE,safinea,PRFM,AE,3.1557647017111,0.30548448400046946,7,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,IS,ECDC,SARIMA,AE,18.2258502231201,-0.7154264402576687,5,3,0.48450374060021123
2025-10-08,ARI incidence,2025-10-12,2,IS,ECDC,soca_simplex,AE,14.4554813032785,-0.3810569683719331,5,2,0.7572587121304077
2025-10-08,ARI incidence,2025-10-12,2,IS,respicast,hubEnsemble,AE,18.2258502231201,-0.7154264402576687,5,3,0.48450374060021123
2025-10-08,ARI incidence,2025-10-12,2,IS,respicast,quantileBaseline,AE,11.1,0.0,5,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,IS,safinea,PRFM,AE,24.9232821154066,-1.1669343909770606,5,5,0.0
2025-10-08,ARI incidence,2025-10-12,2,LT,ECDC,SARIMA,AE,11.5225738194899,1.2602052566583812,11,2,0.9917169575688088
2025-10-08,ARI incidence,2025-10-12,2,LT,ECDC,soca_simplex,AE,57.8963301656232,-1.0688036370029395,11,6,0.9067839510906387
2025-10-08,ARI incidence,2025-10-12,2,LT,ISI,FluBcast,AE,23.0,0.2630344058337938,11,3,0.970696182265079
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,NBEATS,AE,553.00394203698,-4.324549592497484,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,NHiTS,AE,443.931506223174,-4.007596929560983,11,10,0.19976492368697715
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,Prophet,AE,124.080388910702,-2.1685349412811155,11,8,0.7855686014391956
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,TiDE,AE,368.333792063064,-3.73827358842709,11,9,0.3382212759947594
2025-10-08,ARI incidence,2025-10-12,2,LT,NotreDame,Rt_cocirc,AE,7.0,1.9792414398332028,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,LT,respicast,hubEnsemble,AE,57.896330165623,-1.0688036370029343,11,5,0.906783951090639
2025-10-08,ARI incidence,2025-10-12,2,LT,respicast,quantileBaseline,AE,27.6,0.0,11,4,0.9622713346662892
2025-10-08,ARI incidence,2025-10-12,2,LT,safinea,PRFM,AE,67.3187898967821,-1.2863409764261167,11,7,0.8895268234296067
2025-10-08,ARI incidence,2025-10-12,2,LU,ECDC,SARIMA,AE,4567.8469387159,0.13041378579237678,10,4,0.5427243967612907
2025-10-08,ARI incidence,2025-10-12,2,LU,ECDC,soca_simplex,AE,5235.34461826487,-0.0663564112654516,10,6,0.46259823031347036
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,NBEATS,AE,8831.6421175157,-0.8207536164331535,10,9,0.0309000524028584
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,NHiTS,AE,9089.05756856291,-0.8622026162924317,10,10,0.0
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,Prophet,AE,1887.68929540193,1.4053067713268328,10,2,0.8644494963596604
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,TiDE,AE,8506.11220565009,-0.7665717910505977,10,8,0.0699765386604777
2025-10-08,ARI incidence,2025-10-12,2,LU,NotreDame,Rt_cocirc,AE,4338.0,0.20489804187717528,10,3,0.5703151354759427
2025-10-08,ARI incidence,2025-10-12,2,LU,respicast,hubEnsemble,AE,6536.979572183,-0.38669609392654125,10,7,0.30635046771088364
