origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-25,ILI incidence,2026-03-01,2,LV,ECDC,soca_simplex,AE,101.993587258318,-0.022719177795728962,15,13,0.8070758516559493
2026-02-25,ILI incidence,2026-03-01,2,LV,ISI,GLEAM,AE,79.2,0.34218693387116245,15,6,0.8504521206679582
2026-02-25,ILI incidence,2026-03-01,2,LV,ISI,LSTFlu,AE,136.646819821601,-0.4446926151535289,15,14,0.7411306399275002
2026-02-25,ILI incidence,2026-03-01,2,LV,ItaLuxColab,EpiEKF,AE,35.931126591116,1.4824531936025864,15,3,0.932792924314185
2026-02-25,ILI incidence,2026-03-01,2,LV,ItaLuxColab,EpiNetEKF,AE,22.552366725716,2.1544085211927584,15,2,0.9582527468683063
2026-02-25,ILI incidence,2026-03-01,2,LV,NotreDame,Rt_cocirc,AE,526.1,-2.3895777807840175,15,15,0.0
2026-02-25,ILI incidence,2026-03-01,2,LV,QMUL,ARIMA,AE,85.761580515542,0.22735587044982067,15,9,0.8379654120880158
2026-02-25,ILI incidence,2026-03-01,2,LV,QMUL,SEIR,AE,0.614803197859146,7.3514188848174475,15,1,1.0
2026-02-25,ILI incidence,2026-03-01,2,LV,QMUL,SEIR_agumented,AE,80.5619823521941,0.31758818065144745,15,8,0.8478602639220736
2026-02-25,ILI incidence,2026-03-01,2,LV,RIVM,KFdlm,AE,101.118790419055,-0.010291841953011001,15,12,0.8087405928219928
2026-02-25,ILI incidence,2026-03-01,2,LV,respicast,hubEnsemble,AE,79.2,0.34218693387116245,15,6,0.8504521206679582
2026-02-25,ILI incidence,2026-03-01,2,LV,respicast,quantileBaseline,AE,100.4,0.0,15,11,0.8101084532744457
2026-02-25,ILI incidence,2026-03-01,2,LV,safinea,PRFM,AE,76.679651504368,0.38884358395222907,15,5,0.8552483518671806
2026-02-25,ILI incidence,2026-03-01,2,MT,Chronos,Chronos2,AE,1819.7783,-0.37833587326864926,14,10,0.6418626539862412
2026-02-25,ILI incidence,2026-03-01,2,MT,ECDC,SARIMA,AE,887.38979384724,0.657786961699386,14,5,0.8596668665109221
2026-02-25,ILI incidence,2026-03-01,2,MT,ECDC,soca_simplex,AE,313.876325909196,2.1571587041647113,14,2,0.9936385407993211
2026-02-25,ILI incidence,2026-03-01,2,MT,ISI,FluBcast,AE,1385.3865046286,0.015138301783119744,14,8,0.743335765563347
2026-02-25,ILI incidence,2026-03-01,2,MT,ISI,LSTFlu,AE,2829.04788281596,-1.0148897679861648,14,11,0.4060991656337496
2026-02-25,ILI incidence,2026-03-01,2,MT,ISI,RespiVAR,AE,826.000000000001,0.7612131404128817,14,4,0.8740074076241131
2026-02-25,ILI incidence,2026-03-01,2,MT,ItaLuxColab,EpiEKF,AE,328.37516606751,2.0920098970916543,14,3,0.9902516388347816
2026-02-25,ILI incidence,2026-03-01,2,MT,ItaLuxColab,EpiNetEKF,AE,286.64383406563,2.2880956761925857,14,1,1.0
2026-02-25,ILI incidence,2026-03-01,2,MT,NotreDame,Rt_cocirc,AE,4567.5,-1.7059779016825223,14,14,0.0
2026-02-25,ILI incidence,2026-03-01,2,MT,QMUL,ARIMA,AE,960.221860689675,0.5439871408730352,14,7,0.8426534318101703
2026-02-25,ILI incidence,2026-03-01,2,MT,RIVM,KFdlm,AE,2906.69886504462,-1.0539547883663931,14,12,0.3879600413047004
2026-02-25,ILI incidence,2026-03-01,2,MT,respicast,hubEnsemble,AE,923.80582726846,0.5997652754757703,14,6,0.8511601491605455
2026-02-25,ILI incidence,2026-03-01,2,MT,respicast,quantileBaseline,AE,1400.0,0.0,14,9,0.7399220803553064
2026-02-25,ILI incidence,2026-03-01,2,MT,safinea,PRFM,AE,4452.8055526281,-1.6692877856471364,14,13,0.026792408557101424
2026-02-25,ILI incidence,2026-03-01,2,NO,Chronos,Chronos2,AE,6.33539999999999,1.0033208817849562,14,5,0.787491373949093
2026-02-25,ILI incidence,2026-03-01,2,NO,ECDC,SARIMA,AE,21.1493043720498,-0.7357817150239836,14,12,0.2833071731762101
2026-02-25,ILI incidence,2026-03-01,2,NO,ECDC,soca_simplex,AE,11.3755043547901,0.15889798561807655,14,10,0.615953815577494
2026-02-25,ILI incidence,2026-03-01,2,NO,ISI,FluBcast,AE,7.78158109583586,0.7066932737722957,14,7,0.7382712870857964
2026-02-25,ILI incidence,2026-03-01,2,NO,ISI,LSTFlu,AE,29.4734156094003,-1.2145857639124948,14,14,0.0
2026-02-25,ILI incidence,2026-03-01,2,NO,ISI,RespiVAR,AE,11.3,0.1685057243569781,14,9,0.6185235704387813
2026-02-25,ILI incidence,2026-03-01,2,NO,ItaLuxColab,EpiEKF,AE,3.9345827670838,1.690545935001741,14,2,0.8692020484194535
2026-02-25,ILI incidence,2026-03-01,2,NO,ItaLuxColab,EpiNetEKF,AE,0.0914866450634051,7.117051623038851,14,1,1.0
2026-02-25,ILI incidence,2026-03-01,2,NO,NotreDame,Rt_cocirc,AE,22.3,-0.8122152131481389,14,13,0.24414379389818905
2026-02-25,ILI incidence,2026-03-01,2,NO,QMUL,ARIMA,AE,4.49413982420825,1.498711580728413,14,4,0.8501577896914568
2026-02-25,ILI incidence,2026-03-01,2,NO,RIVM,KFdlm,AE,3.99809697369745,1.6674431268618632,14,3,0.8670403725577106
2026-02-25,ILI incidence,2026-03-01,2,NO,respicast,hubEnsemble,AE,7.28603817518359,0.8016220377862979,14,6,0.7551368550767117
2026-02-25,ILI incidence,2026-03-01,2,NO,respicast,quantileBaseline,AE,12.7,0.0,14,11,0.5708752352427059
2026-02-25,ILI incidence,2026-03-01,2,NO,safinea,PRFM,AE,8.23667635036709,0.6246942909023615,14,8,0.722782336204334
2026-02-25,ILI incidence,2026-03-01,2,PL,Chronos,Chronos2,AE,120.91116,1.0182453636109412,17,6,0.8950100595505986
2026-02-25,ILI incidence,2026-03-01,2,PL,ECDC,SARIMA,AE,140.632560991892,0.8002621101961007,17,9,0.8579772253951724
2026-02-25,ILI incidence,2026-03-01,2,PL,ECDC,soca_simplex,AE,177.09533964045,0.4676665266120458,17,12,0.7895074429951684
2026-02-25,ILI incidence,2026-03-01,2,PL,ISI,FluBcast,AE,134.47697876386,0.8648335562568072,17,7,0.8695361737616967
2026-02-25,ILI incidence,2026-03-01,2,PL,ISI,GLEAM,AE,378.42,-0.6277955651409585,17,16,0.4114601246754429
2026-02-25,ILI incidence,2026-03-01,2,PL,ISI,LSTFlu,AE,365.058142520065,-0.5759334852828301,17,15,0.43655101209598224
2026-02-25,ILI incidence,2026-03-01,2,PL,ISI,RespiVAR,AE,119.5,1.0351821556958671,17,5,0.8976599348950661
2026-02-25,ILI incidence,2026-03-01,2,PL,ItaLuxColab,EpiEKF,AE,82.894156628903,1.5628504618767616,17,3,0.9663983641394529
2026-02-25,ILI incidence,2026-03-01,2,PL,ItaLuxColab,EpiNetEKF,AE,70.093309600708,1.8048441230771284,17,2,0.9904357864929166
2026-02-25,ILI incidence,2026-03-01,2,PL,NotreDame,Rt_cocirc,AE,65.0,1.9136811506481615,17,1,1.0
2026-02-25,ILI incidence,2026-03-01,2,PL,QMUL,ARIMA,AE,152.069145006002,0.68746531553065,17,11,0.8365016152560519
2026-02-25,ILI incidence,2026-03-01,2,PL,QMUL,SEIR,AE,97.7768516243494,1.3246279169006059,17,4,0.9384516490060426
2026-02-25,ILI incidence,2026-03-01,2,PL,QMUL,SEIR_agumented,AE,185.569795845794,0.40023086370340577,17,13,0.773594114558768
2026-02-25,ILI incidence,2026-03-01,2,PL,RIVM,KFdlm,AE,597.538258052882,-1.2868383123064375,17,17,0.0
2026-02-25,ILI incidence,2026-03-01,2,PL,respicast,hubEnsemble,AE,134.47697876386,0.8648335562568072,17,7,0.8695361737616967
2026-02-25,ILI incidence,2026-03-01,2,PL,respicast,quantileBaseline,AE,244.9,0.0,17,14,0.6621838951857323
2026-02-25,ILI incidence,2026-03-01,2,PL,safinea,PRFM,AE,151.002170797097,0.6976234841151446,17,10,0.8385051787423753
2026-02-25,ILI incidence,2026-03-01,2,RO,Chronos,Chronos2,AE,2.991674,1.4546709351092804,11,6,0.9541731739075383
2026-02-25,ILI incidence,2026-03-01,2,RO,ECDC,soca_simplex,AE,6.13875681532561,0.41767739061093034,11,7,0.9007493804565627
2026-02-25,ILI incidence,2026-03-01,2,RO,ISI,FluBcast,AE,0.652294722116695,3.652028049263933,11,3,0.9938856704254286
2026-02-25,ILI incidence,2026-03-01,2,RO,ISI,RespiVAR,AE,2.2,1.8981203859807863,11,4,0.9676123589364624
2026-02-25,ILI incidence,2026-03-01,2,RO,ItaLuxColab,EpiEKF,AE,0.292112483297801,4.811027992198989,11,1,1.0
2026-02-25,ILI incidence,2026-03-01,2,RO,ItaLuxColab,EpiNetEKF,AE,0.5891220992293,3.7989853320274563,11,2,0.9949580671035387
2026-02-25,ILI incidence,2026-03-01,2,RO,NotreDame,Rt_cocirc,AE,59.2,-2.8519013610108663,11,11,0.0
2026-02-25,ILI incidence,2026-03-01,2,RO,RIVM,KFdlm,AE,14.9676110216413,-0.8681481565683805,11,10,0.7508737936972778
2026-02-25,ILI incidence,2026-03-01,2,RO,respicast,hubEnsemble,AE,2.2,1.8981203859807863,11,4,0.9676123589364624
2026-02-25,ILI incidence,2026-03-01,2,RO,respicast,quantileBaseline,AE,8.2,0.0,11,9,0.8657584264168346
2026-02-25,ILI incidence,2026-03-01,2,RO,safinea,PRFM,AE,7.7694609177711,0.07780940868319183,11,8,0.8730671095215689
2026-02-25,ILI incidence,2026-03-01,2,SI,Chronos,Chronos2,AE,20.229956,0.3169305516762933,16,4,0.851504546796499
2026-02-25,ILI incidence,2026-03-01,2,SI,ECDC,SARIMA,AE,15.5022585957447,0.7009453099999812,16,3,0.8897094832545438
2026-02-25,ILI incidence,2026-03-01,2,SI,ECDC,soca_simplex,AE,24.5235757476465,0.03925438205023022,16,6,0.8168074298688812
2026-02-25,ILI incidence,2026-03-01,2,SI,ISI,FluBcast,AE,27.0679447215284,-0.10316161364933854,16,10,0.7962461615259699
2026-02-25,ILI incidence,2026-03-01,2,SI,ISI,GLEAM,AE,30.26,-0.2639882538294584,16,14,0.7704508834747967
2026-02-25,ILI incidence,2026-03-01,2,SI,ISI,LSTFlu,AE,1.85427909173294,3.76449342501799,16,1,1.0
2026-02-25,ILI incidence,2026-03-01,2,SI,ItaLuxColab,EpiEKF,AE,26.0430498141342,-0.0474746738446086,16,9,0.8045284269640931
2026-02-25,ILI incidence,2026-03-01,2,SI,ItaLuxColab,EpiNetEKF,AE,22.1868542229377,0.1837186051128473,16,5,0.8356906810032054
2026-02-25,ILI incidence,2026-03-01,2,SI,NotreDame,Rt_cocirc,AE,125.6,-2.3173408253917103,16,16,0.0
2026-02-25,ILI incidence,2026-03-01,2,SI,QMUL,ARIMA,AE,7.8512341399967,1.6824323787219542,16,2,0.9515380814443731
2026-02-25,ILI incidence,2026-03-01,2,SI,QMUL,SEIR,AE,29.4592561941914,-0.22529727103763023,16,13,0.776921764244906
2026-02-25,ILI incidence,2026-03-01,2,SI,QMUL,SEIR_agumented,AE,28.3841467211262,-0.17166163851282637,16,11,0.7856098179826363
2026-02-25,ILI incidence,2026-03-01,2,SI,RIVM,KFdlm,AE,29.4227888938304,-0.2235102678846855,16,12,0.7772164596904805
2026-02-25,ILI incidence,2026-03-01,2,SI,respicast,hubEnsemble,AE,25.2833127808903,-0.004761773280290677,16,8,0.8106679284164876
2026-02-25,ILI incidence,2026-03-01,2,SI,respicast,quantileBaseline,AE,25.2,0.0,16,7,0.8113411862898007
2026-02-25,ILI incidence,2026-03-01,2,SI,safinea,PRFM,AE,30.899,-0.29413641448905464,16,15,0.7652870685540878
2026-02-25,ILI incidence,2026-03-01,2,SK,Chronos,Chronos2,AE,13.63768,2.6667687865410756,14,2,0.922875292417493
2026-02-25,ILI incidence,2026-03-01,2,SK,ECDC,SARIMA,AE,43.485966305821,0.9938171322107042,14,6,0.7311917043516383
2026-02-25,ILI incidence,2026-03-01,2,SK,ECDC,soca_simplex,AE,92.9093074961108,-0.10145610562652753,14,12,0.41379849535825797
2026-02-25,ILI incidence,2026-03-01,2,SK,ISI,FluBcast,AE,50.8674146889772,0.7676252531452691,14,9,0.6837885637924315
2026-02-25,ILI incidence,2026-03-01,2,SK,ISI,GLEAM,AE,95.8,-0.14565863100945536,14,13,0.39523467211348795
2026-02-25,ILI incidence,2026-03-01,2,SK,ISI,LSTFlu,AE,80.4325657518114,0.1065872830481987,14,10,0.4939232502743194
2026-02-25,ILI incidence,2026-03-01,2,SK,ItaLuxColab,EpiEKF,AE,50.051976271764,0.7909399908320995,14,8,0.6890252517569154
2026-02-25,ILI incidence,2026-03-01,2,SK,ItaLuxColab,EpiNetEKF,AE,29.818417480535,1.5381633318365875,14,5,0.818963738298698
2026-02-25,ILI incidence,2026-03-01,2,SK,NotreDame,Rt_cocirc,AE,26.7,1.697527283039171,14,4,0.8389899952714361
2026-02-25,ILI incidence,2026-03-01,2,SK,QMUL,ARIMA,AE,24.6755484610574,1.8112848732691553,14,3,0.8519908801756485
2026-02-25,ILI incidence,2026-03-01,2,SK,RIVM,KFdlm,AE,157.344536860285,-0.8614881578096925,14,14,0.0
2026-02-25,ILI incidence,2026-03-01,2,SK,respicast,hubEnsemble,AE,46.768971288792,0.8888153287775747,14,7,0.7101084780542801
2026-02-25,ILI incidence,2026-03-01,2,SK,respicast,quantileBaseline,AE,86.6,0.0,14,11,0.45431642280890217
2026-02-25,ILI incidence,2026-03-01,2,SK,safinea,PRFM,AE,1.628094952038,5.733110278441796,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,AT,Chronos,Chronos2,AE,328.067,0.5189771989299392,17,7,0.8132998137970664
2026-02-25,ILI incidence,2026-03-08,3,AT,ECDC,SARIMA,AE,530.78263122352,-0.17515348170307127,17,13,0.6897780419312
2026-02-25,ILI incidence,2026-03-08,3,AT,ECDC,soca_simplex,AE,884.467318625152,-0.9118411552857204,17,15,0.47426550840829984
2026-02-25,ILI incidence,2026-03-08,3,AT,ISI,FluBcast,AE,21.6672008069081,4.439382992215433,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,AT,ISI,GLEAM,AE,1662.8,-1.8225750674306358,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,AT,ISI,LSTFlu,AE,261.146038231276,0.8481108633520021,17,6,0.8540771121373516
2026-02-25,ILI incidence,2026-03-08,3,AT,ISI,RespiVAR,AE,73.0999999999995,2.685024369241309,17,2,0.9686601844662542
2026-02-25,ILI incidence,2026-03-08,3,AT,ItaLuxColab,EpiEKF,AE,247.8769307175,0.9233436708583044,17,5,0.8621624465601966
2026-02-25,ILI incidence,2026-03-08,3,AT,ItaLuxColab,EpiNetEKF,AE,479.4856215134,-0.028519872809076453,17,10,0.7210351161517271
2026-02-25,ILI incidence,2026-03-08,3,AT,NotreDame,Rt_cocirc,AE,507.1,-0.1093025938728987,17,11,0.704208703017959
2026-02-25,ILI incidence,2026-03-08,3,AT,QMUL,ARIMA,AE,168.323093308663,1.4817345578369083,17,4,0.9106374008405278
2026-02-25,ILI incidence,2026-03-08,3,AT,QMUL,SEIR,AE,884.774732617882,-0.912342505168246,17,16,0.47407819023826436
2026-02-25,ILI incidence,2026-03-08,3,AT,QMUL,SEIR_agumented,AE,519.760293586845,-0.14487874467251513,17,12,0.6964943403575639
2026-02-25,ILI incidence,2026-03-08,3,AT,RIVM,KFdlm,AE,818.876977286856,-0.8006790465610838,17,14,0.5142320128682346
2026-02-25,ILI incidence,2026-03-08,3,AT,respicast,hubEnsemble,AE,168.32309330866,1.4817345578369343,17,3,0.9106374008405296
2026-02-25,ILI incidence,2026-03-08,3,AT,respicast,quantileBaseline,AE,470.1,0.0,17,9,0.7267541058142423
2026-02-25,ILI incidence,2026-03-08,3,AT,safinea,PRFM,AE,346.79251295785,0.4388949285554628,17,8,0.8018896994132353
2026-02-25,ILI incidence,2026-03-08,3,BE,Chronos,Chronos2,AE,135.15955,1.2307293187262158,17,5,0.770575609526753
2026-02-25,ILI incidence,2026-03-08,3,BE,ECDC,SARIMA,AE,144.829425427268,1.1310380221762844,17,6,0.7521243371209926
2026-02-25,ILI incidence,2026-03-08,3,BE,ECDC,soca_simplex,AE,236.531965180567,0.4233576069644866,17,12,0.5771449845931573
2026-02-25,ILI incidence,2026-03-08,3,BE,ISI,FluBcast,AE,106.203891148145,1.5785561457916186,17,4,0.825826450469053
2026-02-25,ILI incidence,2026-03-08,3,BE,ISI,GLEAM,AE,355.0,-0.1624262535754283,17,15,0.35109388411419046
2026-02-25,ILI incidence,2026-03-08,3,BE,ISI,LSTFlu,AE,151.831587721932,1.0629208043398197,17,7,0.7387633786577779
2026-02-25,ILI incidence,2026-03-08,3,BE,ISI,RespiVAR,AE,182.0,0.8014543206179199,17,10,0.6811984599389457
2026-02-25,ILI incidence,2026-03-08,3,BE,ItaLuxColab,EpiEKF,AE,181.377428271417,0.8063978418956721,17,8,0.6823864008429016
2026-02-25,ILI incidence,2026-03-08,3,BE,ItaLuxColab,EpiNetEKF,AE,209.40734910929,0.5990806967890308,17,11,0.6289019781343032
2026-02-25,ILI incidence,2026-03-08,3,BE,NotreDame,Rt_cocirc,AE,539.0,-0.7648925019358893,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,BE,QMUL,ARIMA,AE,81.6727735978665,1.9574656436377733,17,3,0.8726347403733414
2026-02-25,ILI incidence,2026-03-08,3,BE,QMUL,SEIR,AE,14.9236536853047,4.409720079105408,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,BE,QMUL,SEIR_agumented,AE,32.9288696879782,3.267967874905064,17,2,0.9656439064092738
2026-02-25,ILI incidence,2026-03-08,3,BE,RIVM,KFdlm,AE,390.571123100122,-0.3001925163796891,17,16,0.2832199505732892
2026-02-25,ILI incidence,2026-03-08,3,BE,respicast,hubEnsemble,AE,181.377428271417,0.8063978418956721,17,8,0.6823864008429016
2026-02-25,ILI incidence,2026-03-08,3,BE,respicast,quantileBaseline,AE,317.2,0.0,17,14,0.4232207798724318
2026-02-25,ILI incidence,2026-03-08,3,BE,safinea,PRFM,AE,311.293664275166,0.027116556945417935,17,13,0.43449077090783594
2026-02-25,ILI incidence,2026-03-08,3,CZ,Chronos,Chronos2,AE,11.4279,0.9901319803973202,16,5,0.8750224811554206
2026-02-25,ILI incidence,2026-03-08,3,CZ,ECDC,SARIMA,AE,14.7466566340214,0.622304394178232,16,7,0.7841937065596819
2026-02-25,ILI incidence,2026-03-08,3,CZ,ECDC,soca_simplex,AE,22.2643922829761,0.027954064235359972,16,13,0.5784459546066072
2026-02-25,ILI incidence,2026-03-08,3,CZ,ISI,FluBcast,AE,6.86139592004248,1.7261182763479188,16,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,CZ,ISI,LSTFlu,AE,26.3975175833189,-0.21770996772565995,16,15,0.4653292824070269
2026-02-25,ILI incidence,2026-03-08,3,CZ,ISI,RespiVAR,AE,20.4,0.15412314531941945,16,12,0.6294712285578574
2026-02-25,ILI incidence,2026-03-08,3,CZ,ItaLuxColab,EpiEKF,AE,17.8558331661887,0.34629684481959755,16,9,0.6991007860593945
2026-02-25,ILI incidence,2026-03-08,3,CZ,ItaLuxColab,EpiNetEKF,AE,18.8211309426008,0.2703389767685518,16,10,0.6726822131358166
2026-02-25,ILI incidence,2026-03-08,3,CZ,NotreDame,Rt_cocirc,AE,43.4,-0.9350027451535643,16,16,0.0
2026-02-25,ILI incidence,2026-03-08,3,CZ,QMUL,ARIMA,AE,8.61255531877757,1.3981790480705407,16,4,0.9520737192120688
2026-02-25,ILI incidence,2026-03-08,3,CZ,QMUL,SEIR,AE,8.18263623072979,1.4720546758530733,16,3,0.9638398799309346
2026-02-25,ILI incidence,2026-03-08,3,CZ,QMUL,SEIR_agumented,AE,11.5203265152119,0.9785106905275119,16,6,0.8724929232388225
2026-02-25,ILI incidence,2026-03-08,3,CZ,RIVM,KFdlm,AE,19.599873874944,0.21184792687868012,16,11,0.6513693318161287
2026-02-25,ILI incidence,2026-03-08,3,CZ,respicast,hubEnsemble,AE,16.301244900105,0.4777101525305809,16,8,0.7416472463095395
2026-02-25,ILI incidence,2026-03-08,3,CZ,respicast,quantileBaseline,AE,22.7,0.0,16,14,0.5665241057020717
2026-02-25,ILI incidence,2026-03-08,3,CZ,safinea,PRFM,AE,7.5030552035982,1.5971422195207867,16,2,0.9824388670636794
2026-02-25,ILI incidence,2026-03-08,3,EE,Chronos,Chronos2,AE,195.0013,0.3739419223729227,17,11,0.6941555972078052
2026-02-25,ILI incidence,2026-03-08,3,EE,ECDC,SARIMA,AE,302.166184092532,-0.2579165509130787,17,16,0.4171596992258237
2026-02-25,ILI incidence,2026-03-08,3,EE,ECDC,soca_simplex,AE,158.098695939511,0.6766001964558512,17,8,0.789540107126022
2026-02-25,ILI incidence,2026-03-08,3,EE,ISI,FluBcast,AE,158.522534587396,0.6727377246963886,17,10,0.7884445843914573
2026-02-25,ILI incidence,2026-03-08,3,EE,ISI,GLEAM,AE,155.0,0.7051574487831751,17,6,0.797549503782457
2026-02-25,ILI incidence,2026-03-08,3,EE,ISI,LSTFlu,AE,463.557999427353,-0.8753241929097482,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,EE,ISI,RespiVAR,AE,110.1,1.198611195380406,17,3,0.9136053920961333
2026-02-25,ILI incidence,2026-03-08,3,EE,ItaLuxColab,EpiEKF,AE,114.057456104872,1.1476649034378217,17,4,0.9033763033720064
2026-02-25,ILI incidence,2026-03-08,3,EE,ItaLuxColab,EpiNetEKF,AE,96.761389275934,1.3849222758473376,17,2,0.948082548364548
2026-02-25,ILI incidence,2026-03-08,3,EE,NotreDame,Rt_cocirc,AE,197.1,0.3584978879012893,17,12,0.6887309537155131
2026-02-25,ILI incidence,2026-03-08,3,EE,QMUL,ARIMA,AE,154.294813431614,0.7117360972687353,17,5,0.7993722443976221
2026-02-25,ILI incidence,2026-03-08,3,EE,QMUL,SEIR,AE,76.6754323089656,1.7205893634978722,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,EE,QMUL,SEIR_agumented,AE,155.723116725545,0.6984425393275862,17,7,0.7956804179486575
2026-02-25,ILI incidence,2026-03-08,3,EE,RIVM,KFdlm,AE,283.214701500592,-0.16447049249237092,17,15,0.4661448027240145
2026-02-25,ILI incidence,2026-03-08,3,EE,respicast,hubEnsemble,AE,158.098695939511,0.6766001964558512,17,8,0.789540107126022
2026-02-25,ILI incidence,2026-03-08,3,EE,respicast,quantileBaseline,AE,252.7,0.0,17,14,0.5450180942446801
2026-02-25,ILI incidence,2026-03-08,3,EE,safinea,PRFM,AE,213.557233987151,0.24280289596488622,17,13,0.6461928933688577
2026-02-25,ILI incidence,2026-03-08,3,ES,Chronos,Chronos2,AE,0.193345000000001,4.296750057367703,14,2,0.9808844416424174
2026-02-25,ILI incidence,2026-03-08,3,ES,ECDC,SARIMA,AE,1.4949062941576,1.3459443643610016,14,7,0.8372513864974304
2026-02-25,ILI incidence,2026-03-08,3,ES,ECDC,soca_simplex,AE,1.00786571590659,1.914695985969426,14,6,0.8909984720536663
2026-02-25,ILI incidence,2026-03-08,3,ES,ISI,FluBcast,AE,0.322164529636783,3.5601298515967486,14,3,0.9666686358350952
2026-02-25,ILI incidence,2026-03-08,3,ES,ISI,LSTFlu,AE,1.913371202303,0.9898826286303745,14,8,0.791071929949599
2026-02-25,ILI incidence,2026-03-08,3,ES,ItaLuxColab,EpiEKF,AE,0.5350924221624,2.82813941542589,14,5,0.9431710995559206
2026-02-25,ILI incidence,2026-03-08,3,ES,ItaLuxColab,EpiNetEKF,AE,0.0201253267895005,7.560843398829703,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,ES,QMUL,ARIMA,AE,4.7181205846525,-0.31221287256397706,14,11,0.48155540966646415
2026-02-25,ILI incidence,2026-03-08,3,ES,QMUL,SEIR,AE,8.81511661372562,-1.2139802362905212,14,13,0.029433746849562757
2026-02-25,ILI incidence,2026-03-08,3,ES,QMUL,SEIR_agumented,AE,9.0818367332883,-1.2569846827080589,14,14,0.0
2026-02-25,ILI incidence,2026-03-08,3,ES,RIVM,KFdlm,AE,7.78643517044713,-1.034963558122532,14,12,0.14295330150463026
2026-02-25,ILI incidence,2026-03-08,3,ES,respicast,hubEnsemble,AE,0.3642187110812,3.383122473362082,14,4,0.962027770599169
2026-02-25,ILI incidence,2026-03-08,3,ES,respicast,quantileBaseline,AE,3.8,0.0,14,9,0.5828740837520293
2026-02-25,ILI incidence,2026-03-08,3,ES,safinea,PRFM,AE,3.956008122116,-0.058045969554058094,14,10,0.5656578963104257
2026-02-25,ILI incidence,2026-03-08,3,FI,Chronos,Chronos2,AE,16.426074,1.4247909531914675,10,6,0.6488713043746249
2026-02-25,ILI incidence,2026-03-08,3,FI,ECDC,soca_simplex,AE,38.3248927458651,0.20249690134753778,10,9,0.13540909869072684
2026-02-25,ILI incidence,2026-03-08,3,FI,ISI,FluBcast,AE,1.45067059765907,4.925986785417335,10,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,FI,ISI,RespiVAR,AE,22.2,0.9902189792074148,10,7,0.5134899025821015
2026-02-25,ILI incidence,2026-03-08,3,FI,ItaLuxColab,EpiEKF,AE,3.3545039927163,3.7166072898036555,10,2,0.9553607660018041
2026-02-25,ILI incidence,2026-03-08,3,FI,ItaLuxColab,EpiNetEKF,AE,11.9350411621449,1.885575113718371,10,5,0.7541726748953206
2026-02-25,ILI incidence,2026-03-08,3,FI,RIVM,KFdlm,AE,33.4090945263065,0.4005377733825703,10,8,0.25066995480371385
2026-02-25,ILI incidence,2026-03-08,3,FI,respicast,hubEnsemble,AE,3.90908909471891,3.4958742842204047,10,3,0.9423573938556488
2026-02-25,ILI incidence,2026-03-08,3,FI,respicast,quantileBaseline,AE,44.1,0.0,10,10,0.0
2026-02-25,ILI incidence,2026-03-08,3,FI,safinea,PRFM,AE,4.4636741967216,3.3044750218739223,10,4,0.9293540217094913
2026-02-25,ILI incidence,2026-03-08,3,FR,Chronos,Chronos2,AE,80.76462,1.1537950638378938,12,3,0.9634945260256887
2026-02-25,ILI incidence,2026-03-08,3,FR,ECDC,soca_simplex,AE,191.39402468242,-0.09095538076915648,12,11,0.2999369347342039
2026-02-25,ILI incidence,2026-03-08,3,FR,ISI,FluBcast,AE,76.9788763925817,1.2230558904544924,12,2,0.9862014990641582
2026-02-25,ILI incidence,2026-03-08,3,FR,ISI,GLEAM,AE,156.06,0.20348960373315664,12,9,0.5118711883461308
2026-02-25,ILI incidence,2026-03-08,3,FR,ISI,RespiVAR,AE,111.9,0.6833803725335477,12,5,0.7767438351397227
2026-02-25,ILI incidence,2026-03-08,3,FR,ItaLuxColab,EpiEKF,AE,135.484391923898,0.40746374908407573,12,8,0.6352841360477781
2026-02-25,ILI incidence,2026-03-08,3,FR,ItaLuxColab,EpiNetEKF,AE,101.182529360731,0.8286301996505907,12,4,0.8410274586713302
2026-02-25,ILI incidence,2026-03-08,3,FR,NotreDame,Rt_cocirc,AE,241.4,-0.4258352672450797,12,12,0.0
2026-02-25,ILI incidence,2026-03-08,3,FR,RIVM,KFdlm,AE,130.888707613476,0.45724977430563896,12,7,0.6628491511548718
2026-02-25,ILI incidence,2026-03-08,3,FR,respicast,hubEnsemble,AE,121.394353806738,0.5658890871261699,12,6,0.7197964931472972
2026-02-25,ILI incidence,2026-03-08,3,FR,respicast,quantileBaseline,AE,179.7,0.0,12,10,0.3700779507963004
2026-02-25,ILI incidence,2026-03-08,3,FR,safinea,PRFM,AE,74.67836779457,1.2668281080459405,12,1,1.0
