origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-29,ILI incidence,2026-05-10,3,IS,ItaLuxColab,EpiEKF,WIS,2.79209776881119,-1.132870691733828,8,8,0.0
2026-04-29,ILI incidence,2026-05-10,3,IS,ItaLuxColab,EpiNetEKF,WIS,2.58333213534792,-1.0207543721579224,8,7,0.1374470541294025
2026-04-29,ILI incidence,2026-05-10,3,IS,RIVM,KFdlm,WIS,1.7145444852205,-0.4293465681519833,8,4,0.7094392024205589
2026-04-29,ILI incidence,2026-05-10,3,IS,respicast,hubEnsemble,WIS,2.01686688177488,-0.6636370971584789,8,5,0.5103962751226068
2026-04-29,ILI incidence,2026-05-10,3,IS,respicast,quantileBaseline,WIS,1.27321739130435,0.0,8,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,IS,safinea,PRFM,WIS,1.46240650452021,-0.1998656238924709,8,2,0.8754417293043159
2026-04-29,ILI incidence,2026-05-10,3,LT,ECDC,SARIMA,WIS,19.8107202006923,-1.7121763645516845,13,11,0.38758618779235515
2026-04-29,ILI incidence,2026-05-10,3,LT,ECDC,soca_simplex,WIS,0.188443279090325,5.0038308126804845,13,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,LT,ItaLuxColab,EpiEKF,WIS,3.91726669800021,0.6261857052091019,13,8,0.8836229366170154
2026-04-29,ILI incidence,2026-05-10,3,LT,ItaLuxColab,EpiNetEKF,WIS,1.90185401201895,1.668626551468212,13,6,0.9465242284051585
2026-04-29,ILI incidence,2026-05-10,3,LT,MRC_GIDA,NBEATS,WIS,1.26664155003343,2.2550247489153907,13,3,0.9663492918756519
2026-04-29,ILI incidence,2026-05-10,3,LT,MRC_GIDA,NHiTS,WIS,1.52602591131264,1.9862536006128317,13,4,0.9582538722588199
2026-04-29,ILI incidence,2026-05-10,3,LT,MRC_GIDA,Prophet,WIS,32.2293223880495,-2.414268891987185,13,13,0.0
2026-04-29,ILI incidence,2026-05-10,3,LT,MRC_GIDA,TiDE,WIS,4.96037281033474,0.2855845050169542,13,9,0.8510674593222973
2026-04-29,ILI incidence,2026-05-10,3,LT,QMUL,ARIMA,WIS,22.9785789900289,-1.9261846190681364,13,12,0.2887169033834011
2026-04-29,ILI incidence,2026-05-10,3,LT,QMUL,SEIR,WIS,1.59415150811053,1.9232443098439118,13,5,0.9561276635313308
2026-04-29,ILI incidence,2026-05-10,3,LT,RIVM,KFdlm,WIS,0.891554509388887,2.7616381477573317,13,2,0.978055807148501
2026-04-29,ILI incidence,2026-05-10,3,LT,respicast,hubEnsemble,WIS,1.95047663581128,1.6322063425365128,13,7,0.9450067099991566
2026-04-29,ILI incidence,2026-05-10,3,LT,respicast,quantileBaseline,WIS,6.04621826086956,0.0,13,10,0.8171780817293087
2026-04-29,ILI incidence,2026-05-10,3,LU,ECDC,SARIMA,WIS,663.988599648862,0.42391492033094896,15,4,0.999334541196827
2026-04-29,ILI incidence,2026-05-10,3,LU,ECDC,soca_simplex,WIS,437.573951023015,1.0255465353731343,15,2,0.9998562412660127
2026-04-29,ILI incidence,2026-05-10,3,LU,ItaLuxColab,EpiEKF,WIS,850.597363366801,0.06659700877893662,15,9,0.9989045610452195
2026-04-29,ILI incidence,2026-05-10,3,LU,ItaLuxColab,EpiNetEKF,WIS,778.959803722191,0.19352450823728565,15,6,0.9990696268660473
2026-04-29,ILI incidence,2026-05-10,3,LU,MRC_GIDA,NBEATS,WIS,2067.25186185354,-1.2145688721033643,15,12,0.9961011702757272
2026-04-29,ILI incidence,2026-05-10,3,LU,MRC_GIDA,NHiTS,WIS,2127.44471758411,-1.2559763465705978,15,13,0.9959624751109499
2026-04-29,ILI incidence,2026-05-10,3,LU,MRC_GIDA,Prophet,WIS,835.218025593413,0.09292054341923502,15,8,0.9989399978052926
2026-04-29,ILI incidence,2026-05-10,3,LU,MRC_GIDA,TiDE,WIS,822.054659861301,0.1158390673367661,15,7,0.998970328567259
2026-04-29,ILI incidence,2026-05-10,3,LU,QMUL,ARIMA,WIS,375.183537133544,1.2474768672623238,15,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,LU,QMUL,SEIR,WIS,3385.73048387785,-1.9263218372977264,15,14,0.9930631584134004
2026-04-29,ILI incidence,2026-05-10,3,LU,QMUL,SEIR_agumented,WIS,1370.01651040081,-0.6210479826795825,15,11,0.9977077259173308
2026-04-29,ILI incidence,2026-05-10,3,LU,RIVM,KFdlm,WIS,434369.085395864,-8.929632321238511,15,15,0.0
2026-04-29,ILI incidence,2026-05-10,3,LU,respicast,hubEnsemble,WIS,724.671649106854,0.29774593802955684,15,5,0.9991947165375448
2026-04-29,ILI incidence,2026-05-10,3,LU,respicast,quantileBaseline,WIS,890.782608695652,0.0,15,10,0.9988119670130067
2026-04-29,ILI incidence,2026-05-10,3,LU,safinea,PRFM,WIS,476.788404297045,0.9017242425146833,15,3,0.9997658841132829
2026-04-29,ILI incidence,2026-05-10,3,LV,ECDC,SARIMA,WIS,23.8949485888481,-0.7474356934639764,12,11,0.18060279991825984
2026-04-29,ILI incidence,2026-05-10,3,LV,ECDC,soca_simplex,WIS,6.51669312048539,1.127058006805148,12,7,0.7868497729582217
2026-04-29,ILI incidence,2026-05-10,3,LV,ISI,FluBcast,WIS,1.92621845960076,2.885426731110346,12,3,0.9469902066769204
2026-04-29,ILI incidence,2026-05-10,3,LV,ItaLuxColab,EpiEKF,WIS,6.76249519376229,1.0736424013938712,12,8,0.7782748752556097
2026-04-29,ILI incidence,2026-05-10,3,LV,ItaLuxColab,EpiNetEKF,WIS,5.96148046536044,1.2555274130188776,12,6,0.8062185750900444
2026-04-29,ILI incidence,2026-05-10,3,LV,QMUL,ARIMA,WIS,29.0719832543461,-1.030359523588337,12,12,0.0
2026-04-29,ILI incidence,2026-05-10,3,LV,QMUL,SEIR,WIS,0.406676471499386,5.129244634604373,12,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,LV,QMUL,SEIR_agumented,WIS,2.5322781376981,2.490762190294854,12,4,0.9258475870395821
2026-04-29,ILI incidence,2026-05-10,3,LV,RIVM,KFdlm,WIS,1.02825511964009,3.790999810006436,12,2,0.978315995260422
2026-04-29,ILI incidence,2026-05-10,3,LV,respicast,hubEnsemble,WIS,4.49855365166891,1.6617368357554845,12,5,0.8572533267769491
2026-04-29,ILI incidence,2026-05-10,3,LV,respicast,quantileBaseline,WIS,14.233297826087,0.0,12,10,0.5176531177799413
2026-04-29,ILI incidence,2026-05-10,3,LV,safinea,PRFM,WIS,8.23552345305872,0.7893377138608614,12,9,0.7268877308424934
2026-04-29,ILI incidence,2026-05-10,3,MT,ECDC,SARIMA,WIS,1049.92150676058,-0.22144846533877935,9,5,0.6799080920598695
2026-04-29,ILI incidence,2026-05-10,3,MT,ECDC,soca_simplex,WIS,621.347714079707,0.5353602591513054,9,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,MT,ItaLuxColab,EpiEKF,WIS,961.516335194277,-0.0945502636409347,9,4,0.7459358812567319
2026-04-29,ILI incidence,2026-05-10,3,MT,ItaLuxColab,EpiNetEKF,WIS,869.618543438105,0.05037839985659892,9,2,0.8145722281381232
2026-04-29,ILI incidence,2026-05-10,3,MT,QMUL,ARIMA,WIS,1960.2562651857,-1.122209261662108,9,9,0.0
2026-04-29,ILI incidence,2026-05-10,3,MT,RIVM,KFdlm,WIS,1404.66655580421,-0.641394690389224,9,7,0.41495717457517933
2026-04-29,ILI incidence,2026-05-10,3,MT,respicast,hubEnsemble,WIS,1127.89441274914,-0.3247990077284512,9,6,0.6216719220659209
2026-04-29,ILI incidence,2026-05-10,3,MT,respicast,quantileBaseline,WIS,900.521739130435,0.0,9,3,0.7914913420934395
2026-04-29,ILI incidence,2026-05-10,3,MT,safinea,PRFM,WIS,1865.63105649037,-1.0508307006962978,9,8,0.07067339185873876
2026-04-29,ILI incidence,2026-05-10,3,NO,ECDC,SARIMA,WIS,4.15635545412597,0.1358335963281324,14,10,0.7865003540307084
2026-04-29,ILI incidence,2026-05-10,3,NO,ECDC,soca_simplex,WIS,2.15049901405855,1.0864811661824554,14,4,0.9047246064285311
2026-04-29,ILI incidence,2026-05-10,3,NO,ISI,FluBcast,WIS,0.534005292176421,3.0962266913301133,14,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,NO,ItaLuxColab,EpiEKF,WIS,3.37219032830804,0.43746667093841884,14,7,0.8327186844677328
2026-04-29,ILI incidence,2026-05-10,3,NO,ItaLuxColab,EpiNetEKF,WIS,2.32888526787564,0.9715130688500894,14,5,0.8942106029962292
2026-04-29,ILI incidence,2026-05-10,3,NO,MRC_GIDA,NBEATS,WIS,3.55549239944289,0.36110326379794444,14,9,0.8219149450325407
2026-04-29,ILI incidence,2026-05-10,3,NO,MRC_GIDA,NHiTS,WIS,3.51374448669853,0.3781433511094955,14,8,0.8243755477331037
2026-04-29,ILI incidence,2026-05-10,3,NO,MRC_GIDA,Prophet,WIS,17.5005447236777,-1.9381752870803783,14,14,0.0
2026-04-29,ILI incidence,2026-05-10,3,NO,MRC_GIDA,TiDE,WIS,4.41636715914436,0.048292519019935164,14,12,0.7711753841941585
2026-04-29,ILI incidence,2026-05-10,3,NO,QMUL,ARIMA,WIS,4.38802405924263,0.05758120006804629,14,11,0.7728459134152857
2026-04-29,ILI incidence,2026-05-10,3,NO,RIVM,KFdlm,WIS,2.71727874846624,0.7489900659067544,14,6,0.8713188705861727
2026-04-29,ILI incidence,2026-05-10,3,NO,respicast,hubEnsemble,WIS,2.03481267949193,1.1662566468502742,14,3,0.9115431055711335
2026-04-29,ILI incidence,2026-05-10,3,NO,respicast,quantileBaseline,WIS,4.56670195652174,0.0,14,13,0.7623147206519952
2026-04-29,ILI incidence,2026-05-10,3,NO,safinea,PRFM,WIS,1.14494569798748,1.995873459632168,14,2,0.9639914545757784
2026-04-29,ILI incidence,2026-05-10,3,PL,ECDC,SARIMA,WIS,24.2459082822076,0.04998461141636587,16,9,0.6725283460861615
2026-04-29,ILI incidence,2026-05-10,3,PL,ECDC,soca_simplex,WIS,14.7514437427006,0.7668697515362168,16,4,0.8322731342974988
2026-04-29,ILI incidence,2026-05-10,3,PL,ISI,FluBcast,WIS,4.78256277596599,2.3918701006954137,16,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,PL,ItaLuxColab,EpiEKF,WIS,24.3872677628351,0.041597777053348536,16,10,0.6701499665366312
2026-04-29,ILI incidence,2026-05-10,3,PL,ItaLuxColab,EpiNetEKF,WIS,16.8170259994284,0.5778033160393841,16,6,0.7975196209465277
2026-04-29,ILI incidence,2026-05-10,3,PL,MRC_GIDA,NBEATS,WIS,7.18380470922062,1.8049058750818012,16,2,0.9595989976606031
2026-04-29,ILI incidence,2026-05-10,3,PL,MRC_GIDA,NHiTS,WIS,7.87974969925435,1.6715042031097467,16,3,0.9478896922461609
2026-04-29,ILI incidence,2026-05-10,3,PL,MRC_GIDA,Prophet,WIS,20.7803565869272,0.2725055005087053,16,7,0.7308364075144214
2026-04-29,ILI incidence,2026-05-10,3,PL,MRC_GIDA,TiDE,WIS,29.9834522917922,-0.2564405932837937,16,15,0.5759939129066459
2026-04-29,ILI incidence,2026-05-10,3,PL,QMUL,ARIMA,WIS,27.2577783117266,-0.11894206646403928,16,14,0.6218534988650704
2026-04-29,ILI incidence,2026-05-10,3,PL,QMUL,SEIR,WIS,64.217769682035,-1.3552466490196413,16,16,0.0
2026-04-29,ILI incidence,2026-05-10,3,PL,QMUL,SEIR_agumented,WIS,22.9067390389436,0.131953817474172,16,8,0.6950599281731966
2026-04-29,ILI incidence,2026-05-10,3,PL,RIVM,KFdlm,WIS,26.5268851934049,-0.07972937185344962,16,13,0.6341508080925252
2026-04-29,ILI incidence,2026-05-10,3,PL,respicast,hubEnsemble,WIS,14.8770748575283,0.75463502086752,16,5,0.8301593852021815
2026-04-29,ILI incidence,2026-05-10,3,PL,respicast,quantileBaseline,WIS,25.1006706521739,0.0,16,11,0.6581469311898164
2026-04-29,ILI incidence,2026-05-10,3,PL,safinea,PRFM,WIS,26.2736535747129,-0.06589092208922795,16,12,0.6384114413413033
2026-04-29,ILI incidence,2026-05-10,3,SI,ECDC,SARIMA,WIS,12.5949694704889,-1.670200793044403,12,11,0.14474181048554943
2026-04-29,ILI incidence,2026-05-10,3,SI,ItaLuxColab,EpiEKF,WIS,2.99474375591331,0.40214236225221767,12,9,0.7966944520111487
2026-04-29,ILI incidence,2026-05-10,3,SI,ItaLuxColab,EpiNetEKF,WIS,2.77123566956179,0.5140455221674329,12,8,0.8118729167297407
2026-04-29,ILI incidence,2026-05-10,3,SI,MRC_GIDA,NBEATS,WIS,2.51053067868897,0.6565825720569319,12,7,0.82957742832267
2026-04-29,ILI incidence,2026-05-10,3,SI,MRC_GIDA,NHiTS,WIS,2.14362471658308,0.8845225709774572,12,6,0.8544940623996431
2026-04-29,ILI incidence,2026-05-10,3,SI,MRC_GIDA,Prophet,WIS,14.7263421538574,-1.8957522947685945,12,12,0.0
2026-04-29,ILI incidence,2026-05-10,3,SI,MRC_GIDA,TiDE,WIS,1.83658157624993,1.1075519485945884,12,5,0.8753454040611826
2026-04-29,ILI incidence,2026-05-10,3,SI,QMUL,SEIR,WIS,0.360817283820439,3.455234573763425,12,3,0.9755647590350773
2026-04-29,ILI incidence,2026-05-10,3,SI,RIVM,KFdlm,WIS,0.0370495573208191,6.738974811798217,12,2,0.997551869630997
2026-04-29,ILI incidence,2026-05-10,3,SI,respicast,hubEnsemble,WIS,1.63774582279663,1.27286345798901,12,4,0.8888483672776409
2026-04-29,ILI incidence,2026-05-10,3,SI,respicast,quantileBaseline,WIS,3.95746043478261,0.0,12,10,0.731316230655721
2026-04-29,ILI incidence,2026-05-10,3,SI,safinea,PRFM,WIS,0.001,11.950359211568257,12,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,SK,ECDC,SARIMA,WIS,33.1926476383515,-0.6322733465293372,9,7,0.0648857518450006
2026-04-29,ILI incidence,2026-05-10,3,SK,ECDC,soca_simplex,WIS,7.62030161506656,1.4906703587129766,9,1,1.0
2026-04-29,ILI incidence,2026-05-10,3,SK,ItaLuxColab,EpiEKF,WIS,24.9578681807848,-0.22090434397371833,9,6,0.3660102397653914
2026-04-29,ILI incidence,2026-05-10,3,SK,ItaLuxColab,EpiNetEKF,WIS,16.995081447498,0.33347308932132447,9,3,0.6571886604912809
2026-04-29,ILI incidence,2026-05-10,3,SK,QMUL,ARIMA,WIS,34.6329185523835,-0.6935536048708563,9,8,0.012218786847413019
2026-04-29,ILI incidence,2026-05-10,3,SK,RIVM,KFdlm,WIS,13.4691847349124,0.6689278354582028,9,2,0.7861215417552632
2026-04-29,ILI incidence,2026-05-10,3,SK,respicast,hubEnsemble,WIS,20.5968996525863,0.05616317306864262,9,4,0.5254795275171183
2026-04-29,ILI incidence,2026-05-10,3,SK,respicast,quantileBaseline,WIS,21.4145352173913,0.0,9,5,0.4955807194159286
2026-04-29,ILI incidence,2026-05-10,3,SK,safinea,PRFM,WIS,34.9670627982479,-0.7074062508301415,9,9,0.0
2026-04-29,ILI incidence,2026-05-17,4,BE,ECDC,SARIMA,WIS,54.3651896280569,-1.2360347111635535,15,14,0.2506419775243646
2026-04-29,ILI incidence,2026-05-17,4,BE,ECDC,soca_simplex,WIS,6.10322505692179,1.9190047732460571,15,2,0.9967062887352566
2026-04-29,ILI incidence,2026-05-17,4,BE,ItaLuxColab,EpiEKF,WIS,15.0607190567882,0.6158578177710392,15,7,0.8582356182896739
2026-04-29,ILI incidence,2026-05-17,4,BE,ItaLuxColab,EpiNetEKF,WIS,14.8035664270816,0.6407036821220756,15,6,0.8622108480852896
2026-04-29,ILI incidence,2026-05-17,4,BE,MRC_GIDA,NBEATS,WIS,20.7241195715501,0.15533765663400279,15,10,0.7706871514648417
2026-04-29,ILI incidence,2026-05-17,4,BE,MRC_GIDA,NHiTS,WIS,20.323989715965,0.1834648300102699,15,9,0.7768726146500797
2026-04-29,ILI incidence,2026-05-17,4,BE,MRC_GIDA,Prophet,WIS,19.6388597308897,0.23293730274973892,15,8,0.7874637920906857
2026-04-29,ILI incidence,2026-05-17,4,BE,MRC_GIDA,TiDE,WIS,44.7251271989158,-0.9544371160806138,15,13,0.3996642272429073
2026-04-29,ILI incidence,2026-05-17,4,BE,QMUL,ARIMA,WIS,70.5789047965081,-1.6125885741181554,15,15,0.0
2026-04-29,ILI incidence,2026-05-17,4,BE,QMUL,SEIR,WIS,7.00692066181534,1.7197960032049733,15,3,0.9827363841737572
2026-04-29,ILI incidence,2026-05-17,4,BE,QMUL,SEIR_agumented,WIS,5.89015900621015,1.9702699836664956,15,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,BE,RIVM,KFdlm,WIS,10.6566679858279,1.1148920472634407,15,4,0.9263162560753708
2026-04-29,ILI incidence,2026-05-17,4,BE,respicast,hubEnsemble,WIS,14.6596076138856,0.6548019811296425,15,5,0.8644362554793775
2026-04-29,ILI incidence,2026-05-17,4,BE,respicast,quantileBaseline,WIS,23.0800839130435,0.0,15,11,0.7342671480668668
2026-04-29,ILI incidence,2026-05-17,4,BE,safinea,PRFM,WIS,27.1751377508046,-0.23563887904574715,15,12,0.6709631871114933
2026-04-29,ILI incidence,2026-05-17,4,CZ,ECDC,SARIMA,WIS,8.33739836662091,-0.9451442710221699,12,11,0.3800387489803195
2026-04-29,ILI incidence,2026-05-17,4,CZ,ECDC,soca_simplex,WIS,2.58241142789237,0.7457341307731292,12,3,0.9191746007178331
2026-04-29,ILI incidence,2026-05-17,4,CZ,ISI,FluBcast,WIS,2.21075619386518,0.9699130678992344,12,2,0.9539918232907524
2026-04-29,ILI incidence,2026-05-17,4,CZ,ItaLuxColab,EpiEKF,WIS,4.74666437415706,-0.13246104484388993,12,8,0.716424122222807
2026-04-29,ILI incidence,2026-05-17,4,CZ,ItaLuxColab,EpiNetEKF,WIS,4.18404055729041,0.04955616267106138,12,6,0.7691315695104682
2026-04-29,ILI incidence,2026-05-17,4,CZ,QMUL,ARIMA,WIS,12.3941088034132,-1.517129634420411,12,12,0.0
2026-04-29,ILI incidence,2026-05-17,4,CZ,QMUL,SEIR,WIS,6.20874433661919,-0.5198485268470974,12,9,0.5794542673364771
2026-04-29,ILI incidence,2026-05-17,4,CZ,QMUL,SEIR_agumented,WIS,6.66669345699006,-0.6225183928501776,12,10,0.5365529034077273
2026-04-29,ILI incidence,2026-05-17,4,CZ,RIVM,KFdlm,WIS,1.71964350829044,1.3323434816654793,12,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,CZ,respicast,hubEnsemble,WIS,2.81888161940614,0.6193301064918513,12,4,0.8970217167113795
2026-04-29,ILI incidence,2026-05-17,4,CZ,respicast,quantileBaseline,WIS,4.33025804347826,0.0,12,7,0.755433694989797
2026-04-29,ILI incidence,2026-05-17,4,CZ,safinea,PRFM,WIS,3.61490192770499,0.2604964914558023,12,5,0.8224493342743353
2026-04-29,ILI incidence,2026-05-17,4,DK,ECDC,SARIMA,WIS,17.0242691991353,-0.20354560011030545,12,9,0.6063600269891347
2026-04-29,ILI incidence,2026-05-17,4,DK,ECDC,soca_simplex,WIS,8.50282419244266,0.7980332552595687,12,5,0.9217136893824762
2026-04-29,ILI incidence,2026-05-17,4,DK,ISI,FluBcast,WIS,11.1063342985491,0.4126645423390262,12,6,0.8253654237545318
2026-04-29,ILI incidence,2026-05-17,4,DK,ItaLuxColab,EpiEKF,WIS,15.3522736922211,-0.054405067598780436,12,8,0.6682356720465743
2026-04-29,ILI incidence,2026-05-17,4,DK,ItaLuxColab,EpiNetEKF,WIS,8.1038926174739,0.8673603062710828,12,3,0.936476975786594
2026-04-29,ILI incidence,2026-05-17,4,DK,QMUL,ARIMA,WIS,33.409249747735,-1.1762003163845824,12,12,0.0
2026-04-29,ILI incidence,2026-05-17,4,DK,QMUL,SEIR,WIS,18.0560668201456,-0.2884363937574486,12,10,0.5681762261925816
2026-04-29,ILI incidence,2026-05-17,4,DK,QMUL,SEIR_agumented,WIS,6.38738184862743,1.2107506638983447,12,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,DK,RIVM,KFdlm,WIS,7.58041351829915,0.9636988129278523,12,2,0.95584940041428
2026-04-29,ILI incidence,2026-05-17,4,DK,respicast,hubEnsemble,WIS,8.37607630503542,0.8197007786636682,12,4,0.9264042565882846
2026-04-29,ILI incidence,2026-05-17,4,DK,respicast,quantileBaseline,WIS,14.7841086956522,0.0,12,7,0.6892617905477184
2026-04-29,ILI incidence,2026-05-17,4,DK,safinea,PRFM,WIS,21.305422623491,-0.5271734008358184,12,11,0.4479271073871152
2026-04-29,ILI incidence,2026-05-17,4,EE,ECDC,SARIMA,WIS,26.6084685485519,-0.0641967159755621,12,7,0.6458898207065599
2026-04-29,ILI incidence,2026-05-17,4,EE,ECDC,soca_simplex,WIS,17.2745640664836,0.5590394585670966,12,2,0.8188095343438433
2026-04-29,ILI incidence,2026-05-17,4,EE,ISI,FluBcast,WIS,7.49421881884147,1.763838754691736,12,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,EE,ItaLuxColab,EpiEKF,WIS,30.1190323396777,-0.24298665763277552,12,8,0.580853191433879
2026-04-29,ILI incidence,2026-05-17,4,EE,ItaLuxColab,EpiNetEKF,WIS,23.4968170045014,0.11522342701169655,12,4,0.7035362102716044
2026-04-29,ILI incidence,2026-05-17,4,EE,QMUL,ARIMA,WIS,45.3238340797473,-0.8325811458384891,12,11,0.2991693614937319
2026-04-29,ILI incidence,2026-05-17,4,EE,QMUL,SEIR,WIS,61.4724743094046,-1.272251793302975,12,12,0.0
2026-04-29,ILI incidence,2026-05-17,4,EE,QMUL,SEIR_agumented,WIS,24.2962238858804,0.06695665451741882,12,5,0.6887264155845796
2026-04-29,ILI incidence,2026-05-17,4,EE,RIVM,KFdlm,WIS,42.0627013811561,-0.7248527444423783,12,10,0.35958503571205364
2026-04-29,ILI incidence,2026-05-17,4,EE,respicast,hubEnsemble,WIS,19.0249324871676,0.4197974282867801,12,3,0.7863822466374072
2026-04-29,ILI incidence,2026-05-17,4,EE,respicast,quantileBaseline,WIS,25.4504076086956,0.0,12,6,0.6673440327653167
2026-04-29,ILI incidence,2026-05-17,4,EE,safinea,PRFM,WIS,35.3952882345466,-0.47586856137612316,12,9,0.4831053882320633
2026-04-29,ILI incidence,2026-05-17,4,ES,ECDC,SARIMA,WIS,4.96458957158499,-0.5330491667500638,11,8,0.39166088831844886
2026-04-29,ILI incidence,2026-05-17,4,ES,ECDC,soca_simplex,WIS,0.921951678681744,1.8958622434135086,11,2,0.970803507150876
2026-04-29,ILI incidence,2026-05-17,4,ES,ISI,FluBcast,WIS,0.718148945997864,2.256270287674271,11,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,ES,ItaLuxColab,EpiEKF,WIS,3.79474441917486,-0.1453774349309531,11,7,0.5592512595422902
2026-04-29,ILI incidence,2026-05-17,4,ES,ItaLuxColab,EpiNetEKF,WIS,1.81503064591357,0.918631379016453,11,4,0.8428622703622023
2026-04-29,ILI incidence,2026-05-17,4,ES,QMUL,ARIMA,WIS,6.46156109958354,-0.9132574724706524,11,9,0.17720685260958957
2026-04-29,ILI incidence,2026-05-17,4,ES,QMUL,SEIR,WIS,6.60331752469949,-0.9445657338717813,11,10,0.1568990265185876
2026-04-29,ILI incidence,2026-05-17,4,ES,QMUL,SEIR_agumented,WIS,7.69853298517176,-1.1659582686821437,11,11,0.0
2026-04-29,ILI incidence,2026-05-17,4,ES,RIVM,KFdlm,WIS,1.87019259774254,0.8754384360560202,11,5,0.8349598467248492
2026-04-29,ILI incidence,2026-05-17,4,ES,respicast,hubEnsemble,WIS,1.62182810114868,1.0810043713877195,11,3,0.8705401951985204
2026-04-29,ILI incidence,2026-05-17,4,ES,respicast,quantileBaseline,WIS,3.43099086956522,0.0,11,6,0.6113620814638715
2026-04-29,ILI incidence,2026-05-17,4,FI,ECDC,soca_simplex,WIS,1.14361564183569,2.4795882845072215,8,2,0.9671500450407134
2026-04-29,ILI incidence,2026-05-17,4,FI,ISI,FluBcast,WIS,5.32203471811662,0.26121262046256677,8,7,0.19516562643085503
2026-04-29,ILI incidence,2026-05-17,4,FI,ItaLuxColab,EpiEKF,WIS,4.04106094722177,0.6584564318357086,8,5,0.4318321200796725
2026-04-29,ILI incidence,2026-05-17,4,FI,ItaLuxColab,EpiNetEKF,WIS,2.50863096607116,1.346290284543208,8,4,0.7149564420928272
2026-04-29,ILI incidence,2026-05-17,4,FI,RIVM,KFdlm,WIS,5.18540137073639,0.2987348785188585,8,6,0.22040934021696212
2026-04-29,ILI incidence,2026-05-17,4,FI,respicast,hubEnsemble,WIS,1.56374627912763,2.028184090667114,8,3,0.8895287486008439
2026-04-29,ILI incidence,2026-05-17,4,FI,respicast,quantileBaseline,WIS,6.37838217391304,0.0,8,8,0.0
2026-04-29,ILI incidence,2026-05-17,4,FI,safinea,PRFM,WIS,0.965812987859819,2.7233747726973982,8,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,FR,ItaLuxColab,EpiEKF,WIS,39.9805119550728,-0.7700974410459435,6,6,0.0
2026-04-29,ILI incidence,2026-05-17,4,FR,ItaLuxColab,EpiNetEKF,WIS,21.8243311496904,0.10326206477635967,6,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,FR,RIVM,KFdlm,WIS,26.5802985453463,-0.18115780377641894,6,3,0.7380524325773408
2026-04-29,ILI incidence,2026-05-17,4,FR,respicast,hubEnsemble,WIS,26.7914981221841,-0.19257575076679473,6,4,0.7264200535488617
2026-04-29,ILI incidence,2026-05-17,4,FR,respicast,quantileBaseline,WIS,23.4436873913043,0.0,6,2,0.9108096433400882
2026-04-29,ILI incidence,2026-05-17,4,FR,safinea,PRFM,WIS,30.191677194217,-0.364951397980028,6,5,0.5391461379341353
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,ECDC,SARIMA,WIS,1.86555127130171,-0.6227574916315849,9,9,0.0
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,ECDC,soca_simplex,WIS,0.216738221051203,2.4828190235676213,9,2,0.9787878524959774
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,ISI,FluBcast,WIS,0.181005385238741,2.7427399930755323,9,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.20485304523221,0.007987325873107834,9,6,0.3922114746388113
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,QMUL,ARIMA,WIS,1.21404036088376,-0.0029718659893765076,9,8,0.3867575919470063
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,RIVM,KFdlm,WIS,0.622966274954463,0.9596185505258044,9,5,0.7376379632206698
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,respicast,hubEnsemble,WIS,0.447262706666438,1.4376501442093264,9,4,0.8419411880492139
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,respicast,quantileBaseline,WIS,1.21154208397181,0.0,9,7,0.3882406485574669
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,safinea,PRFM,WIS,0.338972520318661,1.8376042915097357,9,3,0.9062256858736496
2026-04-29,ILI incidence,2026-05-17,4,GB-WLS,ItaLuxColab,EpiEKF,WIS,1.3900959965372,0.3592648501038903,4,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,GB-WLS,respicast,hubEnsemble,WIS,2.0647827728306,-0.21154064432223088,4,3,0.5759661764861269
2026-04-29,ILI incidence,2026-05-17,4,GB-WLS,respicast,quantileBaseline,WIS,1.78317632255864,0.0,4,2,0.7529529858186115
