origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ARI incidence,2025-11-23,1,CY,respicast,hubEnsemble,AE,97.8416265175201,3.7319194256262027,4,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,CY,respicast,quantileBaseline,AE,1300.0,0.0,4,2,0.5863050783453206
2025-11-26,ARI incidence,2025-11-23,1,CY,safinea,PRFM,AE,3003.7471877319,-1.2082517693741073,4,4,0.0
2025-11-26,ARI incidence,2025-11-23,1,CZ,ECDC,SARIMA,AE,95.715188297844,-0.5210611115079012,7,6,0.4352410259439909
2025-11-26,ARI incidence,2025-11-23,1,CZ,ECDC,soca_simplex,AE,24.1587740214308,1.4651395169322765,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,CZ,ISI,FluABCaster,AE,74.4732465126485,-0.15903548892412264,7,4,0.6028930438780261
2025-11-26,ARI incidence,2025-11-23,1,CZ,ISI,FluBcast,AE,150.861345496314,-1.1774645316245218,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,CZ,respicast,hubEnsemble,AE,74.473246512649,-0.1590354889241323,7,5,0.6028930438780221
2025-11-26,ARI incidence,2025-11-23,1,CZ,respicast,quantileBaseline,AE,66.7,0.0,7,3,0.6642433891959143
2025-11-26,ARI incidence,2025-11-23,1,CZ,safinea,PRFM,AE,46.051721608652,0.5344316700262061,7,2,0.8272099190065678
2025-11-26,ARI incidence,2025-11-23,1,DE,ECDC,SARIMA,AE,41.16430584149,-5.3633219928447184,11,7,0.8917714294037038
2025-11-26,ARI incidence,2025-11-23,1,DE,ECDC,soca_simplex,AE,11.2916323789095,-3.4971821598044643,11,4,0.9722676979438464
2025-11-26,ARI incidence,2025-11-23,1,DE,ISI,FluABCaster,AE,8.48439454341337,-3.084811710989991,11,3,0.9798322090662006
2025-11-26,ARI incidence,2025-11-23,1,DE,ISI,FluBcast,AE,12.5601850105347,-3.6507858100575956,11,6,0.9688493981582407
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,NBEATS,AE,89.1863772131587,-6.478751457186159,11,9,0.7623689653815291
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,NHiTS,AE,88.6904551785219,-6.470706945664428,11,8,0.7637052995173105
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,Prophet,AE,372.106313427228,-8.53957105826282,11,11,0.0
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,TiDE,AE,1.28160982410441,-0.35795711179527157,11,2,0.9992411613224693
2025-11-26,ARI incidence,2025-11-23,1,DE,respicast,hubEnsemble,AE,12.5601850105299,-3.650785810057044,11,5,0.9688493981582537
2025-11-26,ARI incidence,2025-11-23,1,DE,respicast,quantileBaseline,AE,1.0,0.0,11,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,DE,safinea,PRFM,AE,278.98004557798,-8.12401812482122,11,10,0.25094228925725237
2025-11-26,ARI incidence,2025-11-23,1,EE,ECDC,SARIMA,AE,13.516664557108,-0.6523306236312535,7,6,0.5380624601559916
2025-11-26,ARI incidence,2025-11-23,1,EE,ECDC,soca_simplex,AE,10.2467441399311,-0.25275700730519174,7,5,0.7086750148280688
2025-11-26,ARI incidence,2025-11-23,1,EE,ISI,FluABCaster,AE,6.18475488001471,0.4756202417181615,7,2,0.9206148409609639
2025-11-26,ARI incidence,2025-11-23,1,EE,ISI,FluBcast,AE,4.66327744324866,0.8829923939602691,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,EE,respicast,hubEnsemble,AE,6.18475488001499,0.47562024171809625,7,3,0.9206148409609493
2025-11-26,ARI incidence,2025-11-23,1,EE,respicast,quantileBaseline,AE,8.59999999999999,0.0,7,4,0.7945961348434247
2025-11-26,ARI incidence,2025-11-23,1,EE,safinea,PRFM,AE,23.829044132938,-1.4703125161715844,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,ES,ECDC,SARIMA,AE,4.82168989732895,2.9592798222124137,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,ES,ECDC,soca_simplex,AE,80.2236250707058,-1.0971365631812389,7,6,0.08967937331291391
2025-11-26,ARI incidence,2025-11-23,1,ES,ISI,FluABCaster,AE,9.91675039740107,1.9189512466581367,7,2,0.9384878033067787
2025-11-26,ARI incidence,2025-11-23,1,ES,ISI,FluBcast,AE,30.9586522038678,0.2765479310099744,7,3,0.6844508585638249
2025-11-26,ARI incidence,2025-11-23,1,ES,respicast,hubEnsemble,AE,30.958652203868,0.27654793100996516,7,4,0.6844508585638226
2025-11-26,ARI incidence,2025-11-23,1,ES,respicast,quantileBaseline,AE,37.5,0.0,7,5,0.6054777683976224
2025-11-26,ARI incidence,2025-11-23,1,ES,safinea,PRFM,AE,87.651775213297,-1.2248927146060156,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,FI,ECDC,soca_simplex,AE,115.387110345509,0.6197104637196329,4,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,FI,respicast,hubEnsemble,AE,151.94724897783,0.22262198129722613,4,2,0.4999999999999934
2025-11-26,ARI incidence,2025-11-23,1,FI,respicast,quantileBaseline,AE,177.3,0.0,4,3,0.15327331937743602
2025-11-26,ARI incidence,2025-11-23,1,FI,safinea,PRFM,AE,188.50738761015,-0.08842852762699153,4,4,0.0
2025-11-26,ARI incidence,2025-11-23,1,FR,ECDC,SARIMA,AE,31.409995356786,0.14371193308148145,6,2,0.9072799805646208
2025-11-26,ARI incidence,2025-11-23,1,FR,ECDC,soca_simplex,AE,44.6375298415315,-0.3633215304931615,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,FR,ISI,FluABCaster,AE,30.0581995707217,0.20717706566441177,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,FR,respicast,hubEnsemble,AE,36.676604170028,-0.07992440541363144,6,4,0.5460419322170494
2025-11-26,ARI incidence,2025-11-23,1,FR,respicast,quantileBaseline,AE,34.7,0.0,6,3,0.6816177188487221
2025-11-26,ARI incidence,2025-11-23,1,FR,safinea,PRFM,AE,41.94321298327,-0.273501717884286,6,5,0.18480388386947813
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,ECDC,SARIMA,AE,38.2204254562143,0.08017768290820065,7,3,0.37797296219858256
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,ECDC,soca_simplex,AE,52.4528124105059,-0.37649860829613,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,ISI,FluABCaster,AE,34.5343658493619,0.226488789034644,7,2,0.47586454376652426
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,ISI,FluBcast,AE,14.7983016976098,1.4490899040160887,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,respicast,hubEnsemble,AE,38.2204254562143,0.08017768290820065,7,3,0.37797296219858256
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,respicast,quantileBaseline,AE,40.4046551724936,0.0,7,5,0.3199658423362806
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,safinea,PRFM,AE,42.8447618534593,-0.08459731216087397,7,6,0.2551633356838703
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ECDC,SARIMA,AE,32.2199810796882,0.0037855579843172273,7,5,0.24641938229706944
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ECDC,soca_simplex,AE,31.5728037381698,0.033058823841409284,7,2,0.278160836441048
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ISI,FluABCaster,AE,16.8552060894631,0.9385469375097432,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ISI,FluBcast,AE,32.0077410031144,0.01332034485065033,7,4,0.2568289072076235
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,respicast,hubEnsemble,AE,32.0077410031141,0.013320344850663978,7,3,0.2568289072076381
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,respicast,quantileBaseline,AE,32.3046356778817,0.0,7,6,0.24226741362596085
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,safinea,PRFM,AE,37.2442323320171,-0.20527582125929691,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,ECDC,SARIMA,AE,22.6036383644741,-0.13160730970970075,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,ECDC,soca_simplex,AE,18.4819336637682,0.1588319971511579,6,4,0.29448804990958855
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,ISI,FluBcast,AE,8.60746873391926,1.2612867626839754,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,respicast,hubEnsemble,AE,18.2467474810781,0.17730837944572594,6,3,0.3112916603900352
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,respicast,quantileBaseline,AE,20.6329156407047,0.0,6,5,0.140804432626134
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,safinea,PRFM,AE,18.0115612983881,0.19602445912694222,6,2,0.3280952708704747
2025-11-26,ARI incidence,2025-11-23,1,HU,ECDC,SARIMA,AE,138.06103102035,0.7262564874211991,7,3,0.6837121792281373
2025-11-26,ARI incidence,2025-11-23,1,HU,ECDC,soca_simplex,AE,141.867682069881,0.6870166746057936,7,5,0.6549023121903343
2025-11-26,ARI incidence,2025-11-23,1,HU,ISI,FluABCaster,AE,140.581065924522,0.7001603517116398,7,4,0.6646398057494171
2025-11-26,ARI incidence,2025-11-23,1,HU,ISI,FluBcast,AE,96.2698848371635,1.2464061810699536,7,2,0.9999999999999742
2025-11-26,ARI incidence,2025-11-23,1,HU,respicast,hubEnsemble,AE,96.2698848371601,1.2464061810700044,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,HU,respicast,quantileBaseline,AE,228.4,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,HU,safinea,PRFM,AE,192.07482026151,0.24989424707909785,7,6,0.27491976143154107
2025-11-26,ARI incidence,2025-11-23,1,IE,ECDC,SARIMA,AE,37.7253961121594,-0.5314862421621749,5,5,0.0
2025-11-26,ARI incidence,2025-11-23,1,IE,ISI,FluABCaster,AE,22.7742351984583,0.19664720036028066,5,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,IE,ISI,FluBcast,AE,28.9077146867501,-0.1474047535793865,5,3,0.5897656694557318
2025-11-26,ARI incidence,2025-11-23,1,IE,respicast,hubEnsemble,AE,28.9077146867501,-0.1474047535793865,5,3,0.5897656694557318
2025-11-26,ARI incidence,2025-11-23,1,IE,respicast,quantileBaseline,AE,26.1,0.0,5,2,0.7775580892521863
2025-11-26,ARI incidence,2025-11-23,1,IS,ECDC,SARIMA,AE,32.1002322557821,-0.5516528659339917,6,5,0.45858336441283354
2025-11-26,ARI incidence,2025-11-23,1,IS,ECDC,soca_simplex,AE,17.5315615887932,0.3209763628294679,6,2,0.8329415216394019
2025-11-26,ARI incidence,2025-11-23,1,IS,ISI,FluABCaster,AE,11.0302475226198,0.9894657039516099,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,IS,respicast,hubEnsemble,AE,24.8158969222877,-0.18033372915482498,6,4,0.6457624430261165
2025-11-26,ARI incidence,2025-11-23,1,IS,respicast,quantileBaseline,AE,21.9,0.0,6,3,0.720689649731645
2025-11-26,ARI incidence,2025-11-23,1,IS,safinea,PRFM,AE,49.9466445230775,-1.1894568894220345,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,IT,respicast,quantileBaseline,AE,166.9,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-11-23,1,LT,ECDC,soca_simplex,AE,212.589268288507,0.07414126624553677,5,2,0.5903917524359928
2025-11-26,ARI incidence,2025-11-23,1,LT,ISI,FluABCaster,AE,202.242059104458,0.14612697897686575,5,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,LT,respicast,hubEnsemble,AE,212.589268288507,0.07414126624553677,5,2,0.5903917524359928
2025-11-26,ARI incidence,2025-11-23,1,LT,respicast,quantileBaseline,AE,223.8,0.0,5,4,0.14659979959388386
2025-11-26,ARI incidence,2025-11-23,1,LT,safinea,PRFM,AE,227.503291625007,-0.02367738274085053,5,5,0.0
2025-11-26,ARI incidence,2025-11-23,1,LU,ECDC,SARIMA,AE,4004.2737433801,-0.07554118566699358,9,8,0.6078112160759226
2025-11-26,ARI incidence,2025-11-23,1,LU,ECDC,soca_simplex,AE,3964.0059201982,-0.0609596986185832,9,7,0.6142117575161061
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,NBEATS,AE,3699.66907289336,0.038603187881498274,9,5,0.6562279086673453
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,NHiTS,AE,3593.85077889403,0.0804689109378824,9,4,0.673047650147105
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,Prophet,AE,2195.17491123239,0.7916635204748845,9,2,0.8953661701205632
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,TiDE,AE,1536.89051454401,1.3059850249982374,9,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,LU,respicast,hubEnsemble,AE,3593.850778894,0.08046891093789452,9,3,0.6730476501471097
2025-11-26,ARI incidence,2025-11-23,1,LU,respicast,quantileBaseline,AE,3800.0,0.0,9,6,0.6402803801958602
2025-11-26,ARI incidence,2025-11-23,1,LU,safinea,PRFM,AE,7828.20564127579,-1.042682236457037,9,9,0.0
2025-11-26,ARI incidence,2025-11-23,1,LV,ECDC,soca_simplex,AE,232.63951053936,0.10007606398011772,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,LV,ISI,FluABCaster,AE,265.983646933351,-0.0931653464324849,6,3,0.8373602075196787
2025-11-26,ARI incidence,2025-11-23,1,LV,ISI,FluBcast,AE,437.657826693603,-0.8116311676054828,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,LV,respicast,hubEnsemble,AE,271.39557395905,-0.12222498982670503,6,4,0.8109629220126247
2025-11-26,ARI incidence,2025-11-23,1,LV,respicast,quantileBaseline,AE,249.35,0.0,6,2,0.9184926997055811
2025-11-26,ARI incidence,2025-11-23,1,LV,safinea,PRFM,AE,276.80750098474,-0.15071083493859544,6,5,0.7845656365056147
2025-11-26,ARI incidence,2025-11-23,1,RO,ECDC,SARIMA,AE,143.023419002615,0.019801503497775336,7,5,0.022478774144272556
2025-11-26,ARI incidence,2025-11-23,1,RO,ECDC,soca_simplex,AE,142.21264977187,0.028003102290858315,7,3,0.031488642951700146
2025-11-26,ARI incidence,2025-11-23,1,RO,ISI,FluABCaster,AE,145.046211876804,-0.0004597174059129075,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,RO,ISI,FluBcast,AE,55.0594153901992,1.3969917033586106,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,RO,respicast,hubEnsemble,AE,142.21264977187,0.028003102290858315,7,3,0.031488642951700146
2025-11-26,ARI incidence,2025-11-23,1,RO,respicast,quantileBaseline,AE,145.0,0.0,7,6,0.0005135406371630675
2025-11-26,ARI incidence,2025-11-23,1,RO,safinea,PRFM,AE,87.6643113032139,0.7259913632326329,7,2,0.6376702228991096
2025-11-26,ARI incidence,2025-11-23,1,SI,ECDC,SARIMA,AE,234.00906277477,0.34923197130231953,11,5,0.538785396180572
2025-11-26,ARI incidence,2025-11-23,1,SI,ECDC,soca_simplex,AE,424.413382125527,-0.5096737710785405,11,10,0.04880876022894309
2025-11-26,ARI incidence,2025-11-23,1,SI,ISI,FluABCaster,AE,305.952674727475,-0.037512136359347234,11,8,0.3536494229894488
2025-11-26,ARI incidence,2025-11-23,1,SI,ISI,FluBcast,AE,164.924617515605,0.8539896162327177,11,2,0.7165637375548195
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,NBEATS,AE,392.118695828359,-0.39549405442605956,11,9,0.131914237063477
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,NHiTS,AE,178.657312525833,0.738601410026947,11,3,0.6812247298757668
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,Prophet,AE,54.7816338090822,2.4440321765515507,11,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,TiDE,AE,201.082642177268,0.5680078243948304,11,4,0.6235165454176458
2025-11-26,ARI incidence,2025-11-23,1,SI,respicast,hubEnsemble,AE,234.00906277477,0.34923197130231953,11,5,0.538785396180572
2025-11-26,ARI incidence,2025-11-23,1,SI,respicast,quantileBaseline,AE,298.1,0.0,11,7,0.3738570903328697
2025-11-26,ARI incidence,2025-11-23,1,SI,safinea,PRFM,AE,443.380406444343,-0.5727486417183578,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,BG,ECDC,SARIMA,AE,169.327262214106,-0.42982962054963536,11,7,0.5370834829430229
2025-11-26,ARI incidence,2025-11-30,2,BG,ECDC,soca_simplex,AE,22.6413079668546,2.472955440946451,11,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,BG,ISI,FluABCaster,AE,55.7027075724474,1.1741652894968904,11,4,0.8956637120916658
2025-11-26,ARI incidence,2025-11-30,2,BG,ISI,FluBcast,AE,23.2750766151072,2.4331268279013147,11,3,0.9979999313719261
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,NBEATS,AE,281.08925215425,-1.1610436415258105,11,10,0.18438119874720804
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,NHiTS,AE,232.686973065758,-0.8884057942486768,11,9,0.33713075522823915
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,Prophet,AE,180.53095057984,-0.5222615470226938,11,8,0.501726502630407
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,TiDE,AE,339.514758885861,-1.433489640790038,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,BG,respicast,hubEnsemble,AE,22.641307966855,2.472955440946426,11,2,0.9999999999999988
2025-11-26,ARI incidence,2025-11-30,2,BG,respicast,quantileBaseline,AE,125.7,0.0,11,6,0.674763878973605
2025-11-26,ARI incidence,2025-11-30,2,BG,safinea,PRFM,AE,97.66093943079,0.36413108887373064,11,5,0.7632504987515959
2025-11-26,ARI incidence,2025-11-30,2,CZ,ECDC,SARIMA,AE,62.910275538937,0.8852424826410883,7,2,0.7771903562548461
2025-11-26,ARI incidence,2025-11-30,2,CZ,ECDC,soca_simplex,AE,108.457086974578,0.09948574179012755,7,5,0.3163701611060821
2025-11-26,ARI incidence,2025-11-30,2,CZ,ISI,FluABCaster,AE,106.497078426619,0.12579621573022806,7,3,0.33620056181020125
2025-11-26,ARI incidence,2025-11-30,2,CZ,ISI,FluBcast,AE,40.8880878472132,1.5068575675751823,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,CZ,respicast,hubEnsemble,AE,106.497078426619,0.12579621573022806,7,3,0.33620056181020125
2025-11-26,ARI incidence,2025-11-30,2,CZ,respicast,quantileBaseline,AE,116.2,0.0,7,6,0.23803118239542773
2025-11-26,ARI incidence,2025-11-30,2,CZ,safinea,PRFM,AE,139.72666288175,-0.26599727581975263,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,EE,ECDC,SARIMA,AE,19.866685579639,-0.26788517893336433,7,6,0.4968185799210115
2025-11-26,ARI incidence,2025-11-30,2,EE,ECDC,soca_simplex,AE,7.55493075990475,1.126975586046416,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,EE,ISI,FluABCaster,AE,9.25730381486855,0.8338020489086535,7,2,0.9304240131611571
2025-11-26,ARI incidence,2025-11-30,2,EE,ISI,FluBcast,AE,16.3642610184992,0.01191757021052427,7,4,0.6399626719044721
2025-11-26,ARI incidence,2025-11-30,2,EE,respicast,hubEnsemble,AE,9.257303814869,0.8338020489085836,7,3,0.9304240131611388
2025-11-26,ARI incidence,2025-11-30,2,EE,respicast,quantileBaseline,AE,16.5,0.0,7,5,0.6344150197239584
2025-11-26,ARI incidence,2025-11-30,2,EE,safinea,PRFM,AE,32.022755541276,-0.9566314318742768,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,ES,ECDC,SARIMA,AE,79.9553526725899,0.8912520734119672,7,2,0.9993705488111063
2025-11-26,ARI incidence,2025-11-30,2,ES,ECDC,soca_simplex,AE,129.098344214045,0.20004810070673554,7,6,0.280776476743859
2025-11-26,ARI incidence,2025-11-30,2,ES,ISI,FluABCaster,AE,79.912305957269,0.8920290070926525,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,ES,ISI,FluBcast,AE,100.830135037127,0.556591717176933,7,3,0.694128755580093
2025-11-26,ARI incidence,2025-11-30,2,ES,respicast,hubEnsemble,AE,100.830135037127,0.556591717176933,7,3,0.694128755580093
2025-11-26,ARI incidence,2025-11-30,2,ES,respicast,quantileBaseline,AE,148.3,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,ES,safinea,PRFM,AE,109.757398212902,0.4342004096917075,7,5,0.5635897265817333
2025-11-26,ARI incidence,2025-11-30,2,FI,ECDC,soca_simplex,AE,304.695211140662,-0.07230923063690434,4,4,0.0
2025-11-26,ARI incidence,2025-11-30,2,FI,respicast,hubEnsemble,AE,285.88334219305,0.01963103521130052,4,2,0.49999999999989425
2025-11-26,ARI incidence,2025-11-30,2,FI,respicast,quantileBaseline,AE,289.8,0.0,4,3,0.3958992905526714
2025-11-26,ARI incidence,2025-11-30,2,FI,safinea,PRFM,AE,267.07147324543,0.11783170954421776,4,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,FR,ECDC,SARIMA,AE,88.70148720896,0.13199802022913296,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,FR,ECDC,soca_simplex,AE,107.204529302996,-0.1413376408159139,6,5,0.3492791160376639
2025-11-26,ARI incidence,2025-11-30,2,FR,ISI,FluABCaster,AE,91.9463230566592,0.08016443157002515,6,2,0.8858845783089863
2025-11-26,ARI incidence,2025-11-30,2,FR,respicast,hubEnsemble,AE,99.575426179828,-0.03483343546298569,6,4,0.6175818471733109
2025-11-26,ARI incidence,2025-11-30,2,FR,respicast,quantileBaseline,AE,97.2,0.0,6,3,0.7011215924578541
2025-11-26,ARI incidence,2025-11-30,2,FR,safinea,PRFM,AE,117.136170265954,-0.2691584128800199,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ECDC,SARIMA,AE,95.1663949331922,0.07718814947227905,7,5,0.24894470014400596
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ECDC,soca_simplex,AE,107.753257137356,-0.10201920443876285,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ISI,FluABCaster,AE,87.5888698862085,0.1968928148470055,7,4,0.39881403771656027
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ISI,FluBcast,AE,59.9539341030843,0.743785945219752,7,2,0.9453816167080036
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,respicast,hubEnsemble,AE,87.5888698862082,0.19689281484701024,7,3,0.39881403771656615
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,respicast,quantileBaseline,AE,100.396729623927,0.0,7,6,0.1454984178126527
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,safinea,PRFM,AE,57.1923807785392,0.8118174071841939,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,HU,ECDC,SARIMA,AE,310.73841498639,0.6667646819057816,7,5,0.5905796150725998
2025-11-26,ARI incidence,2025-11-30,2,HU,ECDC,soca_simplex,AE,508.499933522589,-0.043782298143413216,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,HU,ISI,FluABCaster,AE,260.376914028086,0.9218637477907142,7,2,0.7409752839094033
2025-11-26,ARI incidence,2025-11-30,2,HU,ISI,FluBcast,AE,285.105124579538,0.7909713163166531,7,3,0.6671288795279685
2025-11-26,ARI incidence,2025-11-30,2,HU,respicast,hubEnsemble,AE,285.10512457954,0.7909713163166431,7,4,0.6671288795279626
2025-11-26,ARI incidence,2025-11-30,2,HU,respicast,quantileBaseline,AE,493.3,0.0,7,6,0.045391899067849094
2025-11-26,ARI incidence,2025-11-30,2,HU,safinea,PRFM,AE,173.63988503973,1.5063669147813947,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,IE,ECDC,SARIMA,AE,64.4712246412628,-0.11576571955047217,5,5,0.0
2025-11-26,ARI incidence,2025-11-30,2,IE,ISI,FluABCaster,AE,47.3078961812233,0.3308086639101105,5,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,IE,ISI,FluBcast,AE,55.9490268919615,0.08877662945037136,5,2,0.4965352594132945
2025-11-26,ARI incidence,2025-11-30,2,IE,respicast,hubEnsemble,AE,55.9490268919615,0.08877662945037136,5,2,0.4965352594132945
2025-11-26,ARI incidence,2025-11-30,2,IE,respicast,quantileBaseline,AE,59.5,0.0,5,4,0.2896422248654766
2025-11-26,ARI incidence,2025-11-30,2,IS,ECDC,SARIMA,AE,36.8916984969732,-0.6879486140434135,6,5,0.3338529949405148
2025-11-26,ARI incidence,2025-11-30,2,IS,ECDC,soca_simplex,AE,14.8951457572402,0.6205053570967272,6,2,0.7474275809981402
2025-11-26,ARI incidence,2025-11-30,2,IS,ISI,FluABCaster,AE,1.46172232536075,3.969606416031675,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,IS,respicast,hubEnsemble,AE,25.8934221271067,-0.1772380490148442,6,4,0.5406402879693275
2025-11-26,ARI incidence,2025-11-30,2,IS,respicast,quantileBaseline,AE,22.9,0.0,6,3,0.5969219850044111
2025-11-26,ARI incidence,2025-11-30,2,IS,safinea,PRFM,AE,54.648144995607,-1.2548249268327953,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,IT,respicast,quantileBaseline,AE,275.2,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-11-30,2,LT,ECDC,soca_simplex,AE,142.485609893614,0.025236676285105574,5,4,0.09891190636868458
2025-11-26,ARI incidence,2025-11-30,2,LT,ISI,FluABCaster,AE,119.579500095632,0.27808281543081775,5,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,LT,respicast,hubEnsemble,AE,120.396368418876,0.2682610242812557,5,2,0.9678657647836567
2025-11-26,ARI incidence,2025-11-30,2,LT,respicast,quantileBaseline,AE,145.0,0.0,5,5,0.0
2025-11-26,ARI incidence,2025-11-30,2,LT,safinea,PRFM,AE,120.396368418876,0.2682610242812557,5,2,0.9678657647836567
2025-11-26,ARI incidence,2025-11-30,2,LU,ECDC,SARIMA,AE,3156.7722024828,0.06401586714796424,9,4,0.746562813788647
2025-11-26,ARI incidence,2025-11-30,2,LU,ECDC,soca_simplex,AE,312.084288414091,3.4024583913792563,9,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,NBEATS,AE,3744.20597594564,-0.18219377805211848,9,8,0.6942275253038717
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,NHiTS,AE,2790.95898960045,0.24170509889718717,9,3,0.7791536195826068
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,Prophet,AE,1164.96926320474,1.5021741334602718,9,2,0.9240152963339578
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,TiDE,AE,3596.07361327887,-0.12395652931379575,9,7,0.7074248426599995
2025-11-26,ARI incidence,2025-11-30,2,LU,respicast,hubEnsemble,AE,3156.7722024828,0.06401586714796424,9,4,0.746562813788647
2025-11-26,ARI incidence,2025-11-30,2,LU,respicast,quantileBaseline,AE,3300.0,0.0,9,6,0.7338024509346106
2025-11-26,ARI incidence,2025-11-30,2,LU,safinea,PRFM,AE,11536.5141228599,-1.8056694350081965,9,9,0.0
2025-11-26,ARI incidence,2025-11-30,2,LV,ECDC,soca_simplex,AE,440.37389756449,0.05756332764168051,6,5,0.06486501013254208
