origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ILI incidence,2024-11-10,3,HU,ISI,RC_AdaptEns2,AE,68.0724754515718,-2.053375759362418,9,7,0.4593523095525775
2024-10-30,ILI incidence,2024-11-10,3,HU,QMUL,ARIMA,AE,24.526997804598,-0.5806748386409003,9,4,0.9149674453385699
2024-10-30,ILI incidence,2024-11-10,3,HU,RIVM,KFdlm,AE,111.975133982001,-2.771410672471619,9,9,0.0
2024-10-30,ILI incidence,2024-11-10,3,HU,respicast,hubEnsemble,AE,48.1666667,-1.5543392730472063,9,5,0.6676262394151349
2024-10-30,ILI incidence,2024-11-10,3,HU,respicast,quantileBaseline,AE,16.4,0.0,9,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,HU,safinea,syndromic,AE,48.1666667,-1.5543392730472063,9,5,0.6676262394151349
2024-10-30,ILI incidence,2024-11-10,3,IE,ECDC,SARIMA,AE,1.26786144545372,1.3356748117478712,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,IE,ECDC,soca_simplex,AE,3.78221593095732,-0.2411598256072275,10,5,0.7204513246185831
2024-10-30,ILI incidence,2024-11-10,3,IE,ISI,FluBcast,AE,10.262196625447,-1.681195762965872,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,IE,ISI,RC_AdaptEns2,AE,5.67631992008331,-0.8268839975541356,10,7,0.5098627762465837
2024-10-30,ILI incidence,2024-11-10,3,IE,ISI,SEIR_BRW,AE,8.56994454615015,-1.4212139639564076,10,9,0.18814643277482507
2024-10-30,ILI incidence,2024-11-10,3,IE,RIVM,KFdlm,AE,2.96836016676094,0.10840575275127015,10,2,0.8109366965676622
2024-10-30,ILI incidence,2024-11-10,3,IE,fjordhest,ensemble,AE,3.24,-0.017921907997262457,10,4,0.7807354834926494
2024-10-30,ILI incidence,2024-11-10,3,IE,respicast,hubEnsemble,AE,4.72926792552031,-0.5635449714832834,10,6,0.615157050432584
2024-10-30,ILI incidence,2024-11-10,3,IE,respicast,quantileBaseline,AE,3.2,0.0,10,3,0.7851827271409599
2024-10-30,ILI incidence,2024-11-10,3,IE,safinea,syndromic,AE,6.3,-0.9772799234999162,10,8,0.440521344396903
2024-10-30,ILI incidence,2024-11-10,3,IS,respicast,quantileBaseline,AE,2.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,IT,respicast,quantileBaseline,AE,298.8,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,LT,ISI,SEIR_BRW,AE,0.966079220924308,1.727858501468553,6,2,0.9506045868407205
2024-10-30,ILI incidence,2024-11-10,3,LT,RIVM,KFdlm,AE,1.25081120360994,1.355207858351284,6,5,0.8294420410170472
2024-10-30,ILI incidence,2024-11-10,3,LT,fjordhest,ensemble,AE,0.850000000000001,1.9125371587496591,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,LT,respicast,hubEnsemble,AE,1.03303961046215,1.6311763317211767,6,3,0.9221108040586601
2024-10-30,ILI incidence,2024-11-10,3,LT,respicast,quantileBaseline,AE,3.2,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-10,3,LT,safinea,syndromic,AE,1.1,1.5405683813627027,6,4,0.893617021276596
2024-10-30,ILI incidence,2024-11-10,3,LU,ECDC,SARIMA,AE,601.9789810178,-1.5897131140434797,7,3,0.9569155163232042
2024-10-30,ILI incidence,2024-11-10,3,LU,ECDC,soca_simplex,AE,930.212144491688,-2.2175597752565896,7,4,0.9217351784406931
2024-10-30,ILI incidence,2024-11-10,3,LU,QMUL,ARIMA,AE,1373.85826823283,-2.7801612735233854,7,5,0.8741847713815923
2024-10-30,ILI incidence,2024-11-10,3,LU,RIVM,KFdlm,AE,9530.01736851024,-5.5744069383448,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,LU,fjordhest,ensemble,AE,541.36,-1.436588293660118,7,2,0.963412715484097
2024-10-30,ILI incidence,2024-11-10,3,LU,respicast,hubEnsemble,AE,1373.85826823283,-2.7801612735233854,7,5,0.8741847713815923
2024-10-30,ILI incidence,2024-11-10,3,LU,respicast,quantileBaseline,AE,200.0,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,LV,ECDC,SARIMA,AE,40.2,-1.4811266897366164,6,6,0.0
2024-10-30,ILI incidence,2024-11-10,3,LV,ECDC,soca_simplex,AE,5.92111301561103,1.2821285159753733,6,3,0.9793967709825422
2024-10-30,ILI incidence,2024-11-10,3,LV,RIVM,KFdlm,AE,17.7270973666692,-0.2998875171503459,6,5,0.6420829323808801
2024-10-30,ILI incidence,2024-11-10,3,LV,respicast,hubEnsemble,AE,5.2,1.4694852833012202,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,LV,respicast,quantileBaseline,AE,14.4,0.0,6,4,0.7371428571428572
2024-10-30,ILI incidence,2024-11-10,3,LV,safinea,syndromic,AE,5.2,1.4694852833012202,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,MT,ECDC,SARIMA,AE,1981.29944395879,0.2765874672181766,5,2,0.6485621970196559
2024-10-30,ILI incidence,2024-11-10,3,MT,ECDC,soca_simplex,AE,2591.71794754641,-0.11087431477406501,5,5,0.0
2024-10-30,ILI incidence,2024-11-10,3,MT,RIVM,KFdlm,AE,1650.53064678685,0.5401044792958071,5,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,MT,respicast,hubEnsemble,AE,1981.29944395879,0.2765874672181766,5,2,0.6485621970196559
2024-10-30,ILI incidence,2024-11-10,3,MT,respicast,quantileBaseline,AE,2400.0,0.0,5,4,0.20369797530384134
2024-10-30,ILI incidence,2024-11-10,3,NL,ECDC,SARIMA,AE,0.6327155087241,0.6603711361688898,10,3,0.9496805960266789
2024-10-30,ILI incidence,2024-11-10,3,NL,ECDC,soca_simplex,AE,1.62124993565415,-0.6971065172178009,10,6,0.8421794160740345
2024-10-30,ILI incidence,2024-11-10,3,NL,ISI,FluBcast,AE,2.02392677431753,-1.017157094261469,10,7,0.7983890997060471
2024-10-30,ILI incidence,2024-11-10,3,NL,ISI,RC_AdaptEns2,AE,2.44017795009207,-1.2869863602284053,10,8,0.7531226008028127
2024-10-30,ILI incidence,2024-11-10,3,NL,ISI,SEIR_BRW,AE,9.36556815437293,-3.227366517013265,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,NL,RIVM,KFdlm,AE,0.235871780458989,2.083925269049133,10,2,0.9928365730802982
2024-10-30,ILI incidence,2024-11-10,3,NL,fjordhest,ensemble,AE,0.170000000000002,2.5563933485243653,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,NL,respicast,hubEnsemble,AE,1.0969633871588,-0.13351537437746605,10,5,0.8991945498530199
2024-10-30,ILI incidence,2024-11-10,3,NL,respicast,quantileBaseline,AE,0.999999999999998,0.0,10,4,0.9097391280162181
2024-10-30,ILI incidence,2024-11-10,3,NL,safinea,syndromic,AE,5.2,-2.3785116232537327,10,9,0.4529973661705726
2024-10-30,ILI incidence,2024-11-10,3,NO,ECDC,SARIMA,AE,7.8156593252263,0.015485069877778328,10,8,0.15103279268892664
2024-10-30,ILI incidence,2024-11-10,3,NO,ECDC,soca_simplex,AE,7.03433162019919,0.16743930360667575,10,6,0.2850624120390169
2024-10-30,ILI incidence,2024-11-10,3,NO,ISI,RC_AdaptEns2,AE,2.86659207465823,1.4625160342847994,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,NO,ISI,SEIR_BRW,AE,8.69610728790564,-0.13851708638258717,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,NO,QMUL,ARIMA,AE,4.26492606960043,0.8893319199396723,10,3,0.7601285966688062
2024-10-30,ILI incidence,2024-11-10,3,NO,RIVM,KFdlm,AE,4.08426610958303,0.9517757854901513,10,2,0.7911191599332875
2024-10-30,ILI incidence,2024-11-10,3,NO,fjordhest,ensemble,AE,5.75,0.45829069723272775,10,4,0.5053777510024666
2024-10-30,ILI incidence,2024-11-10,3,NO,respicast,hubEnsemble,AE,6.3921658100996,0.3055478216343253,10,5,0.39522008152074084
2024-10-30,ILI incidence,2024-11-10,3,NO,respicast,quantileBaseline,AE,7.9,0.0,10,9,0.13656492157298233
2024-10-30,ILI incidence,2024-11-10,3,NO,safinea,syndromic,AE,7.8,0.018378529314854834,10,7,0.15371900666272587
2024-10-30,ILI incidence,2024-11-10,3,PL,ECDC,SARIMA,AE,37.996833179576,0.7040602263176785,10,2,0.9991883839858035
2024-10-30,ILI incidence,2024-11-10,3,PL,ECDC,soca_simplex,AE,40.1215757834958,0.6255611402194894,10,4,0.9915744808595602
2024-10-30,ILI incidence,2024-11-10,3,PL,ISI,FluBcast,AE,153.445314099254,-1.309713275018982,10,9,0.5854848378843936
2024-10-30,ILI incidence,2024-11-10,3,PL,ISI,RC_AdaptEns2,AE,37.770342890063,0.7126855284004534,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,PL,QMUL,ARIMA,AE,38.5383432314401,0.6836448581266712,10,3,0.9972479112578722
2024-10-30,ILI incidence,2024-11-10,3,PL,RIVM,KFdlm,AE,316.831235666115,-2.3557032598778904,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,PL,fjordhest,ensemble,AE,93.68,-0.5978016663995882,10,7,0.799650690737219
2024-10-30,ILI incidence,2024-11-10,3,PL,respicast,hubEnsemble,AE,66.900787891748,-0.11208379217195223,10,6,0.8956125857983893
2024-10-30,ILI incidence,2024-11-10,3,PL,respicast,quantileBaseline,AE,61.9,0.0,10,5,0.9135326456175956
2024-10-30,ILI incidence,2024-11-10,3,PL,safinea,syndromic,AE,102.2,-0.7233838817233567,10,8,0.7691197198252993
2024-10-30,ILI incidence,2024-11-10,3,RO,ECDC,SARIMA,AE,0.50144104930185,0.48127481818705886,6,3,0.9060939396481953
2024-10-30,ILI incidence,2024-11-10,3,RO,ISI,FluBcast,AE,1.04592210059594,-0.579348577694732,6,6,0.0
2024-10-30,ILI incidence,2024-11-10,3,RO,ISI,RC_AdaptEns2,AE,0.445011943857122,0.653510864378125,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,RO,RIVM,KFdlm,AE,0.732388207087533,-0.06525363899393599,6,5,0.5217650092818827
2024-10-30,ILI incidence,2024-11-10,3,RO,respicast,hubEnsemble,AE,0.47322649657949,0.5648240677086537,6,2,0.953046969824091
2024-10-30,ILI incidence,2024-11-10,3,RO,respicast,quantileBaseline,AE,0.7,0.0,6,4,0.5756635941607042
2024-10-30,ILI incidence,2024-11-10,3,SI,ECDC,SARIMA,AE,1.72789719466739,-0.5259829776654619,7,2,0.9496117464916335
2024-10-30,ILI incidence,2024-11-10,3,SI,ISI,FluBcast,AE,5.73284385964258,-2.2562165803391445,7,4,0.5673360498583047
2024-10-30,ILI incidence,2024-11-10,3,SI,RIVM,KFdlm,AE,11.6765924181067,-3.282513002761013,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,SI,fjordhest,ensemble,AE,1.76,-0.5525410230287788,7,3,0.9465475053670932
2024-10-30,ILI incidence,2024-11-10,3,SI,respicast,hubEnsemble,AE,5.73284385964258,-2.2562165803391445,7,4,0.5673360498583047
2024-10-30,ILI incidence,2024-11-10,3,SI,respicast,quantileBaseline,AE,1.2,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,SI,safinea,syndromic,AE,6.2,-2.3692338096657193,7,6,0.5227455836347611
2024-10-30,ILI incidence,2024-11-17,4,AT,respicast,quantileBaseline,AE,1223.1,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,BE,ECDC,SARIMA,AE,128.580518242687,0.12481427871845119,11,2,0.7580501603448031
2024-10-30,ILI incidence,2024-11-17,4,BE,ECDC,soca_simplex,AE,100.242376345046,0.4839938286525728,11,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,BE,ISI,FluBcast,AE,133.562233538544,0.0699742246890341,11,3,0.7155164888925903
2024-10-30,ILI incidence,2024-11-17,4,BE,ISI,RC_AdaptEns2,AE,217.366413038047,-0.6326426862931775,11,11,0.0
2024-10-30,ILI incidence,2024-11-17,4,BE,ISI,SEIR_BRW,AE,152.048932605998,-0.1170493392369552,11,8,0.5576778454388106
2024-10-30,ILI incidence,2024-11-17,4,BE,QMUL,ARIMA,AE,145.597532003977,-0.054499551546587026,11,5,0.6127596269772241
2024-10-30,ILI incidence,2024-11-17,4,BE,RIVM,KFdlm,AE,146.276998297555,-0.061216577674008024,11,6,0.6069583729156093
2024-10-30,ILI incidence,2024-11-17,4,BE,fjordhest,ensemble,AE,169.7,-0.2755002155320401,11,9,0.4069737893596304
2024-10-30,ILI incidence,2024-11-17,4,BE,respicast,hubEnsemble,AE,146.276998297555,-0.061216577674008024,11,6,0.6069583729156093
2024-10-30,ILI incidence,2024-11-17,4,BE,respicast,quantileBaseline,AE,140.2,0.0,11,4,0.6588435236424725
2024-10-30,ILI incidence,2024-11-17,4,BE,safinea,syndromic,AE,185.4,-0.40315489461490783,11,10,0.2729278629785923
2024-10-30,ILI incidence,2024-11-17,4,CZ,ISI,RC_AdaptEns2,AE,8.26606440562167,-51.04720060461604,7,3,0.8201433075213783
2024-10-30,ILI incidence,2024-11-17,4,CZ,ISI,SEIR_BRW,AE,26.1071666887142,-52.70637399083994,7,6,0.43194869768655686
2024-10-30,ILI incidence,2024-11-17,4,CZ,RIVM,KFdlm,AE,45.9591705579941,-53.52228085625985,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,CZ,fjordhest,ensemble,AE,1.64,-48.71369581484336,7,2,0.9643161532271226
2024-10-30,ILI incidence,2024-11-17,4,CZ,respicast,hubEnsemble,AE,10.1,-51.336283387864434,7,4,0.7802397241426452
2024-10-30,ILI incidence,2024-11-17,4,CZ,respicast,quantileBaseline,AE,3.5527136788005e-15,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,CZ,safinea,syndromic,AE,10.1,-51.336283387864434,7,4,0.7802397241426452
2024-10-30,ILI incidence,2024-11-17,4,DK,ISI,RC_AdaptEns2,AE,8.63303033760283,0.19756146687198453,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,DK,ISI,SEIR_BRW,AE,52.6070747076237,-2.409756398856576,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,DK,RIVM,KFdlm,AE,13.1005797656427,-0.4041302292829805,7,5,0.8984048546809217
2024-10-30,ILI incidence,2024-11-17,4,DK,fjordhest,ensemble,AE,10.69,-0.11076142275351714,7,4,0.9532230957632931
2024-10-30,ILI incidence,2024-11-17,4,DK,respicast,hubEnsemble,AE,8.633030337603,0.1975614668719563,7,2,0.9999999999999963
2024-10-30,ILI incidence,2024-11-17,4,DK,respicast,quantileBaseline,AE,9.90000000000001,0.0,7,3,0.9711882388679961
2024-10-30,ILI incidence,2024-11-17,4,DK,safinea,syndromic,AE,23.4,-1.2410080995037933,7,6,0.6641889579648378
2024-10-30,ILI incidence,2024-11-17,4,EE,ECDC,SARIMA,AE,61.97832990211,0.019000679223531856,8,2,0.6599604442600343
2024-10-30,ILI incidence,2024-11-17,4,EE,ECDC,soca_simplex,AE,13.3834909537474,2.2303100810480974,8,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,EE,ISI,FluBcast,AE,156.29286172567,-1.3154154242286504,8,8,0.0
2024-10-30,ILI incidence,2024-11-17,4,EE,ISI,RC_AdaptEns2,AE,94.2777811868786,-0.5861532462641886,8,6,0.4339469147741536
2024-10-30,ILI incidence,2024-11-17,4,EE,RIVM,KFdlm,AE,66.0655247901483,-0.07313306224837321,8,4,0.6313605360387513
2024-10-30,ILI incidence,2024-11-17,4,EE,respicast,hubEnsemble,AE,80.171652988513,-0.3523276610789567,8,5,0.5326537254064556
2024-10-30,ILI incidence,2024-11-17,4,EE,respicast,quantileBaseline,AE,62.8,0.0,8,3,0.654210855597991
2024-10-30,ILI incidence,2024-11-17,4,EE,safinea,syndromic,AE,114.0,-0.8601973601604772,8,7,0.29594183710435373
2024-10-30,ILI incidence,2024-11-17,4,FI,respicast,quantileBaseline,AE,1.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,FR,ISI,RC_AdaptEns2,AE,68.4382335746946,-0.6671146543072863,7,4,0.6953617615387353
2024-10-30,ILI incidence,2024-11-17,4,FR,ISI,SEIR_BRW,AE,81.8775754492967,-0.9257805127359454,7,6,0.6066254333884743
2024-10-30,ILI incidence,2024-11-17,4,FR,RIVM,KFdlm,AE,173.752535334172,-2.011274254847124,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,FR,fjordhest,ensemble,AE,48.13,-0.15924855398841178,7,3,0.829451517975533
2024-10-30,ILI incidence,2024-11-17,4,FR,respicast,hubEnsemble,AE,68.438233574695,-0.6671146543072948,7,5,0.6953617615387327
2024-10-30,ILI incidence,2024-11-17,4,FR,respicast,quantileBaseline,AE,43.1,0.0,7,2,0.8626632432787877
2024-10-30,ILI incidence,2024-11-17,4,FR,safinea,syndromic,AE,22.3,0.9506441591687934,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,GB-WLS,respicast,quantileBaseline,AE,1.8116468502515,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,GR,ECDC,SARIMA,AE,6.31180193322894,1.9771220129382283,10,2,0.9913830613740853
2024-10-30,ILI incidence,2024-11-17,4,GR,ECDC,soca_simplex,AE,129.625708598686,-2.38303411864951,10,8,0.723161338162709
2024-10-30,ILI incidence,2024-11-17,4,GR,ISI,FluBcast,AE,462.096355236009,-4.216875953457581,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,GR,ISI,RC_AdaptEns2,AE,268.571560922993,-3.4339887887900673,10,9,0.4209383614419601
2024-10-30,ILI incidence,2024-11-17,4,GR,QMUL,ARIMA,AE,2.35019750859169,3.4023919419305373,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,GR,RIVM,KFdlm,AE,22.930074418248,0.11600481467683645,10,3,0.9552364352289855
2024-10-30,ILI incidence,2024-11-17,4,GR,fjordhest,ensemble,AE,88.25,-1.8283504265962505,10,5,0.8131581938258674
2024-10-30,ILI incidence,2024-11-17,4,GR,respicast,hubEnsemble,AE,100.875,-2.0212509166028507,10,6,0.7856973879272233
2024-10-30,ILI incidence,2024-11-17,4,GR,respicast,quantileBaseline,AE,24.8500000000001,0.0,10,4,0.9510603794871767
2024-10-30,ILI incidence,2024-11-17,4,GR,safinea,syndromic,AE,113.5,-2.191374540615985,10,7,0.7582365820285792
2024-10-30,ILI incidence,2024-11-17,4,HR,RIVM,KFdlm,AE,0.449669227752593,-2.168864159328837,3,2,0.0
2024-10-30,ILI incidence,2024-11-17,4,HR,respicast,hubEnsemble,AE,0.449669227752593,-2.168864159328837,3,2,0.0
2024-10-30,ILI incidence,2024-11-17,4,HR,respicast,quantileBaseline,AE,0.0999999999999999,0.0,3,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,HU,ECDC,SARIMA,AE,21.765731556892,-0.09702971613571709,9,2,0.9888217644819506
2024-10-30,ILI incidence,2024-11-17,4,HU,ECDC,soca_simplex,AE,31.6075751519272,-0.6352415653166336,9,6,0.9111132150740198
2024-10-30,ILI incidence,2024-11-17,4,HU,ISI,FluBcast,AE,30.6025240275088,-0.5886218535832201,9,3,0.9190488283770764
2024-10-30,ILI incidence,2024-11-17,4,HU,ISI,RC_AdaptEns2,AE,85.8271699943271,-2.0764056342476964,9,8,0.4830098801648902
2024-10-30,ILI incidence,2024-11-17,4,HU,QMUL,ARIMA,AE,31.1737467960932,-0.6153027694959889,9,4,0.9145386070646926
2024-10-30,ILI incidence,2024-11-17,4,HU,RIVM,KFdlm,AE,147.000718228833,-2.8527225043190048,9,9,0.0
2024-10-30,ILI incidence,2024-11-17,4,HU,respicast,hubEnsemble,AE,31.607575151927,-0.6352415653166247,9,5,0.9111132150740213
2024-10-30,ILI incidence,2024-11-17,4,HU,respicast,quantileBaseline,AE,20.35,0.0,9,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,HU,safinea,syndromic,AE,60.1666667,-1.563935637586407,9,7,0.6856183110777224
2024-10-30,ILI incidence,2024-11-17,4,IE,ECDC,SARIMA,AE,1.08116791332031,-0.43451869650026914,10,3,0.9576360122725034
2024-10-30,ILI incidence,2024-11-17,4,IE,ECDC,soca_simplex,AE,1.9076234030206,-1.2537044820479828,10,5,0.8860702920198414
2024-10-30,ILI incidence,2024-11-17,4,IE,ISI,FluBcast,AE,12.1401433094055,-3.923641641891245,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,IE,ISI,RC_AdaptEns2,AE,4.4551557958968,-2.4774039782703956,10,7,0.6654704014809223
2024-10-30,ILI incidence,2024-11-17,4,IE,ISI,SEIR_BRW,AE,8.02615090661112,-3.3266363766186258,10,9,0.3562452341223236
2024-10-30,ILI incidence,2024-11-17,4,IE,RIVM,KFdlm,AE,0.591939968720913,0.4345491268823989,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,IE,fjordhest,ensemble,AE,1.69,-1.078951341394822,10,4,0.9049150764941422
2024-10-30,ILI incidence,2024-11-17,4,IE,respicast,hubEnsemble,AE,3.1813895994587,-1.9915851529607267,10,6,0.7757703467503819
2024-10-30,ILI incidence,2024-11-17,4,IE,respicast,quantileBaseline,AE,0.8,0.0,10,2,0.9819833418982079
2024-10-30,ILI incidence,2024-11-17,4,IE,safinea,syndromic,AE,4.8,-2.584962500721156,10,8,0.6356091153630804
2024-10-30,ILI incidence,2024-11-17,4,IS,respicast,quantileBaseline,AE,2.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,IT,respicast,quantileBaseline,AE,356.699999999999,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,LT,ISI,SEIR_BRW,AE,2.99143540152269,0.9798770453873819,6,2,0.5307599632257866
2024-10-30,ILI incidence,2024-11-17,4,LT,RIVM,KFdlm,AE,3.56088928960684,0.7284773724151999,6,4,0.4268450201447373
2024-10-30,ILI incidence,2024-11-17,4,LT,fjordhest,ensemble,AE,0.42,3.8122537214704435,6,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,LT,respicast,hubEnsemble,AE,3.27616234556476,0.848708105023642,6,3,0.4788024916852628
2024-10-30,ILI incidence,2024-11-17,4,LT,respicast,quantileBaseline,AE,5.9,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-17,4,LT,safinea,syndromic,AE,3.6,0.7127180479195289,6,5,0.41970802919708033
2024-10-30,ILI incidence,2024-11-17,4,LU,ECDC,SARIMA,AE,1534.84177425024,0.307909481703628,7,3,0.3909507857197745
2024-10-30,ILI incidence,2024-11-17,4,LU,ECDC,soca_simplex,AE,2103.27849626909,-0.14664047221002094,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,LU,QMUL,ARIMA,AE,649.293128335097,1.549057572474211,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,LU,RIVM,KFdlm,AE,1667.48470641912,0.18832588897513314,7,4,0.29972364197117135
2024-10-30,ILI incidence,2024-11-17,4,LU,fjordhest,ensemble,AE,1847.51,0.040417245301784976,7,5,0.17590857646147995
2024-10-30,ILI incidence,2024-11-17,4,LU,respicast,hubEnsemble,AE,649.2931283351,1.5490575724742042,7,2,0.999999999999998
2024-10-30,ILI incidence,2024-11-17,4,LU,respicast,quantileBaseline,AE,1900.0,0.0,7,6,0.1398078005131054
2024-10-30,ILI incidence,2024-11-17,4,LV,ECDC,SARIMA,AE,30.9,-2.131911675505581,6,5,0.4825421566115505
2024-10-30,ILI incidence,2024-11-17,4,LV,ECDC,soca_simplex,AE,53.1407111656168,-2.9141223724727605,6,6,0.0
2024-10-30,ILI incidence,2024-11-17,4,LV,RIVM,KFdlm,AE,8.07935447811946,-0.19661677204746264,6,2,0.977666769462057
2024-10-30,ILI incidence,2024-11-17,4,LV,respicast,hubEnsemble,AE,9.1,-0.3682432877999027,6,3,0.9555224914487914
2024-10-30,ILI incidence,2024-11-17,4,LV,respicast,quantileBaseline,AE,7.05,0.0,6,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,LV,safinea,syndromic,AE,9.1,-0.3682432877999027,6,3,0.9555224914487914
2024-10-30,ILI incidence,2024-11-17,4,MT,ECDC,SARIMA,AE,285.46459190307,-1.5133118094977263,5,3,0.6414909346268297
2024-10-30,ILI incidence,2024-11-17,4,MT,ECDC,soca_simplex,AE,97.3644653210004,0.03853276055863045,5,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,MT,RIVM,KFdlm,AE,622.037743488394,-2.6370021216605264,5,5,0.0
2024-10-30,ILI incidence,2024-11-17,4,MT,respicast,hubEnsemble,AE,285.46459190307,-1.5133118094977263,5,3,0.6414909346268297
2024-10-30,ILI incidence,2024-11-17,4,MT,respicast,quantileBaseline,AE,100.0,0.0,5,2,0.9949768078751692
2024-10-30,ILI incidence,2024-11-17,4,NL,ECDC,SARIMA,AE,2.929652036393,-0.06530249441196428,10,3,0.8990057047602895
2024-10-30,ILI incidence,2024-11-17,4,NL,ECDC,soca_simplex,AE,1.38845032907785,1.0119512605823233,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,NL,ISI,FluBcast,AE,6.67506679864944,-1.253355447022927,10,7,0.6535702614311651
2024-10-30,ILI incidence,2024-11-17,4,NL,ISI,RC_AdaptEns2,AE,6.82282889792732,-1.2849432098516091,10,8,0.6438874736371478
2024-10-30,ILI incidence,2024-11-17,4,NL,ISI,SEIR_BRW,AE,16.6487351170166,-2.5719138408258813,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,NL,RIVM,KFdlm,AE,3.41905125899477,-0.2881692248912754,10,4,0.8669355809452624
2024-10-30,ILI incidence,2024-11-17,4,NL,fjordhest,ensemble,AE,4.22,-0.5918161717622238,10,5,0.8144497491186982
2024-10-30,ILI incidence,2024-11-17,4,NL,respicast,hubEnsemble,AE,5.4475333993247,-0.9601763094930933,10,6,0.7340100052749328
2024-10-30,ILI incidence,2024-11-17,4,NL,respicast,quantileBaseline,AE,2.79999999999999,0.0,10,2,0.907501747802388
2024-10-30,ILI incidence,2024-11-17,4,NL,safinea,syndromic,AE,9.9,-1.8220016980220106,10,9,0.442241754383941
2024-10-30,ILI incidence,2024-11-17,4,NO,ECDC,SARIMA,AE,8.3400192188629,-0.04212880024416743,10,8,0.1685773061237729
2024-10-30,ILI incidence,2024-11-17,4,NO,ECDC,soca_simplex,AE,6.69875269866918,0.2740294158543723,10,6,0.3625859201053741
2024-10-30,ILI incidence,2024-11-17,4,NO,ISI,RC_AdaptEns2,AE,1.30638187883359,2.6323452238483336,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,NO,ISI,SEIR_BRW,AE,9.76614295083098,-0.26986698742082904,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,NO,QMUL,ARIMA,AE,3.80304270742581,1.0907677677546426,10,2,0.7048780920236147
2024-10-30,ILI incidence,2024-11-17,4,NO,RIVM,KFdlm,AE,4.21020414536313,0.9440317192750639,10,3,0.6567489032117625
2024-10-30,ILI incidence,2024-11-17,4,NO,fjordhest,ensemble,AE,5.2,0.6394102847435345,10,4,0.5397484529374411
2024-10-30,ILI incidence,2024-11-17,4,NO,respicast,hubEnsemble,AE,5.9493763493346,0.4451834639260321,10,5,0.4511671865214064
2024-10-30,ILI incidence,2024-11-17,4,NO,respicast,quantileBaseline,AE,8.10000000000001,0.0,10,7,0.19694917346378266
2024-10-30,ILI incidence,2024-11-17,4,NO,safinea,syndromic,AE,8.6,-0.08641475181747132,10,9,0.13784584941660163
2024-10-30,ILI incidence,2024-11-17,4,PL,ECDC,SARIMA,AE,39.745438098941,0.8790821258995152,10,2,0.9965334636005891
