origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ARI incidence,2024-12-08,2,BG,NotreDame,Rt_cocirc,AE,469.8,-3.6432421463345634,12,11,0.17071423898086743
2024-12-04,ARI incidence,2024-12-08,2,BG,fjordhest,ensemble,AE,94.8899999999999,-1.3355233946735523,12,5,0.8356750216958501
2024-12-04,ARI incidence,2024-12-08,2,BG,respicast,hubEnsemble,AE,156.43896864914,-2.056795362983624,12,6,0.7265084207296658
2024-12-04,ARI incidence,2024-12-08,2,BG,respicast,quantileBaseline,AE,37.5999999999999,0.0,12,4,0.9372876840461243
2024-12-04,ARI incidence,2024-12-08,2,BG,safinea,syndromic,AE,566.05,-3.91212492697106,12,12,0.0
2024-12-04,ARI incidence,2024-12-08,2,CY,ECDC,soca_simplex,AE,7111.17001368347,0.007856293288435474,5,3,0.595645558168468
2024-12-04,ARI incidence,2024-12-08,2,CY,NotreDame,Rt_cocirc,AE,5135.0,0.4775789653475568,5,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,CY,respicast,hubEnsemble,AE,6123.08500684173,0.22368452971256497,5,2,0.7978227790842349
2024-12-04,ARI incidence,2024-12-08,2,CY,respicast,quantileBaseline,AE,7150.0,0.0,5,4,0.587700352374114
2024-12-04,ARI incidence,2024-12-08,2,CY,safinea,syndromic,AE,10022.222222,-0.4871872850026903,5,5,0.0
2024-12-04,ARI incidence,2024-12-08,2,CZ,ECDC,SARIMA,AE,211.99368793651,-4.464843093454556,12,7,0.6901614401965793
2024-12-04,ARI incidence,2024-12-08,2,CZ,ECDC,soca_simplex,AE,302.764388010081,-4.979017305437933,12,9,0.5557721045397983
2024-12-04,ARI incidence,2024-12-08,2,CZ,ISI,FluABCaster,AE,207.788281383784,-4.435936076940369,12,5,0.6963876981446776
2024-12-04,ARI incidence,2024-12-08,2,CZ,ISI,FluBcast,AE,2.71917336512706,1.8198662702726383,12,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,CZ,ISI,GLEAM,AE,390.05,-5.344480856963019,12,10,0.4265425690375577
2024-12-04,ARI incidence,2024-12-08,2,CZ,ISI,LSTFlu,AE,513.972606827348,-5.742513254162654,12,11,0.24307062499740423
2024-12-04,ARI incidence,2024-12-08,2,CZ,ISI,SEIR_BRW,AE,42.7054073352797,-2.1533124437209485,12,4,0.9407989206394801
2024-12-04,ARI incidence,2024-12-08,2,CZ,NotreDame,Rt_cocirc,AE,276.9,-4.850186837645753,12,8,0.5940652753430061
2024-12-04,ARI incidence,2024-12-08,2,CZ,fjordhest,ensemble,AE,9.5300000000002,0.010558191698567249,12,2,0.9899163224918146
2024-12-04,ARI incidence,2024-12-08,2,CZ,respicast,hubEnsemble,AE,209.89098466015,-4.450461984561364,12,6,0.693274569170624
2024-12-04,ARI incidence,2024-12-08,2,CZ,respicast,quantileBaseline,AE,9.60000000000014,0.0,12,3,0.9898126849359916
2024-12-04,ARI incidence,2024-12-08,2,CZ,safinea,syndromic,AE,678.15,-6.142426202318959,12,12,0.0
2024-12-04,ARI incidence,2024-12-08,2,DE,ECDC,SARIMA,AE,23.1171452639101,-4.530891345325994,12,2,0.9684626475632253
2024-12-04,ARI incidence,2024-12-08,2,DE,ECDC,soca_simplex,AE,135.931064646982,-7.086731386061867,12,8,0.807598653005872
2024-12-04,ARI incidence,2024-12-08,2,DE,ISI,FluABCaster,AE,63.305676232982,-5.984262957985387,12,6,0.9111568854513303
2024-12-04,ARI incidence,2024-12-08,2,DE,ISI,FluBcast,AE,63.3271605017326,-5.984752487385189,12,7,0.9111262505322507
2024-12-04,ARI incidence,2024-12-08,2,DE,ISI,GLEAM,AE,702.3,-9.455943624945807,12,12,0.0
2024-12-04,ARI incidence,2024-12-08,2,DE,ISI,LSTFlu,AE,295.813888331091,-8.208545977695236,12,10,0.5796180117908298
2024-12-04,ARI incidence,2024-12-08,2,DE,ISI,SEIR_BRW,AE,35.7896731390636,-5.161471462815861,12,3,0.9503925949820853
2024-12-04,ARI incidence,2024-12-08,2,DE,NotreDame,Rt_cocirc,AE,294.5,-8.20212382383046,12,9,0.5814915157564523
2024-12-04,ARI incidence,2024-12-08,2,DE,fjordhest,ensemble,AE,61.1400000000001,-5.934044647112247,12,4,0.9142449736204191
2024-12-04,ARI incidence,2024-12-08,2,DE,respicast,hubEnsemble,AE,62.22283811649,-5.9593722956613595,12,5,0.9127009295358761
2024-12-04,ARI incidence,2024-12-08,2,DE,respicast,quantileBaseline,AE,1.0,0.0,12,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,DE,safinea,syndromic,AE,368.25,-8.524541715035848,12,11,0.47632967346356764
2024-12-04,ARI incidence,2024-12-08,2,EE,ECDC,SARIMA,AE,23.108894292391,-1.7230214046367291,10,3,0.7905215306581147
2024-12-04,ARI incidence,2024-12-08,2,EE,ECDC,soca_simplex,AE,23.519113747731,-1.748406870085524,10,4,0.7851870774027182
2024-12-04,ARI incidence,2024-12-08,2,EE,ISI,FluABCaster,AE,59.158080746208,-3.0791484209590445,10,9,0.32174147274111853
2024-12-04,ARI incidence,2024-12-08,2,EE,ISI,FluBcast,AE,47.4286634796422,-2.7603323872632197,10,8,0.47426965566135
2024-12-04,ARI incidence,2024-12-08,2,EE,ISI,LSTFlu,AE,34.9783034385896,-2.3210334883874544,10,7,0.6361729071704866
2024-12-04,ARI incidence,2024-12-08,2,EE,ISI,SEIR_BRW,AE,13.7287457816549,-0.9717730039056317,10,2,0.912500054854943
2024-12-04,ARI incidence,2024-12-08,2,EE,NotreDame,Rt_cocirc,AE,83.9,-3.583243983494851,10,10,0.0
2024-12-04,ARI incidence,2024-12-08,2,EE,respicast,hubEnsemble,AE,33.689151719295,-2.2668572752053078,10,6,0.6529369087217818
2024-12-04,ARI incidence,2024-12-08,2,EE,respicast,quantileBaseline,AE,7.00000000000003,0.0,10,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,EE,safinea,syndromic,AE,32.4,-2.210566985939652,10,5,0.6697009102730822
2024-12-04,ARI incidence,2024-12-08,2,ES,ECDC,SARIMA,AE,31.635500474363,-0.49804568721996123,12,7,0.8821838650353722
2024-12-04,ARI incidence,2024-12-08,2,ES,ECDC,soca_simplex,AE,15.2989941077907,0.5500619318752953,12,2,0.9967774298489457
2024-12-04,ARI incidence,2024-12-08,2,ES,ISI,FluABCaster,AE,14.8395831637724,0.5940481643136777,12,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,ES,ISI,FluBcast,AE,48.7888118440525,-1.1230516173970184,12,8,0.7618607644835892
2024-12-04,ARI incidence,2024-12-08,2,ES,ISI,GLEAM,AE,127.32,-2.5068884246909544,12,9,0.21099826072026504
2024-12-04,ARI incidence,2024-12-08,2,ES,ISI,LSTFlu,AE,146.297664070615,-2.7073360968064875,12,10,0.07787811073910704
2024-12-04,ARI incidence,2024-12-08,2,ES,ISI,SEIR_BRW,AE,16.1771485634933,0.46954139619842844,12,3,0.9906175540910667
2024-12-04,ARI incidence,2024-12-08,2,ES,NotreDame,Rt_cocirc,AE,157.4,-2.8128649034498823,12,12,0.0
2024-12-04,ARI incidence,2024-12-08,2,ES,fjordhest,ensemble,AE,24.71,-0.1415962783838181,12,5,0.9307632717743336
2024-12-04,ARI incidence,2024-12-08,2,ES,respicast,hubEnsemble,AE,28.172750237182,-0.3308016748758447,12,6,0.9064735684048495
2024-12-04,ARI incidence,2024-12-08,2,ES,respicast,quantileBaseline,AE,22.4,0.0,12,4,0.9469669280995934
2024-12-04,ARI incidence,2024-12-08,2,ES,safinea,syndromic,AE,154.65,-2.7874361960316607,12,11,0.019290067053880606
2024-12-04,ARI incidence,2024-12-08,2,FI,NotreDame,Rt_cocirc,AE,641696.8,-9.931233836659779,2,2,0.0
2024-12-04,ARI incidence,2024-12-08,2,FI,respicast,quantileBaseline,AE,657.249999999996,0.0,2,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,FR,ECDC,SARIMA,AE,23.486675055929,1.0697451571716394,11,2,0.9316522962284935
2024-12-04,ARI incidence,2024-12-08,2,FR,ECDC,soca_simplex,AE,5.97227884746445,3.0452342145876834,11,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,FR,ISI,FluABCaster,AE,95.5593343459969,-0.9548091575984046,11,9,0.6503979093486547
2024-12-04,ARI incidence,2024-12-08,2,FR,ISI,FluBcast,AE,262.226625987158,-2.411154629760569,11,11,0.0
2024-12-04,ARI incidence,2024-12-08,2,FR,ISI,GLEAM,AE,154.44,-1.6473869076765841,11,10,0.42062359991262743
2024-12-04,ARI incidence,2024-12-08,2,FR,ISI,LSTFlu,AE,55.5159393708889,-0.17131440143325674,11,5,0.8066621656318033
2024-12-04,ARI incidence,2024-12-08,2,FR,NotreDame,Rt_cocirc,AE,58.7,-0.2517728567321409,11,7,0.7942367739666413
2024-12-04,ARI incidence,2024-12-08,2,FR,fjordhest,ensemble,AE,52.77,-0.09813033692784347,11,4,0.817377844805792
2024-12-04,ARI incidence,2024-12-08,2,FR,respicast,hubEnsemble,AE,55.515939370889,-0.17131440143325927,11,6,0.8066621656318029
2024-12-04,ARI incidence,2024-12-08,2,FR,respicast,quantileBaseline,AE,49.3,0.0,11,3,0.8309190785008769
2024-12-04,ARI incidence,2024-12-08,2,FR,safinea,syndromic,AE,73.55,-0.5771376948769186,11,8,0.7362865375481943
2024-12-04,ARI incidence,2024-12-08,2,HU,ECDC,SARIMA,AE,21.3300682304298,2.766087033726275,11,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,HU,ECDC,soca_simplex,AE,34.2120651651344,2.0844704212188767,11,3,0.9876841613287001
2024-12-04,ARI incidence,2024-12-08,2,HU,ISI,FluABCaster,AE,459.028310099815,-1.6615356137139772,11,7,0.5815384089207154
2024-12-04,ARI incidence,2024-12-08,2,HU,ISI,FluBcast,AE,50.6041231746108,1.5197206751981494,11,4,0.9720125272677245
2024-12-04,ARI incidence,2024-12-08,2,HU,ISI,GLEAM,AE,616.52,-2.087100177223133,11,8,0.4309684115272522
2024-12-04,ARI incidence,2024-12-08,2,HU,ISI,LSTFlu,AE,737.653681833265,-2.3458961305281734,11,9,0.3151585032746017
2024-12-04,ARI incidence,2024-12-08,2,HU,ISI,SEIR_BRW,AE,431.818819272228,-1.5733786000073586,11,6,0.6075520542475499
2024-12-04,ARI incidence,2024-12-08,2,HU,NotreDame,Rt_cocirc,AE,1067.3,-2.8788463258521526,11,11,0.0
2024-12-04,ARI incidence,2024-12-08,2,HU,respicast,hubEnsemble,AE,21.3300682304298,2.766087033726275,11,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,HU,respicast,quantileBaseline,AE,145.1,0.0,11,5,0.8816697038698077
2024-12-04,ARI incidence,2024-12-08,2,HU,safinea,syndromic,AE,802.8,-2.4679930972958726,11,10,0.2528753379674302
2024-12-04,ARI incidence,2024-12-08,2,IE,ECDC,SARIMA,AE,36.3406019423249,-0.5396542215480342,10,9,0.9486257138333257
2024-12-04,ARI incidence,2024-12-08,2,IE,ISI,FluABCaster,AE,11.5505585030879,1.1139654830594707,10,6,0.9856444068670812
2024-12-04,ARI incidence,2024-12-08,2,IE,ISI,FluBcast,AE,1.93715110816548,3.6899196935010576,10,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,IE,ISI,GLEAM,AE,3.37,2.891107598367591,10,3,0.9978603428662564
2024-12-04,ARI incidence,2024-12-08,2,IE,ISI,LSTFlu,AE,3.37127089542565,2.890563631338751,10,4,0.9978584450524122
2024-12-04,ARI incidence,2024-12-08,2,IE,ISI,SEIR_BRW,AE,24.3311840062535,0.03912156834762877,10,7,0.9665592425574364
2024-12-04,ARI incidence,2024-12-08,2,IE,NotreDame,Rt_cocirc,AE,671.6,-4.747602230274943,10,10,0.0
2024-12-04,ARI incidence,2024-12-08,2,IE,respicast,hubEnsemble,AE,2.65357555408271,3.2359185632228025,10,2,0.9989301714331281
2024-12-04,ARI incidence,2024-12-08,2,IE,respicast,quantileBaseline,AE,25.0,0.0,10,8,0.9655605071566996
2024-12-04,ARI incidence,2024-12-08,2,IE,safinea,syndromic,AE,10.1,1.3075728019102923,10,5,0.987810509564115
2024-12-04,ARI incidence,2024-12-08,2,LT,ECDC,SARIMA,AE,134.45366254571,-0.33490161696170334,12,6,0.7262995680975181
2024-12-04,ARI incidence,2024-12-08,2,LT,ECDC,soca_simplex,AE,8.83464727720639,3.592891091463155,12,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,FluABCaster,AE,184.161801865866,-0.7887664160929471,12,7,0.6179947929652243
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,FluBcast,AE,83.5238267288632,0.35194772102539357,12,3,0.8372661922984682
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,GLEAM,AE,467.8,-2.1336844235932517,12,12,0.0
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,LSTFlu,AE,197.889026430351,-0.8924841745235106,12,8,0.5880857279714317
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,SEIR_BRW,AE,254.037399836966,-1.2528334706615167,12,10,0.4657488825570295
2024-12-04,ARI incidence,2024-12-08,2,LT,NotreDame,Rt_cocirc,AE,268.1,-1.3305637812233855,12,11,0.43510909661325786
2024-12-04,ARI incidence,2024-12-08,2,LT,fjordhest,ensemble,AE,108.66,-0.027613514024785898,12,5,0.7824991535187052
2024-12-04,ARI incidence,2024-12-08,2,LT,respicast,hubEnsemble,AE,46.17923700303,1.206891196620767,12,2,0.9186330961492446
2024-12-04,ARI incidence,2024-12-08,2,LT,respicast,quantileBaseline,AE,106.6,0.0,12,4,0.7869875097481661
2024-12-04,ARI incidence,2024-12-08,2,LT,safinea,syndromic,AE,251.1,-1.2360545905123241,12,9,0.47214892957482724
2024-12-04,ARI incidence,2024-12-08,2,LU,ECDC,SARIMA,AE,2975.0569460792,-1.8948453784473638,9,8,0.5107413093073876
2024-12-04,ARI incidence,2024-12-08,2,LU,ECDC,soca_simplex,AE,2365.42914160743,-1.564030039257255,9,4,0.647871374781457
2024-12-04,ARI incidence,2024-12-08,2,LU,ISI,FluABCaster,AE,1182.4348591531,-0.5636888019485324,9,2,0.9139748599218303
2024-12-04,ARI incidence,2024-12-08,2,LU,ISI,LSTFlu,AE,5245.61739516596,-2.713040679038785,9,9,0.0
2024-12-04,ARI incidence,2024-12-08,2,LU,NotreDame,Rt_cocirc,AE,2560.5,-1.6783536539741695,9,7,0.6039920120174268
2024-12-04,ARI incidence,2024-12-08,2,LU,fjordhest,ensemble,AE,2551.2,-1.6731040975901739,9,5,0.6060839599232706
2024-12-04,ARI incidence,2024-12-08,2,LU,respicast,hubEnsemble,AE,2551.2,-1.6731040975901739,9,5,0.6060839599232706
2024-12-04,ARI incidence,2024-12-08,2,LU,respicast,quantileBaseline,AE,800.0,0.0,9,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,LU,safinea,syndromic,AE,1425.0,-0.8328900141647417,9,3,0.8594121031018982
2024-12-04,ARI incidence,2024-12-08,2,LV,ECDC,soca_simplex,AE,9.87404981141071,0.20097846937294547,8,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,LV,ISI,FluABCaster,AE,45.8402739120465,-2.0139233672237205,8,3,0.9571077984020091
2024-12-04,ARI incidence,2024-12-08,2,LV,ISI,FluBcast,AE,58.1689775602672,-2.357557648532171,8,4,0.9424049694132964
2024-12-04,ARI incidence,2024-12-08,2,LV,ISI,SEIR_BRW,AE,135.844636475857,-3.5811934024420164,8,7,0.8497713915280561
2024-12-04,ARI incidence,2024-12-08,2,LV,NotreDame,Rt_cocirc,AE,848.4,-6.223980418239653,8,8,0.0
2024-12-04,ARI incidence,2024-12-08,2,LV,respicast,hubEnsemble,AE,69.9555560000001,-2.623746345940062,8,5,0.9283486621075033
2024-12-04,ARI incidence,2024-12-08,2,LV,respicast,quantileBaseline,AE,11.3499999999999,0.0,8,2,0.9982398276544009
2024-12-04,ARI incidence,2024-12-08,2,LV,safinea,syndromic,AE,69.9555560000001,-2.623746345940062,8,5,0.9283486621075033
2024-12-04,ARI incidence,2024-12-08,2,SI,ECDC,SARIMA,AE,425.90210075671,-0.9861851861660554,12,6,0.6161522191683952
2024-12-04,ARI incidence,2024-12-08,2,SI,ECDC,soca_simplex,AE,46.0297267779556,2.223698875626251,12,2,0.9646631458575612
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,FluABCaster,AE,928.725372027447,-2.1109153889051746,12,10,0.1548409571884882
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,FluBcast,AE,499.164404989548,-1.2151784006354711,12,8,0.5489382934171165
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,GLEAM,AE,62.9200000000001,1.772746083948496,12,3,0.9491672973150791
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,LSTFlu,AE,932.9267364562,-2.1174271296208773,12,11,0.15098644838310313
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,SEIR_BRW,AE,7.51301569646489,4.838800733190205,12,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,SI,NotreDame,Rt_cocirc,AE,721.5,-1.7466627349017378,12,9,0.3449582475888474
2024-12-04,ARI incidence,2024-12-08,2,SI,fjordhest,ensemble,AE,227.15,-0.07930864557992007,12,5,0.798495773374876
2024-12-04,ARI incidence,2024-12-08,2,SI,respicast,hubEnsemble,AE,462.53325287313,-1.105220429123688,12,7,0.582545256292755
2024-12-04,ARI incidence,2024-12-08,2,SI,respicast,quantileBaseline,AE,215.0,0.0,12,4,0.8096426954711645
2024-12-04,ARI incidence,2024-12-08,2,SI,safinea,syndromic,AE,1097.5,-2.35181237483326,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,BE,ECDC,SARIMA,AE,111.82770017661,0.09935031424317307,12,3,0.9830557916775093
2024-12-04,ARI incidence,2024-12-15,3,BE,ECDC,soca_simplex,AE,263.693245118426,-1.1382327068415437,12,7,0.8075048874787117
2024-12-04,ARI incidence,2024-12-15,3,BE,ISI,FluABCaster,AE,962.249429376315,-3.0057830023768566,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,BE,ISI,FluBcast,AE,804.393857699852,-2.7472741572313897,12,11,0.18247515162993908
2024-12-04,ARI incidence,2024-12-15,3,BE,ISI,GLEAM,AE,472.78,-1.9805410983889324,12,10,0.5658083993811938
2024-12-04,ARI incidence,2024-12-15,3,BE,ISI,LSTFlu,AE,97.1696074584506,0.3020508622846437,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,BE,ISI,SEIR_BRW,AE,314.074776944502,-1.3904801780079274,12,8,0.74926571630676
2024-12-04,ARI incidence,2024-12-15,3,BE,NotreDame,Rt_cocirc,AE,165.3,-0.46445881650352827,12,6,0.9212438080101029
2024-12-04,ARI incidence,2024-12-15,3,BE,fjordhest,ensemble,AE,125.25,-0.06418269529378515,12,5,0.9675401138367836
2024-12-04,ARI incidence,2024-12-15,3,BE,respicast,hubEnsemble,AE,104.49865381753,0.19714355092372804,12,2,0.9915278958387551
2024-12-04,ARI incidence,2024-12-15,3,BE,respicast,quantileBaseline,AE,119.8,0.0,12,4,0.9738401105098277
2024-12-04,ARI incidence,2024-12-15,3,BE,safinea,syndromic,AE,456.175,-1.9289594759097748,12,9,0.5850031598868626
2024-12-04,ARI incidence,2024-12-15,3,BG,ECDC,SARIMA,AE,37.685240727095,-4.235927703289253,12,2,0.9479256638180367
2024-12-04,ARI incidence,2024-12-15,3,BG,ECDC,soca_simplex,AE,78.4088416265696,-5.292944441212307,12,4,0.888499008972209
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,FluABCaster,AE,208.053137372638,-6.700808233686367,12,7,0.6993132138591982
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,FluBcast,AE,46.9208256680204,-4.5521564956509275,12,3,0.9344484686176786
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,GLEAM,AE,507.06,-7.986012660042439,12,9,0.26298201451971837
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,LSTFlu,AE,583.649233291133,-8.18895777561629,12,10,0.1512177836764321
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,SEIR_BRW,AE,266.343013016263,-7.057141624910605,12,8,0.6142526532906308
2024-12-04,ARI incidence,2024-12-15,3,BG,NotreDame,Rt_cocirc,AE,616.4,-8.267723051627344,12,11,0.10342563204552918
2024-12-04,ARI incidence,2024-12-15,3,BG,fjordhest,ensemble,AE,89.65,-5.486231677980933,12,5,0.8720951442851411
2024-12-04,ARI incidence,2024-12-15,3,BG,respicast,hubEnsemble,AE,148.85156868632,-6.217730615408702,12,6,0.7857041790721683
2024-12-04,ARI incidence,2024-12-15,3,BG,respicast,quantileBaseline,AE,2.00000000000011,0.0,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,BG,safinea,syndromic,AE,687.275,-8.424743671280105,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,CY,ECDC,soca_simplex,AE,15595.7941914498,-0.0466084720230266,5,4,0.3787282277014795
2024-12-04,ARI incidence,2024-12-15,3,CY,NotreDame,Rt_cocirc,AE,11620.0,0.37793848080791254,5,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,CY,respicast,hubEnsemble,AE,13607.8970957249,0.15010441319896292,5,2,0.6893641138507397
2024-12-04,ARI incidence,2024-12-15,3,CY,respicast,quantileBaseline,AE,15100.0,0.0,5,3,0.4562027953437766
2024-12-04,ARI incidence,2024-12-15,3,CY,safinea,syndromic,AE,18019.444444,-0.25500598267537783,5,5,0.0
2024-12-04,ARI incidence,2024-12-15,3,CZ,ECDC,SARIMA,AE,171.25921443337,-4.282534278972062,12,7,0.8082407232044184
2024-12-04,ARI incidence,2024-12-15,3,CZ,ECDC,soca_simplex,AE,0.941857333642474,3.2239230722113215,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,FluABCaster,AE,308.758195055601,-5.132830095221417,12,8,0.6534314569426719
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,FluBcast,AE,11.4329521846907,-0.37762255144211104,12,3,0.9881881400951231
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,GLEAM,AE,615.78,-6.128767676685523,12,10,0.30775747350868266
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,LSTFlu,AE,728.005700740377,-6.370302413698279,12,11,0.18140323939940703
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,SEIR_BRW,AE,70.3526491024525,-2.9990293197593343,12,5,0.9218508115787513
2024-12-04,ARI incidence,2024-12-15,3,CZ,NotreDame,Rt_cocirc,AE,409.0,-5.538453509191784,12,9,0.5405698182456465
2024-12-04,ARI incidence,2024-12-15,3,CZ,fjordhest,ensemble,AE,27.6199999999999,-1.6501378907333566,12,4,0.9699632413802983
2024-12-04,ARI incidence,2024-12-15,3,CZ,respicast,hubEnsemble,AE,120.80593176791,-3.7790439611020297,12,6,0.8650457673915862
2024-12-04,ARI incidence,2024-12-15,3,CZ,respicast,quantileBaseline,AE,8.80000000000018,0.0,12,2,0.9911525649509996
2024-12-04,ARI incidence,2024-12-15,3,CZ,safinea,syndromic,AE,889.125,-6.6587389244532,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,DE,ECDC,SARIMA,AE,91.3535639619599,-0.13661253658563863,12,5,0.9168535172447099
2024-12-04,ARI incidence,2024-12-15,3,DE,ECDC,soca_simplex,AE,133.972140752893,-0.6890126441246419,12,6,0.8777647048185895
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,FluABCaster,AE,0.698858938627382,6.893703382957862,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,FluBcast,AE,188.022547103536,-1.17798529385856,12,8,0.8281908721268005
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,GLEAM,AE,1091.0,-3.714658814440627,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,LSTFlu,AE,415.483432470657,-2.3218705681269207,12,11,0.6195687980953131
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,SEIR_BRW,AE,169.492141034318,-1.028297998311342,12,7,0.845186549166246
2024-12-04,ARI incidence,2024-12-15,3,DE,NotreDame,Rt_cocirc,AE,260.5,-1.648362990395528,12,9,0.7617161614556648
2024-12-04,ARI incidence,2024-12-15,3,DE,fjordhest,ensemble,AE,14.9000000000001,2.4795361463081713,12,2,0.9869750287085379
2024-12-04,ARI incidence,2024-12-15,3,DE,respicast,hubEnsemble,AE,53.12678198098,0.6454091491025007,12,3,0.9519142729766239
2024-12-04,ARI incidence,2024-12-15,3,DE,respicast,quantileBaseline,AE,83.0999999999999,0.0,12,4,0.9244235028671458
2024-12-04,ARI incidence,2024-12-15,3,DE,safinea,syndromic,AE,384.125,-2.2086554797099818,12,10,0.6483300561456629
2024-12-04,ARI incidence,2024-12-15,3,EE,ECDC,SARIMA,AE,61.096089805691,-0.5134692528372933,10,9,0.24047426055826712
2024-12-04,ARI incidence,2024-12-15,3,EE,ECDC,soca_simplex,AE,16.7583458709362,1.3527310414774754,10,2,0.9001850802392769
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,FluABCaster,AE,77.2578471536869,-0.8520706797529818,10,10,0.0
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,FluBcast,AE,52.1152988419763,-0.2840961521440775,10,7,0.3741013791769898
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,LSTFlu,AE,47.8645541557972,-0.161346874495808,10,6,0.43734912279923005
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,SEIR_BRW,AE,44.7009287736506,-0.06269401069312082,10,5,0.4844213846872237
2024-12-04,ARI incidence,2024-12-15,3,EE,NotreDame,Rt_cocirc,AE,55.8,-0.38265432542804056,10,8,0.31927591884647594
2024-12-04,ARI incidence,2024-12-15,3,EE,respicast,hubEnsemble,AE,28.957277077899,0.5636848478966695,10,3,0.7186745613996091
2024-12-04,ARI incidence,2024-12-15,3,EE,respicast,quantileBaseline,AE,42.8,0.0,10,4,0.512705712398297
2024-12-04,ARI incidence,2024-12-15,3,EE,safinea,syndromic,AE,10.05,2.090415295222218,10,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,ES,ECDC,SARIMA,AE,89.0933175237361,-0.18262457194144377,12,7,0.7645492064149156
2024-12-04,ARI incidence,2024-12-15,3,ES,ECDC,soca_simplex,AE,18.9225080289893,2.0525893348203637,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,FluABCaster,AE,78.3729656089236,0.002336564816988349,12,4,0.8005202231956604
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,FluBcast,AE,46.1038029287866,0.7678068959696928,12,2,0.9087960150252137
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,GLEAM,AE,316.95,-2.0134907088771072,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,LSTFlu,AE,132.069804356861,-0.7505360960807355,12,11,0.6203461110934101
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,SEIR_BRW,AE,119.502756742752,-0.6062793402039647,12,10,0.6625135216601218
2024-12-04,ARI incidence,2024-12-15,3,ES,NotreDame,Rt_cocirc,AE,100.3,-0.3535570468331913,12,9,0.7269463584288178
2024-12-04,ARI incidence,2024-12-15,3,ES,fjordhest,ensemble,AE,79.35,-0.015537569056192451,12,6,0.7972418867421516
2024-12-04,ARI incidence,2024-12-15,3,ES,respicast,hubEnsemble,AE,62.238384268855,0.3348880460832275,12,3,0.8546581191104374
2024-12-04,ARI incidence,2024-12-15,3,ES,respicast,quantileBaseline,AE,78.5,0.0,12,5,0.8000939726164396
