origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ILI incidence,2026-02-01,1,IE,ECDC,SARIMA,WIS,2.48368820926678,0.5755835871322111,14,10,0.9570459368135684
2026-02-04,ILI incidence,2026-02-01,1,IE,ECDC,soca_simplex,WIS,0.641456121340712,2.528645176214618,14,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,FluABCaster,WIS,1.58956110117954,1.2194391894599825,14,7,0.9778936858834033
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,FluBcast,WIS,2.17559959183787,0.7666546025397786,14,9,0.964229427985389
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,LSTFlu,WIS,1.10314798563116,1.7464413235270997,14,2,0.9892350471792514
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,RespiVAR,WIS,1.53998605112395,1.265150379447837,14,6,0.9790495933537566
2026-02-04,ILI incidence,2026-02-01,1,IE,ItaLuxColab,EpiEKF,WIS,1.73468177891101,1.0933966328968145,14,8,0.9745100064861169
2026-02-04,ILI incidence,2026-02-01,1,IE,ItaLuxColab,EpiNetEKF,WIS,1.32164580964979,1.485732064711493,14,4,0.9841404831444018
2026-02-04,ILI incidence,2026-02-01,1,IE,NotreDame,Rt_cocirc,WIS,43.5298804347826,-3.555866489518928,14,14,0.0
2026-02-04,ILI incidence,2026-02-01,1,IE,QMUL,SEIR,WIS,1.28349284982218,1.527992403930608,14,3,0.9850300695640094
2026-02-04,ILI incidence,2026-02-01,1,IE,RIVM,KFdlm,WIS,6.55143347949342,-0.8237429457636816,14,12,0.8622011078103321
2026-02-04,ILI incidence,2026-02-01,1,IE,respicast,hubEnsemble,WIS,1.49690091837986,1.3060889319062392,14,5,0.9800541798694377
2026-02-04,ILI incidence,2026-02-01,1,IE,respicast,quantileBaseline,WIS,3.70139130434783,0.0,14,11,0.9286535881886412
2026-02-04,ILI incidence,2026-02-01,1,IE,safinea,PRFM,WIS,6.5726915404068,-0.8284166174688375,14,13,0.8617054481713111
2026-02-04,ILI incidence,2026-02-01,1,IS,ECDC,SARIMA,WIS,1.56929038440912,-0.6089912750732137,12,10,0.2847037219491811
2026-02-04,ILI incidence,2026-02-01,1,IS,ECDC,soca_simplex,WIS,0.756857555035949,0.4430273535758514,12,4,0.7888728373589479
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,FluABCaster,WIS,1.00754024869355,0.03028358897148205,12,6,0.6333073957120325
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,FluBcast,WIS,1.76406262483394,-0.7777807170713712,12,11,0.1638344702263965
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,LSTFlu,WIS,0.657201653454634,0.6467130458227983,12,2,0.8507160149474008
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,RespiVAR,WIS,2.02807027251919,-0.9789865816015364,12,12,0.0
2026-02-04,ILI incidence,2026-02-01,1,IS,ItaLuxColab,EpiEKF,WIS,1.20374395580304,-0.22640749317052314,12,8,0.5115498228061842
2026-02-04,ILI incidence,2026-02-01,1,IS,ItaLuxColab,EpiNetEKF,WIS,1.51518815542301,-0.5583758971748796,12,9,0.3182777873284308
2026-02-04,ILI incidence,2026-02-01,1,IS,RIVM,KFdlm,WIS,0.416641082310145,1.3042440544784664,12,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,IS,respicast,hubEnsemble,WIS,0.913153430389415,0.17219186988381435,12,5,0.6918807533734328
2026-02-04,ILI incidence,2026-02-01,1,IS,respicast,quantileBaseline,WIS,1.02891304347826,0.0,12,7,0.6200441416301468
2026-02-04,ILI incidence,2026-02-01,1,IS,safinea,PRFM,WIS,0.705511038681647,0.5443804998648827,12,3,0.8207367980382507
2026-02-04,ILI incidence,2026-02-01,1,LT,ECDC,SARIMA,WIS,15.536667186122,0.48025943029866025,17,3,0.9024090449151172
2026-02-04,ILI incidence,2026-02-01,1,LT,ECDC,soca_simplex,WIS,30.3206728819409,-0.48436527972791166,17,10,0.7666460317200543
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,FluABCaster,WIS,64.6491463663529,-1.5766948299853214,17,14,0.45140420250805346
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,FluBcast,WIS,20.5722131577675,0.07523948341002892,17,5,0.856167119129997
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,GLEAM,WIS,67.0990565217391,-1.6303559901772726,17,15,0.4289064308218263
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,LSTFlu,WIS,4.90943373070116,2.1423079563572953,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,RespiVAR,WIS,47.7324132434229,-1.1390327869597767,17,12,0.6067522664522677
2026-02-04,ILI incidence,2026-02-01,1,LT,ItaLuxColab,EpiEKF,WIS,26.5294548276942,-0.2916585382330337,17,8,0.801461168924014
2026-02-04,ILI incidence,2026-02-01,1,LT,ItaLuxColab,EpiNetEKF,WIS,34.1749234929901,-0.657001617400431,17,11,0.7312520601989978
2026-02-04,ILI incidence,2026-02-01,1,LT,NotreDame,Rt_cocirc,WIS,8.88169130434782,1.2870301562924675,17,2,0.9635223586569844
2026-02-04,ILI incidence,2026-02-01,1,LT,QMUL,ARIMA,WIS,28.9077402730901,-0.4155193466197859,17,9,0.7796211341629191
2026-02-04,ILI incidence,2026-02-01,1,LT,QMUL,SEIR,WIS,113.805114136508,-2.392556994650623,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,LT,QMUL,SEIR_agumented,WIS,19.4992602605541,0.15251709690314044,17,4,0.8660201536416963
2026-02-04,ILI incidence,2026-02-01,1,LT,RIVM,KFdlm,WIS,55.9236521673617,-1.3675220901898142,17,13,0.5315312944778641
2026-02-04,ILI incidence,2026-02-01,1,LT,respicast,hubEnsemble,WIS,24.7862606062503,-0.1936041441176642,17,7,0.817469097015815
2026-02-04,ILI incidence,2026-02-01,1,LT,respicast,quantileBaseline,WIS,21.6735652173913,0.0,17,6,0.8460532922498163
2026-02-04,ILI incidence,2026-02-01,1,LT,safinea,PRFM,WIS,91.936131141052,-2.084695465207738,17,16,0.20082507326240862
2026-02-04,ILI incidence,2026-02-01,1,LU,ECDC,SARIMA,WIS,962.464220758965,-0.8385439008225625,16,6,0.9864091597270792
2026-02-04,ILI incidence,2026-02-01,1,LU,ECDC,soca_simplex,WIS,893.128274070972,-0.7306783856862009,16,5,0.9884118770234309
2026-02-04,ILI incidence,2026-02-01,1,LU,ISI,FluABCaster,WIS,4186.65340313458,-2.9595365735284656,16,15,0.8932808510979265
2026-02-04,ILI incidence,2026-02-01,1,LU,ISI,FluBcast,WIS,699.49752351199,-0.37812994047819204,16,3,0.9940047573657887
2026-02-04,ILI incidence,2026-02-01,1,LU,ISI,LSTFlu,WIS,1343.44244349248,-1.3196735995897741,16,12,0.9754048868693771
2026-02-04,ILI incidence,2026-02-01,1,LU,ISI,RespiVAR,WIS,1873.17973340296,-1.7992284198609947,16,14,0.9601038188995364
2026-02-04,ILI incidence,2026-02-01,1,LU,ItaLuxColab,EpiEKF,WIS,992.223077878076,-0.8824755036877984,16,7,0.9855495972530814
2026-02-04,ILI incidence,2026-02-01,1,LU,ItaLuxColab,EpiNetEKF,WIS,1269.63034677584,-1.2381476027328764,16,11,0.977536894433067
2026-02-04,ILI incidence,2026-02-01,1,LU,NotreDame,Rt_cocirc,WIS,1167.8440173913,-1.117586679769134,16,10,0.9804769169196408
2026-02-04,ILI incidence,2026-02-01,1,LU,QMUL,ARIMA,WIS,1028.16912778055,-0.9338166845672553,16,8,0.9845113223132561
2026-02-04,ILI incidence,2026-02-01,1,LU,QMUL,SEIR,WIS,1390.80927112873,-1.369663674866433,16,13,0.9740367312515226
2026-02-04,ILI incidence,2026-02-01,1,LU,QMUL,SEIR_agumented,WIS,747.226380437466,-0.4733563803121092,16,4,0.99262614480094
2026-02-04,ILI incidence,2026-02-01,1,LU,RIVM,KFdlm,WIS,35112.8722868268,-6.027667196258207,16,16,0.0
2026-02-04,ILI incidence,2026-02-01,1,LU,respicast,hubEnsemble,WIS,1110.98287467781,-1.0455756640332834,16,9,0.9821193087732498
2026-02-04,ILI incidence,2026-02-01,1,LU,respicast,quantileBaseline,WIS,538.217391304348,0.0,16,2,0.998663214136901
2026-02-04,ILI incidence,2026-02-01,1,LU,safinea,PRFM,WIS,491.936613929553,0.1297165730573729,16,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,LV,ECDC,SARIMA,WIS,13.1785277869546,0.9831796389877641,16,2,0.962929304017841
2026-02-04,ILI incidence,2026-02-01,1,LV,ECDC,soca_simplex,WIS,46.8766820377061,-0.8475016079472968,16,9,0.7636812167028374
2026-02-04,ILI incidence,2026-02-01,1,LV,ISI,FluABCaster,WIS,56.1860797268853,-1.1088438920814978,16,10,0.7086372617781457
2026-02-04,ILI incidence,2026-02-01,1,LV,ISI,FluBcast,WIS,16.0781749260639,0.6962651986450031,16,3,0.9457844734120797
2026-02-04,ILI incidence,2026-02-01,1,LV,ISI,GLEAM,WIS,99.3198130434783,-1.9307126953075775,16,14,0.4535991431282217
2026-02-04,ILI incidence,2026-02-01,1,LV,ISI,LSTFlu,WIS,6.90888651599702,1.9148437307896633,16,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,LV,ItaLuxColab,EpiEKF,WIS,41.2180392020436,-0.6619070250267299,16,7,0.797139243911534
2026-02-04,ILI incidence,2026-02-01,1,LV,ItaLuxColab,EpiNetEKF,WIS,42.779642028959,-0.7155555598594607,16,8,0.7879059080411678
2026-02-04,ILI incidence,2026-02-01,1,LV,NotreDame,Rt_cocirc,WIS,176.0355,-2.756425642027973,16,16,0.0
2026-02-04,ILI incidence,2026-02-01,1,LV,QMUL,ARIMA,WIS,56.9428373079291,-1.1281455299465697,16,11,0.704162758532
2026-02-04,ILI incidence,2026-02-01,1,LV,QMUL,SEIR,WIS,129.003562968968,-2.3079701565737305,16,15,0.2780871446673919
2026-02-04,ILI incidence,2026-02-01,1,LV,QMUL,SEIR_agumented,WIS,77.3646532265818,-1.570305720207286,16,13,0.5834140750577442
2026-02-04,ILI incidence,2026-02-01,1,LV,RIVM,KFdlm,WIS,73.8032378136128,-1.5023152594617166,16,12,0.6044717627841402
2026-02-04,ILI incidence,2026-02-01,1,LV,respicast,hubEnsemble,WIS,35.2206948672745,-0.43505452178049625,16,6,0.8325999216323491
2026-02-04,ILI incidence,2026-02-01,1,LV,respicast,quantileBaseline,WIS,26.0515434782609,0.0,16,5,0.8868146380517782
2026-02-04,ILI incidence,2026-02-01,1,LV,safinea,PRFM,WIS,17.4831617771198,0.5754027350416412,16,4,0.9374771655194115
2026-02-04,ILI incidence,2026-02-01,1,MT,ECDC,SARIMA,WIS,1549.99787948786,1.2166712461601301,13,6,0.799214690651319
2026-02-04,ILI incidence,2026-02-01,1,MT,ECDC,soca_simplex,WIS,2211.47829108643,0.7039264078157441,13,9,0.5416246712671023
2026-02-04,ILI incidence,2026-02-01,1,MT,ISI,FluABCaster,WIS,2273.23530092505,0.6641904637525955,13,10,0.5175756003006662
2026-02-04,ILI incidence,2026-02-01,1,MT,ISI,LSTFlu,WIS,2610.09216399027,0.46483673778636475,13,11,0.3863986759878496
2026-02-04,ILI incidence,2026-02-01,1,MT,ISI,RespiVAR,WIS,1034.38959082662,1.8001578256081583,13,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,MT,ItaLuxColab,EpiEKF,WIS,1999.19905641374,0.8495153623359859,13,8,0.6242892690623111
2026-02-04,ILI incidence,2026-02-01,1,MT,ItaLuxColab,EpiNetEKF,WIS,1970.45327995476,0.8704099448030672,13,7,0.6354832893015326
2026-02-04,ILI incidence,2026-02-01,1,MT,NotreDame,Rt_cocirc,WIS,3452.24732826087,0.061401661184178065,13,12,0.05845130024510429
2026-02-04,ILI incidence,2026-02-01,1,MT,QMUL,ARIMA,WIS,1115.20192992767,1.6916325249506967,13,2,0.9685305087943311
2026-02-04,ILI incidence,2026-02-01,1,MT,RIVM,KFdlm,WIS,1303.15121745506,1.4669329842295737,13,4,0.8953403435701931
2026-02-04,ILI incidence,2026-02-01,1,MT,respicast,hubEnsemble,WIS,1206.03586648151,1.5786646755469267,13,3,0.9331584628994216
2026-02-04,ILI incidence,2026-02-01,1,MT,respicast,quantileBaseline,WIS,3602.34782608696,0.0,13,13,0.0
2026-02-04,ILI incidence,2026-02-01,1,MT,safinea,PRFM,WIS,1341.84667172093,1.4247176588721844,13,5,0.8802717751898563
2026-02-04,ILI incidence,2026-02-01,1,NL,ECDC,SARIMA,WIS,5.02219356478741,-0.0357663246050895,17,13,0.5525109082271582
2026-02-04,ILI incidence,2026-02-01,1,NL,ECDC,soca_simplex,WIS,6.66251909061966,-0.4435164524842337,17,14,0.388424691010202
2026-02-04,ILI incidence,2026-02-01,1,NL,ISI,FluABCaster,WIS,3.95934703134032,0.30728878610387883,17,7,0.6588303334930693
2026-02-04,ILI incidence,2026-02-01,1,NL,ISI,FluBcast,WIS,1.93515072734091,1.3401053681488015,17,4,0.8613161871831705
2026-02-04,ILI incidence,2026-02-01,1,NL,ISI,GLEAM,WIS,3.26060869565218,0.5874099950379464,17,5,0.7287270268761508
2026-02-04,ILI incidence,2026-02-01,1,NL,ISI,LSTFlu,WIS,0.900541939280184,2.443685938470443,17,2,0.9648109140887768
2026-02-04,ILI incidence,2026-02-01,1,NL,ISI,RespiVAR,WIS,4.61314002897849,0.08680222408338312,17,10,0.5934296443396453
2026-02-04,ILI incidence,2026-02-01,1,NL,ItaLuxColab,EpiEKF,WIS,4.49679069685282,0.12365557393548185,17,9,0.6050683840187917
2026-02-04,ILI incidence,2026-02-01,1,NL,ItaLuxColab,EpiNetEKF,WIS,4.00219471872044,0.29175994888497453,17,8,0.6545441629568085
2026-02-04,ILI incidence,2026-02-01,1,NL,NotreDame,Rt_cocirc,WIS,10.5454956521739,-1.1060036909214468,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,NL,QMUL,ARIMA,WIS,8.03800236692857,-0.7142856929665075,17,15,0.2508313632832544
2026-02-04,ILI incidence,2026-02-01,1,NL,QMUL,SEIR,WIS,1.49842316980517,1.7091061962978775,17,3,0.9050032308473124
2026-02-04,ILI incidence,2026-02-01,1,NL,QMUL,SEIR_agumented,WIS,0.548766166580377,3.158287867260449,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,NL,RIVM,KFdlm,WIS,4.93398071654183,-0.01020076791280802,17,12,0.5613350790094831
2026-02-04,ILI incidence,2026-02-01,1,NL,respicast,hubEnsemble,WIS,3.74311696903634,0.3883111773928364,17,6,0.6804604138724167
2026-02-04,ILI incidence,2026-02-01,1,NL,respicast,quantileBaseline,WIS,4.89921739130435,0.0,17,11,0.5648125488447505
2026-02-04,ILI incidence,2026-02-01,1,NL,safinea,PRFM,WIS,8.29481173676474,-0.7596579281609755,17,16,0.22514202456440016
2026-02-04,ILI incidence,2026-02-01,1,NO,ECDC,SARIMA,WIS,9.73731156011063,-0.3660668410337112,13,7,0.8587719665940473
2026-02-04,ILI incidence,2026-02-01,1,NO,ECDC,soca_simplex,WIS,12.7996531649038,-0.7605761497413007,13,10,0.7763097869347647
2026-02-04,ILI incidence,2026-02-01,1,NO,ISI,FluABCaster,WIS,15.6505159796902,-1.050681653974779,13,12,0.6995422698005155
2026-02-04,ILI incidence,2026-02-01,1,NO,ISI,FluBcast,WIS,7.20327057291002,0.06880456631561788,13,3,0.9270081629816269
2026-02-04,ILI incidence,2026-02-01,1,NO,ISI,LSTFlu,WIS,6.78145069042129,0.15586273463785896,13,2,0.9383668523189624
2026-02-04,ILI incidence,2026-02-01,1,NO,ISI,RespiVAR,WIS,4.49262260998676,0.7498987854189141,13,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,NO,ItaLuxColab,EpiEKF,WIS,10.3430514970672,-0.4531333169194158,13,9,0.8424607113670234
2026-02-04,ILI incidence,2026-02-01,1,NO,ItaLuxColab,EpiNetEKF,WIS,10.2634042467039,-0.4419807667896647,13,8,0.8446054380880876
2026-02-04,ILI incidence,2026-02-01,1,NO,NotreDame,Rt_cocirc,WIS,41.6289391304348,-2.462058225406694,13,13,0.0
2026-02-04,ILI incidence,2026-02-01,1,NO,RIVM,KFdlm,WIS,7.43535607504833,0.023054829075659172,13,4,0.9207586066474513
2026-02-04,ILI incidence,2026-02-01,1,NO,respicast,hubEnsemble,WIS,9.34803784395121,-0.30720691177236653,13,6,0.8692542586637273
2026-02-04,ILI incidence,2026-02-01,1,NO,respicast,quantileBaseline,WIS,7.55513043478261,0.0,13,5,0.917533344398614
2026-02-04,ILI incidence,2026-02-01,1,NO,safinea,PRFM,WIS,13.6019341243698,-0.8482832418222696,13,11,0.7547061106782829
2026-02-04,ILI incidence,2026-02-01,1,PL,ECDC,SARIMA,WIS,129.793673291736,-0.10093725419949516,17,8,0.6604275402408637
2026-02-04,ILI incidence,2026-02-01,1,PL,ECDC,soca_simplex,WIS,248.061674190654,-1.0354160468121978,17,14,0.30448739336436115
2026-02-04,ILI incidence,2026-02-01,1,PL,ISI,FluABCaster,WIS,295.877950063499,-1.2897193778638243,17,16,0.16057921762869162
2026-02-04,ILI incidence,2026-02-01,1,PL,ISI,FluBcast,WIS,16.9641531365525,2.8347214910954635,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,PL,ISI,GLEAM,WIS,278.354326086957,-1.2016396976277224,17,15,0.21331843064160078
2026-02-04,ILI incidence,2026-02-01,1,PL,ISI,LSTFlu,WIS,34.7335458943501,1.8008812017472917,17,3,0.9465211196600635
2026-02-04,ILI incidence,2026-02-01,1,PL,ISI,RespiVAR,WIS,117.724952947711,0.03986266159768418,17,6,0.6967496397032128
2026-02-04,ILI incidence,2026-02-01,1,PL,ItaLuxColab,EpiEKF,WIS,31.4219660118545,1.9454374524021296,17,2,0.9564876720733083
2026-02-04,ILI incidence,2026-02-01,1,PL,ItaLuxColab,EpiNetEKF,WIS,69.3147146696385,0.8040492510465969,17,4,0.8424454085676146
2026-02-04,ILI incidence,2026-02-01,1,PL,NotreDame,Rt_cocirc,WIS,349.233502173913,-1.5289091565651798,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,PL,QMUL,ARIMA,WIS,190.700343609722,-0.6560246355260051,17,12,0.47712242800453275
2026-02-04,ILI incidence,2026-02-01,1,PL,QMUL,SEIR,WIS,162.258237076584,-0.4230089112086546,17,11,0.5627219773326291
2026-02-04,ILI incidence,2026-02-01,1,PL,QMUL,SEIR_agumented,WIS,245.289262297164,-1.0192012727105573,17,13,0.3128312622813171
2026-02-04,ILI incidence,2026-02-01,1,PL,RIVM,KFdlm,WIS,149.210435743256,-0.3020656332591294,17,10,0.601990725326176
2026-02-04,ILI incidence,2026-02-01,1,PL,respicast,hubEnsemble,WIS,139.765377153619,-0.20772421121204665,17,9,0.6304166352603933
2026-02-04,ILI incidence,2026-02-01,1,PL,respicast,quantileBaseline,WIS,121.023130434783,0.0,17,7,0.6868234232266484
2026-02-04,ILI incidence,2026-02-01,1,PL,safinea,PRFM,WIS,71.5588626338106,0.7580804453235105,17,5,0.8356914062177927
2026-02-04,ILI incidence,2026-02-01,1,RO,ECDC,SARIMA,WIS,3.77156570719761,0.4962508947147854,17,7,0.7514514657073075
2026-02-04,ILI incidence,2026-02-01,1,RO,ECDC,soca_simplex,WIS,2.14001315288395,1.3137947913987784,17,5,0.8726465521312984
2026-02-04,ILI incidence,2026-02-01,1,RO,ISI,FluABCaster,WIS,9.63173918549927,-0.8563818712905388,17,15,0.31614570170688444
2026-02-04,ILI incidence,2026-02-01,1,RO,ISI,FluBcast,WIS,1.51580794753253,1.8113274790947405,17,4,0.9190138012945925
2026-02-04,ILI incidence,2026-02-01,1,RO,ISI,GLEAM,WIS,1.33750434782609,1.991870873810026,17,2,0.9322585601710364
2026-02-04,ILI incidence,2026-02-01,1,RO,ISI,LSTFlu,WIS,0.425555501986148,3.6439952460011154,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,RO,ISI,RespiVAR,WIS,10.8421037557282,-1.0271583580538703,17,16,0.22623732682456907
2026-02-04,ILI incidence,2026-02-01,1,RO,ItaLuxColab,EpiEKF,WIS,3.60093747969866,0.5630419037570839,17,6,0.7641260821169559
2026-02-04,ILI incidence,2026-02-01,1,RO,ItaLuxColab,EpiNetEKF,WIS,7.87595846226101,-0.5660410473969995,17,14,0.44656871255740094
2026-02-04,ILI incidence,2026-02-01,1,RO,NotreDame,Rt_cocirc,WIS,1.38633043478261,1.9401432872329891,17,3,0.9286316577995526
2026-02-04,ILI incidence,2026-02-01,1,RO,QMUL,ARIMA,WIS,5.51901329407008,-0.05299590556288563,17,10,0.6216474574009412
2026-02-04,ILI incidence,2026-02-01,1,RO,QMUL,SEIR,WIS,13.8877560123749,-1.3843271468556204,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,RO,QMUL,SEIR_agumented,WIS,5.76391028256701,-0.11563342449514473,17,11,0.6034560043537261
2026-02-04,ILI incidence,2026-02-01,1,RO,RIVM,KFdlm,WIS,6.39783415365858,-0.2661691399166355,17,12,0.5563668326687278
2026-02-04,ILI incidence,2026-02-01,1,RO,respicast,hubEnsemble,WIS,3.98251939808875,0.4177330662422096,17,8,0.7357813907646302
2026-02-04,ILI incidence,2026-02-01,1,RO,respicast,quantileBaseline,WIS,5.31995652173913,0.0,17,9,0.6364338047129827
2026-02-04,ILI incidence,2026-02-01,1,RO,safinea,PRFM,WIS,6.40485495094055,-0.26775144350213503,17,13,0.5558453133765027
2026-02-04,ILI incidence,2026-02-01,1,SI,ECDC,SARIMA,WIS,4.45879105902786,0.5975470809283631,16,7,0.9869352322834601
2026-02-04,ILI incidence,2026-02-01,1,SI,ECDC,soca_simplex,WIS,7.0292759447518,-0.059176414367868274,16,12,0.9769851860501133
2026-02-04,ILI incidence,2026-02-01,1,SI,ISI,FluABCaster,WIS,2.91604694950411,1.2101857290098448,16,3,0.9929070142228283
2026-02-04,ILI incidence,2026-02-01,1,SI,ISI,FluBcast,WIS,1.98536704771624,1.764793924379943,16,2,0.9965095672285537
2026-02-04,ILI incidence,2026-02-01,1,SI,ISI,GLEAM,WIS,1.08365217391304,2.6382979159732214,16,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,SI,ISI,LSTFlu,WIS,8.54556722976444,-0.34097658013803095,16,14,0.9711157998993181
2026-02-04,ILI incidence,2026-02-01,1,SI,ItaLuxColab,EpiEKF,WIS,4.37867118717651,0.6237065609962102,16,6,0.9872453669329804
2026-02-04,ILI incidence,2026-02-01,1,SI,ItaLuxColab,EpiNetEKF,WIS,5.80978236495001,0.21571555568377412,16,10,0.9817057030108189
2026-02-04,ILI incidence,2026-02-01,1,SI,NotreDame,Rt_cocirc,WIS,259.422641304348,-5.264960910324106,16,16,0.0
2026-02-04,ILI incidence,2026-02-01,1,SI,QMUL,ARIMA,WIS,4.70161645170405,0.5210428251522959,16,9,0.9859952836001681
2026-02-04,ILI incidence,2026-02-01,1,SI,QMUL,SEIR,WIS,7.28273502274311,-0.11028067782581066,16,13,0.9760040756151594
2026-02-04,ILI incidence,2026-02-01,1,SI,QMUL,SEIR_agumented,WIS,28.4885535037509,-2.0781107892573227,16,15,0.8939188334595474
2026-02-04,ILI incidence,2026-02-01,1,SI,RIVM,KFdlm,WIS,4.23416659635055,0.6721216424766907,16,4,0.9878047272963245
2026-02-04,ILI incidence,2026-02-01,1,SI,respicast,hubEnsemble,WIS,4.34017318188882,0.6364470664848743,16,5,0.9873943882069943
2026-02-04,ILI incidence,2026-02-01,1,SI,respicast,quantileBaseline,WIS,6.74678260869565,0.0,16,11,0.9780786847008862
2026-02-04,ILI incidence,2026-02-01,1,SI,safinea,PRFM,WIS,4.59808054041188,0.5531679401602694,16,8,0.9863960589985726
2026-02-04,ILI incidence,2026-02-08,2,AT,ECDC,SARIMA,WIS,122.63725171882,0.5777718631621436,17,3,0.9591150354775767
2026-02-04,ILI incidence,2026-02-08,2,AT,ECDC,soca_simplex,WIS,484.692233272857,-1.4048998298194473,17,15,0.6969296449601057
2026-02-04,ILI incidence,2026-02-08,2,AT,ISI,FluABCaster,WIS,413.491323190646,-1.175687920757823,17,14,0.7484904281731317
2026-02-04,ILI incidence,2026-02-08,2,AT,ISI,FluBcast,WIS,66.1787089800816,1.4677300822495178,17,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,AT,ISI,GLEAM,WIS,1447.09082173913,-2.9829144303826003,17,17,0.0
2026-02-04,ILI incidence,2026-02-08,2,AT,ISI,LSTFlu,WIS,143.083585440772,0.35531095959051706,17,5,0.9443086379284232
2026-02-04,ILI incidence,2026-02-08,2,AT,ISI,RespiVAR,WIS,123.544634126106,0.5671367831456677,17,4,0.9584579462979669
2026-02-04,ILI incidence,2026-02-08,2,AT,ItaLuxColab,EpiEKF,WIS,294.093961430652,-0.6841080269069744,17,11,0.8349531079170579
2026-02-04,ILI incidence,2026-02-08,2,AT,ItaLuxColab,EpiNetEKF,WIS,209.25836415127,-0.19311615403128915,17,9,0.896387573221212
2026-02-04,ILI incidence,2026-02-08,2,AT,NotreDame,Rt_cocirc,WIS,314.039897826087,-0.778778725765445,17,12,0.8205090776191533
2026-02-04,ILI incidence,2026-02-08,2,AT,QMUL,ARIMA,WIS,109.107157946034,0.7464233826786126,17,2,0.9689129752941469
2026-02-04,ILI incidence,2026-02-08,2,AT,QMUL,SEIR,WIS,710.415127682002,-1.9564931679022073,17,16,0.5334703687878133
2026-02-04,ILI incidence,2026-02-08,2,AT,QMUL,SEIR_agumented,WIS,273.100274205584,-0.5772616275691408,17,10,0.8501558764575717
2026-02-04,ILI incidence,2026-02-08,2,AT,RIVM,KFdlm,WIS,344.481379216879,-0.9122568657489633,17,13,0.7984646034563695
2026-02-04,ILI incidence,2026-02-08,2,AT,respicast,hubEnsemble,WIS,187.721046201404,-0.036421270817916865,17,7,0.9119840168694863
2026-02-04,ILI incidence,2026-02-08,2,AT,respicast,quantileBaseline,WIS,183.041291304348,0.0,17,6,0.9153729037174015
2026-02-04,ILI incidence,2026-02-08,2,AT,safinea,PRFM,WIS,202.9260729698,-0.14878510670208261,17,8,0.9009731591705002
2026-02-04,ILI incidence,2026-02-08,2,BE,ECDC,SARIMA,WIS,30.1554990072446,0.62019324037722,16,3,0.9669013528972547
2026-02-04,ILI incidence,2026-02-08,2,BE,ECDC,soca_simplex,WIS,42.1435080685497,0.13730393864656365,16,5,0.9385376538893665
2026-02-04,ILI incidence,2026-02-08,2,BE,ISI,FluABCaster,WIS,72.038342239856,-0.6361506328458577,16,9,0.8678063027542889
2026-02-04,ILI incidence,2026-02-08,2,BE,ISI,FluBcast,WIS,438.819480975775,-3.242941319926424,16,16,0.0
2026-02-04,ILI incidence,2026-02-08,2,BE,ISI,LSTFlu,WIS,358.423634794774,-2.9509795188948864,16,15,0.1902170386175983
2026-02-04,ILI incidence,2026-02-08,2,BE,ISI,RespiVAR,WIS,61.3747216750121,-0.40503022783509957,16,7,0.8930364908938556
2026-02-04,ILI incidence,2026-02-08,2,BE,ItaLuxColab,EpiEKF,WIS,142.895393738339,-1.6242731573013733,16,13,0.7001581077110822
2026-02-04,ILI incidence,2026-02-08,2,BE,ItaLuxColab,EpiNetEKF,WIS,71.0371581401103,-0.615959518248667,16,8,0.8701751101443609
2026-02-04,ILI incidence,2026-02-08,2,BE,NotreDame,Rt_cocirc,WIS,73.1220739130435,-0.6576926399765578,16,10,0.8652421873264132
2026-02-04,ILI incidence,2026-02-08,2,BE,QMUL,ARIMA,WIS,16.1662488296038,1.5196293904153912,16,1,1.0
