origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ARI incidence,2026-02-22,3,IT,ECDC,SARIMA,AE,80.4888663305591,1.4420920798792156,9,3,0.9449201397665083
2026-02-11,ARI incidence,2026-02-22,3,IT,ECDC,soca_simplex,AE,721.342463061714,-1.721731132645261,9,9,0.0
2026-02-11,ARI incidence,2026-02-22,3,IT,ISI,FluABCaster,AE,43.1331946154825,2.3420827435266016,9,2,0.9999999999999993
2026-02-11,ARI incidence,2026-02-22,3,IT,ISI,GLEAM,AE,459.55,-1.0712686179023978,9,8,0.38600543407712035
2026-02-11,ARI incidence,2026-02-22,3,IT,ISI,LSTFlu,AE,122.493181519345,0.8362517753378024,9,5,0.8829859888443051
2026-02-11,ARI incidence,2026-02-22,3,IT,respicast,hubEnsemble,AE,43.133194615482,2.3420827435266185,9,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,IT,respicast,quantileBaseline,AE,218.7,0.0,9,6,0.7411318105593881
2026-02-11,ARI incidence,2026-02-22,3,IT,safinea,PRFM,AE,313.30023494019,-0.5185926311835414,9,7,0.6016464933549833
2026-02-11,ARI incidence,2026-02-22,3,LT,Chronos,Chronos2,AE,262.9709,0.3942000558106599,16,10,0.7210217823236447
2026-02-11,ARI incidence,2026-02-22,3,LT,ECDC,SARIMA,AE,338.517774976722,0.0298716283170636,16,12,0.6333694805490929
2026-02-11,ARI incidence,2026-02-22,3,LT,ECDC,soca_simplex,AE,148.717056382692,1.2165330976996727,16,5,0.8535833526431647
2026-02-11,ARI incidence,2026-02-22,3,LT,ISI,FluABCaster,AE,247.534695745658,0.48147246252317016,16,7,0.7389314421735339
2026-02-11,ARI incidence,2026-02-22,3,LT,ISI,FluBcast,AE,348.715218335446,-0.012946108867298729,16,14,0.6215380264633589
2026-02-11,ARI incidence,2026-02-22,3,LT,ISI,GLEAM,AE,197.4,0.8079812277070709,16,6,0.7970995858886485
2026-02-11,ARI incidence,2026-02-22,3,LT,ISI,LSTFlu,AE,884.414277320552,-1.3556190976270888,16,16,0.0
2026-02-11,ARI incidence,2026-02-22,3,LT,ISI,RespiVAR,AE,260.1,0.4100368182204773,16,9,0.7243527075702826
2026-02-11,ARI incidence,2026-02-22,3,LT,MRC_GIDA,NBEATS,AE,25.6874941068951,3.749965154570742,16,2,0.996326839029755
2026-02-11,ARI incidence,2026-02-22,3,LT,MRC_GIDA,NHiTS,AE,84.2379816898332,2.036560442038305,16,4,0.9283943797685591
2026-02-11,ARI incidence,2026-02-22,3,LT,MRC_GIDA,Prophet,AE,308.329331096424,0.16463107922542314,16,11,0.6683952389794094
2026-02-11,ARI incidence,2026-02-22,3,LT,MRC_GIDA,TiDE,AE,22.5216236508949,3.9397204730409525,16,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,LT,NotreDame,Rt_cocirc,AE,55.9,2.6281830293202786,16,3,0.961273162954817
2026-02-11,ARI incidence,2026-02-22,3,LT,respicast,hubEnsemble,AE,253.817347872829,0.4453125398322667,16,8,0.7316420748719082
2026-02-11,ARI incidence,2026-02-22,3,LT,respicast,quantileBaseline,AE,345.6,0.0,16,13,0.625152418954329
2026-02-11,ARI incidence,2026-02-22,3,LT,safinea,PRFM,AE,357.496086726309,-0.04882423224573712,16,15,0.6113501354847355
2026-02-11,ARI incidence,2026-02-22,3,LU,Chronos,Chronos2,AE,1568.342,1.0288317105170863,14,2,0.9443640263104499
2026-02-11,ARI incidence,2026-02-22,3,LU,ECDC,SARIMA,AE,2897.1593076574,0.14343288807483123,14,5,0.8553100999861858
2026-02-11,ARI incidence,2026-02-22,3,LU,ECDC,soca_simplex,AE,4466.65747659608,-0.48112372141954923,14,12,0.7501263599059664
2026-02-11,ARI incidence,2026-02-22,3,LU,ISI,FluABCaster,AE,3549.92192469718,-0.14971538990162636,14,9,0.8115636243268831
2026-02-11,ARI incidence,2026-02-22,3,LU,ISI,FluBcast,AE,4038.30867707225,-0.33567928536387187,14,10,0.7788331973425819
2026-02-11,ARI incidence,2026-02-22,3,LU,ISI,LSTFlu,AE,15659.6607625332,-2.290909149433554,14,14,0.0
2026-02-11,ARI incidence,2026-02-22,3,LU,MRC_GIDA,NBEATS,AE,3372.06321452302,-0.07555967696333406,14,7,0.8234832587120653
2026-02-11,ARI incidence,2026-02-22,3,LU,MRC_GIDA,NHiTS,AE,4800.38583802812,-0.5850784641041797,14,13,0.7277607414420708
2026-02-11,ARI incidence,2026-02-22,3,LU,MRC_GIDA,Prophet,AE,738.170352117224,2.1160462056736,14,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,LU,MRC_GIDA,TiDE,AE,2159.29080138973,0.567514354447419,14,4,0.9047601539668926
2026-02-11,ARI incidence,2026-02-22,3,LU,NotreDame,Rt_cocirc,AE,4240.5,-0.40616247877760675,14,11,0.7652828536861191
2026-02-11,ARI incidence,2026-02-22,3,LU,respicast,hubEnsemble,AE,3460.9925696101,-0.11311393907833701,14,8,0.8175234415194742
2026-02-11,ARI incidence,2026-02-22,3,LU,respicast,quantileBaseline,AE,3200.0,0.0,14,6,0.8350144938494689
2026-02-11,ARI incidence,2026-02-22,3,LU,safinea,PRFM,AE,1723.2490434917,0.8929406905801495,14,3,0.9339825537342543
2026-02-11,ARI incidence,2026-02-22,3,LV,Chronos,Chronos2,AE,23.8593999999998,0.15686848215302965,10,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,LV,ECDC,soca_simplex,AE,29.6377652441734,-0.15601042348622218,10,3,0.9909208098223565
2026-02-11,ARI incidence,2026-02-22,3,LV,ISI,FluABCaster,AE,71.9468879141655,-1.435506038349572,10,5,0.9244430856325545
2026-02-11,ARI incidence,2026-02-22,3,LV,ISI,FluBcast,AE,30.9610715558579,-0.21902915797711062,10,4,0.9888415799434259
2026-02-11,ARI incidence,2026-02-22,3,LV,ISI,GLEAM,AE,660.3,-4.63362349511153,10,10,0.0
2026-02-11,ARI incidence,2026-02-22,3,LV,ISI,RespiVAR,AE,175.6,-2.722794694034174,10,7,0.7615793209924065
2026-02-11,ARI incidence,2026-02-22,3,LV,NotreDame,Rt_cocirc,AE,350.1,-3.7182689109273204,10,9,0.48739819552680935
2026-02-11,ARI incidence,2026-02-22,3,LV,respicast,hubEnsemble,AE,123.77344395708,-2.2182036614420704,10,6,0.8430112033124849
2026-02-11,ARI incidence,2026-02-22,3,LV,respicast,quantileBaseline,AE,26.5999999999999,0.0,10,2,0.9956938636535757
2026-02-11,ARI incidence,2026-02-22,3,LV,safinea,PRFM,AE,220.28904743224,-3.049899616519278,10,8,0.6913621672906471
2026-02-11,ARI incidence,2026-02-22,3,RO,Chronos,Chronos2,AE,17.52067,3.3628694089123536,10,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,RO,ECDC,soca_simplex,AE,93.8279655877467,0.9419093697621657,10,6,0.7476583310935138
2026-02-11,ARI incidence,2026-02-22,3,RO,ISI,FluABCaster,AE,137.339704441422,0.3922504954522153,10,7,0.6037687499625223
2026-02-11,ARI incidence,2026-02-22,3,RO,ISI,FluBcast,AE,319.917400268218,-0.8277002031280757,10,10,0.0
2026-02-11,ARI incidence,2026-02-22,3,RO,ISI,GLEAM,AE,83.9499999999999,1.1023970291911565,10,4,0.7803239144117767
2026-02-11,ARI incidence,2026-02-22,3,RO,ISI,RespiVAR,AE,49.4000000000002,1.8674163125435015,10,2,0.8945777952965164
2026-02-11,ARI incidence,2026-02-22,3,RO,NotreDame,Rt_cocirc,AE,142.4,0.34005011316178707,10,8,0.5870347874157392
2026-02-11,ARI incidence,2026-02-22,3,RO,respicast,hubEnsemble,AE,88.888982793873,1.019922736801348,10,5,0.7639911227526462
2026-02-11,ARI incidence,2026-02-22,3,RO,respicast,quantileBaseline,AE,180.25,0.0,10,9,0.46186809012232594
2026-02-11,ARI incidence,2026-02-22,3,RO,safinea,PRFM,AE,54.838388560142,1.716741176570551,10,3,0.8765935116856516
2026-02-11,ARI incidence,2026-02-22,3,SI,Chronos,Chronos2,AE,203.9611,-0.06038765353158702,16,5,0.9194082969407557
2026-02-11,ARI incidence,2026-02-22,3,SI,ECDC,SARIMA,AE,222.01419178523,-0.18274553044634673,16,7,0.9048435584579371
2026-02-11,ARI incidence,2026-02-22,3,SI,ECDC,soca_simplex,AE,215.511749818089,-0.1398601576886352,16,6,0.9100895499965498
2026-02-11,ARI incidence,2026-02-22,3,SI,ISI,FluABCaster,AE,307.060833493784,-0.6506181337923053,16,11,0.8362302643993269
2026-02-11,ARI incidence,2026-02-22,3,SI,ISI,FluBcast,AE,543.977792178605,-1.4756413845535141,16,14,0.6450921709115247
2026-02-11,ARI incidence,2026-02-22,3,SI,ISI,GLEAM,AE,742.95,-1.9253587514033368,16,15,0.4845668599706797
2026-02-11,ARI incidence,2026-02-22,3,SI,ISI,LSTFlu,AE,1343.57389787849,-2.7800973977688312,16,16,0.0
2026-02-11,ARI incidence,2026-02-22,3,SI,ISI,RespiVAR,AE,299.3,-0.6136859085458674,16,10,0.8424914916500598
2026-02-11,ARI incidence,2026-02-22,3,SI,MRC_GIDA,NBEATS,AE,374.406855586996,-0.9367004813801308,16,13,0.7818973439602774
2026-02-11,ARI incidence,2026-02-22,3,SI,MRC_GIDA,NHiTS,AE,319.348356329679,-0.707224654759737,16,12,0.8263170285483414
2026-02-11,ARI incidence,2026-02-22,3,SI,MRC_GIDA,Prophet,AE,227.141033823244,-0.2156819872108451,16,9,0.9007073631505224
2026-02-11,ARI incidence,2026-02-22,3,SI,MRC_GIDA,TiDE,AE,147.040754812458,0.41169029266512275,16,2,0.9653300676751502
2026-02-11,ARI incidence,2026-02-22,3,SI,NotreDame,Rt_cocirc,AE,181.8,0.10555417075812652,16,3,0.9372872635926432
2026-02-11,ARI incidence,2026-02-22,3,SI,respicast,hubEnsemble,AE,224.57761280424,-0.1993077484275774,16,8,0.9027754608042272
2026-02-11,ARI incidence,2026-02-22,3,SI,respicast,quantileBaseline,AE,195.6,0.0,16,4,0.9261538027176845
2026-02-11,ARI incidence,2026-02-22,3,SI,safinea,PRFM,AE,104.06713937909,0.9103917804124574,16,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,BG,Chronos,Chronos2,AE,54.4439000000001,3.15915259704013,16,5,0.975048298766245
2026-02-11,ARI incidence,2026-03-01,4,BG,ECDC,SARIMA,AE,133.19866971018,1.868415243893271,16,9,0.8814429678305229
2026-02-11,ARI incidence,2026-03-01,4,BG,ECDC,soca_simplex,AE,204.456778858723,1.2501990209269407,16,11,0.7967479212543027
2026-02-11,ARI incidence,2026-03-01,4,BG,ISI,FluABCaster,AE,33.4508062851669,3.8618820272469834,16,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,BG,ISI,FluBcast,AE,71.4939685643635,2.766101475545115,16,7,0.9547831476354978
2026-02-11,ARI incidence,2026-03-01,4,BG,ISI,GLEAM,AE,298.14,0.7060049700813052,16,13,0.6853991235837009
2026-02-11,ARI incidence,2026-03-01,4,BG,ISI,LSTFlu,AE,38.5009810898032,3.6590278033671098,16,2,0.9939975282054552
2026-02-11,ARI incidence,2026-03-01,4,BG,ISI,RespiVAR,AE,49.7999999999997,3.2877772703971364,16,4,0.980567885680563
2026-02-11,ARI incidence,2026-03-01,4,BG,MRC_GIDA,NBEATS,AE,230.094561752528,1.0797680317003744,16,12,0.7662756951140414
2026-02-11,ARI incidence,2026-03-01,4,BG,MRC_GIDA,NHiTS,AE,337.877912594786,0.5254928745860517,16,14,0.6381679466934846
2026-02-11,ARI incidence,2026-03-01,4,BG,MRC_GIDA,Prophet,AE,83.2489406116862,2.5464910994734478,16,8,0.940811574197101
2026-02-11,ARI incidence,2026-03-01,4,BG,MRC_GIDA,TiDE,AE,192.540105488282,1.3368359319300605,16,10,0.8109116875709078
2026-02-11,ARI incidence,2026-03-01,4,BG,NotreDame,Rt_cocirc,AE,874.8,-0.8469583025828844,16,16,0.0
2026-02-11,ARI incidence,2026-03-01,4,BG,respicast,hubEnsemble,AE,60.64698428218,3.0034871046788174,16,6,0.9676755166580322
2026-02-11,ARI incidence,2026-03-01,4,BG,respicast,quantileBaseline,AE,486.35,0.0,16,15,0.46169890326377516
2026-02-11,ARI incidence,2026-03-01,4,BG,safinea,PRFM,AE,38.6173934906599,3.6546722208773623,16,3,0.9938591642517884
2026-02-11,ARI incidence,2026-03-01,4,CY,Chronos,Chronos2,AE,3001.893,0.2214823678573336,5,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,CY,ECDC,soca_simplex,AE,5917.26110350595,-0.7575746344165233,5,5,0.0
2026-02-11,ARI incidence,2026-03-01,4,CY,respicast,hubEnsemble,AE,5917.2611035059,-0.7575746344165111,5,4,1.715811068158274e-14
2026-02-11,ARI incidence,2026-03-01,4,CY,respicast,quantileBaseline,AE,3500.0,0.0,5,2,0.8291443885247325
2026-02-11,ARI incidence,2026-03-01,4,CY,safinea,PRFM,AE,4077.7110978103,-0.22040464326235223,5,3,0.6309837867415276
2026-02-11,ARI incidence,2026-03-01,4,CZ,Chronos,Chronos2,AE,4.52920000000017,4.5642317925986235,12,2,0.9958596476557869
2026-02-11,ARI incidence,2026-03-01,4,CZ,ECDC,SARIMA,AE,52.8807657110501,1.0188168777472777,12,6,0.8786975486170682
2026-02-11,ARI incidence,2026-03-01,4,CZ,ECDC,soca_simplex,AE,208.995829409027,-0.963842303052709,12,11,0.5004105524166907
2026-02-11,ARI incidence,2026-03-01,4,CZ,ISI,FluABCaster,AE,16.5810086072411,2.6920281776093256,12,4,0.9666565562383242
2026-02-11,ARI incidence,2026-03-01,4,CZ,ISI,FluBcast,AE,89.2445626484025,0.2637956713247606,12,9,0.790583364194199
2026-02-11,ARI incidence,2026-03-01,4,CZ,ISI,GLEAM,AE,415.51,-1.9552513484656409,12,12,0.0
2026-02-11,ARI incidence,2026-03-01,4,CZ,ISI,LSTFlu,AE,2.82052014464898,5.247526798828895,12,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,CZ,ISI,RespiVAR,AE,14.9000000000003,2.846247614214357,12,3,0.9707298575684914
2026-02-11,ARI incidence,2026-03-01,4,CZ,NotreDame,Rt_cocirc,AE,88.4000000000001,0.27751357528511433,12,8,0.792629848753724
2026-02-11,ARI incidence,2026-03-01,4,CZ,respicast,hubEnsemble,AE,34.7308871591501,1.6253406817844838,12,5,0.9226770524276854
2026-02-11,ARI incidence,2026-03-01,4,CZ,respicast,quantileBaseline,AE,107.15,0.0,12,10,0.7471961730356712
2026-02-11,ARI incidence,2026-03-01,4,CZ,safinea,PRFM,AE,62.7975467522621,0.7708517449804225,12,7,0.8546679052040889
2026-02-11,ARI incidence,2026-03-01,4,DE,Chronos,Chronos2,AE,154.2338,0.7756921780446717,16,9,0.8062688455725677
2026-02-11,ARI incidence,2026-03-01,4,DE,ECDC,SARIMA,AE,12.63226302419,4.385626120424178,16,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,DE,ECDC,soca_simplex,AE,344.247263611236,-0.3826340451507718,16,11,0.546303251636619
2026-02-11,ARI incidence,2026-03-01,4,DE,ISI,FluABCaster,AE,30.48358819337,3.114706505247028,16,4,0.9755768340729556
2026-02-11,ARI incidence,2026-03-01,4,DE,ISI,FluBcast,AE,84.0015607368803,1.6523231030905614,16,7,0.9023565934957571
2026-02-11,ARI incidence,2026-03-01,4,DE,ISI,GLEAM,AE,743.55,-1.4936186181200444,16,16,0.0
2026-02-11,ARI incidence,2026-03-01,4,DE,ISI,LSTFlu,AE,696.645410326373,-1.399613375611466,16,15,0.06417218696552063
2026-02-11,ARI incidence,2026-03-01,4,DE,ISI,RespiVAR,AE,141.9,0.8959365520108871,16,8,0.8231432479520084
2026-02-11,ARI incidence,2026-03-01,4,DE,MRC_GIDA,NBEATS,AE,357.07890594314,-0.4354317693556125,16,12,0.5287477297457489
2026-02-11,ARI incidence,2026-03-01,4,DE,MRC_GIDA,NHiTS,AE,21.5500679609383,3.6150468172489734,16,2,0.9877991674225256
2026-02-11,ARI incidence,2026-03-01,4,DE,MRC_GIDA,Prophet,AE,61.7521686837426,2.0962494324845715,16,6,0.9327969439313548
2026-02-11,ARI incidence,2026-03-01,4,DE,MRC_GIDA,TiDE,AE,358.827133180306,-0.4424778442342142,16,13,0.5263559048539365
2026-02-11,ARI incidence,2026-03-01,4,DE,NotreDame,Rt_cocirc,AE,391.4,-0.5678326145553654,16,14,0.4817915644748604
2026-02-11,ARI incidence,2026-03-01,4,DE,respicast,hubEnsemble,AE,26.0168280771502,3.3432941541914274,16,3,0.9816880007477461
2026-02-11,ARI incidence,2026-03-01,4,DE,respicast,quantileBaseline,AE,264.05,0.0,16,10,0.6560245780653005
2026-02-11,ARI incidence,2026-03-01,4,DE,safinea,PRFM,AE,47.4950455117798,2.4749622110297147,16,5,0.9523027274836215
2026-02-11,ARI incidence,2026-03-01,4,EE,Chronos,Chronos2,AE,61.49495,0.5129311850319451,12,4,0.8824466948434067
2026-02-11,ARI incidence,2026-03-01,4,EE,ECDC,SARIMA,AE,91.570279806052,-0.06148030550532535,12,8,0.77438432624241
2026-02-11,ARI incidence,2026-03-01,4,EE,ECDC,soca_simplex,AE,28.778154429563,1.6084250517786187,12,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,EE,ISI,FluABCaster,AE,110.093736864948,-0.32726136706550646,12,10,0.7078284926947307
2026-02-11,ARI incidence,2026-03-01,4,EE,ISI,FluBcast,AE,203.372252690302,-1.2126518264590656,12,11,0.37267348609377404
2026-02-11,ARI incidence,2026-03-01,4,EE,ISI,GLEAM,AE,101.92,-0.2159661521770167,12,9,0.7371971936081891
2026-02-11,ARI incidence,2026-03-01,4,EE,ISI,LSTFlu,AE,307.09270736242,-1.8072032220086545,12,12,0.0
2026-02-11,ARI incidence,2026-03-01,4,EE,ISI,RespiVAR,AE,44.2,0.9893527558004898,12,3,0.9445884327358279
2026-02-11,ARI incidence,2026-03-01,4,EE,NotreDame,Rt_cocirc,AE,43.3,1.0190321004651968,12,2,0.9478221838656767
2026-02-11,ARI incidence,2026-03-01,4,EE,respicast,hubEnsemble,AE,84.387272096774,0.05637370785413416,12,6,0.8001932810152885
2026-02-11,ARI incidence,2026-03-01,4,EE,respicast,quantileBaseline,AE,87.7499999999999,0.0,12,7,0.7881108086192541
2026-02-11,ARI incidence,2026-03-01,4,EE,safinea,PRFM,AE,77.204264387496,0.18471858827642268,12,5,0.826002235788167
2026-02-11,ARI incidence,2026-03-01,4,ES,Chronos,Chronos2,AE,43.14032,0.6458506242116743,11,7,0.8687515520561363
2026-02-11,ARI incidence,2026-03-01,4,ES,ECDC,SARIMA,AE,12.272126751316,2.4595022134154383,11,5,0.969430419045175
2026-02-11,ARI incidence,2026-03-01,4,ES,ECDC,soca_simplex,AE,7.119469905806,3.2450457705691576,11,3,0.9862361857128236
2026-02-11,ARI incidence,2026-03-01,4,ES,ISI,FluABCaster,AE,2.89947725032829,4.541022778307105,11,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,ES,ISI,FluBcast,AE,22.2479405644376,1.6012157065331523,11,6,0.9368935736293358
2026-02-11,ARI incidence,2026-03-01,4,ES,ISI,GLEAM,AE,257.32,-1.9306041865210828,11,10,0.1701888813888393
2026-02-11,ARI incidence,2026-03-01,4,ES,ISI,LSTFlu,AE,3.76306531176311,4.164907268012015,11,2,0.9971833444584831
2026-02-11,ARI incidence,2026-03-01,4,ES,NotreDame,Rt_cocirc,AE,309.5,-2.196980002163434,11,11,0.0
2026-02-11,ARI incidence,2026-03-01,4,ES,respicast,hubEnsemble,AE,7.119469905806,3.2450457705691576,11,3,0.9862361857128236
2026-02-11,ARI incidence,2026-03-01,4,ES,respicast,quantileBaseline,AE,67.5,0.0,11,8,0.7893006764296494
2026-02-11,ARI incidence,2026-03-01,4,ES,safinea,PRFM,AE,92.578903046799,-0.4557959662956838,11,9,0.7075040023017485
2026-02-11,ARI incidence,2026-03-01,4,FI,Chronos,Chronos2,AE,705.7453,0.71011113212838,7,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,FI,ECDC,soca_simplex,AE,1086.29047131395,0.08792072541828377,7,6,0.15209183122647751
2026-02-11,ARI incidence,2026-03-01,4,FI,ISI,RespiVAR,AE,805.800000000001,0.5188369425389103,7,2,0.7770640548104756
2026-02-11,ARI incidence,2026-03-01,4,FI,NotreDame,Rt_cocirc,AE,1058.3,0.12558200190389324,7,5,0.2144585384243971
2026-02-11,ARI incidence,2026-03-01,4,FI,respicast,hubEnsemble,AE,1041.73916173169,0.14833656283821134,7,3,0.2513584155163926
2026-02-11,ARI incidence,2026-03-01,4,FI,respicast,quantileBaseline,AE,1154.55,0.0,7,7,0.0
2026-02-11,ARI incidence,2026-03-01,4,FI,safinea,PRFM,AE,1041.73916173169,0.14833656283821134,7,3,0.2513584155163926
2026-02-11,ARI incidence,2026-03-01,4,FR,Chronos,Chronos2,AE,93.07888,1.2934568974911302,11,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,FR,ECDC,SARIMA,AE,190.531588514845,0.2599524496831673,11,5,0.46460768665281815
2026-02-11,ARI incidence,2026-03-01,4,FR,ECDC,soca_simplex,AE,256.090672319361,-0.16667205231982635,11,9,0.10443473636817005
2026-02-11,ARI incidence,2026-03-01,4,FR,ISI,FluABCaster,AE,97.5767443161167,1.225373400653454,11,2,0.9752893273257702
2026-02-11,ARI incidence,2026-03-01,4,FR,ISI,FluBcast,AE,142.081555475792,0.6832633726070123,11,3,0.7307857710369435
2026-02-11,ARI incidence,2026-03-01,4,FR,ISI,GLEAM,AE,190.0,0.2639832352273428,11,4,0.46752816376473244
2026-02-11,ARI incidence,2026-03-01,4,FR,ISI,LSTFlu,AE,230.227609857345,-0.01307820408157999,11,8,0.24652298668778122
2026-02-11,ARI incidence,2026-03-01,4,FR,NotreDame,Rt_cocirc,AE,275.1,-0.26997348587055775,11,11,0.0
2026-02-11,ARI incidence,2026-03-01,4,FR,respicast,hubEnsemble,AE,190.531588514845,0.2599524496831673,11,5,0.46460768665281815
2026-02-11,ARI incidence,2026-03-01,4,FR,respicast,quantileBaseline,AE,228.15,0.0,11,7,0.25793710092543115
2026-02-11,ARI incidence,2026-03-01,4,FR,safinea,PRFM,AE,269.822320944859,-0.24202704581639278,11,10,0.028994871887070298
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,Chronos,Chronos2,AE,0.801922947976436,6.406401951859156,4,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,respicast,hubEnsemble,AE,35.2272637320775,0.9493169671589269,4,2,0.4999999999999988
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,respicast,quantileBaseline,AE,68.0223753211227,0.0,4,3,0.023677749557799742
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,safinea,PRFM,AE,69.6526045161784,-0.03416791504769239,4,4,0.0
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,Chronos,Chronos2,AE,4.67390952470552,1.2819485014347003,8,3,0.997098029272997
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,ECDC,SARIMA,AE,11.1638483190755,0.025815785893835402,8,6,0.9362452005193893
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,ECDC,soca_simplex,AE,5.97044888733677,0.9287389044423877,8,4,0.9849410443912666
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,ISI,FluBcast,AE,4.3644150806993,1.3807899921372992,8,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,ISI,LSTFlu,AE,111.014162139257,-3.2880216146818557,8,8,0.0
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,respicast,hubEnsemble,AE,4.51916230270254,1.3305229374580902,8,2,0.9985490146364973
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,respicast,quantileBaseline,AE,11.3654138171006,0.0,8,7,0.9343552241848516
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,safinea,PRFM,AE,9.02733987727154,0.3322773832767888,8,5,0.9562781448134894
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,Chronos,Chronos2,AE,3.99997242834905,0.956234350343597,7,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,ECDC,soca_simplex,AE,51.7785037104567,-2.7380569639457892,7,7,0.0
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,ISI,FluBcast,AE,7.74096875829301,0.0037102794487941814,7,3,0.9217013116653733
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,ISI,GLEAM,AE,47.936192428349,-2.626819009223259,7,6,0.08041920040239041
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,respicast,hubEnsemble,AE,7.74096875829295,0.0037102794488053648,7,2,0.9217013116653745
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,respicast,quantileBaseline,AE,7.76090236883775,0.0,7,4,0.9212841031407528
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,safinea,PRFM,AE,8.02743090804296,-0.04871393681526709,7,5,0.9157056868091269
2026-02-11,ARI incidence,2026-03-01,4,HU,Chronos,Chronos2,AE,770.6762,-0.3496666988225282,11,9,0.769235868993046
2026-02-11,ARI incidence,2026-03-01,4,HU,ECDC,SARIMA,AE,166.04058989839,1.864922176981037,11,4,0.9892451670216583
2026-02-11,ARI incidence,2026-03-01,4,HU,ECDC,soca_simplex,AE,293.784259461187,1.0417010391230226,11,5,0.9427629641897958
2026-02-11,ARI incidence,2026-03-01,4,HU,ISI,FluABCaster,AE,138.56505909615,2.1258946297304053,11,2,0.9992427128885789
2026-02-11,ARI incidence,2026-03-01,4,HU,ISI,FluBcast,AE,590.308074800289,0.03499006307139443,11,7,0.8348665793729002
2026-02-11,ARI incidence,2026-03-01,4,HU,ISI,GLEAM,AE,1382.81,-1.1930728971467957,11,10,0.5464981979270717
2026-02-11,ARI incidence,2026-03-01,4,HU,ISI,LSTFlu,AE,2884.71139364061,-2.253896944288884,11,11,0.0
2026-02-11,ARI incidence,2026-03-01,4,HU,NotreDame,Rt_cocirc,AE,423.4,0.5144368702134833,11,6,0.8955995692243376
2026-02-11,ARI incidence,2026-03-01,4,HU,respicast,hubEnsemble,AE,138.56505909615,2.1258946297304053,11,2,0.9992427128885789
2026-02-11,ARI incidence,2026-03-01,4,HU,respicast,quantileBaseline,AE,604.8,0.0,11,8,0.8295933896417567
2026-02-11,ARI incidence,2026-03-01,4,HU,safinea,PRFM,AE,136.48386180704,2.14772776619692,11,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,IE,Chronos,Chronos2,AE,20.74623,0.21018521175772578,10,7,0.65041971691935
2026-02-11,ARI incidence,2026-03-01,4,IE,ECDC,SARIMA,AE,3.78890732751469,2.663180647169078,10,2,0.9696143232487886
2026-02-11,ARI incidence,2026-03-01,4,IE,ECDC,soca_simplex,AE,10.9521113246044,1.1318253895308918,10,5,0.8347784105242829
2026-02-11,ARI incidence,2026-03-01,4,IE,ISI,FluABCaster,AE,4.32920379693001,2.470860783816129,10,3,0.9594441022659658
2026-02-11,ARI incidence,2026-03-01,4,IE,ISI,FluBcast,AE,2.17465785376159,3.464174065971399,10,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,IE,ISI,LSTFlu,AE,36.0431326378167,-0.5866900005628563,10,9,0.36247987465520354
2026-02-11,ARI incidence,2026-03-01,4,IE,NotreDame,Rt_cocirc,AE,55.3,-1.2042450746261883,10,10,0.0
2026-02-11,ARI incidence,2026-03-01,4,IE,respicast,hubEnsemble,AE,7.37050932605959,1.703198183057368,10,4,0.9021963668865349
2026-02-11,ARI incidence,2026-03-01,4,IE,respicast,quantileBaseline,AE,24.0,0.0,10,8,0.5891726760806607
