origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ILI incidence,2025-09-07,2,GR,ECDC,soca_simplex,WIS,66.0083731271022,-0.11237771060769348,9,5,0.4472267161997875
2025-09-03,ILI incidence,2025-09-07,2,GR,ItaLuxColab,EpiEKF,WIS,85.294340869566,-0.4821786938527661,9,8,0.26775155736115125
2025-09-03,ILI incidence,2025-09-07,2,GR,ItaLuxColab,EpiNetEKF,WIS,69.7619381602903,-0.1921687917591956,9,6,0.41229605108935613
2025-09-03,ILI incidence,2025-09-07,2,GR,NotreDame,Rt_cocirc,WIS,6.60868913043478,3.2078352917854684,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,GR,QMUL,ARIMA,WIS,114.066277507908,-0.9015291014021689,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,GR,respicast,hubEnsemble,WIS,65.918936017631,-0.11042162592880662,9,4,0.4480590176763201
2025-09-03,ILI incidence,2025-09-07,2,GR,respicast,quantileBaseline,WIS,61.0618513043478,0.0,9,2,0.4932590336698059
2025-09-03,ILI incidence,2025-09-07,2,GR,safinea,PRFM,WIS,72.4422874715947,-0.24656077164980872,9,7,0.3873527283163849
2025-09-03,ILI incidence,2025-09-07,2,HR,ItaLuxColab,EpiEKF,WIS,1.4873840707807,1.1956445390982573,5,4,0.6585046652595097
2025-09-03,ILI incidence,2025-09-07,2,HR,ItaLuxColab,EpiNetEKF,WIS,0.491984558061449,2.791736826357537,5,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,HR,NotreDame,Rt_cocirc,WIS,0.504184782608696,2.756397285521846,5,2,0.9958144245476978
2025-09-03,ILI incidence,2025-09-07,2,HR,respicast,hubEnsemble,WIS,0.541727333426246,2.6527829753556302,5,3,0.9829345649590312
2025-09-03,ILI incidence,2025-09-07,2,HR,respicast,quantileBaseline,WIS,3.40681065217391,0.0,5,5,0.0
2025-09-03,ILI incidence,2025-09-07,2,IE,ECDC,SARIMA,WIS,2.71915465011745,-1.614869608911262,10,9,0.21533218937675647
2025-09-03,ILI incidence,2025-09-07,2,IE,ECDC,soca_simplex,WIS,0.292786526040174,1.6003675292970887,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,IE,ISI,FluBcast,WIS,0.902467319509062,-0.02365799752650124,10,7,0.8028341665705802
2025-09-03,ILI incidence,2025-09-07,2,IE,ItaLuxColab,EpiEKF,WIS,0.943137902651221,-0.08725204064923839,10,8,0.7896816291982617
2025-09-03,ILI incidence,2025-09-07,2,IE,ItaLuxColab,EpiNetEKF,WIS,0.628589711850467,0.4980980323055752,10,3,0.8914039679324106
2025-09-03,ILI incidence,2025-09-07,2,IE,NotreDame,Rt_cocirc,WIS,0.575234782608695,0.6260657784232858,10,2,0.9086585201574653
2025-09-03,ILI incidence,2025-09-07,2,IE,QMUL,ARIMA,WIS,3.38500987358653,-1.9308714448316413,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,IE,respicast,hubEnsemble,WIS,0.684937006141158,0.3742453829107575,10,4,0.8731817090728098
2025-09-03,ILI incidence,2025-09-07,2,IE,respicast,quantileBaseline,WIS,0.887788913043479,0.0,10,6,0.807581044404366
2025-09-03,ILI incidence,2025-09-07,2,IE,safinea,PRFM,WIS,0.730574834910117,0.2811846319390645,10,5,0.8584228046731092
2025-09-03,ILI incidence,2025-09-07,2,IS,ECDC,soca_simplex,WIS,0.207936973736845,1.4447687783576972,7,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,IS,ISI,FluBcast,WIS,0.364892122875356,0.633445081168693,7,2,0.8001387746157291
2025-09-03,ILI incidence,2025-09-07,2,IS,ItaLuxColab,EpiEKF,WIS,0.993257632292476,-0.8112528859860919,7,7,0.0
2025-09-03,ILI incidence,2025-09-07,2,IS,ItaLuxColab,EpiNetEKF,WIS,0.387827210692878,0.5455010589680669,7,3,0.7709340318553587
2025-09-03,ILI incidence,2025-09-07,2,IS,respicast,hubEnsemble,WIS,0.393580515817631,0.5242562862808716,7,4,0.7636079733058044
2025-09-03,ILI incidence,2025-09-07,2,IS,respicast,quantileBaseline,WIS,0.566044347826087,0.0,7,6,0.5439985308066689
2025-09-03,ILI incidence,2025-09-07,2,IS,safinea,PRFM,WIS,0.513848924512412,0.13957082972684642,7,5,0.6104623666233318
2025-09-03,ILI incidence,2025-09-07,2,LT,ECDC,SARIMA,WIS,4.19415637965958,-0.7712817653546266,10,9,0.34590216951477576
2025-09-03,ILI incidence,2025-09-07,2,LT,ECDC,soca_simplex,WIS,0.19645653122048,3.6448168518799147,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,LT,ISI,FluBcast,WIS,1.09686104952393,1.1637181115998942,10,6,0.8526771232684374
2025-09-03,ILI incidence,2025-09-07,2,LT,ItaLuxColab,EpiEKF,WIS,2.3590938973634,0.0588660458514656,10,7,0.6461524219051402
2025-09-03,ILI incidence,2025-09-07,2,LT,ItaLuxColab,EpiNetEKF,WIS,0.889671951617419,1.465753513274535,10,4,0.8865771019008387
2025-09-03,ILI incidence,2025-09-07,2,LT,NotreDame,Rt_cocirc,WIS,0.663913043478261,1.8880326871875843,10,2,0.9235154458548486
2025-09-03,ILI incidence,2025-09-07,2,LT,QMUL,ARIMA,WIS,6.30823318315268,-1.3601371020264847,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,respicast,hubEnsemble,WIS,0.926565642924183,1.4071337948431242,10,5,0.8805406098285867
2025-09-03,ILI incidence,2025-09-07,2,LT,respicast,quantileBaseline,WIS,2.45734239130435,0.0,10,8,0.630077146328784
2025-09-03,ILI incidence,2025-09-07,2,LT,safinea,PRFM,WIS,0.766955064961479,1.6798849287229163,10,3,0.9066558602790828
2025-09-03,ILI incidence,2025-09-07,2,LU,ECDC,SARIMA,WIS,1499.64982758395,-0.30026500888839774,8,3,0.8496878207073812
2025-09-03,ILI incidence,2025-09-07,2,LU,ItaLuxColab,EpiEKF,WIS,2264.85594853482,-0.8950586357211142,8,4,0.4414968649930726
2025-09-03,ILI incidence,2025-09-07,2,LU,ItaLuxColab,EpiNetEKF,WIS,2456.28604197158,-1.0121179188690579,8,6,0.33938054541197593
2025-09-03,ILI incidence,2025-09-07,2,LU,NotreDame,Rt_cocirc,WIS,1384.67078043478,-0.18518234377973242,8,2,0.9110221538470837
2025-09-03,ILI incidence,2025-09-07,2,LU,QMUL,ARIMA,WIS,2496.41435124685,-1.0354967526704455,8,7,0.31797453144293253
2025-09-03,ILI incidence,2025-09-07,2,LU,respicast,hubEnsemble,WIS,2280.04232214155,-0.9046999460988452,8,5,0.43339585771327904
2025-09-03,ILI incidence,2025-09-07,2,LU,respicast,quantileBaseline,WIS,1217.87043478261,0.0,8,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,LU,safinea,PRFM,WIS,3092.49825354897,-1.344412122614769,8,8,0.0
2025-09-03,ILI incidence,2025-09-07,2,MT,ECDC,SARIMA,WIS,3088.74633621316,-0.5442595749262545,9,6,0.49552644774706794
2025-09-03,ILI incidence,2025-09-07,2,MT,ECDC,soca_simplex,WIS,2030.23069948993,0.06111814607105038,9,2,0.9967410641964339
2025-09-03,ILI incidence,2025-09-07,2,MT,ItaLuxColab,EpiEKF,WIS,2023.34814979178,0.06601723905977172,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,MT,ItaLuxColab,EpiNetEKF,WIS,2559.93230023536,-0.2733438379890043,9,4,0.7459236218843799
2025-09-03,ILI incidence,2025-09-07,2,MT,NotreDame,Rt_cocirc,WIS,4135.24912391304,-0.9652124263792118,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,MT,QMUL,ARIMA,WIS,3633.9371433362,-0.7787716459686408,9,7,0.23737475701739813
2025-09-03,ILI incidence,2025-09-07,2,MT,respicast,hubEnsemble,WIS,3056.2641320773,-0.5290074117173744,9,5,0.510907000402656
2025-09-03,ILI incidence,2025-09-07,2,MT,respicast,quantileBaseline,WIS,2118.08695652174,0.0,9,3,0.9551405071114285
2025-09-03,ILI incidence,2025-09-07,2,MT,safinea,PRFM,WIS,3767.70314313114,-0.8309234803197992,9,8,0.1740356130735875
2025-09-03,ILI incidence,2025-09-07,2,NL,ECDC,SARIMA,WIS,2.56322000598898,0.39082124797205015,10,4,0.7718669607509857
2025-09-03,ILI incidence,2025-09-07,2,NL,ECDC,soca_simplex,WIS,6.35927027309481,-0.9200826644638301,10,9,0.264764480258806
2025-09-03,ILI incidence,2025-09-07,2,NL,ISI,FluBcast,WIS,8.34123509218048,-1.3114824591509973,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,NL,ItaLuxColab,EpiEKF,WIS,3.73553863231958,-0.1525377210021591,10,7,0.6152605826714147
2025-09-03,ILI incidence,2025-09-07,2,NL,ItaLuxColab,EpiNetEKF,WIS,3.84419840081538,-0.19390423503363588,10,8,0.6007450641042867
2025-09-03,ILI incidence,2025-09-07,2,NL,NotreDame,Rt_cocirc,WIS,0.855469565217391,1.9739901267279003,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,NL,QMUL,ARIMA,WIS,1.62375008183899,1.049448962755284,10,2,0.897367809096569
2025-09-03,ILI incidence,2025-09-07,2,NL,respicast,hubEnsemble,WIS,3.00030390622295,0.16366991982268,10,5,0.7134782897914651
2025-09-03,ILI incidence,2025-09-07,2,NL,respicast,quantileBaseline,WIS,3.36073913043478,0.0,10,6,0.6653288756916548
2025-09-03,ILI incidence,2025-09-07,2,NL,safinea,PRFM,WIS,1.86023944054382,0.8532902315008889,10,3,0.8657759354461032
2025-09-03,ILI incidence,2025-09-07,2,NO,ECDC,SARIMA,WIS,3.30758178707251,0.5559794678982022,10,3,0.9709363546101107
2025-09-03,ILI incidence,2025-09-07,2,NO,ECDC,soca_simplex,WIS,3.45049745311852,0.49495193048345365,10,4,0.9544547380304184
2025-09-03,ILI incidence,2025-09-07,2,NO,ISI,FluBcast,WIS,11.7267811499775,-1.2699788628496336,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,NO,ItaLuxColab,EpiEKF,WIS,3.83442543009632,0.3427458854555005,10,6,0.9101786003204501
2025-09-03,ILI incidence,2025-09-07,2,NO,ItaLuxColab,EpiNetEKF,WIS,3.14348292874963,0.6293923702582492,10,2,0.9898609031838983
2025-09-03,ILI incidence,2025-09-07,2,NO,NotreDame,Rt_cocirc,WIS,4.84768913043478,0.004459113045283578,10,7,0.793324904255232
2025-09-03,ILI incidence,2025-09-07,2,NO,QMUL,ARIMA,WIS,3.63714205705983,0.41895102386941135,10,5,0.9329301222626912
2025-09-03,ILI incidence,2025-09-07,2,NO,respicast,hubEnsemble,WIS,3.05556462488837,0.6703173043760864,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,NO,respicast,quantileBaseline,WIS,4.86269565217391,0.0,10,8,0.7915942910597583
2025-09-03,ILI incidence,2025-09-07,2,NO,safinea,PRFM,WIS,7.56119891052605,-0.6368587090317586,10,9,0.48039190664871934
2025-09-03,ILI incidence,2025-09-07,2,PL,ECDC,SARIMA,WIS,17.6800846406277,-0.1005077643873467,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,PL,ECDC,soca_simplex,WIS,14.0228843691887,0.23383428900328476,9,6,0.3438987586622899
2025-09-03,ILI incidence,2025-09-07,2,PL,ItaLuxColab,EpiEKF,WIS,13.837375264981,0.2530471049348408,9,5,0.3613427994373606
2025-09-03,ILI incidence,2025-09-07,2,PL,ItaLuxColab,EpiNetEKF,WIS,10.1412243879878,0.7013855722039215,9,2,0.7089042136571936
2025-09-03,ILI incidence,2025-09-07,2,PL,NotreDame,Rt_cocirc,WIS,7.04555869565217,1.2268313986461905,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,PL,QMUL,ARIMA,WIS,12.7939119302076,0.36615995974240084,9,3,0.45946314256994786
2025-09-03,ILI incidence,2025-09-07,2,PL,respicast,hubEnsemble,WIS,13.1407564244782,0.3275690927871021,9,4,0.4268481961148618
2025-09-03,ILI incidence,2025-09-07,2,PL,respicast,quantileBaseline,WIS,16.4902973913043,0.0,9,8,0.11187966962321794
2025-09-03,ILI incidence,2025-09-07,2,PL,safinea,PRFM,WIS,14.6689344065988,0.16885334371580038,9,7,0.2831485154682962
2025-09-03,ILI incidence,2025-09-07,2,RO,ItaLuxColab,EpiEKF,WIS,1.09705223671838,0.6016262187607534,5,4,0.34251365656487337
2025-09-03,ILI incidence,2025-09-07,2,RO,ItaLuxColab,EpiNetEKF,WIS,0.712073803342604,1.2251597577197015,5,3,0.5748080289189267
2025-09-03,ILI incidence,2025-09-07,2,RO,NotreDame,Rt_cocirc,WIS,0.0074086956521739,7.811823156200023,5,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,RO,respicast,hubEnsemble,WIS,0.558311531223402,1.576116182226872,5,2,0.6675875391383963
2025-09-03,ILI incidence,2025-09-07,2,RO,respicast,quantileBaseline,WIS,1.66469565217391,0.0,5,5,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,ECDC,SARIMA,WIS,2.89516392097591,-0.34574773856131025,8,7,0.5714962429487774
2025-09-03,ILI incidence,2025-09-07,2,SI,ISI,FluBcast,WIS,0.465367496166567,2.2914549421681514,8,2,0.9350327914576878
2025-09-03,ILI incidence,2025-09-07,2,SI,ItaLuxColab,EpiEKF,WIS,1.81407181793885,0.328665723394017,8,5,0.733244975371565
2025-09-03,ILI incidence,2025-09-07,2,SI,ItaLuxColab,EpiNetEKF,WIS,1.61509245801775,0.4962805395696585,8,4,0.7630154816541663
2025-09-03,ILI incidence,2025-09-07,2,SI,NotreDame,Rt_cocirc,WIS,0.0311413043478261,6.192924112836522,8,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,SI,QMUL,ARIMA,WIS,6.714916112618,-1.5594720808581228,8,8,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,respicast,hubEnsemble,WIS,1.57208979232272,0.5352136740690471,8,3,0.7694493707256264
2025-09-03,ILI incidence,2025-09-07,2,SI,respicast,quantileBaseline,WIS,2.27820456521739,0.0,8,6,0.6638032660691742
2025-09-03,ILI incidence,2025-09-14,3,BE,ECDC,SARIMA,WIS,30.6450634621948,-0.23753842903398348,10,7,0.5487816480003577
2025-09-03,ILI incidence,2025-09-14,3,BE,ECDC,soca_simplex,WIS,25.0567142238152,0.05291902208356781,10,5,0.6952617446174129
2025-09-03,ILI incidence,2025-09-14,3,BE,ISI,FluBcast,WIS,51.5815836821195,-0.9887398047037927,10,10,0.0
2025-09-03,ILI incidence,2025-09-14,3,BE,ItaLuxColab,EpiEKF,WIS,20.9767229342151,0.3093269513563997,10,4,0.8022052252060844
2025-09-03,ILI incidence,2025-09-14,3,BE,ItaLuxColab,EpiNetEKF,WIS,13.4306719375069,0.9525847786969805,10,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,BE,NotreDame,Rt_cocirc,WIS,34.4466739130435,-0.40624842312712645,10,9,0.44913500059394185
2025-09-03,ILI incidence,2025-09-14,3,BE,QMUL,ARIMA,WIS,17.2182041256061,0.5941815872341923,10,3,0.9007223676997956
2025-09-03,ILI incidence,2025-09-14,3,BE,respicast,hubEnsemble,WIS,16.9296684931306,0.6185625399077468,10,2,0.9082853752212671
2025-09-03,ILI incidence,2025-09-14,3,BE,respicast,quantileBaseline,WIS,25.9928758695652,0.0,10,6,0.670723362624951
2025-09-03,ILI incidence,2025-09-14,3,BE,safinea,PRFM,WIS,32.4370077182349,-0.319524475100723,10,8,0.5018117546453673
2025-09-03,ILI incidence,2025-09-14,3,CZ,ECDC,SARIMA,WIS,4.77596164872557,-0.5136249065562369,10,8,0.4420870406361937
2025-09-03,ILI incidence,2025-09-14,3,CZ,ECDC,soca_simplex,WIS,3.49212045223564,-0.06193697693574692,10,5,0.6644548726089438
2025-09-03,ILI incidence,2025-09-14,3,CZ,ISI,FluBcast,WIS,5.69248367373732,-0.7668919035023517,10,9,0.28334075938712006
2025-09-03,ILI incidence,2025-09-14,3,CZ,ItaLuxColab,EpiEKF,WIS,2.44712263702686,0.4510799415784547,10,3,0.8454538148609575
2025-09-03,ILI incidence,2025-09-14,3,CZ,ItaLuxColab,EpiNetEKF,WIS,1.55484987670163,1.1053910526460238,10,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,CZ,NotreDame,Rt_cocirc,WIS,3.58804347826087,-0.10103102711768912,10,7,0.6478405161045617
2025-09-03,ILI incidence,2025-09-14,3,CZ,QMUL,ARIMA,WIS,7.32835220885216,-1.1313224974874752,10,10,0.0
2025-09-03,ILI incidence,2025-09-14,3,CZ,respicast,hubEnsemble,WIS,1.96115225109706,0.7704648038291321,10,2,0.9296263600461578
2025-09-03,ILI incidence,2025-09-14,3,CZ,respicast,quantileBaseline,WIS,3.34537130434783,0.0,10,4,0.6898725722036279
2025-09-03,ILI incidence,2025-09-14,3,CZ,safinea,PRFM,WIS,3.52065854661821,-0.07367896809906899,10,6,0.6595119293587693
2025-09-03,ILI incidence,2025-09-14,3,DK,ECDC,SARIMA,WIS,10.3128035789668,0.11291953555638926,9,7,0.35917282578363363
2025-09-03,ILI incidence,2025-09-14,3,DK,ECDC,soca_simplex,WIS,3.6924259600043,1.5947152266105282,9,2,0.9371755079602597
2025-09-03,ILI incidence,2025-09-14,3,DK,ItaLuxColab,EpiEKF,WIS,14.4267286704612,-0.37138807464240203,9,9,0.0
2025-09-03,ILI incidence,2025-09-14,3,DK,ItaLuxColab,EpiNetEKF,WIS,8.05091084675241,0.47013220616606854,9,6,0.5566509971603018
2025-09-03,ILI incidence,2025-09-14,3,DK,NotreDame,Rt_cocirc,WIS,2.97284130434783,1.9074417675493354,9,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,DK,QMUL,ARIMA,WIS,7.137155690466,0.6439349752879893,9,5,0.6364278560623527
2025-09-03,ILI incidence,2025-09-14,3,DK,respicast,hubEnsemble,WIS,5.52396190837677,1.01358084794875,9,4,0.7772703255685489
2025-09-03,ILI incidence,2025-09-14,3,DK,respicast,quantileBaseline,WIS,11.1524147826087,0.0,9,8,0.28586922353886984
2025-09-03,ILI incidence,2025-09-14,3,DK,safinea,PRFM,WIS,5.08910317109302,1.1318727798922517,9,3,0.8152363648165244
2025-09-03,ILI incidence,2025-09-14,3,EE,ECDC,SARIMA,WIS,58.6044932381624,0.4166906383937945,9,3,0.8240348579251635
2025-09-03,ILI incidence,2025-09-14,3,EE,ECDC,soca_simplex,WIS,119.778024428066,-0.6145894177740319,9,9,0.0
2025-09-03,ILI incidence,2025-09-14,3,EE,ItaLuxColab,EpiEKF,WIS,56.4043451167779,0.47189561436671573,9,2,0.8536718383210021
2025-09-03,ILI incidence,2025-09-14,3,EE,ItaLuxColab,EpiNetEKF,WIS,61.2354982924694,0.3533336920059939,9,4,0.7885940417101257
2025-09-03,ILI incidence,2025-09-14,3,EE,NotreDame,Rt_cocirc,WIS,75.9253891304348,0.04311952202292018,9,6,0.5907146341601355
2025-09-03,ILI incidence,2025-09-14,3,EE,QMUL,ARIMA,WIS,45.5414425631527,0.780521928723951,9,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,EE,respicast,hubEnsemble,WIS,62.3334979766201,0.3276942445735486,9,5,0.7738034942931028
2025-09-03,ILI incidence,2025-09-14,3,EE,respicast,quantileBaseline,WIS,78.2289130434783,0.0,9,7,0.5596851355601706
2025-09-03,ILI incidence,2025-09-14,3,EE,safinea,PRFM,WIS,110.73564398666,-0.501345852130258,9,8,0.12180491361873629
2025-09-03,ILI incidence,2025-09-14,3,ES,ECDC,SARIMA,WIS,3.15196349914072,-0.5805830783576642,8,7,0.504453349541957
2025-09-03,ILI incidence,2025-09-14,3,ES,ECDC,soca_simplex,WIS,0.49824926014886,2.0807281816929115,8,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,ES,ItaLuxColab,EpiEKF,WIS,2.68738571634433,-0.35053565440470535,8,6,0.5912072135259839
2025-09-03,ILI incidence,2025-09-14,3,ES,ItaLuxColab,EpiNetEKF,WIS,1.09653304083066,0.9427184655300986,8,3,0.8882782783526566
2025-09-03,ILI incidence,2025-09-14,3,ES,QMUL,ARIMA,WIS,5.85337422474903,-1.473600768067732,8,8,0.0
2025-09-03,ILI incidence,2025-09-14,3,ES,respicast,hubEnsemble,WIS,1.61883076360789,0.3807155788352189,8,4,0.7907459656186201
2025-09-03,ILI incidence,2025-09-14,3,ES,respicast,quantileBaseline,WIS,2.10769739130435,0.0,8,5,0.6994564754707537
2025-09-03,ILI incidence,2025-09-14,3,ES,safinea,PRFM,WIS,0.59363541401908,1.8280186843025175,8,2,0.9821878752595381
2025-09-03,ILI incidence,2025-09-14,3,FI,ISI,FluBcast,WIS,1.57389069923349,0.6426044984418567,6,2,0.98037782185845
2025-09-03,ILI incidence,2025-09-14,3,FI,ItaLuxColab,EpiEKF,WIS,2.51507858315804,-0.03366362442806247,6,5,0.797880500118882
2025-09-03,ILI incidence,2025-09-14,3,FI,ItaLuxColab,EpiNetEKF,WIS,1.47269383701657,0.7384823179355742,6,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,FI,respicast,hubEnsemble,WIS,1.94827722296161,0.33474087801659236,6,3,0.9077838806882019
2025-09-03,ILI incidence,2025-09-14,3,FI,respicast,quantileBaseline,WIS,2.45707152173913,0.0,6,4,0.8091281304079502
2025-09-03,ILI incidence,2025-09-14,3,FI,safinea,PRFM,WIS,6.62996340652657,-1.4320610544946089,6,6,0.0
2025-09-03,ILI incidence,2025-09-14,3,FR,NotreDame,Rt_cocirc,WIS,69.0808695652174,-1.1079432936928502,3,2,0.0
2025-09-03,ILI incidence,2025-09-14,3,FR,respicast,hubEnsemble,WIS,69.0808695652174,-1.1079432936928502,3,2,0.0
2025-09-03,ILI incidence,2025-09-14,3,FR,respicast,quantileBaseline,WIS,32.0504130434783,0.0,3,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,GR,ECDC,SARIMA,WIS,90.4421946899354,-0.034038080561503974,9,4,0.6332768819118095
2025-09-03,ILI incidence,2025-09-14,3,GR,ECDC,soca_simplex,WIS,186.405958334847,-1.0774181496411108,9,8,0.002864278706337012
2025-09-03,ILI incidence,2025-09-14,3,GR,ItaLuxColab,EpiEKF,WIS,136.927874888211,-0.6323863451720165,9,7,0.3278995441282692
2025-09-03,ILI incidence,2025-09-14,3,GR,ItaLuxColab,EpiNetEKF,WIS,106.095630418053,-0.2643354138101858,9,6,0.5304451171741682
2025-09-03,ILI incidence,2025-09-14,3,GR,NotreDame,Rt_cocirc,WIS,34.6182304347826,1.3514259397373474,9,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,GR,QMUL,ARIMA,WIS,186.841969549392,-1.0807887323349468,9,9,0.0
2025-09-03,ILI incidence,2025-09-14,3,GR,respicast,hubEnsemble,WIS,104.872882562495,-0.24761185638685745,9,5,0.5384776872757173
2025-09-03,ILI incidence,2025-09-14,3,GR,respicast,quantileBaseline,WIS,88.3333313043478,0.0,9,3,0.6471305909183913
2025-09-03,ILI incidence,2025-09-14,3,GR,safinea,PRFM,WIS,64.7004344196793,0.44918252173161294,9,2,0.8023816511152195
2025-09-03,ILI incidence,2025-09-14,3,HR,ItaLuxColab,EpiEKF,WIS,1.85433204728639,1.0031550419380078,5,4,0.596871800085976
2025-09-03,ILI incidence,2025-09-14,3,HR,ItaLuxColab,EpiNetEKF,WIS,0.59642927371275,2.6396316719708817,5,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,HR,NotreDame,Rt_cocirc,WIS,0.9,2.0460577396921162,5,3,0.9027127350334857
2025-09-03,ILI incidence,2025-09-14,3,HR,respicast,hubEnsemble,WIS,0.666737997099661,2.4788627931327514,5,2,0.9774677107860282
2025-09-03,ILI incidence,2025-09-14,3,HR,respicast,quantileBaseline,WIS,3.71678347826087,0.0,5,5,0.0
2025-09-03,ILI incidence,2025-09-14,3,IE,ECDC,SARIMA,WIS,3.48291967000336,-1.5653427665254018,10,9,0.2602586436714411
2025-09-03,ILI incidence,2025-09-14,3,IE,ECDC,soca_simplex,WIS,0.522186783505735,1.1723165837294258,10,3,0.9369950578251001
2025-09-03,ILI incidence,2025-09-14,3,IE,ISI,FluBcast,WIS,0.471947538112235,1.318256029468318,10,2,0.9484782709621018
2025-09-03,ILI incidence,2025-09-14,3,IE,ItaLuxColab,EpiEKF,WIS,1.42249764376134,-0.2734718303495494,10,8,0.73121048807497
2025-09-03,ILI incidence,2025-09-14,3,IE,ItaLuxColab,EpiNetEKF,WIS,1.08424544180002,0.11826305440942164,10,6,0.8085249878999331
2025-09-03,ILI incidence,2025-09-14,3,IE,NotreDame,Rt_cocirc,WIS,0.246539130434783,2.255065879541907,10,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,IE,QMUL,ARIMA,WIS,4.62155549511553,-1.9734240744307994,10,10,0.0
2025-09-03,ILI incidence,2025-09-14,3,IE,respicast,hubEnsemble,WIS,0.816581513623104,0.5272856202435657,10,5,0.8697050854963103
2025-09-03,ILI incidence,2025-09-14,3,IE,respicast,quantileBaseline,WIS,1.17686956521739,0.0,10,7,0.7873538388808987
2025-09-03,ILI incidence,2025-09-14,3,IE,safinea,PRFM,WIS,0.553194420051608,1.0890959229582449,10,4,0.9299076245537193
2025-09-03,ILI incidence,2025-09-14,3,IS,ISI,FluBcast,WIS,0.0540705842870958,3.7763460498723105,6,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,IS,ItaLuxColab,EpiEKF,WIS,1.56953236495927,-1.083000972329279,6,5,0.26203687156231176
2025-09-03,ILI incidence,2025-09-14,3,IS,ItaLuxColab,EpiNetEKF,WIS,0.820032310684968,-0.14641885425791154,6,3,0.6270103812018326
2025-09-03,ILI incidence,2025-09-14,3,IS,respicast,hubEnsemble,WIS,0.89930923385456,-0.2795553807043313,6,4,0.588406011905764
2025-09-03,ILI incidence,2025-09-14,3,IS,respicast,quantileBaseline,WIS,0.740891304347826,0.0,6,2,0.6655485649878728
2025-09-03,ILI incidence,2025-09-14,3,IS,safinea,PRFM,WIS,2.10764443137143,-1.5082976923063376,6,6,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,ECDC,SARIMA,WIS,5.77323419202402,-0.6686929202165102,10,9,0.3377091561167592
2025-09-03,ILI incidence,2025-09-14,3,LT,ECDC,soca_simplex,WIS,0.424760851249731,3.0959641203051924,10,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,LT,ISI,FluBcast,WIS,2.28515547428071,0.668394504701894,10,6,0.7696310243429841
2025-09-03,ILI incidence,2025-09-14,3,LT,ItaLuxColab,EpiEKF,WIS,3.5730946431019,0.023512701315171313,10,7,0.6101480719860823
2025-09-03,ILI incidence,2025-09-14,3,LT,ItaLuxColab,EpiNetEKF,WIS,1.21014922230972,1.5855018736605169,10,3,0.9027469160068577
2025-09-03,ILI incidence,2025-09-14,3,LT,NotreDame,Rt_cocirc,WIS,2.22565217391304,0.7064586842755836,10,5,0.7769991999892774
2025-09-03,ILI incidence,2025-09-14,3,LT,QMUL,ARIMA,WIS,8.50047772121933,-1.2268570925994946,10,10,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,respicast,hubEnsemble,WIS,1.35051495393769,1.427177214873569,10,4,0.885365705906497
2025-09-03,ILI incidence,2025-09-14,3,LT,respicast,quantileBaseline,WIS,3.6318052173913,0.0,10,8,0.6028780580375099
2025-09-03,ILI incidence,2025-09-14,3,LT,safinea,PRFM,WIS,1.1777996666661,1.6245926591003126,10,2,0.9067526973095573
2025-09-03,ILI incidence,2025-09-14,3,LU,ECDC,SARIMA,WIS,711.708392494422,0.15500595793313,8,4,0.5716562403221744
