origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,respicast,quantileBaseline,WIS,10.8016933986818,0.0,7,5,0.6719861848582975
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,safinea,PRFM,WIS,9.93697171798569,0.12037933968462583,7,4,0.7145517439017353
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,ECDC,soca_simplex,WIS,17.5738797293679,-0.4995096278195099,5,5,0.0
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,ISI,FluBcast,WIS,5.45006077689346,1.1895788744222302,5,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,respicast,hubEnsemble,WIS,5.48051918282983,1.1815386231100904,5,2,0.9974877218097888
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,respicast,quantileBaseline,WIS,12.4308340520611,0.0,5,4,0.42421003624910764
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,safinea,PRFM,WIS,7.25928784930198,0.7760231688726915,5,3,0.8507708602791976
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,ECDC,soca_simplex,WIS,4.8991655767858,1.3515880302394183,6,2,0.9325303939818957
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,ISI,FluBcast,WIS,3.32932853543729,1.9088928398778704,6,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,ISI,GLEAM,WIS,26.5966504303846,-1.0890485783645285,6,6,0.0
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,respicast,hubEnsemble,WIS,5.93810168412431,1.0741222830929746,6,3,0.8878782371058556
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,respicast,quantileBaseline,WIS,12.5023213191943,0.0,6,4,0.6057563983868294
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,safinea,PRFM,WIS,15.6319286824206,-0.32229980395463614,6,5,0.47124984119229807
2026-04-15,ARI incidence,2026-04-19,2,HU,ECDC,SARIMA,WIS,145.152842593392,-0.2856980543803044,6,5,0.7981336910040224
2026-04-15,ARI incidence,2026-04-19,2,HU,ECDC,soca_simplex,WIS,411.750262802864,-1.7898947999567645,6,6,0.0
2026-04-15,ARI incidence,2026-04-19,2,HU,ISI,LSTFlu,WIS,77.7242428335749,0.615438208364665,6,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,HU,respicast,hubEnsemble,WIS,134.756752605697,-0.17848279684022497,6,3,0.8292572842757407
2026-04-15,ARI incidence,2026-04-19,2,HU,respicast,quantileBaseline,WIS,119.075348478261,0.0,6,2,0.876203938697686
2026-04-15,ARI incidence,2026-04-19,2,HU,safinea,PRFM,WIS,138.223553057442,-0.21512869863835685,6,4,0.8188784507583287
2026-04-15,ARI incidence,2026-04-19,2,IE,ECDC,SARIMA,WIS,3.39647720267919,0.5307829260941546,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,IE,ECDC,soca_simplex,WIS,4.21303518102874,0.2199621336711028,7,4,0.9244838382702871
2026-04-15,ARI incidence,2026-04-19,2,IE,ISI,GLEAM,WIS,14.2095,-1.5339617883292602,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,IE,ISI,LSTFlu,WIS,11.4015092868998,-1.2163308133337163,7,6,0.25968600693193283
2026-04-15,ARI incidence,2026-04-19,2,IE,respicast,hubEnsemble,WIS,3.45546487991218,0.5059422806659141,7,2,0.9945447560466065
2026-04-15,ARI incidence,2026-04-19,2,IE,respicast,quantileBaseline,WIS,4.9069347826087,0.0,7,5,0.8603112553962466
2026-04-15,ARI incidence,2026-04-19,2,IE,safinea,PRFM,WIS,4.03779000101931,0.28125621650766786,7,3,0.940690701355127
2026-04-15,ARI incidence,2026-04-19,2,IS,ECDC,SARIMA,WIS,4.97008240646474,-0.096800870959792,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,IS,ECDC,soca_simplex,WIS,2.98747854941114,0.6375405472929294,7,3,0.7353703189686727
2026-04-15,ARI incidence,2026-04-19,2,IS,ISI,GLEAM,WIS,4.77143478260869,-0.03795425191286736,7,6,0.07368066293106325
2026-04-15,ARI incidence,2026-04-19,2,IS,ISI,LSTFlu,WIS,2.27402056399859,1.0312236010352571,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,IS,respicast,hubEnsemble,WIS,2.88174293493247,0.6895272555877844,7,2,0.7745888609224252
2026-04-15,ARI incidence,2026-04-19,2,IS,respicast,quantileBaseline,WIS,4.6475452173913,0.0,7,5,0.11963271168082996
2026-04-15,ARI incidence,2026-04-19,2,IS,safinea,PRFM,WIS,4.1918245591436,0.14889056475736784,7,4,0.28866468678969515
2026-04-15,ARI incidence,2026-04-19,2,LT,ECDC,SARIMA,WIS,51.087846542514,-0.07435897928660691,12,7,0.9202512263372243
2026-04-15,ARI incidence,2026-04-19,2,LT,ECDC,soca_simplex,WIS,128.486140256027,-1.4049196946353886,12,10,0.7390375056548005
2026-04-15,ARI incidence,2026-04-19,2,LT,ISI,GLEAM,WIS,302.066834782609,-2.638174742774264,12,11,0.3326305684394727
2026-04-15,ARI incidence,2026-04-19,2,LT,ISI,LSTFlu,WIS,444.136863129354,-3.1943112689238427,12,12,0.0
2026-04-15,ARI incidence,2026-04-19,2,LT,ISI,RespiVAR,WIS,62.8592742310022,-0.37350446979340024,12,8,0.8926906160598091
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,NBEATS,WIS,19.301521376401,1.3299065777014547,12,2,0.9946729993997362
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,NHiTS,WIS,17.0263031671031,1.510855921051771,12,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,Prophet,WIS,44.2612202904316,0.13257791810902367,12,5,0.9362345030154825
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,TiDE,WIS,77.5114984735093,-0.6757891982434128,12,9,0.858385156031375
2026-04-15,ARI incidence,2026-04-19,2,LT,respicast,hubEnsemble,WIS,24.8657834039823,0.9644592607807632,12,3,0.9816453139496901
2026-04-15,ARI incidence,2026-04-19,2,LT,respicast,quantileBaseline,WIS,48.5213989130435,0.0,12,6,0.9262600865014342
2026-04-15,ARI incidence,2026-04-19,2,LT,safinea,PRFM,WIS,33.8673667416068,0.5187253265339185,12,4,0.9605697794594632
2026-04-15,ARI incidence,2026-04-19,2,LU,ECDC,SARIMA,WIS,1537.23332331597,1.0950033640571186,10,2,0.9645817121882541
2026-04-15,ARI incidence,2026-04-19,2,LU,ECDC,soca_simplex,WIS,3383.78236643635,-0.04329726224676349,10,6,0.7376861516727813
2026-04-15,ARI incidence,2026-04-19,2,LU,ISI,LSTFlu,WIS,9387.30951522619,-1.5153722082665861,10,10,0.0
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,NBEATS,WIS,4910.71588270468,-0.5805938356509863,10,9,0.5500634955974729
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,NHiTS,WIS,3700.21243703439,-0.1722685814223403,10,7,0.6988046616307036
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,Prophet,WIS,1248.98790626524,1.39458001222953,10,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,TiDE,WIS,4517.35942772859,-0.46014018778348664,10,8,0.5983973503990542
2026-04-15,ARI incidence,2026-04-19,2,LU,respicast,hubEnsemble,WIS,1975.0032020251,0.7334845275771107,10,3,0.9107905375771266
2026-04-15,ARI incidence,2026-04-19,2,LU,respicast,quantileBaseline,WIS,3283.73913043478,0.0,10,5,0.7499790101770967
2026-04-15,ARI incidence,2026-04-19,2,LU,safinea,PRFM,WIS,2614.15116253829,0.3289969529046967,10,4,0.8322549388107378
2026-04-15,ARI incidence,2026-04-19,2,LV,ECDC,soca_simplex,WIS,89.0670402419544,-0.04683531999600709,7,3,0.974819183984941
2026-04-15,ARI incidence,2026-04-19,2,LV,ISI,FluBcast,WIS,75.997727864307,0.18210004676631483,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,LV,ISI,GLEAM,WIS,595.016347826087,-2.786801068183881,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,LV,ISI,RespiVAR,WIS,193.615069056674,-1.1670630036804122,7,5,0.7733851220963359
2026-04-15,ARI incidence,2026-04-19,2,LV,respicast,hubEnsemble,WIS,89.3880032380516,-0.05202488721751228,7,4,0.9742007803598054
2026-04-15,ARI incidence,2026-04-19,2,LV,respicast,quantileBaseline,WIS,86.2220182608696,0.0,7,2,0.9803007252469756
2026-04-15,ARI incidence,2026-04-19,2,LV,safinea,PRFM,WIS,236.598722734019,-1.4563140471580884,7,6,0.6905679513356601
2026-04-15,ARI incidence,2026-04-19,2,NL,ECDC,SARIMA,WIS,6.97078622393696,0.5398940021006841,8,2,0.9688802872261922
2026-04-15,ARI incidence,2026-04-19,2,NL,ECDC,soca_simplex,WIS,10.9040795157956,-0.10558069608339396,8,6,0.9072668227279047
2026-04-15,ARI incidence,2026-04-19,2,NL,ISI,FluBcast,WIS,7.99258883746053,0.3425525120394134,8,3,0.9528741584223973
2026-04-15,ARI incidence,2026-04-19,2,NL,ISI,GLEAM,WIS,68.8223695652174,-2.7635902733788993,8,8,0.0
2026-04-15,ARI incidence,2026-04-19,2,NL,ISI,LSTFlu,WIS,4.98415946151577,1.023865160461473,8,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,NL,respicast,hubEnsemble,WIS,8.73053634549371,0.215145100592776,8,4,0.9413145061885013
2026-04-15,ARI incidence,2026-04-19,2,NL,respicast,quantileBaseline,WIS,10.1345869565217,0.0,8,5,0.9193206155586232
2026-04-15,ARI incidence,2026-04-19,2,NL,safinea,PRFM,WIS,12.3271801993909,-0.28255553411544554,8,7,0.8849745203390446
2026-04-15,ARI incidence,2026-04-19,2,RO,ECDC,SARIMA,WIS,79.5210470145401,0.11469752858752788,8,2,0.9001712983184299
2026-04-15,ARI incidence,2026-04-19,2,RO,ECDC,soca_simplex,WIS,88.5372826476522,-0.0402508146026898,8,6,0.8389265014551168
2026-04-15,ARI incidence,2026-04-19,2,RO,ISI,GLEAM,WIS,212.040982608696,-1.300236945279086,8,8,0.0
2026-04-15,ARI incidence,2026-04-19,2,RO,ISI,LSTFlu,WIS,149.51674432936,-0.7962008744161535,8,7,0.424709870978558
2026-04-15,ARI incidence,2026-04-19,2,RO,ISI,RespiVAR,WIS,64.8246296304234,0.409492222472969,8,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,RO,respicast,hubEnsemble,WIS,80.3469563096899,0.0997909078722908,8,3,0.8945611247307736
2026-04-15,ARI incidence,2026-04-19,2,RO,respicast,quantileBaseline,WIS,86.1012558695652,0.0,8,5,0.8554737581205943
2026-04-15,ARI incidence,2026-04-19,2,RO,safinea,PRFM,WIS,85.2511553831595,0.014314894189832759,8,4,0.8612482557847985
2026-04-15,ARI incidence,2026-04-19,2,SI,ECDC,SARIMA,WIS,192.938449157223,-0.7333615440512515,11,10,0.6939185857972107
2026-04-15,ARI incidence,2026-04-19,2,SI,ECDC,soca_simplex,WIS,56.257286188785,1.0446672662511085,11,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,SI,ISI,LSTFlu,WIS,502.808944101219,-2.115231181916627,11,11,0.0
2026-04-15,ARI incidence,2026-04-19,2,SI,ISI,RespiVAR,WIS,88.5535180867487,0.39015760197105853,11,3,0.9276763811628334
2026-04-15,ARI incidence,2026-04-19,2,SI,MRC_GIDA,NBEATS,WIS,183.973814299591,-0.664721305443121,11,9,0.7139938328571821
2026-04-15,ARI incidence,2026-04-19,2,SI,MRC_GIDA,NHiTS,WIS,115.394551540414,0.00820402369691477,11,4,0.8675690386458593
2026-04-15,ARI incidence,2026-04-19,2,SI,MRC_GIDA,Prophet,WIS,147.845488230981,-0.34931108659635235,11,7,0.7948989765924105
2026-04-15,ARI incidence,2026-04-19,2,SI,MRC_GIDA,TiDE,WIS,182.80710919157,-0.6555430453821026,11,8,0.7166065319421552
2026-04-15,ARI incidence,2026-04-19,2,SI,respicast,hubEnsemble,WIS,68.2105531813355,0.7667122632296512,11,2,0.9732320622244908
2026-04-15,ARI incidence,2026-04-19,2,SI,respicast,quantileBaseline,WIS,116.052623043478,0.0,11,5,0.8660953647911022
2026-04-15,ARI incidence,2026-04-19,2,SI,safinea,PRFM,WIS,135.717127891972,-0.22582367339241602,11,6,0.822059015356363
2026-04-15,ARI incidence,2026-04-19,2,SK,ECDC,soca_simplex,WIS,81.5091706459276,0.42190569590920257,4,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,SK,respicast,hubEnsemble,WIS,98.7617015503328,0.14491639020544494,4,2,0.5095022683456809
2026-04-15,ARI incidence,2026-04-19,2,SK,respicast,quantileBaseline,WIS,109.197512173913,0.0,4,3,0.212807165047351
2026-04-15,ARI incidence,2026-04-19,2,SK,safinea,PRFM,WIS,116.682688872438,-0.0956505496620018,4,4,0.0
2026-04-15,ARI incidence,2026-04-26,3,BG,ECDC,SARIMA,WIS,115.738223824792,0.5519065929613968,13,6,0.7339842413757671
2026-04-15,ARI incidence,2026-04-26,3,BG,ECDC,soca_simplex,WIS,316.890617436195,-0.9012129426847683,13,12,0.13373271744066595
2026-04-15,ARI incidence,2026-04-26,3,BG,ISI,FluBcast,WIS,172.486268053403,-0.023709508826642498,13,8,0.5646444715773267
2026-04-15,ARI incidence,2026-04-26,3,BG,ISI,GLEAM,WIS,195.895139130435,-0.20730959749757355,13,10,0.4947909128633614
2026-04-15,ARI incidence,2026-04-26,3,BG,ISI,LSTFlu,WIS,361.706257454888,-1.0920465545303972,13,13,0.0
2026-04-15,ARI incidence,2026-04-26,3,BG,ISI,RespiVAR,WIS,217.691606404207,-0.35951378015404156,13,11,0.42974886955186925
2026-04-15,ARI incidence,2026-04-26,3,BG,MRC_GIDA,NBEATS,WIS,39.7508759749377,2.093713444068717,13,2,0.9607353156621437
2026-04-15,ARI incidence,2026-04-26,3,BG,MRC_GIDA,NHiTS,WIS,26.5927498827665,2.6736671269217287,13,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,BG,MRC_GIDA,Prophet,WIS,43.8145693414396,1.9532894183994787,13,3,0.9486089964458783
2026-04-15,ARI incidence,2026-04-26,3,BG,MRC_GIDA,TiDE,WIS,109.61864365149,0.6302788130941364,13,4,0.7522454574563663
2026-04-15,ARI incidence,2026-04-26,3,BG,respicast,hubEnsemble,WIS,110.713432593909,0.6159417306000231,13,5,0.7489785376883429
2026-04-15,ARI incidence,2026-04-26,3,BG,respicast,quantileBaseline,WIS,169.674763478261,0.0,13,7,0.5730341798750052
2026-04-15,ARI incidence,2026-04-26,3,BG,safinea,PRFM,WIS,190.793019861021,-0.16923638943902386,13,9,0.5100159609564048
2026-04-15,ARI incidence,2026-04-26,3,CY,ECDC,soca_simplex,WIS,479.516344490527,1.4677836201900407,5,3,0.8599404630825835
2026-04-15,ARI incidence,2026-04-26,3,CY,ISI,FluBcast,WIS,220.508626861131,2.588528512256688,5,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,CY,respicast,hubEnsemble,WIS,238.868728876045,2.473145613057695,5,2,0.9900716958957769
2026-04-15,ARI incidence,2026-04-26,3,CY,respicast,quantileBaseline,WIS,1326.32608695652,0.0,5,4,0.40202445396717496
2026-04-15,ARI incidence,2026-04-26,3,CY,safinea,PRFM,WIS,2069.77732594383,-0.6420400496006112,5,5,0.0
2026-04-15,ARI incidence,2026-04-26,3,CZ,ECDC,SARIMA,WIS,56.849603669889,0.2870096398109223,8,5,0.6162823369301096
2026-04-15,ARI incidence,2026-04-26,3,CZ,ECDC,soca_simplex,WIS,52.2313610765964,0.4092436323109315,8,4,0.7043346574430951
2026-04-15,ARI incidence,2026-04-26,3,CZ,ISI,FluBcast,WIS,36.7240550748724,0.9174345610174217,8,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,CZ,ISI,LSTFlu,WIS,89.1729010154121,-0.36244542126812496,8,8,0.0
2026-04-15,ARI incidence,2026-04-26,3,CZ,ISI,RespiVAR,WIS,64.4663981118571,0.10561255213730852,8,6,0.4710590378206664
2026-04-15,ARI incidence,2026-04-26,3,CZ,respicast,hubEnsemble,WIS,49.2897250664012,0.4928729973263822,8,3,0.7604204674822727
2026-04-15,ARI incidence,2026-04-26,3,CZ,respicast,quantileBaseline,WIS,69.3626939130434,0.0,8,7,0.37770530022390136
2026-04-15,ARI incidence,2026-04-26,3,CZ,safinea,PRFM,WIS,39.0964525698501,0.8271222210989855,8,2,0.9547674033158472
2026-04-15,ARI incidence,2026-04-26,3,DE,ECDC,SARIMA,WIS,84.4604237187631,0.013577653491150109,13,9,0.8900106686625726
2026-04-15,ARI incidence,2026-04-26,3,DE,ECDC,soca_simplex,WIS,36.3539641864398,1.2297404481718128,13,4,0.963648000284021
2026-04-15,ARI incidence,2026-04-26,3,DE,ISI,FluBcast,WIS,12.6056022516843,2.757788091544518,13,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,DE,ISI,GLEAM,WIS,665.894613043478,-2.965368825648482,13,13,0.0
2026-04-15,ARI incidence,2026-04-26,3,DE,ISI,LSTFlu,WIS,283.706184325699,-1.7344725558868646,13,12,0.5850219771101955
2026-04-15,ARI incidence,2026-04-26,3,DE,ISI,RespiVAR,WIS,180.218293470625,-1.079820419214281,13,11,0.7434325567243322
2026-04-15,ARI incidence,2026-04-26,3,DE,MRC_GIDA,NBEATS,WIS,34.6514437078457,1.2989376766733922,13,3,0.9662540757735362
2026-04-15,ARI incidence,2026-04-26,3,DE,MRC_GIDA,NHiTS,WIS,51.2042779156764,0.7355887915748659,13,6,0.9409163861225677
2026-04-15,ARI incidence,2026-04-26,3,DE,MRC_GIDA,Prophet,WIS,76.0492018689115,0.1649200312768437,13,8,0.9028858612816205
2026-04-15,ARI incidence,2026-04-26,3,DE,MRC_GIDA,TiDE,WIS,66.6963627476923,0.3542450514089792,13,7,0.9172024026082279
2026-04-15,ARI incidence,2026-04-26,3,DE,respicast,hubEnsemble,WIS,32.9946192153032,1.3696223703461663,13,2,0.9687902036819704
2026-04-15,ARI incidence,2026-04-26,3,DE,respicast,quantileBaseline,WIS,85.2590593478261,0.0,13,10,0.888788184255411
2026-04-15,ARI incidence,2026-04-26,3,DE,safinea,PRFM,WIS,38.2731928158063,1.1555188801847156,13,5,0.9607102061413638
2026-04-15,ARI incidence,2026-04-26,3,EE,ECDC,SARIMA,WIS,17.3716140998266,0.05985035220788405,9,5,0.7544455507032255
2026-04-15,ARI incidence,2026-04-26,3,EE,ECDC,soca_simplex,WIS,2.71838989104603,2.735757864081654,9,2,0.9890036562762309
2026-04-15,ARI incidence,2026-04-26,3,EE,ISI,FluBcast,WIS,2.0314305141037,3.156014239285343,9,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,EE,ISI,GLEAM,WIS,64.503047826087,-1.8327851689158763,9,9,0.0
2026-04-15,ARI incidence,2026-04-26,3,EE,ISI,LSTFlu,WIS,47.855663801066,-1.4021075184362066,9,8,0.26647915871753325
2026-04-15,ARI incidence,2026-04-26,3,EE,ISI,RespiVAR,WIS,27.750660358627,-0.615939940597976,9,7,0.5883053624803493
2026-04-15,ARI incidence,2026-04-26,3,EE,respicast,hubEnsemble,WIS,6.65978570945742,1.4430344999907743,9,3,0.9259126721141263
2026-04-15,ARI incidence,2026-04-26,3,EE,respicast,quantileBaseline,WIS,18.1074345652174,0.0,9,6,0.7426670743798719
2026-04-15,ARI incidence,2026-04-26,3,EE,safinea,PRFM,WIS,8.10228155401576,1.160182037234883,9,4,0.9028222527104712
2026-04-15,ARI incidence,2026-04-26,3,ES,ECDC,SARIMA,WIS,36.0225567394621,-0.7072573076559829,8,5,0.8384122685399298
2026-04-15,ARI incidence,2026-04-26,3,ES,ECDC,soca_simplex,WIS,12.9397911314211,0.769828943893063,8,3,0.9680096689741852
2026-04-15,ARI incidence,2026-04-26,3,ES,ISI,FluBcast,WIS,7.24195066303044,1.607193020679547,8,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,ES,ISI,GLEAM,WIS,185.353282608696,-3.070562486371313,8,8,0.0
2026-04-15,ARI incidence,2026-04-26,3,ES,ISI,LSTFlu,WIS,150.622265199738,-2.771219867871061,8,7,0.19499611299045816
2026-04-15,ARI incidence,2026-04-26,3,ES,respicast,hubEnsemble,WIS,12.0410424578167,0.873682974669714,8,2,0.9730556627567624
2026-04-15,ARI incidence,2026-04-26,3,ES,respicast,quantileBaseline,WIS,22.0632186956522,0.0,8,4,0.9167864960038414
2026-04-15,ARI incidence,2026-04-26,3,ES,safinea,PRFM,WIS,48.3709316275885,-1.132497050416027,8,6,0.7690827387832638
2026-04-15,ARI incidence,2026-04-26,3,FI,ECDC,soca_simplex,WIS,107.929364120112,0.5221673870788469,6,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,FI,ISI,FluBcast,WIS,154.679064313096,0.0029768739944247445,6,2,0.6693028689274877
2026-04-15,ARI incidence,2026-04-26,3,FI,ISI,RespiVAR,WIS,198.087852733841,-0.3538855967180267,6,5,0.36223861536403024
2026-04-15,ARI incidence,2026-04-26,3,FI,respicast,hubEnsemble,WIS,162.586878775707,-0.06895601612924451,6,4,0.613364722906358
2026-04-15,ARI incidence,2026-04-26,3,FI,respicast,quantileBaseline,WIS,154.998560434783,0.0,6,3,0.6670428234000398
2026-04-15,ARI incidence,2026-04-26,3,FI,safinea,PRFM,WIS,249.296481643527,-0.6856077056323052,6,6,0.0
2026-04-15,ARI incidence,2026-04-26,3,FR,ECDC,soca_simplex,WIS,50.1767055248429,-0.3899319083946803,4,4,0.0
2026-04-15,ARI incidence,2026-04-26,3,FR,respicast,hubEnsemble,WIS,43.1376914039221,-0.17186312821278166,4,3,0.5103590618702855
2026-04-15,ARI incidence,2026-04-26,3,FR,respicast,quantileBaseline,WIS,38.2931367391304,0.0,4,2,0.8616102927143819
2026-04-15,ARI incidence,2026-04-26,3,FR,safinea,PRFM,WIS,36.3844274076967,0.07376473499234244,4,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,ECDC,soca_simplex,WIS,39.2663463614463,-0.9037588157025993,5,5,0.0
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,ISI,FluBcast,WIS,12.127983579902,0.7911948439069515,5,3,0.8416783662620452
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,respicast,hubEnsemble,WIS,11.9146065100307,0.8168032431730552,5,2,0.8482961149085918
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,respicast,quantileBaseline,WIS,20.9875614498783,0.0,5,4,0.566904420339111
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,safinea,PRFM,WIS,7.02319521326158,1.579335107983536,5,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,GB-WLS,ECDC,soca_simplex,WIS,20.0467321177899,0.09389689142999605,4,3,0.12007507384032075
2026-04-15,ARI incidence,2026-04-26,3,GB-WLS,respicast,hubEnsemble,WIS,10.1675142993038,1.0732969491560198,4,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,GB-WLS,respicast,quantileBaseline,WIS,21.3948560017405,0.0,4,4,0.0
2026-04-15,ARI incidence,2026-04-26,3,GB-WLS,safinea,PRFM,WIS,12.3820539544544,0.7890133180121182,4,2,0.8027547647659131
2026-04-15,ARI incidence,2026-04-26,3,HU,ECDC,SARIMA,WIS,194.550747590796,-0.37956142976709967,6,5,0.6867718525188945
2026-04-15,ARI incidence,2026-04-26,3,HU,ECDC,soca_simplex,WIS,339.761663145757,-1.1839379815310511,6,6,0.0
2026-04-15,ARI incidence,2026-04-26,3,HU,ISI,LSTFlu,WIS,128.321845071725,0.22081830352800283,6,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,HU,respicast,hubEnsemble,WIS,171.113511565044,-0.1943685889245646,6,3,0.7976177482410799
2026-04-15,ARI incidence,2026-04-26,3,HU,respicast,quantileBaseline,WIS,149.54556173913,0.0,6,2,0.8996228957216853
2026-04-15,ARI incidence,2026-04-26,3,HU,safinea,PRFM,WIS,172.189905373886,-0.20341547294733706,6,4,0.7925269672394375
2026-04-15,ARI incidence,2026-04-26,3,IE,ECDC,SARIMA,WIS,4.61265592369299,0.4447724911642979,7,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,IE,ECDC,soca_simplex,WIS,8.90959460554732,-0.5049896181031642,7,5,0.7482066849437297
2026-04-15,ARI incidence,2026-04-26,3,IE,ISI,GLEAM,WIS,19.5306304347826,-1.6372964427936894,7,6,0.12583200874274467
2026-04-15,ARI incidence,2026-04-26,3,IE,ISI,LSTFlu,WIS,21.6779965221678,-1.7877893528037454,7,7,0.0
2026-04-15,ARI incidence,2026-04-26,3,IE,respicast,hubEnsemble,WIS,5.81557803672521,0.11044757639352405,7,2,0.9295108054778743
2026-04-15,ARI incidence,2026-04-26,3,IE,respicast,quantileBaseline,WIS,6.27828347826087,0.0,7,4,0.9023970517929925
2026-04-15,ARI incidence,2026-04-26,3,IE,safinea,PRFM,WIS,5.88082718556913,0.09435107525659359,7,3,0.9256873160803201
2026-04-15,ARI incidence,2026-04-26,3,IS,ECDC,SARIMA,WIS,1.94472496696431,1.1344706513307927,7,4,0.9287875983645758
2026-04-15,ARI incidence,2026-04-26,3,IS,ECDC,soca_simplex,WIS,0.799279454417543,2.4172648774340226,7,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,IS,ISI,GLEAM,WIS,16.8841956521739,-1.9835647595869605,7,7,0.0
2026-04-15,ARI incidence,2026-04-26,3,IS,ISI,LSTFlu,WIS,6.31942797478491,-0.565757186109969,7,6,0.6568121056709417
2026-04-15,ARI incidence,2026-04-26,3,IS,respicast,hubEnsemble,WIS,1.16043036673574,1.8793768332698202,7,2,0.9775472307173989
2026-04-15,ARI incidence,2026-04-26,3,IS,respicast,quantileBaseline,WIS,4.26941021739131,0.0,7,5,0.7842618065080248
2026-04-15,ARI incidence,2026-04-26,3,IS,safinea,PRFM,WIS,1.16325521739083,1.875869129760509,7,3,0.9773716096187025
2026-04-15,ARI incidence,2026-04-26,3,LT,ECDC,SARIMA,WIS,52.7784427278998,0.15433147740485378,12,7,0.9631830365587382
2026-04-15,ARI incidence,2026-04-26,3,LT,ECDC,soca_simplex,WIS,46.1043485259294,0.34937742983811587,12,6,0.9733481867788208
2026-04-15,ARI incidence,2026-04-26,3,LT,ISI,GLEAM,WIS,399.523630434783,-2.765928670190841,12,11,0.43506389192775397
2026-04-15,ARI incidence,2026-04-26,3,LT,ISI,LSTFlu,WIS,685.171883115312,-3.544113783956527,12,12,0.0
2026-04-15,ARI incidence,2026-04-26,3,LT,ISI,RespiVAR,WIS,73.0914763759787,-0.3154229141174985,12,10,0.9322447500722582
2026-04-15,ARI incidence,2026-04-26,3,LT,MRC_GIDA,NBEATS,WIS,28.6056684041098,1.0379792057902217,12,1,1.0
2026-04-15,ARI incidence,2026-04-26,3,LT,MRC_GIDA,NHiTS,WIS,29.8070644820187,0.978625960780115,12,2,0.9981701829137867
2026-04-15,ARI incidence,2026-04-26,3,LT,MRC_GIDA,Prophet,WIS,71.1785757536575,-0.2771628047847618,12,9,0.9351582423894994
2026-04-15,ARI incidence,2026-04-26,3,LT,MRC_GIDA,TiDE,WIS,41.1107953108123,0.5147629788769067,12,4,0.9809537459794471
2026-04-15,ARI incidence,2026-04-26,3,LT,respicast,hubEnsemble,WIS,35.877774666313,0.711189851492435,12,3,0.9889240321855398
2026-04-15,ARI incidence,2026-04-26,3,LT,respicast,quantileBaseline,WIS,58.7374347826087,0.0,12,8,0.9541070409909034
