origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-10,ARI incidence,2025-12-28,4,IS,ECDC,SARIMA,WIS,8.60388552163807,1.2386512820891236,8,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,IS,ECDC,soca_simplex,WIS,28.4868325707316,-0.4885837019954005,8,4,0.9016784472321067
2025-12-10,ARI incidence,2025-12-28,4,IS,ISI,FluABCaster,WIS,79.6269150949888,-1.9715446494098274,8,6,0.6487897627705943
2025-12-10,ARI incidence,2025-12-28,4,IS,ISI,GLEAM,WIS,210.827573913043,-3.3762801463267222,8,8,0.0
2025-12-10,ARI incidence,2025-12-28,4,IS,ISI,LSTFlu,WIS,92.013736765395,-2.1801377413156797,8,7,0.5875366931181834
2025-12-10,ARI incidence,2025-12-28,4,IS,respicast,hubEnsemble,WIS,53.1979323731858,-1.389658657636688,8,5,0.7794815869185624
2025-12-10,ARI incidence,2025-12-28,4,IS,respicast,quantileBaseline,WIS,20.3032617391304,0.0,8,3,0.942146361237126
2025-12-10,ARI incidence,2025-12-28,4,IS,safinea,PRFM,WIS,11.6971126492699,0.795559061879585,8,2,0.9847039327972058
2025-12-10,ARI incidence,2025-12-28,4,IT,ECDC,SARIMA,WIS,459.188572505815,-0.25170436047826733,6,6,0.0
2025-12-10,ARI incidence,2025-12-28,4,IT,ISI,FluABCaster,WIS,83.1912711948466,2.2128783113544706,6,3,0.8431017128857504
2025-12-10,ARI incidence,2025-12-28,4,IT,ISI,GLEAM,WIS,296.224,0.3806938464923301,6,4,0.3654167456529525
2025-12-10,ARI incidence,2025-12-28,4,IT,ISI,LSTFlu,WIS,13.2194853075303,4.866644466058947,6,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,IT,respicast,hubEnsemble,WIS,42.8699812847775,3.1693426862251517,6,2,0.933514459121997
2025-12-10,ARI incidence,2025-12-28,4,IT,respicast,quantileBaseline,WIS,385.674130434783,0.0,6,5,0.16484201300335044
2025-12-10,ARI incidence,2025-12-28,4,LT,ECDC,SARIMA,WIS,179.176552359652,-0.44413649110639597,13,4,0.7762805626290835
2025-12-10,ARI incidence,2025-12-28,4,LT,ECDC,soca_simplex,WIS,72.9139610344743,0.8529783799053469,13,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,LT,ISI,FluABCaster,WIS,178.810819650729,-0.44118867232684356,13,3,0.7770505562349989
2025-12-10,ARI incidence,2025-12-28,4,LT,ISI,FluBcast,WIS,338.788886222989,-1.3631411858912053,13,11,0.4402415004901577
2025-12-10,ARI incidence,2025-12-28,4,LT,ISI,LSTFlu,WIS,267.362497498925,-1.0215517523806537,13,9,0.5906187056712798
2025-12-10,ARI incidence,2025-12-28,4,LT,MRC_GIDA,NBEATS,WIS,248.009152599089,-0.9131480004519776,13,7,0.6313641776030445
2025-12-10,ARI incidence,2025-12-28,4,LT,MRC_GIDA,NHiTS,WIS,233.816954673693,-0.8281341844574551,13,5,0.6612436534875555
2025-12-10,ARI incidence,2025-12-28,4,LT,MRC_GIDA,Prophet,WIS,547.895449339396,-2.056655258323654,13,13,0.0
2025-12-10,ARI incidence,2025-12-28,4,LT,MRC_GIDA,TiDE,WIS,244.675386336231,-0.8936236148420308,13,6,0.6383829064270989
2025-12-10,ARI incidence,2025-12-28,4,LT,NotreDame,Rt_cocirc,WIS,478.700369565217,-1.8618775570807353,13,12,0.14567952957728358
2025-12-10,ARI incidence,2025-12-28,4,LT,respicast,hubEnsemble,WIS,266.031412929148,-1.0143512461257818,13,8,0.5934210981908857
2025-12-10,ARI incidence,2025-12-28,4,LT,respicast,quantileBaseline,WIS,131.699088695652,0.0,13,2,0.8762370132129451
2025-12-10,ARI incidence,2025-12-28,4,LT,safinea,PRFM,WIS,287.638596925825,-1.127011914742861,13,10,0.5479305169183669
2025-12-10,ARI incidence,2025-12-28,4,LU,ECDC,SARIMA,WIS,1131.517342103,0.9167593988946641,12,9,0.9668292809042959
2025-12-10,ARI incidence,2025-12-28,4,LU,ECDC,soca_simplex,WIS,767.247984437645,1.4772532391641588,12,7,0.9816175310780338
2025-12-10,ARI incidence,2025-12-28,4,LU,ISI,FluABCaster,WIS,449.368644038929,2.2490467299719223,12,5,0.994522484821625
2025-12-10,ARI incidence,2025-12-28,4,LU,ISI,LSTFlu,WIS,24946.7948082972,-3.5457644682968166,12,12,0.0
2025-12-10,ARI incidence,2025-12-28,4,LU,MRC_GIDA,NBEATS,WIS,353.001041951051,2.5972737480004424,12,2,0.9984347222314705
2025-12-10,ARI incidence,2025-12-28,4,LU,MRC_GIDA,NHiTS,WIS,407.938291009333,2.388595258259673,12,4,0.9962044336666079
2025-12-10,ARI incidence,2025-12-28,4,LU,MRC_GIDA,Prophet,WIS,4172.77875309987,-0.9659903337945516,12,11,0.8433631324535815
2025-12-10,ARI incidence,2025-12-28,4,LU,MRC_GIDA,TiDE,WIS,719.237389428918,1.5704781688482252,12,6,0.9835666181341878
2025-12-10,ARI incidence,2025-12-28,4,LU,NotreDame,Rt_cocirc,WIS,314.444571739131,2.7641404593576535,12,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,LU,respicast,hubEnsemble,WIS,405.087996444167,2.3987108541375957,12,3,0.996320147130317
2025-12-10,ARI incidence,2025-12-28,4,LU,respicast,quantileBaseline,WIS,2136.15760869565,0.0,12,10,0.9260438805285894
2025-12-10,ARI incidence,2025-12-28,4,LU,safinea,PRFM,WIS,894.546982671818,1.2557889335703845,12,8,0.9764495711792971
2025-12-10,ARI incidence,2025-12-28,4,LV,ECDC,SARIMA,WIS,521.446450267516,0.1973449682892873,9,5,0.7451847231837597
2025-12-10,ARI incidence,2025-12-28,4,LV,ECDC,soca_simplex,WIS,359.943832312401,0.7320922738977861,9,2,0.8423672167747173
2025-12-10,ARI incidence,2025-12-28,4,LV,ISI,FluABCaster,WIS,1759.83084654455,-1.5575007881273826,9,9,0.0
2025-12-10,ARI incidence,2025-12-28,4,LV,ISI,GLEAM,WIS,427.029713043478,0.4855276145300643,9,3,0.8019989970099852
2025-12-10,ARI incidence,2025-12-28,4,LV,ISI,LSTFlu,WIS,97.9819683414294,2.609275892601806,9,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,LV,NotreDame,Rt_cocirc,WIS,599.392710869565,-0.003637467889664529,9,7,0.6982813846044247
2025-12-10,ARI incidence,2025-12-28,4,LV,respicast,hubEnsemble,WIS,458.509524777717,0.38291236791994054,9,4,0.783056352978311
2025-12-10,ARI incidence,2025-12-28,4,LV,respicast,quantileBaseline,WIS,597.883365217391,0.0,9,6,0.6991896173998194
2025-12-10,ARI incidence,2025-12-28,4,LV,safinea,PRFM,WIS,875.988399154293,-0.5510476924691643,9,8,0.5318428522489448
2025-12-10,ARI incidence,2025-12-28,4,RO,ECDC,soca_simplex,WIS,222.844030837585,-0.44413500873642786,8,3,0.8078260769057108
2025-12-10,ARI incidence,2025-12-28,4,RO,ISI,FluABCaster,WIS,471.059883018858,-1.5240111643681615,8,8,0.0
2025-12-10,ARI incidence,2025-12-28,4,RO,ISI,FluBcast,WIS,364.996791775346,-1.1559844748433374,8,7,0.3451855719560002
2025-12-10,ARI incidence,2025-12-28,4,RO,ISI,GLEAM,WIS,338.464552173913,-1.047105438112728,8,6,0.4315355566181203
2025-12-10,ARI incidence,2025-12-28,4,RO,NotreDame,Rt_cocirc,WIS,236.297797826087,-0.5287068758992004,8,4,0.7640403810671229
2025-12-10,ARI incidence,2025-12-28,4,RO,respicast,hubEnsemble,WIS,314.766929724364,-0.9423846670157238,8,5,0.5086601931277629
2025-12-10,ARI incidence,2025-12-28,4,RO,respicast,quantileBaseline,WIS,163.795907173913,0.0,8,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,RO,safinea,PRFM,WIS,201.339206793738,-0.29772882739349343,8,2,0.8778141839876129
2025-12-10,ARI incidence,2025-12-28,4,SI,ECDC,SARIMA,WIS,182.194552446433,-0.5606124312223063,13,5,0.9497739667506881
2025-12-10,ARI incidence,2025-12-28,4,SI,ECDC,soca_simplex,WIS,360.254099657639,-1.544147455742762,13,9,0.8331125227233491
2025-12-10,ARI incidence,2025-12-28,4,SI,ISI,FluABCaster,WIS,968.682066843562,-2.971155840904373,13,12,0.4344813549470162
2025-12-10,ARI incidence,2025-12-28,4,SI,ISI,GLEAM,WIS,105.534908695652,0.22714710187625092,13,1,1.0
2025-12-10,ARI incidence,2025-12-28,4,SI,ISI,LSTFlu,WIS,1631.82792431681,-3.7235496360464366,13,13,0.0
2025-12-10,ARI incidence,2025-12-28,4,SI,MRC_GIDA,NBEATS,WIS,378.218347193422,-1.614351956956333,13,10,0.8213426676877011
2025-12-10,ARI incidence,2025-12-28,4,SI,MRC_GIDA,NHiTS,WIS,404.154013982475,-1.7100377838261478,13,11,0.8043500807311933
2025-12-10,ARI incidence,2025-12-28,4,SI,MRC_GIDA,Prophet,WIS,334.37859374611,-1.436615099417922,13,7,0.8500656933443903
2025-12-10,ARI incidence,2025-12-28,4,SI,MRC_GIDA,TiDE,WIS,189.423090080925,-0.6167448090448232,13,6,0.9450379576354592
2025-12-10,ARI incidence,2025-12-28,4,SI,NotreDame,Rt_cocirc,WIS,342.369339130435,-1.4706861145555286,13,8,0.8448302992866688
2025-12-10,ARI incidence,2025-12-28,4,SI,respicast,hubEnsemble,WIS,176.303556905971,-0.5131941886904677,13,4,0.9536336421080208
2025-12-10,ARI incidence,2025-12-28,4,SI,respicast,quantileBaseline,WIS,123.530508695652,0.0,13,2,0.9882096033881959
2025-12-10,ARI incidence,2025-12-28,4,SI,safinea,PRFM,WIS,152.017421273592,-0.2993692742427401,13,3,0.969545485629427
2025-12-17,ARI incidence,2025-12-14,1,BG,ECDC,SARIMA,WIS,57.9816860098098,-0.84049429951161,12,7,0.6743993241493023
2025-12-17,ARI incidence,2025-12-14,1,BG,ECDC,soca_simplex,WIS,15.3940361845237,1.0727314420860175,12,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,BG,ISI,FluABCaster,WIS,18.5588167137812,0.8029982566179129,12,3,0.9758039083285234
2025-12-17,ARI incidence,2025-12-14,1,BG,ISI,GLEAM,WIS,60.9318043478262,-0.912092477267146,12,8,0.6518444161269452
2025-12-17,ARI incidence,2025-12-14,1,BG,ISI,LSTFlu,WIS,18.2631971099406,0.8261636435981639,12,2,0.978064045790912
2025-12-17,ARI incidence,2025-12-14,1,BG,MRC_GIDA,NBEATS,WIS,146.191215011064,-2.174681728055891,12,12,0.0
2025-12-17,ARI incidence,2025-12-14,1,BG,MRC_GIDA,NHiTS,WIS,74.8828559163779,-1.2095324724889749,12,10,0.5451826999208701
2025-12-17,ARI incidence,2025-12-14,1,BG,MRC_GIDA,Prophet,WIS,33.2383439480514,-0.037745518084765325,12,5,0.8635726861724415
2025-12-17,ARI incidence,2025-12-14,1,BG,MRC_GIDA,TiDE,WIS,72.6993348734638,-1.166839179341462,12,9,0.5618766459409891
2025-12-17,ARI incidence,2025-12-14,1,BG,respicast,hubEnsemble,WIS,37.1652973861137,-0.1988531664564089,12,6,0.8335494588116273
2025-12-17,ARI incidence,2025-12-14,1,BG,respicast,quantileBaseline,WIS,32.38,0.0,12,4,0.8701350903141221
2025-12-17,ARI incidence,2025-12-14,1,BG,safinea,PRFM,WIS,91.8088922337872,-1.5035309083068342,12,11,0.41577596141731143
2025-12-17,ARI incidence,2025-12-14,1,CY,ECDC,SARIMA,WIS,2195.44235254282,-0.1593121433681837,6,6,0.0
2025-12-17,ARI incidence,2025-12-14,1,CY,ECDC,soca_simplex,WIS,194.492750469811,3.3374112233584565,6,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,CY,ISI,LSTFlu,WIS,287.201320548162,2.7750652218318197,6,2,0.953667713578441
2025-12-17,ARI incidence,2025-12-14,1,CY,respicast,hubEnsemble,WIS,462.718496879527,2.086992833623645,6,3,0.8659507735068236
2025-12-17,ARI incidence,2025-12-14,1,CY,respicast,quantileBaseline,WIS,1965.91304347826,0.0,6,5,0.11471019001516318
2025-12-17,ARI incidence,2025-12-14,1,CY,safinea,PRFM,WIS,496.299168332318,1.9859175674449352,6,4,0.8491684060658841
2025-12-17,ARI incidence,2025-12-14,1,CZ,ECDC,SARIMA,WIS,98.5773282031378,0.32384278985779996,9,7,0.6904982858532286
2025-12-17,ARI incidence,2025-12-14,1,CZ,ECDC,soca_simplex,WIS,54.320853512066,1.1835925212291978,9,5,0.8768710380924434
2025-12-17,ARI incidence,2025-12-14,1,CZ,ISI,FluABCaster,WIS,75.9568638408045,0.6999183294876081,9,6,0.7857575271182728
2025-12-17,ARI incidence,2025-12-14,1,CZ,ISI,FluBcast,WIS,32.9036510472092,1.9068509923888828,9,3,0.9670631059537615
2025-12-17,ARI incidence,2025-12-14,1,CZ,ISI,GLEAM,WIS,28.4494565217391,2.1166975766491776,9,2,0.9858205984679174
2025-12-17,ARI incidence,2025-12-14,1,CZ,ISI,LSTFlu,WIS,25.0823853297351,2.298424114551672,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,CZ,respicast,hubEnsemble,WIS,54.1322591410576,1.1886100708668863,9,4,0.8776652462219208
2025-12-17,ARI incidence,2025-12-14,1,CZ,respicast,quantileBaseline,WIS,123.385304347826,0.0,9,8,0.5860270006041334
2025-12-17,ARI incidence,2025-12-14,1,CZ,safinea,PRFM,WIS,262.544536633201,-1.089391600178334,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,DE,ECDC,SARIMA,WIS,68.6801634848387,-0.2608953320711239,13,8,0.7580041454532819
2025-12-17,ARI incidence,2025-12-14,1,DE,ECDC,soca_simplex,WIS,5.802208099384,3.304324196806989,13,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,DE,ISI,FluABCaster,WIS,11.6463035971613,2.2991260087211036,13,2,0.9775080650226677
2025-12-17,ARI incidence,2025-12-14,1,DE,ISI,FluBcast,WIS,34.0130497606112,0.7529097711649616,13,4,0.8914260698612018
2025-12-17,ARI incidence,2025-12-14,1,DE,ISI,GLEAM,WIS,77.3269130434783,-0.43197247914264775,13,9,0.7247257486659321
2025-12-17,ARI incidence,2025-12-14,1,DE,ISI,LSTFlu,WIS,66.0173681360465,-0.20384748345202625,13,7,0.7682523386708219
2025-12-17,ARI incidence,2025-12-14,1,DE,MRC_GIDA,NBEATS,WIS,265.632920915648,-2.212363909996663,13,13,0.0
2025-12-17,ARI incidence,2025-12-14,1,DE,MRC_GIDA,NHiTS,WIS,232.399918178069,-2.0195395142603085,13,12,0.12790251921095766
2025-12-17,ARI incidence,2025-12-14,1,DE,MRC_GIDA,Prophet,WIS,124.631175073536,-1.120594940742538,13,10,0.5426677405215743
2025-12-17,ARI incidence,2025-12-14,1,DE,MRC_GIDA,TiDE,WIS,178.155037150138,-1.6360632282168375,13,11,0.3366726081661057
2025-12-17,ARI incidence,2025-12-14,1,DE,respicast,hubEnsemble,WIS,24.3736171999115,1.2336777693586036,13,3,0.9285249657392888
2025-12-17,ARI incidence,2025-12-14,1,DE,respicast,quantileBaseline,WIS,57.3183921739131,0.0,13,6,0.8017317371139335
2025-12-17,ARI incidence,2025-12-14,1,DE,safinea,PRFM,WIS,43.0446867122268,0.4131629741258835,13,5,0.856666372465451
2025-12-17,ARI incidence,2025-12-14,1,EE,ECDC,SARIMA,WIS,51.0864890890306,0.36810364950725216,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,EE,ECDC,soca_simplex,WIS,102.441114535541,-0.635677509547089,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,EE,ISI,FluABCaster,WIS,91.1419174921328,-0.4670692834052348,9,7,0.22002296667857385
2025-12-17,ARI incidence,2025-12-14,1,EE,ISI,FluBcast,WIS,66.319212898386,-0.008381444821677929,9,5,0.7033816588688512
2025-12-17,ARI incidence,2025-12-14,1,EE,ISI,GLEAM,WIS,64.9004347826087,0.022817296465424894,9,3,0.7310087343940161
2025-12-17,ARI incidence,2025-12-14,1,EE,ISI,LSTFlu,WIS,63.1786451761051,0.06160843987688241,9,2,0.7645361838016058
2025-12-17,ARI incidence,2025-12-14,1,EE,respicast,hubEnsemble,WIS,69.3243235929902,-0.0723161950976986,9,6,0.6448648131421846
2025-12-17,ARI incidence,2025-12-14,1,EE,respicast,quantileBaseline,WIS,65.9350434782609,0.0,9,4,0.7108623758789527
2025-12-17,ARI incidence,2025-12-14,1,EE,safinea,PRFM,WIS,101.897954122267,-0.6280077410061953,9,8,0.010576660009715199
2025-12-17,ARI incidence,2025-12-14,1,ES,ECDC,SARIMA,WIS,27.4500115490407,-1.404850642768373,9,4,0.8327911042955138
2025-12-17,ARI incidence,2025-12-14,1,ES,ECDC,soca_simplex,WIS,12.1236122196702,-0.22586349914024684,9,3,0.9828035680619912
2025-12-17,ARI incidence,2025-12-14,1,ES,ISI,FluABCaster,WIS,101.210819737588,-3.2873355081065707,9,8,0.11083154106227364
2025-12-17,ARI incidence,2025-12-14,1,ES,ISI,FluBcast,WIS,112.534201901714,-3.4403355199044716,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,ES,ISI,GLEAM,WIS,64.2280652173913,-2.6312477244372867,9,6,0.4728131130688153
2025-12-17,ARI incidence,2025-12-14,1,ES,ISI,LSTFlu,WIS,96.4678892800567,-3.21809268711283,9,7,0.15725462244733635
2025-12-17,ARI incidence,2025-12-14,1,ES,respicast,hubEnsemble,WIS,60.1090574403946,-2.5356262841413884,9,5,0.51312933422563
2025-12-17,ARI incidence,2025-12-14,1,ES,respicast,quantileBaseline,WIS,10.3666956521739,0.0,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,ES,safinea,PRFM,WIS,11.7046759861044,-0.17512888424833772,9,2,0.9869040521488062
2025-12-17,ARI incidence,2025-12-14,1,FI,ECDC,SARIMA,WIS,99.0523809424092,-0.05084382511687319,8,8,0.0
2025-12-17,ARI incidence,2025-12-14,1,FI,ECDC,soca_simplex,WIS,76.4899749059898,0.3220771541841082,8,5,0.2923871621492647
2025-12-17,ARI incidence,2025-12-14,1,FI,ISI,FluABCaster,WIS,33.0842802868917,1.5312019331619326,8,2,0.8548833715654912
2025-12-17,ARI incidence,2025-12-14,1,FI,ISI,FluBcast,WIS,79.57709106826,0.2649946663331721,8,6,0.25238109486839416
2025-12-17,ARI incidence,2025-12-14,1,FI,ISI,LSTFlu,WIS,21.8861816107805,2.127327553179473,8,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,FI,respicast,hubEnsemble,WIS,47.7224539025807,1.0026796000287126,8,3,0.6651866683135903
2025-12-17,ARI incidence,2025-12-14,1,FI,respicast,quantileBaseline,WIS,95.6223478260872,0.0,8,7,0.04444994241042139
2025-12-17,ARI incidence,2025-12-14,1,FI,safinea,PRFM,WIS,57.8585024961796,0.7248188451046,8,4,0.5338331912550882
2025-12-17,ARI incidence,2025-12-14,1,FR,ECDC,SARIMA,WIS,10.0334494297322,1.9396969547917555,9,3,0.9192605860255533
2025-12-17,ARI incidence,2025-12-14,1,FR,ECDC,soca_simplex,WIS,27.2916792860525,0.49605346658032323,9,7,0.610595266990045
2025-12-17,ARI incidence,2025-12-14,1,FR,ISI,FluABCaster,WIS,10.5147176933106,1.8721045184063392,9,4,0.9106530507594327
2025-12-17,ARI incidence,2025-12-14,1,FR,ISI,FluBcast,WIS,15.7819937515816,1.2862351608292324,9,5,0.816447245267805
2025-12-17,ARI incidence,2025-12-14,1,FR,ISI,GLEAM,WIS,16.2576173913043,1.2433987934064739,9,6,0.8079406647135964
2025-12-17,ARI incidence,2025-12-14,1,FR,ISI,LSTFlu,WIS,5.51911212358572,2.8020065344561704,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,FR,respicast,hubEnsemble,WIS,8.26434136572303,2.2195428821788052,9,2,0.9509012762661984
2025-12-17,ARI incidence,2025-12-14,1,FR,respicast,quantileBaseline,WIS,38.4908260869564,0.0,9,8,0.4102973077552192
2025-12-17,ARI incidence,2025-12-14,1,FR,safinea,PRFM,WIS,61.4315479950577,-0.6744651033134696,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,GB-WLS,ECDC,soca_simplex,WIS,61.0043559766694,-0.590943028278738,4,4,0.0
2025-12-17,ARI incidence,2025-12-14,1,GB-WLS,respicast,hubEnsemble,WIS,28.9598431943297,0.4839154419426861,4,2,0.7447281280843429
2025-12-17,ARI incidence,2025-12-14,1,GB-WLS,respicast,quantileBaseline,WIS,40.5013285449877,0.0,4,3,0.476499091840565
2025-12-17,ARI incidence,2025-12-14,1,GB-WLS,safinea,PRFM,WIS,17.9758848152974,1.1719064475302994,4,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,HU,ECDC,SARIMA,WIS,194.811310670024,-0.022623204669308505,9,7,0.3179909318638312
2025-12-17,ARI incidence,2025-12-14,1,HU,ECDC,soca_simplex,WIS,169.422199786974,0.17883131074290876,9,5,0.42370385332211224
2025-12-17,ARI incidence,2025-12-14,1,HU,ISI,FluABCaster,WIS,93.7225397487632,1.032986282657598,9,3,0.7388953640803898
2025-12-17,ARI incidence,2025-12-14,1,HU,ISI,FluBcast,WIS,61.9123690278186,1.6311546684694707,9,2,0.871343723319418
2025-12-17,ARI incidence,2025-12-14,1,HU,ISI,GLEAM,WIS,271.183308695652,-0.4998141459739746,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,HU,ISI,LSTFlu,WIS,31.0129441572956,2.6285118403164467,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,HU,respicast,hubEnsemble,WIS,150.235656431946,0.35222697956098054,9,4,0.5035910758439559
2025-12-17,ARI incidence,2025-12-14,1,HU,respicast,quantileBaseline,WIS,191.780260869565,0.0,9,6,0.33061134740213094
2025-12-17,ARI incidence,2025-12-14,1,HU,safinea,PRFM,WIS,242.983303125462,-0.34140294329972776,9,8,0.11741667471919219
2025-12-17,ARI incidence,2025-12-14,1,IE,ECDC,SARIMA,WIS,2.65542434556448,0.6364397617215622,8,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,IE,ECDC,soca_simplex,WIS,7.59550860786082,-0.8797643846182613,8,3,0.85491906631111
2025-12-17,ARI incidence,2025-12-14,1,IE,ISI,FluABCaster,WIS,20.4175593378633,-2.306356326785195,8,5,0.47835968129965634
2025-12-17,ARI incidence,2025-12-14,1,IE,ISI,GLEAM,WIS,36.7059652173913,-3.152560445930778,8,8,0.0
2025-12-17,ARI incidence,2025-12-14,1,IE,ISI,LSTFlu,WIS,21.6232323461349,-2.38912810656742,8,7,0.4429513448268233
2025-12-17,ARI incidence,2025-12-14,1,IE,respicast,hubEnsemble,WIS,8.26155106436699,-1.0010304771629532,8,4,0.8353586587682963
2025-12-17,ARI incidence,2025-12-14,1,IE,respicast,quantileBaseline,WIS,4.12782608695653,0.0,8,2,0.9567583449868102
2025-12-17,ARI incidence,2025-12-14,1,IE,safinea,PRFM,WIS,21.0958417931236,-2.3535045632488854,8,6,0.4584398081377734
2025-12-17,ARI incidence,2025-12-14,1,IS,ECDC,soca_simplex,WIS,26.8997371703913,-0.08874479710212298,7,5,0.6571017975334577
2025-12-17,ARI incidence,2025-12-14,1,IS,ISI,FluABCaster,WIS,3.30069303927503,2.9380063986876013,7,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,IS,ISI,FluBcast,WIS,36.0520299254475,-0.5112332137441145,7,6,0.5241173971179194
2025-12-17,ARI incidence,2025-12-14,1,IS,ISI,GLEAM,WIS,25.3295217391304,-0.0019725573858434407,7,3,0.6799172999696202
2025-12-17,ARI incidence,2025-12-14,1,IS,respicast,hubEnsemble,WIS,26.7797422128433,-0.08229479346833504,7,4,0.6588453450695211
2025-12-17,ARI incidence,2025-12-14,1,IS,respicast,quantileBaseline,WIS,25.2949130434783,0.0,7,2,0.6804201703173717
2025-12-17,ARI incidence,2025-12-14,1,IS,safinea,PRFM,WIS,72.1229964557501,-1.5116120573088703,7,7,0.0
2025-12-17,ARI incidence,2025-12-14,1,IT,ECDC,SARIMA,WIS,50.8142578385013,2.066807048268751,6,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,IT,ISI,FluABCaster,WIS,110.197815952884,0.9500166782344576,6,5,0.6336075078175865
2025-12-17,ARI incidence,2025-12-14,1,IT,ISI,GLEAM,WIS,84.8557782608696,1.3270275005172492,6,2,0.7899661471748493
2025-12-17,ARI incidence,2025-12-14,1,IT,ISI,LSTFlu,WIS,101.076764047764,1.074660926631081,6,4,0.689883774261659
2025-12-17,ARI incidence,2025-12-14,1,IT,respicast,hubEnsemble,WIS,91.7297941626861,1.214650001655681,6,3,0.7475539391910018
2025-12-17,ARI incidence,2025-12-14,1,IT,respicast,quantileBaseline,WIS,212.890608695652,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-14,1,LT,ECDC,SARIMA,WIS,37.8597513309918,0.5789774423107203,13,6,0.9218776464180838
2025-12-17,ARI incidence,2025-12-14,1,LT,ECDC,soca_simplex,WIS,92.8883849963337,-0.7158558320425159,13,9,0.7633367310573801
2025-12-17,ARI incidence,2025-12-14,1,LT,ISI,FluABCaster,WIS,117.870711801213,-1.0594910032067915,13,12,0.6913610940903958
2025-12-17,ARI incidence,2025-12-14,1,LT,ISI,FluBcast,WIS,32.4763604005812,0.8002524176107559,13,4,0.9373875304366897
2025-12-17,ARI incidence,2025-12-14,1,LT,ISI,GLEAM,WIS,10.7439347826087,2.3961199250112033,13,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,LT,ISI,LSTFlu,WIS,20.7057985220072,1.4496075360115612,13,2,0.9712992511217382
2025-12-17,ARI incidence,2025-12-14,1,LT,MRC_GIDA,NBEATS,WIS,116.790605641633,-1.0462099492890653,13,11,0.6944729470989215
2025-12-17,ARI incidence,2025-12-14,1,LT,MRC_GIDA,NHiTS,WIS,91.8934499771959,-0.700319654583095,13,8,0.7662032007142101
2025-12-17,ARI incidence,2025-12-14,1,LT,MRC_GIDA,Prophet,WIS,357.838144123735,-2.661592898503149,13,13,0.0
2025-12-17,ARI incidence,2025-12-14,1,LT,MRC_GIDA,TiDE,WIS,110.546281368528,-0.966936212966908,13,10,0.7124632336120797
2025-12-17,ARI incidence,2025-12-14,1,LT,respicast,hubEnsemble,WIS,32.644100079271,0.7928201072113229,13,5,0.9369042619920557
2025-12-17,ARI incidence,2025-12-14,1,LT,respicast,quantileBaseline,WIS,56.5545217391304,0.0,13,7,0.8680168504006969
2025-12-17,ARI incidence,2025-12-14,1,LT,safinea,PRFM,WIS,22.0077946486375,1.3616277942646258,13,3,0.9675481193206579
2025-12-17,ARI incidence,2025-12-14,1,LU,ECDC,SARIMA,WIS,1328.22916620936,0.4901759561605571,11,5,0.7952581449680562
2025-12-17,ARI incidence,2025-12-14,1,LU,ECDC,soca_simplex,WIS,3465.12206667668,-0.8932261355013187,11,9,0.2210977328449284
2025-12-17,ARI incidence,2025-12-14,1,LU,ISI,FluABCaster,WIS,2715.4199117964,-0.5414952733332963,11,8,0.4225347342601716
2025-12-17,ARI incidence,2025-12-14,1,LU,ISI,LSTFlu,WIS,3556.33845354805,-0.9307125907807818,11,10,0.1965888591119514
2025-12-17,ARI incidence,2025-12-14,1,LU,MRC_GIDA,NBEATS,WIS,566.61879150833,1.7192296863419236,11,2,0.9998947584922824
2025-12-17,ARI incidence,2025-12-14,1,LU,MRC_GIDA,NHiTS,WIS,1029.15893404473,0.8582142436398199,11,4,0.8756151379253783
2025-12-17,ARI incidence,2025-12-14,1,LU,MRC_GIDA,Prophet,WIS,2543.21139800405,-0.44697134746579065,11,7,0.4688053317377073
2025-12-17,ARI incidence,2025-12-14,1,LU,MRC_GIDA,TiDE,WIS,566.227106839851,1.7202273181507133,11,1,1.0
