origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-15,ARI incidence,2025-10-19,2,BG,ECDC,soca_simplex,AE,125.154311634924,0.1923071534830206,10,6,0.7479943026864083
2025-10-15,ARI incidence,2025-10-19,2,BG,ISI,FluBcast,AE,56.1,1.3499424710569587,10,2,0.9296107435671682
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,NBEATS,AE,365.45898376022,-1.3536943515236781,10,9,0.11598048276525276
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,NHiTS,AE,268.757207581334,-0.910288298684159,10,8,0.3703111972513687
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,Prophet,AE,29.3365548741558,2.285243783211005,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,TiDE,AE,409.557152194756,-1.5180496416994036,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,BG,respicast,hubEnsemble,AE,123.775903495805,0.20828466678733165,10,5,0.7516195879782431
2025-10-15,ARI incidence,2025-10-19,2,BG,respicast,quantileBaseline,AE,143.0,0.0,10,7,0.7010592116081399
2025-10-15,ARI incidence,2025-10-19,2,BG,safinea,PRFM,AE,83.763179686047,0.7716270332633965,10,3,0.8568551383185616
2025-10-15,ARI incidence,2025-10-19,2,CY,ECDC,SARIMA,AE,4760.44552038379,-0.28762247476222724,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,CY,ECDC,soca_simplex,AE,3520.44040216757,0.14771820469191788,5,2,0.26121733671131736
2025-10-15,ARI incidence,2025-10-19,2,CY,respicast,hubEnsemble,AE,3520.44040216757,0.14771820469191788,5,2,0.26121733671131736
2025-10-15,ARI incidence,2025-10-19,2,CY,respicast,quantileBaseline,AE,3900.0,0.0,5,4,0.18125996733236477
2025-10-15,ARI incidence,2025-10-19,2,CY,safinea,PRFM,AE,13.4209399035008,8.182844602968853,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,CZ,ECDC,SARIMA,AE,136.729482185339,-1.0312462404729745,10,8,0.5556155708709714
2025-10-15,ARI incidence,2025-10-19,2,CZ,ECDC,soca_simplex,AE,99.9414211952015,-0.5790765228833801,10,5,0.6827135096439509
2025-10-15,ARI incidence,2025-10-19,2,CZ,ISI,FluBcast,AE,123.4,-0.8832642785079569,10,7,0.601667188299841
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,NBEATS,AE,50.3616550444734,0.4096805154742294,10,3,0.8540051165675464
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,NHiTS,AE,8.10393845353417,3.0453110883176895,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,Prophet,AE,297.550497109751,-2.153056412097138,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,TiDE,AE,25.5204455161173,1.3903526960945667,10,2,0.9398282462108344
2025-10-15,ARI incidence,2025-10-19,2,CZ,respicast,hubEnsemble,AE,111.670710597601,-0.73917272412481,10,6,0.6421903489718952
2025-10-15,ARI incidence,2025-10-19,2,CZ,respicast,quantileBaseline,AE,66.9,0.0,10,4,0.7968672979929969
2025-10-15,ARI incidence,2025-10-19,2,CZ,safinea,PRFM,AE,181.66015878364,-1.4411639302968684,10,9,0.4003859602413065
2025-10-15,ARI incidence,2025-10-19,2,DE,ECDC,SARIMA,AE,279.77552469899,0.41953980029281757,10,4,0.6593608373942509
2025-10-15,ARI incidence,2025-10-19,2,DE,ECDC,soca_simplex,AE,530.052516941283,-0.5023257486013488,10,9,0.18622065250726721
2025-10-15,ARI incidence,2025-10-19,2,DE,ISI,FluBcast,AE,269.0,0.4762033857967976,10,3,0.6797316022122918
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,NBEATS,AE,628.557666771346,-0.7482355516176928,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,NHiTS,AE,514.650702335717,-0.4597840368625962,10,8,0.21533726184792035
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,Prophet,AE,99.5876062340546,1.9097714446791143,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,TiDE,AE,499.597402100825,-0.41695641639359204,10,7,0.2437950165639471
2025-10-15,ARI incidence,2025-10-19,2,DE,respicast,hubEnsemble,AE,389.68646339991,-0.058504258673671206,10,6,0.45157792697909427
2025-10-15,ARI incidence,2025-10-19,2,DE,respicast,quantileBaseline,AE,374.2,0.0,10,5,0.4808545620010838
2025-10-15,ARI incidence,2025-10-19,2,DE,safinea,PRFM,AE,183.90026058259,1.0248860345605266,10,2,0.8406097799506906
2025-10-15,ARI incidence,2025-10-19,2,EE,ECDC,soca_simplex,AE,50.9506200428859,-0.5212806787385114,4,2,0.8936987278138786
2025-10-15,ARI incidence,2025-10-19,2,EE,respicast,hubEnsemble,AE,115.899040660497,-1.7069776949399529,4,3,0.446849363906939
2025-10-15,ARI incidence,2025-10-19,2,EE,respicast,quantileBaseline,AE,35.5,0.0,4,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,EE,safinea,PRFM,AE,180.847461278108,-2.348882415970717,4,4,0.0
2025-10-15,ARI incidence,2025-10-19,2,ES,ECDC,SARIMA,AE,94.447137026496,-1.0099191421601494,7,3,0.465111131143792
2025-10-15,ARI incidence,2025-10-19,2,ES,ECDC,soca_simplex,AE,29.8651989242306,0.6511225915170745,7,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,ES,ISI,FluBcast,AE,111.3,-1.2467937648265828,7,5,0.325530172786489
2025-10-15,ARI incidence,2025-10-19,2,ES,MRC_GIDA,Prophet,AE,150.604182033686,-1.6831020040123947,7,7,0.0
2025-10-15,ARI incidence,2025-10-19,2,ES,respicast,hubEnsemble,AE,94.447137026496,-1.0099191421601494,7,3,0.465111131143792
2025-10-15,ARI incidence,2025-10-19,2,ES,respicast,quantileBaseline,AE,46.9,0.0,7,2,0.8589121703938273
2025-10-15,ARI incidence,2025-10-19,2,ES,safinea,PRFM,AE,135.448103137451,-1.5300803618228156,7,6,0.12552763412373047
2025-10-15,ARI incidence,2025-10-19,2,FI,ECDC,soca_simplex,AE,238.45893686104,-0.8472041822419161,5,3,0.5789746099740013
2025-10-15,ARI incidence,2025-10-19,2,FI,ISI,FluBcast,AE,384.1,-1.5349452936638062,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,FI,respicast,hubEnsemble,AE,238.45893686104,-0.8472041822419161,5,3,0.5789746099740013
2025-10-15,ARI incidence,2025-10-19,2,FI,respicast,quantileBaseline,AE,132.55,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,FI,safinea,PRFM,AE,140.19118694034,-0.08085898758055536,5,2,0.9696235860054065
2025-10-15,ARI incidence,2025-10-19,2,FR,ECDC,SARIMA,AE,38.857119612218,-0.009578113769976982,6,3,0.7493890470902363
2025-10-15,ARI incidence,2025-10-19,2,FR,ECDC,soca_simplex,AE,58.2914739500426,-0.594684034396933,6,5,0.4823717540083185
2025-10-15,ARI incidence,2025-10-19,2,FR,ISI,FluBcast,AE,93.4,-1.2748217024415816,6,6,0.0
2025-10-15,ARI incidence,2025-10-19,2,FR,respicast,hubEnsemble,AE,48.57429678113,-0.33159226231170286,6,4,0.6158804005492815
2025-10-15,ARI incidence,2025-10-19,2,FR,respicast,quantileBaseline,AE,38.6,0.0,6,2,0.75292172852947
2025-10-15,ARI incidence,2025-10-19,2,FR,safinea,PRFM,AE,20.616870062935,0.9047755199971745,6,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,HU,respicast,quantileBaseline,AE,1383.55,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-19,2,IE,ECDC,SARIMA,AE,9.4204945666949,-3.2358028018962894,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,IE,ECDC,soca_simplex,AE,2.09175087773785,-1.0647110404693714,5,2,0.8703459910708821
2025-10-15,ARI incidence,2025-10-19,2,IE,respicast,hubEnsemble,AE,2.9957526672558,-1.5829185181714736,5,3,0.7629886639735525
2025-10-15,ARI incidence,2025-10-19,2,IE,respicast,quantileBaseline,AE,1.0,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,IE,safinea,PRFM,AE,2.9957526672558,-1.5829185181714736,5,3,0.7629886639735525
2025-10-15,ARI incidence,2025-10-19,2,IS,ECDC,soca_simplex,AE,0.96424283228302,2.156868238108552,4,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,IS,respicast,hubEnsemble,AE,11.8291079029214,-1.459932711407908,4,3,0.5000000000000004
2025-10-15,ARI incidence,2025-10-19,2,IS,respicast,quantileBaseline,AE,4.30000000000001,0.0,4,2,0.8464887899652035
2025-10-15,ARI incidence,2025-10-19,2,IS,safinea,PRFM,AE,22.6939729735598,-2.3999006349818806,4,4,0.0
2025-10-15,ARI incidence,2025-10-19,2,LT,ECDC,SARIMA,AE,44.48035403398,0.8084550572885957,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,LT,ECDC,soca_simplex,AE,238.565977921042,-1.6146930804451933,10,9,0.218182874981685
2025-10-15,ARI incidence,2025-10-19,2,LT,ISI,FluBcast,AE,103.4,-0.4085409522532655,10,4,0.7626594525978108
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,NBEATS,AE,292.729743406866,-1.9098741077877979,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,NHiTS,AE,202.083622510762,-1.3752571725342349,10,8,0.3651413650002897
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,Prophet,AE,154.336572374469,-0.9863847373316073,10,7,0.5574763804333951
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,TiDE,AE,148.539739502198,-0.9311537199357066,10,6,0.5808272248681574
2025-10-15,ARI incidence,2025-10-19,2,LT,respicast,hubEnsemble,AE,123.669920673813,-0.6667994134655912,10,5,0.6810080103726445
2025-10-15,ARI incidence,2025-10-19,2,LT,respicast,quantileBaseline,AE,77.9,0.0,10,2,0.8653787384917929
2025-10-15,ARI incidence,2025-10-19,2,LT,safinea,PRFM,AE,98.800101845428,-0.3428892006871601,10,3,0.7811887958771316
2025-10-15,ARI incidence,2025-10-19,2,LU,ECDC,SARIMA,AE,3089.9689499274,-0.9495204359261296,9,3,0.7422625612547746
2025-10-15,ARI incidence,2025-10-19,2,LU,ECDC,soca_simplex,AE,4276.8184792403,-1.4184660711787147,9,4,0.60775096115794
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,NBEATS,AE,9639.24775426561,-2.5908486579882157,9,9,0.0
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,NHiTS,AE,9179.7627411974,-2.5203849613236904,9,8,0.0520757373212265
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,Prophet,AE,815.848668547434,0.9716984279299669,9,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,TiDE,AE,8015.19871489013,-2.324666383381063,9,6,0.18406160977170535
2025-10-15,ARI incidence,2025-10-19,2,LU,respicast,hubEnsemble,AE,8015.19871489013,-2.324666383381063,9,6,0.18406160977170535
2025-10-15,ARI incidence,2025-10-19,2,LU,respicast,quantileBaseline,AE,1600.0,0.0,9,2,0.9111282031069163
2025-10-15,ARI incidence,2025-10-19,2,LU,safinea,PRFM,AE,4581.4686552142,-1.5177382438534124,9,5,0.5732234312327645
2025-10-15,ARI incidence,2025-10-19,2,LV,respicast,quantileBaseline,AE,357.25,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-19,2,RO,ECDC,SARIMA,AE,48.1831903632841,1.7811008455283583,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,RO,ECDC,soca_simplex,AE,82.8574840890036,0.9989987531934306,5,2,0.7046905478610709
2025-10-15,ARI incidence,2025-10-19,2,RO,respicast,hubEnsemble,AE,82.8574840890041,0.9989987531934219,5,3,0.7046905478610667
2025-10-15,ARI incidence,2025-10-19,2,RO,respicast,quantileBaseline,AE,165.6,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,RO,safinea,PRFM,AE,98.741119702575,0.7459797627084518,5,4,0.5694148947180934
2025-10-15,ARI incidence,2025-10-19,2,SI,ECDC,SARIMA,AE,227.45234523493,-5.085259404372934,10,7,0.6088950497357771
2025-10-15,ARI incidence,2025-10-19,2,SI,ECDC,soca_simplex,AE,179.929835442092,-4.747129524126007,10,5,0.6930902541363418
2025-10-15,ARI incidence,2025-10-19,2,SI,ISI,FluBcast,AE,102.6,-3.9367258251492707,10,4,0.8300948300665927
2025-10-15,ARI incidence,2025-10-19,2,SI,MRC_GIDA,NBEATS,AE,571.132501009752,-6.413520579501467,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,SI,MRC_GIDA,NHiTS,AE,365.4323247314,-5.769299349042896,10,9,0.36443715751726
2025-10-15,ARI incidence,2025-10-19,2,SI,MRC_GIDA,Prophet,AE,82.2307983402611,-3.617445834719415,10,3,0.8661827619686342
2025-10-15,ARI incidence,2025-10-19,2,SI,MRC_GIDA,TiDE,AE,315.664917019886,-5.5580890227236,10,8,0.45260962742726996
2025-10-15,ARI incidence,2025-10-19,2,SI,respicast,hubEnsemble,AE,203.69109033851,-4.926077970897081,10,6,0.6509926519360613
2025-10-15,ARI incidence,2025-10-19,2,SI,respicast,quantileBaseline,AE,6.70000000000005,0.0,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,SI,safinea,PRFM,AE,79.9340063030302,-3.5765763984315813,10,2,0.8702519678225177
2025-10-15,ARI incidence,2025-10-26,3,BE,ECDC,SARIMA,AE,160.65571087264,-3.1261945942024307,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,BE,ECDC,soca_simplex,AE,29.3011003220237,-0.6712490758164583,10,5,0.8331256420400021
2025-10-15,ARI incidence,2025-10-26,3,BE,ISI,FluBcast,AE,118.1,-2.6822312933401444,10,7,0.2699125199687979
2025-10-15,ARI incidence,2025-10-26,3,BE,MRC_GIDA,NBEATS,AE,146.476180706951,-2.9928884077927687,10,8,0.08993464427016101
2025-10-15,ARI incidence,2025-10-26,3,BE,MRC_GIDA,NHiTS,AE,117.748751336737,-2.677934089505987,10,6,0.27214033874782667
2025-10-15,ARI incidence,2025-10-26,3,BE,MRC_GIDA,Prophet,AE,6.30583200358888,1.5449471261020489,10,2,0.9789747112228138
2025-10-15,ARI incidence,2025-10-26,3,BE,MRC_GIDA,TiDE,AE,12.2875989587949,0.5825027308527283,10,3,0.9410349433364836
2025-10-15,ARI incidence,2025-10-26,3,BE,respicast,hubEnsemble,AE,2.99088347760301,2.62106215584742,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,BE,respicast,quantileBaseline,AE,18.4,0.0,10,4,0.9022666197845846
2025-10-15,ARI incidence,2025-10-26,3,BE,safinea,PRFM,AE,158.90020787549,-3.1103433406467134,10,9,0.0111343983699769
2025-10-15,ARI incidence,2025-10-26,3,BG,ECDC,SARIMA,AE,105.658039726832,0.3439066883062212,10,4,0.6511696832474299
2025-10-15,ARI incidence,2025-10-26,3,BG,ECDC,soca_simplex,AE,153.933185862384,-0.1989950530195817,10,7,0.4760430420889764
2025-10-15,ARI incidence,2025-10-26,3,BG,ISI,FluBcast,AE,9.5,3.819237913573526,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,BG,MRC_GIDA,NBEATS,AE,285.158493854587,-1.0884547688455142,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,BG,MRC_GIDA,NHiTS,AE,167.019057049948,-0.31670348786936603,10,8,0.42857172711303754
2025-10-15,ARI incidence,2025-10-26,3,BG,MRC_GIDA,Prophet,AE,10.047297371008,3.738429850009496,10,2,0.9980145818713761
2025-10-15,ARI incidence,2025-10-26,3,BG,MRC_GIDA,TiDE,AE,183.030335852716,-0.448773546552113,10,9,0.3704879779824407
2025-10-15,ARI incidence,2025-10-26,3,BG,respicast,hubEnsemble,AE,129.795612794608,0.04706761743715984,10,5,0.5636063626682032
2025-10-15,ARI incidence,2025-10-26,3,BG,respicast,quantileBaseline,AE,134.1,0.0,10,6,0.5479914358607505
2025-10-15,ARI incidence,2025-10-26,3,BG,safinea,PRFM,AE,80.493808328422,0.7363595183115361,10,3,0.7424573887214516
2025-10-15,ARI incidence,2025-10-26,3,CY,ECDC,SARIMA,AE,1743.3918958334,-1.5388625024847955,5,4,0.7616392756705881
2025-10-15,ARI incidence,2025-10-26,3,CY,ECDC,soca_simplex,AE,1444.78403223135,-1.2678194475046294,5,2,0.8238894865720424
2025-10-15,ARI incidence,2025-10-26,3,CY,respicast,hubEnsemble,AE,1444.78403223135,-1.2678194475046294,5,2,0.8238894865720424
2025-10-15,ARI incidence,2025-10-26,3,CY,respicast,quantileBaseline,AE,600.0,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,CY,safinea,PRFM,AE,5396.8972197502,-3.1690958065891106,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,CZ,ECDC,SARIMA,AE,93.6796663706281,-4.363797487431639,10,4,0.6467029283776394
2025-10-15,ARI incidence,2025-10-26,3,CZ,ECDC,soca_simplex,AE,128.1563134771,-4.815894197597315,10,7,0.515254775556062
2025-10-15,ARI incidence,2025-10-26,3,CZ,ISI,FluBcast,AE,118.6,-4.704093654347323,10,6,0.5516898659657945
2025-10-15,ARI incidence,2025-10-26,3,CZ,MRC_GIDA,NBEATS,AE,69.7632288931715,-3.9385283643520475,10,3,0.7378884638728898
2025-10-15,ARI incidence,2025-10-26,3,CZ,MRC_GIDA,NHiTS,AE,1.0157665697127,2.16329764655835,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,CZ,MRC_GIDA,Prophet,AE,263.299004229729,-5.854691709730602,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,CZ,MRC_GIDA,TiDE,AE,149.189276813226,-5.035133488070349,10,9,0.4350629816626609
2025-10-15,ARI incidence,2025-10-26,3,CZ,respicast,hubEnsemble,AE,106.139833185314,-4.5439558309154595,10,5,0.5991963971717171
2025-10-15,ARI incidence,2025-10-26,3,CZ,respicast,quantileBaseline,AE,4.54999999999995,0.0,10,2,0.9865251265699697
2025-10-15,ARI incidence,2025-10-26,3,CZ,safinea,PRFM,AE,129.91554694205,-4.835563732324478,10,8,0.5085473950896428
2025-10-15,ARI incidence,2025-10-26,3,DE,ECDC,SARIMA,AE,300.44190644805,0.32403024849225054,10,6,0.4900023991502982
2025-10-15,ARI incidence,2025-10-26,3,DE,ECDC,soca_simplex,AE,291.464288101341,0.3677971795058492,10,4,0.5091157006261647
2025-10-15,ARI incidence,2025-10-26,3,DE,ISI,FluBcast,AE,213.9,0.8141798238752622,10,3,0.674249655422244
2025-10-15,ARI incidence,2025-10-26,3,DE,MRC_GIDA,NBEATS,AE,530.598613498249,-0.4965045993018198,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,DE,MRC_GIDA,NHiTS,AE,390.495860670206,-0.05419094923047618,10,8,0.29827801193874853
2025-10-15,ARI incidence,2025-10-26,3,DE,MRC_GIDA,Prophet,AE,90.0727648939317,2.061953453852465,10,2,0.9378771771215688
2025-10-15,ARI incidence,2025-10-26,3,DE,MRC_GIDA,TiDE,AE,396.919278576956,-0.07772933011399942,10,9,0.28460258954766443
2025-10-15,ARI incidence,2025-10-26,3,DE,respicast,hubEnsemble,AE,295.9530972747,0.3457477511010218,10,5,0.499559049888222
2025-10-15,ARI incidence,2025-10-26,3,DE,respicast,quantileBaseline,AE,376.1,0.0,10,7,0.3289267223614946
2025-10-15,ARI incidence,2025-10-26,3,DE,safinea,PRFM,AE,60.89334787239,2.626759767808749,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,ES,ECDC,SARIMA,AE,88.024332210772,-0.7156693765617118,7,3,0.6065390125822195
2025-10-15,ARI incidence,2025-10-26,3,ES,ECDC,soca_simplex,AE,34.3927451092507,0.6401287293240846,7,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,ES,ISI,FluBcast,AE,170.7,-1.6711581525699657,7,7,0.0
2025-10-15,ARI incidence,2025-10-26,3,ES,MRC_GIDA,Prophet,AE,166.815115995978,-1.6379451191040804,7,6,0.028500933476620388
2025-10-15,ARI incidence,2025-10-26,3,ES,respicast,hubEnsemble,AE,88.024332210772,-0.7156693765617118,7,3,0.6065390125822195
2025-10-15,ARI incidence,2025-10-26,3,ES,respicast,quantileBaseline,AE,53.6,0.0,7,2,0.8590885356311815
2025-10-15,ARI incidence,2025-10-26,3,ES,safinea,PRFM,AE,119.517891302097,-1.1569216936719753,7,5,0.37549071572841536
2025-10-15,ARI incidence,2025-10-26,3,FI,ECDC,soca_simplex,AE,100.935184814118,0.47611376706065967,5,2,0.819650054381418
2025-10-15,ARI incidence,2025-10-26,3,FI,ISI,FluBcast,AE,421.8,-1.5870161594891203,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,FI,respicast,hubEnsemble,AE,100.93518481412,0.47611376706063085,5,3,0.8196500543814129
2025-10-15,ARI incidence,2025-10-26,3,FI,respicast,quantileBaseline,AE,140.400000000001,0.0,5,4,0.7188370752627126
2025-10-15,ARI incidence,2025-10-26,3,FI,safinea,PRFM,AE,30.3343818734502,2.2105171167919093,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,FR,ECDC,SARIMA,AE,67.961023989545,0.24607224853968865,6,2,0.8667791291023923
2025-10-15,ARI incidence,2025-10-26,3,FR,ECDC,soca_simplex,AE,126.965933724906,-0.6555897150299257,6,5,0.40906754001107914
2025-10-15,ARI incidence,2025-10-26,3,FR,ISI,FluBcast,AE,179.7,-1.1567386649819744,6,6,0.0
2025-10-15,ARI incidence,2025-10-26,3,FR,respicast,hubEnsemble,AE,97.463478857225,-0.27408188019082413,6,4,0.6379233345567396
2025-10-15,ARI incidence,2025-10-26,3,FR,respicast,quantileBaseline,AE,80.6,0.0,6,3,0.7687363421516404
2025-10-15,ARI incidence,2025-10-26,3,FR,safinea,PRFM,AE,50.787140588897,0.6663165889439512,6,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,HU,respicast,quantileBaseline,AE,623.599999999999,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-26,3,IE,ECDC,SARIMA,AE,6.9948540568294,-1.668790433041813,5,4,0.5340584662007188
2025-10-15,ARI incidence,2025-10-26,3,IE,ECDC,soca_simplex,AE,12.4906774970933,-2.505276302301749,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,IE,respicast,hubEnsemble,AE,6.0816830336673,-1.4669671039189134,5,2,0.6227961633465127
2025-10-15,ARI incidence,2025-10-26,3,IE,respicast,quantileBaseline,AE,2.2,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,IE,safinea,PRFM,AE,6.0816830336673,-1.4669671039189134,5,2,0.6227961633465127
2025-10-15,ARI incidence,2025-10-26,3,IS,ECDC,soca_simplex,AE,10.0177057712811,-0.4764833324567871,4,3,0.20522470722125527
2025-10-15,ARI incidence,2025-10-26,3,IS,respicast,hubEnsemble,AE,1.1454808533479,2.65204356228241,4,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,IS,respicast,quantileBaseline,AE,7.2,0.0,4,2,0.4576352299535822
2025-10-15,ARI incidence,2025-10-26,3,IS,safinea,PRFM,AE,12.3086674779768,-0.7736057741214255,4,4,0.0
2025-10-15,ARI incidence,2025-10-26,3,LT,ECDC,SARIMA,AE,18.4535978927,2.1375776018612545,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,LT,ECDC,soca_simplex,AE,104.864183137615,-0.3689703701462731,10,5,0.6781468325467914
2025-10-15,ARI incidence,2025-10-26,3,LT,ISI,FluBcast,AE,153.9,-0.9224415991430305,10,8,0.4955033180852017
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,NBEATS,AE,286.931879242774,-1.8211566334936158,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,NHiTS,AE,154.862977651618,-0.9314406546490995,10,9,0.49191651900865985
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,Prophet,AE,126.8771505547,-0.6438806435150668,10,6,0.5961552192721896
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,TiDE,AE,152.466593172474,-0.9089415370763936,10,7,0.500842322865469
2025-10-15,ARI incidence,2025-10-26,3,LT,respicast,hubEnsemble,AE,28.6365672163751,1.5036211662585701,10,2,0.9620715341573668
2025-10-15,ARI incidence,2025-10-26,3,LT,respicast,quantileBaseline,AE,81.2000000000002,0.0,10,4,0.7662887225299093
2025-10-15,ARI incidence,2025-10-26,3,LT,safinea,PRFM,AE,75.7267323254511,0.10067705090679369,10,3,0.786674981139083
2025-10-15,ARI incidence,2025-10-26,3,LU,ECDC,SARIMA,AE,1337.8524411673,-10.0,8,2,0.9230108081678546
2025-10-15,ARI incidence,2025-10-26,3,LU,ECDC,soca_simplex,AE,2200.07459089844,-10.0,8,4,0.8052324960266541
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,NBEATS,AE,8094.95694347549,-10.0,8,8,0.0
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,NHiTS,AE,5658.53001482219,-10.0,8,5,0.33281243285345247
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,Prophet,AE,774.236056446209,-10.0,8,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,TiDE,AE,7789.22027149437,-10.0,8,7,0.041763191999686713
2025-10-15,ARI incidence,2025-10-26,3,LU,respicast,hubEnsemble,AE,5658.53001482219,-10.0,8,5,0.33281243285345247
2025-10-15,ARI incidence,2025-10-26,3,LU,safinea,PRFM,AE,1994.0307065845,-10.0,8,3,0.8333777958534793
2025-10-15,ARI incidence,2025-10-26,3,LV,respicast,quantileBaseline,AE,186.75,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-26,3,RO,ECDC,SARIMA,AE,17.613583314337,3.4175062814773365,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,RO,ECDC,soca_simplex,AE,42.9482268987468,2.1315961514780404,5,2,0.8514849888013442
2025-10-15,ARI incidence,2025-10-26,3,RO,respicast,hubEnsemble,AE,42.948226898747,2.131596151478034,5,3,0.851484988801343
2025-10-15,ARI incidence,2025-10-26,3,RO,respicast,quantileBaseline,AE,188.2,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,RO,safinea,PRFM,AE,57.4329410366109,1.7123162815451554,5,4,0.7665736903563172
2025-10-15,ARI incidence,2025-10-26,3,SI,ECDC,SARIMA,AE,218.674280471534,-2.2288345605878455,10,7,0.5081072870060722
2025-10-15,ARI incidence,2025-10-26,3,SI,ECDC,soca_simplex,AE,140.164987137817,-1.5871770265603715,10,4,0.6920411228070988
2025-10-15,ARI incidence,2025-10-26,3,SI,ISI,FluBcast,AE,214.8,-2.203045007133657,10,6,0.5171840629881101
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,NBEATS,AE,435.551962964448,-3.2228958617711827,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,NHiTS,AE,287.576268785014,-2.6239956411912435,10,9,0.34668172237965994
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,Prophet,AE,8.71753637941424,2.419884696395622,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,TiDE,AE,261.882109846973,-2.488968520934415,10,8,0.40687873868786123
