origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-14,ARI incidence,2025-05-25,3,DE,NotreDame,Rt_cocirc,WIS,68.6962,1.0700035323888208,6,3,0.884495572703506
2025-05-14,ARI incidence,2025-05-25,3,DE,respicast,hubEnsemble,WIS,37.8373954918657,1.930421044212433,6,2,0.97477869732214
2025-05-14,ARI incidence,2025-05-25,3,DE,respicast,quantileBaseline,WIS,144.223447608696,0.0,6,5,0.6635266785209428
2025-05-14,ARI incidence,2025-05-25,3,EE,ECDC,SARIMA,WIS,45.478610174797,-0.7763151405570051,6,5,0.5574394422055063
2025-05-14,ARI incidence,2025-05-25,3,EE,ECDC,soca_simplex,WIS,10.7573038925363,1.3035564856699113,6,2,0.9905774108961103
2025-05-14,ARI incidence,2025-05-25,3,EE,ISI,FluBcast,WIS,12.7562707211623,1.0576664048623075,6,3,0.9656408942629985
2025-05-14,ARI incidence,2025-05-25,3,EE,NotreDame,Rt_cocirc,WIS,90.1642,-1.7636816946135216,6,6,0.0
2025-05-14,ARI incidence,2025-05-25,3,EE,respicast,hubEnsemble,WIS,10.0019681198792,1.408589113880763,6,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,EE,respicast,quantileBaseline,WIS,26.5529660869565,0.0,6,4,0.7935312231347473
2025-05-14,ARI incidence,2025-05-25,3,ES,ECDC,SARIMA,WIS,36.5464629241967,0.7530498901978699,6,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,ES,ECDC,soca_simplex,WIS,58.0507288530026,0.0854674939087868,6,2,0.8100694787593504
2025-05-14,ARI incidence,2025-05-25,3,ES,ISI,FluBcast,WIS,149.768212584743,-1.2818778729063278,6,6,0.0
2025-05-14,ARI incidence,2025-05-25,3,ES,NotreDame,Rt_cocirc,WIS,65.9991369565217,-0.09966548426846947,6,5,0.7398673477434505
2025-05-14,ARI incidence,2025-05-25,3,ES,respicast,hubEnsemble,WIS,65.1641532787026,-0.08129688308041921,6,4,0.7472421116940385
2025-05-14,ARI incidence,2025-05-25,3,ES,respicast,quantileBaseline,WIS,61.593652173913,0.0,6,3,0.7787775818267155
2025-05-14,ARI incidence,2025-05-25,3,FI,ECDC,SARIMA,WIS,134.107747488934,-0.5013852902430863,5,5,0.0
2025-05-14,ARI incidence,2025-05-25,3,FI,ECDC,soca_simplex,WIS,97.4802717097921,-0.0411748826413355,5,4,0.42162734435409216
2025-05-14,ARI incidence,2025-05-25,3,FI,NotreDame,Rt_cocirc,WIS,47.2360673913042,1.004046530616069,5,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,FI,respicast,hubEnsemble,WIS,88.1635109551512,0.10375371187495117,5,2,0.528874732043272
2025-05-14,ARI incidence,2025-05-25,3,FI,respicast,quantileBaseline,WIS,94.7374860869565,0.0,5,3,0.45320018396940936
2025-05-14,ARI incidence,2025-05-25,3,LT,ECDC,SARIMA,WIS,91.8188615431935,0.13366423169444616,6,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,LT,ECDC,soca_simplex,WIS,150.258522532262,-0.5769201405857358,6,4,0.7105719097890502
2025-05-14,ARI incidence,2025-05-25,3,LT,ISI,FluBcast,WIS,293.733129596701,-1.5439793125732753,6,6,0.0
2025-05-14,ARI incidence,2025-05-25,3,LT,NotreDame,Rt_cocirc,WIS,213.030667391304,-1.0805344512943174,6,5,0.39968677292290594
2025-05-14,ARI incidence,2025-05-25,3,LT,respicast,hubEnsemble,WIS,118.412856265743,-0.23329904401275744,6,3,0.8682906612845108
2025-05-14,ARI incidence,2025-05-25,3,LT,respicast,quantileBaseline,WIS,100.732322391304,0.0,6,2,0.9558552204654086
2025-05-14,ARI incidence,2025-05-25,3,LU,ECDC,SARIMA,WIS,2184.09852796737,-0.20968090948895637,5,5,0.0
2025-05-14,ARI incidence,2025-05-25,3,LU,ECDC,soca_simplex,WIS,561.069413618395,1.7511058580180847,5,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,LU,NotreDame,Rt_cocirc,WIS,1168.63187826087,0.6925364812152052,5,3,0.6256613887754079
2025-05-14,ARI incidence,2025-05-25,3,LU,respicast,hubEnsemble,WIS,750.752481182501,1.330947787473125,5,2,0.8831302125838998
2025-05-14,ARI incidence,2025-05-25,3,LU,respicast,quantileBaseline,WIS,1888.65217391304,0.0,5,4,0.18203392129095514
2025-05-14,ARI incidence,2025-05-25,3,RO,ECDC,SARIMA,WIS,50.5894938324567,1.3401814255297755,6,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,RO,ECDC,soca_simplex,WIS,62.5357852545685,1.0343372412879832,6,3,0.9574999243044477
2025-05-14,ARI incidence,2025-05-25,3,RO,ISI,FluBcast,WIS,331.678203125321,-1.372693070610558,6,6,0.0
2025-05-14,ARI incidence,2025-05-25,3,RO,NotreDame,Rt_cocirc,WIS,127.392980434783,0.007805350248600599,6,4,0.7267642418098504
2025-05-14,ARI incidence,2025-05-25,3,RO,respicast,hubEnsemble,WIS,55.5144616610676,1.2061555838043423,6,2,0.9824789553411779
2025-05-14,ARI incidence,2025-05-25,3,RO,respicast,quantileBaseline,WIS,128.084076956522,0.0,6,5,0.7243055997552563
2025-05-14,ARI incidence,2025-05-25,3,SI,ECDC,SARIMA,WIS,111.333845169315,0.723918259840863,5,3,0.7733035405599589
2025-05-14,ARI incidence,2025-05-25,3,SI,ECDC,soca_simplex,WIS,123.56152600741,0.5735809006123704,5,4,0.6429734624041116
2025-05-14,ARI incidence,2025-05-25,3,SI,NotreDame,Rt_cocirc,WIS,90.0649869565218,1.0297722263871425,5,1,1.0
2025-05-14,ARI incidence,2025-05-25,3,SI,respicast,hubEnsemble,WIS,94.4842920384013,0.9606640872236911,5,2,0.952896351782304
2025-05-14,ARI incidence,2025-05-25,3,SI,respicast,quantileBaseline,WIS,183.88585326087,0.0,5,5,0.0
2025-05-14,ARI incidence,2025-06-01,4,BE,ECDC,SARIMA,WIS,98.7198538069257,-0.21715461208349363,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,BE,ECDC,soca_simplex,WIS,53.4975458409021,0.6667129354377231,6,2,0.8119827783045332
2025-05-14,ARI incidence,2025-06-01,4,BE,ISI,FluBcast,WIS,57.2623522107267,0.5685987116606684,6,3,0.7443843280386704
2025-05-14,ARI incidence,2025-06-01,4,BE,NotreDame,Rt_cocirc,WIS,61.8920347826087,0.45643189269993556,6,4,0.6612567149984602
2025-05-14,ARI incidence,2025-06-01,4,BE,respicast,hubEnsemble,WIS,43.0261751054508,0.9809710510978795,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,BE,respicast,quantileBaseline,WIS,84.9247841304348,0.0,6,5,0.24769542968124264
2025-05-14,ARI incidence,2025-06-01,4,BG,ECDC,SARIMA,WIS,78.0208183095114,0.06052760641278424,6,4,0.4862620864515601
2025-05-14,ARI incidence,2025-06-01,4,BG,ECDC,soca_simplex,WIS,44.5349927747803,0.8694473763552312,6,3,0.7574548716173998
2025-05-14,ARI incidence,2025-06-01,4,BG,ISI,FluBcast,WIS,14.586467970361,2.479756151135781,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,BG,NotreDame,Rt_cocirc,WIS,138.062560869565,-0.7628635081865317,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,BG,respicast,hubEnsemble,WIS,17.0156650936507,2.2575231931173168,6,2,0.9803265792895415
2025-05-14,ARI incidence,2025-06-01,4,BG,respicast,quantileBaseline,WIS,81.3637817391304,0.0,6,5,0.4591883157229387
2025-05-14,ARI incidence,2025-06-01,4,CY,ECDC,SARIMA,WIS,817.883511638119,1.0110732079733236,5,2,0.7373281007591878
2025-05-14,ARI incidence,2025-06-01,4,CY,ECDC,soca_simplex,WIS,935.544803739851,0.8171618410767466,5,3,0.6730215105793766
2025-05-14,ARI incidence,2025-06-01,4,CY,NotreDame,Rt_cocirc,WIS,2166.96728043478,-0.39463687724802987,5,5,0.0
2025-05-14,ARI incidence,2025-06-01,4,CY,respicast,hubEnsemble,WIS,337.274681702166,2.2890445644252932,5,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,CY,respicast,quantileBaseline,WIS,1648.37043478261,0.0,5,4,0.2834338653451352
2025-05-14,ARI incidence,2025-06-01,4,CZ,ECDC,SARIMA,WIS,83.6919217166404,-0.31570810845550845,6,4,0.8587115999455054
2025-05-14,ARI incidence,2025-06-01,4,CZ,ECDC,soca_simplex,WIS,63.5700195936268,0.08103373316952625,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,CZ,ISI,FluBcast,WIS,205.987246451972,-1.6151028453944043,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,CZ,NotreDame,Rt_cocirc,WIS,114.321547826087,-0.765645183280436,6,5,0.6436419290558155
2025-05-14,ARI incidence,2025-06-01,4,CZ,respicast,hubEnsemble,WIS,76.1781095286096,-0.17999621948446617,6,3,0.911470752428543
2025-05-14,ARI incidence,2025-06-01,4,CZ,respicast,quantileBaseline,WIS,67.2428217391304,0.0,6,2,0.9742109699330351
2025-05-14,ARI incidence,2025-06-01,4,DE,ECDC,SARIMA,WIS,167.693801857198,-0.583818718453278,6,5,0.03422749781880798
2025-05-14,ARI incidence,2025-06-01,4,DE,ECDC,soca_simplex,WIS,64.8602771093923,0.7866035551806357,6,3,0.7311688148721438
2025-05-14,ARI incidence,2025-06-01,4,DE,ISI,FluBcast,WIS,172.744060979282,-0.6266254630652321,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,DE,NotreDame,Rt_cocirc,WIS,25.1943,2.150841369829822,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,DE,respicast,hubEnsemble,WIS,44.7504473061451,1.322036639759931,6,2,0.8674606642779241
2025-05-14,ARI incidence,2025-06-01,4,DE,respicast,quantileBaseline,WIS,111.884535869565,0.0,6,4,0.41246779869919625
2025-05-14,ARI incidence,2025-06-01,4,EE,ECDC,SARIMA,WIS,48.7573670550491,-0.6823854057887596,6,5,0.5170120506482835
2025-05-14,ARI incidence,2025-06-01,4,EE,ECDC,soca_simplex,WIS,16.2207845637442,0.905391214110908,6,3,0.9078480357232427
2025-05-14,ARI incidence,2025-06-01,4,EE,ISI,FluBcast,WIS,8.54925455646648,1.8293642790739564,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,EE,NotreDame,Rt_cocirc,WIS,91.7979413043478,-1.5952269842264393,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,EE,respicast,hubEnsemble,WIS,11.9846940661613,1.3420417336318873,6,2,0.9587328083613013
2025-05-14,ARI incidence,2025-06-01,4,EE,respicast,quantileBaseline,WIS,30.3823784782609,0.0,6,4,0.7377361160312829
2025-05-14,ARI incidence,2025-06-01,4,ES,ECDC,SARIMA,WIS,35.2006058848748,0.39285592029940924,6,3,0.8307221499404718
2025-05-14,ARI incidence,2025-06-01,4,ES,ECDC,soca_simplex,WIS,16.2734279559108,1.5059379984990693,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,ES,ISI,FluBcast,WIS,128.084736537087,-1.4705704777560082,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,ES,NotreDame,Rt_cocirc,WIS,50.1343369565217,-0.1173428607830128,6,5,0.697160247650375
2025-05-14,ARI incidence,2025-06-01,4,ES,respicast,hubEnsemble,WIS,32.6277174318364,0.5023581185613187,6,2,0.8537331359103788
2025-05-14,ARI incidence,2025-06-01,4,ES,respicast,quantileBaseline,WIS,46.2180432608696,0.0,6,4,0.7321861653804125
2025-05-14,ARI incidence,2025-06-01,4,FI,ECDC,SARIMA,WIS,252.153951104458,-0.9459928961763516,5,3,0.44918687732971646
2025-05-14,ARI incidence,2025-06-01,4,FI,ECDC,soca_simplex,WIS,351.0476109656,-1.423354774381914,5,5,0.0
2025-05-14,ARI incidence,2025-06-01,4,FI,NotreDame,Rt_cocirc,WIS,189.729760869565,-0.5356340610931607,5,2,0.7327250446987805
2025-05-14,ARI incidence,2025-06-01,4,FI,respicast,hubEnsemble,WIS,267.861781658571,-1.0331768176108824,5,4,0.3778400249012251
2025-05-14,ARI incidence,2025-06-01,4,FI,respicast,quantileBaseline,WIS,130.886103913044,0.0,5,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,LT,ECDC,SARIMA,WIS,76.6169545648326,0.26937608716861805,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,LT,ECDC,soca_simplex,WIS,162.946198749131,-0.81928402318124,6,4,0.553458952313723
2025-05-14,ARI incidence,2025-06-01,4,LT,ISI,FluBcast,WIS,269.94575296222,-1.5475578454183452,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,LT,NotreDame,Rt_cocirc,WIS,245.535641304348,-1.4108207838109785,6,5,0.12626215990696343
2025-05-14,ARI incidence,2025-06-01,4,LT,respicast,hubEnsemble,WIS,110.545378973918,-0.25952704504362134,6,3,0.824504033075582
2025-05-14,ARI incidence,2025-06-01,4,LT,respicast,quantileBaseline,WIS,92.3453789130435,0.0,6,2,0.9186441726292577
2025-05-14,ARI incidence,2025-06-01,4,LU,ECDC,SARIMA,WIS,3768.04472304192,0.45149911923917496,5,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,LU,ECDC,soca_simplex,WIS,8482.41053291384,-0.7191591006997339,5,4,0.2999805449303581
2025-05-14,ARI incidence,2025-06-01,4,LU,NotreDame,Rt_cocirc,WIS,10502.6658478261,-1.0273684548360775,5,5,0.0
2025-05-14,ARI incidence,2025-06-01,4,LU,respicast,hubEnsemble,WIS,8384.20311551614,-0.7023584603118136,5,3,0.3145630159525638
2025-05-14,ARI incidence,2025-06-01,4,LU,respicast,quantileBaseline,WIS,5152.65217391304,0.0,5,2,0.7944045514638371
2025-05-14,ARI incidence,2025-06-01,4,RO,ECDC,SARIMA,WIS,48.0215200145442,1.2335208677237552,6,2,0.9862691696967697
2025-05-14,ARI incidence,2025-06-01,4,RO,ECDC,soca_simplex,WIS,55.7022450648059,1.0194664611281583,6,3,0.9566457550242038
2025-05-14,ARI incidence,2025-06-01,4,RO,ISI,FluBcast,WIS,303.740261480437,-1.4275643113405887,6,6,0.0
2025-05-14,ARI incidence,2025-06-01,4,RO,NotreDame,Rt_cocirc,WIS,150.483373913043,-0.4143302578516074,6,5,0.5910890315857638
2025-05-14,ARI incidence,2025-06-01,4,RO,respicast,hubEnsemble,WIS,44.4614060494049,1.34464836438568,6,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,RO,respicast,quantileBaseline,WIS,112.91787173913,0.0,6,4,0.7359735888376966
2025-05-14,ARI incidence,2025-06-01,4,SI,ECDC,SARIMA,WIS,127.723427812331,1.2173131295946247,5,3,0.848357733697022
2025-05-14,ARI incidence,2025-06-01,4,SI,ECDC,soca_simplex,WIS,79.1550489983412,1.9075830244382759,5,1,1.0
2025-05-14,ARI incidence,2025-06-01,4,SI,NotreDame,Rt_cocirc,WIS,399.437645652174,-0.4276340014794616,5,5,0.0
2025-05-14,ARI incidence,2025-06-01,4,SI,respicast,hubEnsemble,WIS,93.517003819181,1.6670356934788033,5,2,0.9551584913732841
2025-05-14,ARI incidence,2025-06-01,4,SI,respicast,quantileBaseline,WIS,296.973933695652,0.0,5,4,0.3199165768824668
2025-05-21,ARI incidence,2025-05-18,1,BE,ECDC,SARIMA,WIS,34.0130007202512,0.4877596330857344,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,BE,ECDC,soca_simplex,WIS,37.6945201553203,0.33949111646145014,5,3,0.9319702319601151
2025-05-21,ARI incidence,2025-05-18,1,BE,NotreDame,Rt_cocirc,WIS,88.129302173913,-0.8857758583399624,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,BE,respicast,hubEnsemble,WIS,37.4825205619476,0.3476279510552778,5,2,0.9358877131566863
2025-05-21,ARI incidence,2025-05-18,1,BE,respicast,quantileBaseline,WIS,47.6952608695652,0.0,5,4,0.7471693411821626
2025-05-21,ARI incidence,2025-05-18,1,BG,ECDC,SARIMA,WIS,32.411670814843,0.1167364538691272,6,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,BG,ECDC,soca_simplex,WIS,55.1945161904307,-0.6512750891757334,6,3,0.711945685000822
2025-05-21,ARI incidence,2025-05-18,1,BG,ISI,FluBcast,WIS,64.8501112055186,-0.8838592013556645,6,5,0.5898654196902878
2025-05-21,ARI incidence,2025-05-18,1,BG,NotreDame,Rt_cocirc,WIS,111.503856521739,-1.6657718565160724,6,6,0.0
2025-05-21,ARI incidence,2025-05-18,1,BG,respicast,hubEnsemble,WIS,62.8976653624475,-0.8397566210286768,6,4,0.6145511181018424
2025-05-21,ARI incidence,2025-05-18,1,BG,respicast,quantileBaseline,WIS,35.1433043478261,0.0,6,2,0.9654626622267573
2025-05-21,ARI incidence,2025-05-18,1,CY,ECDC,SARIMA,WIS,3475.22403932595,-0.393198105718602,5,3,0.4367481723043356
2025-05-21,ARI incidence,2025-05-18,1,CY,ECDC,soca_simplex,WIS,4118.07348889434,-0.6380616935579273,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,CY,NotreDame,Rt_cocirc,WIS,3085.46730652174,-0.22158112573955902,5,2,0.701546626763366
2025-05-21,ARI incidence,2025-05-18,1,CY,respicast,hubEnsemble,WIS,3688.99408810816,-0.47931959481562636,5,4,0.2915140460843886
2025-05-21,ARI incidence,2025-05-18,1,CY,respicast,quantileBaseline,WIS,2646.17391304348,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,CZ,ECDC,SARIMA,WIS,55.8090656229037,-0.16139808363790303,6,3,0.8848063147414655
2025-05-21,ARI incidence,2025-05-18,1,CZ,ECDC,soca_simplex,WIS,107.594304532352,-1.1084283974446723,6,5,0.17608515129740465
2025-05-21,ARI incidence,2025-05-18,1,CZ,ISI,FluBcast,WIS,120.460593982536,-1.2713879639733456,6,6,0.0
2025-05-21,ARI incidence,2025-05-18,1,CZ,NotreDame,Rt_cocirc,WIS,47.3920282608695,0.07445700274147149,6,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,CZ,respicast,hubEnsemble,WIS,69.8110524235519,-0.4843540519187198,6,4,0.6931782642609797
2025-05-21,ARI incidence,2025-05-18,1,CZ,respicast,quantileBaseline,WIS,49.9021304347826,0.0,6,2,0.9656473047045347
2025-05-21,ARI incidence,2025-05-18,1,DE,ECDC,SARIMA,WIS,42.3915805401759,0.35102739724279236,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,DE,ECDC,soca_simplex,WIS,60.6618585201684,-0.16598454452415673,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,DE,NotreDame,Rt_cocirc,WIS,59.8315934782609,-0.14610233189659708,5,4,0.04544348163813997
2025-05-21,ARI incidence,2025-05-18,1,DE,respicast,hubEnsemble,WIS,49.5020910983861,0.12731568479701416,5,2,0.6108154147409901
2025-05-21,ARI incidence,2025-05-18,1,DE,respicast,quantileBaseline,WIS,54.0691304347826,0.0,5,3,0.36084443228534324
2025-05-21,ARI incidence,2025-05-18,1,EE,ECDC,SARIMA,WIS,11.7658795761369,0.1566038493917768,6,3,0.9639608456373654
2025-05-21,ARI incidence,2025-05-18,1,EE,ECDC,soca_simplex,WIS,10.0386665642718,0.38564537595384485,6,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,EE,ISI,FluBcast,WIS,20.064246648744,-0.6134139634999992,6,5,0.7908113094579517
2025-05-21,ARI incidence,2025-05-18,1,EE,NotreDame,Rt_cocirc,WIS,57.9646804347826,-2.1439610670804115,6,6,0.0
2025-05-21,ARI incidence,2025-05-18,1,EE,respicast,hubEnsemble,WIS,10.6029739923647,0.3067440466280048,6,2,0.9882254462134576
2025-05-21,ARI incidence,2025-05-18,1,EE,respicast,quantileBaseline,WIS,13.1149565217391,0.0,6,4,0.9358116874526851
2025-05-21,ARI incidence,2025-05-18,1,ES,ECDC,SARIMA,WIS,19.8701512804475,0.651986216170672,6,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,ES,ECDC,soca_simplex,WIS,49.5296523106485,-0.6657034208553981,6,5,0.45453152993498436
2025-05-21,ARI incidence,2025-05-18,1,ES,ISI,FluBcast,WIS,74.2445150757844,-1.2496953759137555,6,6,0.0
2025-05-21,ARI incidence,2025-05-18,1,ES,NotreDame,Rt_cocirc,WIS,30.8749869565217,0.01615054547480471,6,2,0.7976098494228643
2025-05-21,ARI incidence,2025-05-18,1,ES,respicast,hubEnsemble,WIS,40.4877929136724,-0.37489792771435776,6,4,0.6208205449386233
2025-05-21,ARI incidence,2025-05-18,1,ES,respicast,quantileBaseline,WIS,31.2225652173913,0.0,6,3,0.7912175307526564
2025-05-21,ARI incidence,2025-05-18,1,FI,ECDC,SARIMA,WIS,58.3813731582285,0.2769205335055186,6,3,0.8938744484786403
2025-05-21,ARI incidence,2025-05-18,1,FI,ECDC,soca_simplex,WIS,42.9503708927928,0.7197580879941795,6,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,FI,ISI,FluBcast,WIS,75.5046528066852,-0.09413687242537068,6,5,0.7761103871890263
2025-05-21,ARI incidence,2025-05-18,1,FI,NotreDame,Rt_cocirc,WIS,188.353641304348,-1.4129433413869585,6,6,0.0
2025-05-21,ARI incidence,2025-05-18,1,FI,respicast,hubEnsemble,WIS,53.3241335943492,0.40764005765318895,6,2,0.9286552312599703
2025-05-21,ARI incidence,2025-05-18,1,FI,respicast,quantileBaseline,WIS,70.7352173913043,0.0,6,4,0.8089118186965935
2025-05-21,ARI incidence,2025-05-18,1,HU,ECDC,SARIMA,WIS,40.7357431253329,1.2504396349547668,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,HU,ECDC,soca_simplex,WIS,160.519945877899,-0.7279458078131827,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,HU,ISI,FluBcast,WIS,142.142985170177,-0.5525361360382568,5,4,0.1534172310323976
2025-05-21,ARI incidence,2025-05-18,1,HU,respicast,hubEnsemble,WIS,71.6401785566243,0.43596592876056856,5,2,0.7419990723223364
2025-05-21,ARI incidence,2025-05-18,1,HU,respicast,quantileBaseline,WIS,96.916,0.0,5,3,0.5309877631300296
2025-05-21,ARI incidence,2025-05-18,1,LT,ECDC,SARIMA,WIS,41.4774077469347,0.0952802292836257,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,LT,ECDC,soca_simplex,WIS,71.8304953998386,-0.6969905047547316,5,4,0.1693789561602433
2025-05-21,ARI incidence,2025-05-18,1,LT,NotreDame,Rt_cocirc,WIS,78.02005,-0.8162389621637475,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,LT,respicast,hubEnsemble,WIS,64.6958087704058,-0.5460662914517669,5,3,0.3646217243219877
2025-05-21,ARI incidence,2025-05-18,1,LT,respicast,quantileBaseline,WIS,44.3091902173913,0.0,5,2,0.9225074516821766
2025-05-21,ARI incidence,2025-05-18,1,LU,ECDC,SARIMA,WIS,855.558751695856,0.5318559574613513,5,3,0.8494078029271325
2025-05-21,ARI incidence,2025-05-18,1,LU,ECDC,soca_simplex,WIS,668.303589156653,0.888219263978401,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,LU,NotreDame,Rt_cocirc,WIS,1911.76218913043,-0.6281082811717722,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,LU,respicast,hubEnsemble,WIS,742.596448172778,0.7361444714282779,5,2,0.9402530498259518
2025-05-21,ARI incidence,2025-05-18,1,LU,respicast,quantileBaseline,WIS,1236.95652173913,0.0,5,4,0.5426844668616476
2025-05-21,ARI incidence,2025-05-18,1,LV,ECDC,soca_simplex,WIS,32.8747980204781,0.9513646004719395,4,3,0.6248288455384682
2025-05-21,ARI incidence,2025-05-18,1,LV,NotreDame,Rt_cocirc,WIS,30.7288652173913,1.0487521403268243,4,2,0.6685112318694518
2025-05-21,ARI incidence,2025-05-18,1,LV,respicast,hubEnsemble,WIS,14.4442095212436,2.137855378487803,4,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,LV,respicast,quantileBaseline,WIS,63.5700239130435,0.0,4,4,0.0
2025-05-21,ARI incidence,2025-05-18,1,RO,ECDC,soca_simplex,WIS,121.497175721071,-0.4239196444164732,5,3,0.5343154890365133
2025-05-21,ARI incidence,2025-05-18,1,RO,ISI,FluBcast,WIS,239.110208636904,-1.4006725927397974,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,RO,NotreDame,Rt_cocirc,WIS,18.9911304347826,2.2536054447956633,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,RO,respicast,hubEnsemble,WIS,121.497175721071,-0.4239196444164732,5,3,0.5343154890365133
2025-05-21,ARI incidence,2025-05-18,1,RO,respicast,quantileBaseline,WIS,90.563595,0.0,5,2,0.6748466096178318
2025-05-21,ARI incidence,2025-05-18,1,SI,ECDC,SARIMA,WIS,72.5423814131079,-0.26642687151758415,5,5,0.0
2025-05-21,ARI incidence,2025-05-18,1,SI,ECDC,soca_simplex,WIS,48.1527502975344,0.3247790336546908,5,3,0.372216372667617
2025-05-21,ARI incidence,2025-05-18,1,SI,NotreDame,Rt_cocirc,WIS,7.01696956521739,3.1034772250779907,5,1,1.0
2025-05-21,ARI incidence,2025-05-18,1,SI,respicast,hubEnsemble,WIS,47.6361309511491,0.3403409942097196,5,2,0.3801006320994322
2025-05-21,ARI incidence,2025-05-18,1,SI,respicast,quantileBaseline,WIS,60.31,0.0,5,4,0.18668148842015564
2025-05-21,ARI incidence,2025-05-25,2,BE,ECDC,SARIMA,WIS,42.972976013068,0.6056786534090692,5,3,0.9509717303339705
2025-05-21,ARI incidence,2025-05-25,2,BE,ECDC,soca_simplex,WIS,37.4343101202507,0.8047471779705527,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,BE,NotreDame,Rt_cocirc,WIS,150.403132608696,-1.2016543656586667,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,BE,respicast,hubEnsemble,WIS,41.4527384662368,0.6576409324009515,5,2,0.9644288728742205
2025-05-21,ARI incidence,2025-05-25,2,BE,respicast,quantileBaseline,WIS,65.3917369565217,0.0,5,4,0.7525208617702416
2025-05-21,ARI incidence,2025-05-25,2,BG,ECDC,SARIMA,WIS,40.510630771012,0.24643672818552265,6,4,0.6630006590701386
2025-05-21,ARI incidence,2025-05-25,2,BG,ECDC,soca_simplex,WIS,6.96028595094101,2.787518793918063,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,BG,ISI,FluBcast,WIS,33.5308446831462,0.5192484500274134,6,3,0.7331097242394192
2025-05-21,ARI incidence,2025-05-25,2,BG,NotreDame,Rt_cocirc,WIS,106.5164,-1.148266392848423,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,BG,respicast,hubEnsemble,WIS,20.3002152518756,1.2432422518713944,6,2,0.8660059261216144
2025-05-21,ARI incidence,2025-05-25,2,BG,respicast,quantileBaseline,WIS,48.0566897826087,0.0,6,5,0.5872036165311122
2025-05-21,ARI incidence,2025-05-25,2,CY,ECDC,SARIMA,WIS,2647.94517551347,-0.00926200361351752,5,2,0.9865019248342997
2025-05-21,ARI incidence,2025-05-25,2,CY,ECDC,soca_simplex,WIS,3594.58629224867,-0.4502144892076584,5,4,0.23243284254731403
2025-05-21,ARI incidence,2025-05-25,2,CY,NotreDame,Rt_cocirc,WIS,3886.37717826087,-0.562814674756106,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,CY,respicast,hubEnsemble,WIS,3228.55938822009,-0.2952793166959368,5,3,0.5240001183963566
2025-05-21,ARI incidence,2025-05-25,2,CY,respicast,quantileBaseline,WIS,2631.0,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,CZ,ECDC,SARIMA,WIS,38.4854577267415,0.44612101222704365,6,3,0.9432245177294164
