origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-10,ILI incidence,2025-09-14,2,BE,ItaLuxColab,EpiNetEKF,AE,65.2653730958379,0.08445427293264447,9,4,0.30633477697686057
2025-09-10,ILI incidence,2025-09-14,2,BE,NotreDame,Rt_cocirc,AE,38.6,0.8421711903686442,9,2,0.6945333212681275
2025-09-10,ILI incidence,2025-09-14,2,BE,QMUL,ARIMA,AE,17.6174819650526,1.9737643006712502,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,BE,respicast,hubEnsemble,AE,65.2653730958379,0.08445427293264447,9,4,0.30633477697686057
2025-09-10,ILI incidence,2025-09-14,2,BE,respicast,quantileBaseline,AE,69.2,0.0,9,7,0.24905388197361794
2025-09-10,ILI incidence,2025-09-14,2,BE,safinea,PRFM,AE,74.435926117147,-0.10522706090662985,9,8,0.17282847573655505
2025-09-10,ILI incidence,2025-09-14,2,CZ,ECDC,SARIMA,AE,2.0670842042316,0.839928111512331,10,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,CZ,ECDC,soca_simplex,AE,4.31040996320605,-0.22029981986209474,10,8,0.641201326025743
2025-09-10,ILI incidence,2025-09-14,2,CZ,ISI,FluBcast,AE,5.59662644911503,-0.5970321864802451,10,9,0.43548320071925833
2025-09-10,ILI incidence,2025-09-14,2,CZ,ItaLuxColab,EpiEKF,AE,2.75273840994451,0.42665775220185054,10,2,0.8903361142132429
2025-09-10,ILI incidence,2025-09-14,2,CZ,ItaLuxColab,EpiNetEKF,AE,3.02426497758593,0.290940720765456,10,3,0.8469080155393076
2025-09-10,ILI incidence,2025-09-14,2,CZ,NotreDame,Rt_cocirc,AE,3.6,0.03952836418663759,10,5,0.7548246603795365
2025-09-10,ILI incidence,2025-09-14,2,CZ,QMUL,ARIMA,AE,8.3194087575141,-1.1689557320344588,10,10,0.0
2025-09-10,ILI incidence,2025-09-14,2,CZ,respicast,hubEnsemble,AE,3.31213248879297,0.15976488742680667,10,4,0.8008663379594212
2025-09-10,ILI incidence,2025-09-14,2,CZ,respicast,quantileBaseline,AE,3.7,0.0,10,6,0.7388306090234693
2025-09-10,ILI incidence,2025-09-14,2,CZ,safinea,PRFM,AE,4.30991765058613,-0.22013503332313292,10,7,0.6412800667590054
2025-09-10,ILI incidence,2025-09-14,2,DK,ECDC,SARIMA,AE,30.054070205114,0.00698816203850986,9,6,0.3907455344442358
2025-09-10,ILI incidence,2025-09-14,2,DK,ECDC,soca_simplex,AE,8.99050521876916,1.7480744546008922,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,DK,ItaLuxColab,EpiEKF,AE,43.563193934527,-0.528561182846535,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,DK,ItaLuxColab,EpiNetEKF,AE,20.635400053732,0.5494271417389363,9,3,0.6631764763596408
2025-09-10,ILI incidence,2025-09-14,2,DK,NotreDame,Rt_cocirc,AE,9.2,1.7148427832680662,9,2,0.9939404544739573
2025-09-10,ILI incidence,2025-09-14,2,DK,QMUL,ARIMA,AE,23.2389346235878,0.378004618867198,9,4,0.5878703701073626
2025-09-10,ILI incidence,2025-09-14,2,DK,respicast,hubEnsemble,AE,23.238934623588,0.3780046188671854,9,5,0.5878703701073568
2025-09-10,ILI incidence,2025-09-14,2,DK,respicast,quantileBaseline,AE,30.2,0.0,9,7,0.3865245785305731
2025-09-10,ILI incidence,2025-09-14,2,DK,safinea,PRFM,AE,41.802369711972,-0.46903617923441754,9,8,0.050931075596455926
2025-09-10,ILI incidence,2025-09-14,2,EE,ECDC,SARIMA,AE,71.504260082967,0.17453947612275156,9,4,0.19898743821932147
2025-09-10,ILI incidence,2025-09-14,2,EE,ECDC,soca_simplex,AE,28.9866348098039,1.4771808194073976,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,EE,ItaLuxColab,EpiEKF,AE,71.065437125615,0.183420601860627,9,3,0.20725466149386676
2025-09-10,ILI incidence,2025-09-14,2,EE,ItaLuxColab,EpiNetEKF,AE,78.448940904892,0.04081470319399255,9,7,0.06815283632939673
2025-09-10,ILI incidence,2025-09-14,2,EE,NotreDame,Rt_cocirc,AE,74.8,0.10953040339014364,9,6,0.13689720959190665
2025-09-10,ILI incidence,2025-09-14,2,EE,QMUL,ARIMA,AE,56.6920296111321,0.5094227540105518,9,2,0.4780430674954769
2025-09-10,ILI incidence,2025-09-14,2,EE,respicast,hubEnsemble,AE,71.504260082967,0.17453947612275156,9,4,0.19898743821932147
2025-09-10,ILI incidence,2025-09-14,2,EE,respicast,quantileBaseline,AE,80.7,0.0,9,8,0.02574391530176155
2025-09-10,ILI incidence,2025-09-14,2,EE,safinea,PRFM,AE,82.066483119105,-0.024224455798439862,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,ES,ECDC,SARIMA,AE,1.02340625672145,-1.03337895858314,8,6,0.8707267885984412
2025-09-10,ILI incidence,2025-09-14,2,ES,ECDC,soca_simplex,AE,0.523829704601342,-0.06716977745092367,8,5,0.9359738820064211
2025-09-10,ILI incidence,2025-09-14,2,ES,ItaLuxColab,EpiEKF,AE,0.52029857003893,-0.05741164740594898,8,4,0.9364350651136987
2025-09-10,ILI incidence,2025-09-14,2,ES,ItaLuxColab,EpiNetEKF,AE,0.45309501265064,0.14211448411504657,8,2,0.9452121719808122
2025-09-10,ILI incidence,2025-09-14,2,ES,QMUL,ARIMA,AE,7.69028847577556,-3.9430377171422206,8,8,0.0
2025-09-10,ILI incidence,2025-09-14,2,ES,respicast,hubEnsemble,AE,0.0336017786941403,3.8953185863749664,8,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,ES,respicast,quantileBaseline,AE,0.5,0.0,8,3,0.9390861557018336
2025-09-10,ILI incidence,2025-09-14,2,ES,safinea,PRFM,AE,1.76884259911011,-1.8228056751700181,8,7,0.7733692275697516
2025-09-10,ILI incidence,2025-09-14,2,FI,ECDC,SARIMA,AE,0.92026789228203,0.3829086062822974,9,3,0.9129775189096994
2025-09-10,ILI incidence,2025-09-14,2,FI,ECDC,soca_simplex,AE,1.72560239882129,-0.5240656813203111,9,5,0.8189796434937663
2025-09-10,ILI incidence,2025-09-14,2,FI,ISI,FluBcast,AE,0.753629776850008,0.6711065319685113,9,2,0.932427360791225
2025-09-10,ILI incidence,2025-09-14,2,FI,ItaLuxColab,EpiEKF,AE,1.93676877629676,-0.6906173203314471,9,7,0.7943325053408632
2025-09-10,ILI incidence,2025-09-14,2,FI,ItaLuxColab,EpiNetEKF,AE,1.96954837910952,-0.7148304492720884,9,8,0.7905065013681558
2025-09-10,ILI incidence,2025-09-14,2,FI,QMUL,ARIMA,AE,8.74227766025974,-2.864974793923097,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,FI,respicast,hubEnsemble,AE,1.72560239882129,-0.5240656813203111,9,5,0.8189796434937663
2025-09-10,ILI incidence,2025-09-14,2,FI,respicast,quantileBaseline,AE,1.2,0.0,9,4,0.880327454125932
2025-09-10,ILI incidence,2025-09-14,2,FI,safinea,PRFM,AE,0.17469564869066,2.780118826585469,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,FR,NotreDame,Rt_cocirc,AE,65.1,-2.5651540196409757,3,2,0.0
2025-09-10,ILI incidence,2025-09-14,2,FR,respicast,hubEnsemble,AE,65.1,-2.5651540196409757,3,2,0.0
2025-09-10,ILI incidence,2025-09-14,2,FR,respicast,quantileBaseline,AE,11.0,0.0,3,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,GR,ECDC,SARIMA,AE,38.396960403626,0.10514967341137367,10,6,0.7692815421168082
2025-09-10,ILI incidence,2025-09-14,2,GR,ECDC,soca_simplex,AE,59.3225802334063,-0.5224395674793071,10,9,0.642275984365486
2025-09-10,ILI incidence,2025-09-14,2,GR,ISI,FluBcast,AE,32.1101565322142,0.3631120836411836,10,4,0.8074385495869286
2025-09-10,ILI incidence,2025-09-14,2,GR,ItaLuxColab,EpiEKF,AE,22.237311822746,0.8931593845183258,10,3,0.8673606049008508
2025-09-10,ILI incidence,2025-09-14,2,GR,ItaLuxColab,EpiNetEKF,AE,22.236860731035,0.8931886503927468,10,2,0.8673633427482751
2025-09-10,ILI incidence,2025-09-14,2,GR,NotreDame,Rt_cocirc,AE,47.3,-0.1956984019199498,10,8,0.7152456034532194
2025-09-10,ILI incidence,2025-09-14,2,GR,QMUL,ARIMA,AE,165.144902599375,-1.999518752995677,10,10,0.0
2025-09-10,ILI incidence,2025-09-14,2,GR,respicast,hubEnsemble,AE,35.25355846792,0.22837289222087903,10,5,0.7883600458518691
2025-09-10,ILI incidence,2025-09-14,2,GR,respicast,quantileBaseline,AE,41.3,0.0,10,7,0.7516618889781741
2025-09-10,ILI incidence,2025-09-14,2,GR,safinea,PRFM,AE,0.383452783510961,6.750949029123652,10,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,HR,ECDC,soca_simplex,AE,3.75439983707562,-4.2305103977595815,8,8,0.0
2025-09-10,ILI incidence,2025-09-14,2,HR,ISI,FluBcast,AE,0.868529016830147,-2.1185740489790224,8,6,0.784617015132414
2025-09-10,ILI incidence,2025-09-14,2,HR,ItaLuxColab,EpiEKF,AE,0.143677943607576,0.47716139325194773,8,2,0.9816911466207542
2025-09-10,ILI incidence,2025-09-14,2,HR,ItaLuxColab,EpiNetEKF,AE,0.076336827240884,1.3895488692844293,8,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,HR,NotreDame,Rt_cocirc,AE,0.9,-2.169925001442312,8,7,0.7760606138185423
2025-09-10,ILI incidence,2025-09-14,2,HR,respicast,hubEnsemble,AE,0.265868056315444,-0.41071044976530424,8,4,0.9484698254032695
2025-09-10,ILI incidence,2025-09-14,2,HR,respicast,quantileBaseline,AE,0.2,0.0,8,3,0.9663781799201225
2025-09-10,ILI incidence,2025-09-14,2,HR,safinea,PRFM,AE,0.388058169023311,-0.9562729252769149,8,5,0.9152485041857853
2025-09-10,ILI incidence,2025-09-14,2,IE,ECDC,SARIMA,AE,3.30336660217582,-2.045865181311283,10,9,0.310940698300541
2025-09-10,ILI incidence,2025-09-14,2,IE,ECDC,soca_simplex,AE,0.830752984563061,-0.054419570952627574,10,7,0.8343073418130349
2025-09-10,ILI incidence,2025-09-14,2,IE,ISI,FluBcast,AE,1.3662771846985,-0.7721782962480669,10,8,0.7209554209354025
2025-09-10,ILI incidence,2025-09-14,2,IE,ItaLuxColab,EpiEKF,AE,0.0787913588393598,3.3438906789517873,10,2,0.9934715675949729
2025-09-10,ILI incidence,2025-09-14,2,IE,ItaLuxColab,EpiNetEKF,AE,0.0479481802256099,4.060452033122745,10,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,IE,NotreDame,Rt_cocirc,AE,0.1,3.0,10,3,0.9889824329972181
2025-09-10,ILI incidence,2025-09-14,2,IE,QMUL,ARIMA,AE,4.77238686630273,-2.5766390925462033,10,10,0.0
2025-09-10,ILI incidence,2025-09-14,2,IE,respicast,hubEnsemble,AE,0.22743852479488,1.814523353408033,10,4,0.9620081121809823
2025-09-10,ILI incidence,2025-09-14,2,IE,respicast,quantileBaseline,AE,0.8,0.0,10,6,0.840816683262145
2025-09-10,ILI incidence,2025-09-14,2,IE,safinea,PRFM,AE,0.37608569075041,1.08893858401302,10,5,0.9305446567669896
2025-09-10,ILI incidence,2025-09-14,2,IS,ECDC,SARIMA,AE,0.71499400490949,-1.8379311452146512,8,6,0.6920152232449597
2025-09-10,ILI incidence,2025-09-14,2,IS,ISI,FluBcast,AE,0.194972810053643,0.03672705313194596,8,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,IS,ItaLuxColab,EpiEKF,AE,0.371351865057167,-0.8927868240406412,8,3,0.8955387503107759
2025-09-10,ILI incidence,2025-09-14,2,IS,ItaLuxColab,EpiNetEKF,AE,0.385892161494388,-0.9481977391680314,8,4,0.8869271975577944
2025-09-10,ILI incidence,2025-09-14,2,IS,QMUL,ARIMA,AE,1.88343676705452,-3.2352956931377763,8,8,0.0
2025-09-10,ILI incidence,2025-09-14,2,IS,respicast,hubEnsemble,AE,0.550443083201939,-1.4605933942573914,8,5,0.7894712104013769
2025-09-10,ILI incidence,2025-09-14,2,IS,respicast,quantileBaseline,AE,0.2,0.0,8,2,0.9970226252532589
2025-09-10,ILI incidence,2025-09-14,2,IS,safinea,PRFM,AE,0.90108326106061,-2.1716604187684996,8,7,0.5818030653960828
2025-09-10,ILI incidence,2025-09-14,2,LT,ECDC,SARIMA,AE,3.7,-2.6244908649077914,10,9,0.38860463380489924
2025-09-10,ILI incidence,2025-09-14,2,LT,ECDC,soca_simplex,AE,0.220859363009907,1.4418345060988937,10,3,0.9668111056310857
2025-09-10,ILI incidence,2025-09-14,2,LT,ISI,FluBcast,AE,1.88686456737115,-1.6529564691480245,10,8,0.6899338270824514
2025-09-10,ILI incidence,2025-09-14,2,LT,ItaLuxColab,EpiEKF,AE,0.0902060938649201,2.733665697696203,10,2,0.9885246762127671
2025-09-10,ILI incidence,2025-09-14,2,LT,ItaLuxColab,EpiNetEKF,AE,0.0211576358207104,4.825712167603304,10,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,LT,NotreDame,Rt_cocirc,AE,1.7,-1.5025003405291808,10,7,0.7209892840134692
2025-09-10,ILI incidence,2025-09-14,2,LT,QMUL,ARIMA,AE,6.03828267076143,-3.3311038896332104,10,10,0.0
2025-09-10,ILI incidence,2025-09-14,2,LT,respicast,hubEnsemble,AE,0.75071548765862,-0.32330374614651897,10,5,0.8787530843049705
2025-09-10,ILI incidence,2025-09-14,2,LT,respicast,quantileBaseline,AE,0.600000000000001,0.0,10,4,0.9038008416281825
2025-09-10,ILI incidence,2025-09-14,2,LT,safinea,PRFM,AE,1.28057161230734,-1.093753527954238,10,6,0.7906950629788537
2025-09-10,ILI incidence,2025-09-14,2,LU,ECDC,SARIMA,AE,802.61839950635,0.9021763662632223,8,5,0.61892792075884
2025-09-10,ILI incidence,2025-09-14,2,LU,ItaLuxColab,EpiEKF,AE,1434.81686693263,0.06409589066920571,8,6,0.17276791011579032
2025-09-10,ILI incidence,2025-09-14,2,LU,ItaLuxColab,EpiNetEKF,AE,799.98945055914,0.9069096202664721,8,3,0.6207832430202846
2025-09-10,ILI incidence,2025-09-14,2,LU,NotreDame,Rt_cocirc,AE,772.0,0.9582897481151628,8,2,0.6405361753710977
2025-09-10,ILI incidence,2025-09-14,2,LU,QMUL,ARIMA,AE,262.648032982511,2.5137598156732994,8,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,LU,respicast,hubEnsemble,AE,801.30392503275,0.9045410521335893,8,4,0.6198555818895587
2025-09-10,ILI incidence,2025-09-14,2,LU,respicast,quantileBaseline,AE,1500.0,0.0,8,7,0.12676636338398603
2025-09-10,ILI incidence,2025-09-14,2,LU,safinea,PRFM,AE,1679.62501959118,-0.16317668302123453,8,8,0.0
2025-09-10,ILI incidence,2025-09-14,2,MT,ECDC,SARIMA,AE,1921.87722134277,-0.6794817670011711,9,5,0.46371360822814445
2025-09-10,ILI incidence,2025-09-14,2,MT,ECDC,soca_simplex,AE,3382.34640902241,-1.4949900176591764,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,MT,ItaLuxColab,EpiEKF,AE,791.8660601344,0.5997060738521715,9,2,0.8225034802243694
2025-09-10,ILI incidence,2025-09-14,2,MT,ItaLuxColab,EpiNetEKF,AE,232.83955443578,2.3656263387764502,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,MT,NotreDame,Rt_cocirc,AE,2476.5,-1.0452682151385333,9,8,0.2876153159353265
2025-09-10,ILI incidence,2025-09-14,2,MT,QMUL,ARIMA,AE,1965.5716206402,-0.7119145271777333,9,7,0.44984019841676465
2025-09-10,ILI incidence,2025-09-14,2,MT,respicast,hubEnsemble,AE,1921.87722134277,-0.6794817670011711,9,5,0.46371360822814445
2025-09-10,ILI incidence,2025-09-14,2,MT,respicast,quantileBaseline,AE,1200.0,0.0,9,4,0.6929168627921088
2025-09-10,ILI incidence,2025-09-14,2,MT,safinea,PRFM,AE,1100.81867667147,0.12445755347117575,9,3,0.7244079272373543
2025-09-10,ILI incidence,2025-09-14,2,NL,ECDC,SARIMA,AE,5.09667753158556,0.8042482597240069,10,3,0.8601086063859674
2025-09-10,ILI incidence,2025-09-14,2,NL,ECDC,soca_simplex,AE,8.94503575334139,-0.0072819126671511605,10,8,0.3199617908848617
2025-09-10,ILI incidence,2025-09-14,2,NL,ISI,FluBcast,AE,11.2246522451227,-0.33479350782743666,10,10,0.0
2025-09-10,ILI incidence,2025-09-14,2,NL,ItaLuxColab,EpiEKF,AE,8.94025995826174,-0.0065114455580164285,10,7,0.320632110630351
2025-09-10,ILI incidence,2025-09-14,2,NL,ItaLuxColab,EpiNetEKF,AE,9.03163162345909,-0.021181307489038338,10,9,0.3078073913242403
2025-09-10,ILI incidence,2025-09-14,2,NL,NotreDame,Rt_cocirc,AE,4.1,1.118181426348314,10,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,NL,QMUL,ARIMA,AE,4.39112877090283,1.0192134936166497,10,2,0.9591378272389186
2025-09-10,ILI incidence,2025-09-14,2,NL,respicast,hubEnsemble,AE,7.86171530005476,0.17896121635621978,10,5,0.4720141881128436
2025-09-10,ILI incidence,2025-09-14,2,NL,respicast,quantileBaseline,AE,8.9,0.0,10,6,0.3262829068905193
2025-09-10,ILI incidence,2025-09-14,2,NL,safinea,PRFM,AE,6.78317064184779,0.39184554943813144,10,4,0.6233962655953349
2025-09-10,ILI incidence,2025-09-14,2,NO,ECDC,SARIMA,AE,1.9815893290326,0.7358080197453121,9,6,0.8095780312062923
2025-09-10,ILI incidence,2025-09-14,2,NO,ECDC,soca_simplex,AE,0.816661913581232,2.0146551726249,9,4,0.9221076232145581
2025-09-10,ILI incidence,2025-09-14,2,NO,ItaLuxColab,EpiEKF,AE,0.0103054383408008,8.322916343172627,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,NO,ItaLuxColab,EpiNetEKF,AE,0.7032594635292,2.2303370578194968,9,3,0.9330620666140624
2025-09-10,ILI incidence,2025-09-14,2,NO,NotreDame,Rt_cocirc,AE,1.3,1.3439544012173612,9,5,0.8754181583214293
2025-09-10,ILI incidence,2025-09-14,2,NO,QMUL,ARIMA,AE,10.3624927577954,-1.6508331638577975,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,NO,respicast,hubEnsemble,AE,0.0103054383408008,8.322916343172627,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,NO,respicast,quantileBaseline,AE,3.3,0.0,9,7,0.6822222724392785
2025-09-10,ILI incidence,2025-09-14,2,NO,safinea,PRFM,AE,4.2190876081505,-0.35446502054813384,9,8,0.593440300109307
2025-09-10,ILI incidence,2025-09-14,2,PL,ECDC,SARIMA,AE,60.116582591051,0.4688205287440754,9,3,0.4504488933174962
2025-09-10,ILI incidence,2025-09-14,2,PL,ECDC,soca_simplex,AE,86.6260114632372,-0.05821676418769361,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,PL,ItaLuxColab,EpiEKF,AE,76.659157666729,0.11812538251999646,9,4,0.1693570345909967
2025-09-10,ILI incidence,2025-09-14,2,PL,ItaLuxColab,EpiNetEKF,AE,81.4912898871428,0.029937661760746703,9,6,0.08724932033039498
2025-09-10,ILI incidence,2025-09-14,2,PL,NotreDame,Rt_cocirc,AE,33.0,1.3341175038952766,9,2,0.9112145581525862
2025-09-10,ILI incidence,2025-09-14,2,PL,QMUL,ARIMA,AE,27.7748759283094,1.5828030613249089,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,PL,respicast,hubEnsemble,AE,76.659157666729,0.11812538251999646,9,4,0.1693570345909967
2025-09-10,ILI incidence,2025-09-14,2,PL,respicast,quantileBaseline,AE,83.2,0.0,9,7,0.058214874396159855
2025-09-10,ILI incidence,2025-09-14,2,PL,safinea,PRFM,AE,85.0891231350688,-0.03239119694086481,9,8,0.026114845774832463
2025-09-10,ILI incidence,2025-09-14,2,RO,ItaLuxColab,EpiEKF,AE,0.38178712466279,-48.288912260535604,5,4,0.681844062781009
2025-09-10,ILI incidence,2025-09-14,2,RO,ItaLuxColab,EpiNetEKF,AE,0.20002297962185,-47.3563095636355,5,2,0.8333141836484591
2025-09-10,ILI incidence,2025-09-14,2,RO,NotreDame,Rt_cocirc,AE,1.2,-49.941106310946424,5,5,0.0
2025-09-10,ILI incidence,2025-09-14,2,RO,respicast,hubEnsemble,AE,0.20002297962185,-47.3563095636355,5,2,0.8333141836484591
2025-09-10,ILI incidence,2025-09-14,2,RO,respicast,quantileBaseline,AE,1.11022302462516e-15,0.0,5,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,SI,ECDC,SARIMA,AE,5.02149816585019,-4.065083451167694,9,8,0.59217992418789
2025-09-10,ILI incidence,2025-09-14,2,SI,ECDC,soca_simplex,AE,2.00554809747072,-2.7409621597454135,9,7,0.8526830404292952
2025-09-10,ILI incidence,2025-09-14,2,SI,ISI,FluBcast,AE,0.596024539168108,-0.9904092289718864,9,4,0.9744308383133633
2025-09-10,ILI incidence,2025-09-14,2,SI,ItaLuxColab,EpiEKF,AE,0.59389843051209,-0.9852537193183114,9,3,0.9746144812510125
2025-09-10,ILI incidence,2025-09-14,2,SI,ItaLuxColab,EpiNetEKF,AE,1.17144427833334,-1.9652539258456534,9,5,0.924728876476872
2025-09-10,ILI incidence,2025-09-14,2,SI,NotreDame,Rt_cocirc,AE,0.3,0.0,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,SI,QMUL,ARIMA,AE,11.8774049535155,-5.307113350978878,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,SI,respicast,hubEnsemble,AE,1.17144427833334,-1.9652539258456534,9,5,0.924728876476872
2025-09-10,ILI incidence,2025-09-14,2,SI,respicast,quantileBaseline,AE,0.3,0.0,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,BE,ECDC,SARIMA,AE,74.5815539488053,0.6945349141894764,9,2,0.640095612444623
2025-09-10,ILI incidence,2025-09-21,3,BE,ECDC,soca_simplex,AE,109.062843112751,0.14626600603106227,9,4,0.16151656663776184
2025-09-10,ILI incidence,2025-09-21,3,BE,ItaLuxColab,EpiEKF,AE,118.121076206736,0.031159269985504664,9,8,0.035793873086375695
2025-09-10,ILI incidence,2025-09-21,3,BE,ItaLuxColab,EpiNetEKF,AE,114.575398672647,0.07512837041954712,9,7,0.08500569237001894
2025-09-10,ILI incidence,2025-09-21,3,BE,NotreDame,Rt_cocirc,AE,86.9,0.4739975939406213,9,3,0.46912317202994286
2025-09-10,ILI incidence,2025-09-21,3,BE,QMUL,ARIMA,AE,48.6506918113978,1.31089345074726,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,BE,respicast,hubEnsemble,AE,109.062843112751,0.14626600603106227,9,4,0.16151656663776184
2025-09-10,ILI incidence,2025-09-21,3,BE,respicast,quantileBaseline,AE,120.7,0.0,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,BE,safinea,PRFM,AE,111.336713917216,0.11649626802891168,9,6,0.12995664105856355
2025-09-10,ILI incidence,2025-09-21,3,CZ,ECDC,SARIMA,AE,2.6162140453047,1.2678712489894925,10,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,CZ,ECDC,soca_simplex,AE,6.73267494474294,-0.09582798421449108,10,7,0.4564002338647953
2025-09-10,ILI incidence,2025-09-21,3,CZ,ISI,FluBcast,AE,8.64404995733403,-0.4563555815059434,10,9,0.2039933641717096
2025-09-10,ILI incidence,2025-09-21,3,CZ,ItaLuxColab,EpiEKF,AE,4.75415009836779,0.40616437574187947,10,2,0.7176745833743454
2025-09-10,ILI incidence,2025-09-21,3,CZ,ItaLuxColab,EpiNetEKF,AE,5.15689121331466,0.2888502169840651,10,3,0.6644905543633989
2025-09-10,ILI incidence,2025-09-21,3,CZ,NotreDame,Rt_cocirc,AE,7.2,-0.19264507794239588,10,8,0.3946875644254895
2025-09-10,ILI incidence,2025-09-21,3,CZ,QMUL,ARIMA,AE,10.188809097552,-0.6935617005595753,10,10,0.0
2025-09-10,ILI incidence,2025-09-21,3,CZ,respicast,hubEnsemble,AE,5.82529990138658,0.11301950329102681,10,4,0.5762237602907965
2025-09-10,ILI incidence,2025-09-21,3,CZ,respicast,quantileBaseline,AE,6.3,0.0,10,5,0.5135371785657451
2025-09-10,ILI incidence,2025-09-21,3,CZ,safinea,PRFM,AE,6.4937085894585,-0.04369081533140171,10,6,0.4879569662181942
2025-09-10,ILI incidence,2025-09-21,3,DK,ECDC,SARIMA,AE,30.285987187011,0.36851817000394665,9,3,0.7824263690417451
2025-09-10,ILI incidence,2025-09-21,3,DK,ECDC,soca_simplex,AE,32.6775185439647,0.25887017485199254,9,4,0.7232031821866368
2025-09-10,ILI incidence,2025-09-21,3,DK,ItaLuxColab,EpiEKF,AE,54.261395965492,-0.47275755631616334,9,8,0.1887063202173671
2025-09-10,ILI incidence,2025-09-21,3,DK,ItaLuxColab,EpiNetEKF,AE,23.1185397121597,0.7581183349778051,9,2,0.9599189533823441
2025-09-10,ILI incidence,2025-09-21,3,DK,NotreDame,Rt_cocirc,AE,21.5,0.862831947717892,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,DK,QMUL,ARIMA,AE,45.248056681055,-0.21068722495472936,9,7,0.4119100323822142
2025-09-10,ILI incidence,2025-09-21,3,DK,respicast,hubEnsemble,AE,32.677518543965,0.25887017485197944,9,5,0.7232031821866295
2025-09-10,ILI incidence,2025-09-21,3,DK,respicast,quantileBaseline,AE,39.1,0.0,9,6,0.5641587196340977
2025-09-10,ILI incidence,2025-09-21,3,DK,safinea,PRFM,AE,61.88167285399,-0.6623435903133726,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,EE,ECDC,SARIMA,AE,47.122929658074,0.4269153842769336,9,3,0.34651455230353717
2025-09-10,ILI incidence,2025-09-21,3,EE,ECDC,soca_simplex,AE,16.520594902717,1.9390789805659592,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,EE,ItaLuxColab,EpiEKF,AE,49.538777584914,0.35478635017505034,9,6,0.29492628373977176
2025-09-10,ILI incidence,2025-09-21,3,EE,ItaLuxColab,EpiNetEKF,AE,60.609233848886,0.06380701356940867,9,8,0.05852660620864942
2025-09-10,ILI incidence,2025-09-21,3,EE,NotreDame,Rt_cocirc,AE,47.3,0.42150443580141445,9,4,0.34273337375646507
2025-09-10,ILI incidence,2025-09-21,3,EE,QMUL,ARIMA,AE,31.1019824083782,1.0263380801810353,9,2,0.6886275306002724
2025-09-10,ILI incidence,2025-09-21,3,EE,respicast,hubEnsemble,AE,47.3,0.42150443580141445,9,4,0.34273337375646507
2025-09-10,ILI incidence,2025-09-21,3,EE,respicast,quantileBaseline,AE,63.35,0.0,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,EE,safinea,PRFM,AE,55.616760280721,0.18782491033529583,9,7,0.16513640741781863
2025-09-10,ILI incidence,2025-09-21,3,ES,ECDC,SARIMA,AE,1.57497104160448,0.9296371981515773,8,4,0.9104830032418797
2025-09-10,ILI incidence,2025-09-21,3,ES,ECDC,soca_simplex,AE,0.930209553167698,1.6893348393227616,8,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,ES,ItaLuxColab,EpiEKF,AE,1.11506725598168,1.4278317708939865,8,2,0.9743348405879001
2025-09-10,ILI incidence,2025-09-21,3,ES,ItaLuxColab,EpiNetEKF,AE,2.42756583179623,0.30545208090855164,8,5,0.7921109750758885
2025-09-10,ILI incidence,2025-09-21,3,ES,QMUL,ARIMA,AE,8.13288068587964,-1.4388039481501238,8,8,0.0
