origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-27,ILI incidence,2025-09-14,4,BE,respicast,hubEnsemble,AE,35.0353028992191,0.6214759038102871,8,4,0.646555735763339
2025-08-27,ILI incidence,2025-09-14,4,BE,respicast,quantileBaseline,AE,53.9000000000001,0.0,8,7,0.2983414699077776
2025-08-27,ILI incidence,2025-09-14,4,BE,safinea,PRFM,AE,52.6452061036238,0.03398310821134807,8,6,0.3215030999669543
2025-08-27,ILI incidence,2025-09-14,4,CZ,ECDC,SARIMA,AE,7.2382647076627,-0.7852545410029665,9,8,0.6627811516814445
2025-08-27,ILI incidence,2025-09-14,4,CZ,ECDC,soca_simplex,AE,4.5684460795225,-0.12131419962510497,9,5,0.8291274386489149
2025-08-27,ILI incidence,2025-09-14,4,CZ,ISI,FluBcast,AE,6.70409302332938,-0.6746528395475515,9,7,0.6960633661942355
2025-08-27,ILI incidence,2025-09-14,4,CZ,ItaLuxColab,EpiEKF,AE,2.21919117235189,0.9203553739553311,9,2,0.9755006142755175
2025-08-27,ILI incidence,2025-09-14,4,CZ,ItaLuxColab,EpiNetEKF,AE,1.82598181626926,1.2017169293320145,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,CZ,QMUL,ARIMA,AE,17.8757456962547,-2.0895421929345055,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,CZ,respicast,hubEnsemble,AE,2.21919117235189,0.9203553739553311,9,2,0.9755006142755175
2025-08-27,ILI incidence,2025-09-14,4,CZ,respicast,quantileBaseline,AE,4.2,0.0,9,4,0.8520839184001195
2025-08-27,ILI incidence,2025-09-14,4,CZ,safinea,PRFM,AE,4.57577611196906,-0.12362713636347425,9,6,0.8286707320891568
2025-08-27,ILI incidence,2025-09-14,4,DK,ECDC,SARIMA,AE,3.1068805508436,2.2714238198772057,9,2,0.8672779933047522
2025-08-27,ILI incidence,2025-09-14,4,DK,ECDC,soca_simplex,AE,9.76372326687989,0.6194591902024617,9,4,0.5255353759534428
2025-08-27,ILI incidence,2025-09-14,4,DK,ISI,FluBcast,AE,15.5748532709318,-0.05425607111263617,9,7,0.22720914803019937
2025-08-27,ILI incidence,2025-09-14,4,DK,ItaLuxColab,EpiEKF,AE,19.5274111752554,-0.380538197495668,9,8,0.024296514958339833
2025-08-27,ILI incidence,2025-09-14,4,DK,ItaLuxColab,EpiNetEKF,AE,20.0006857111592,-0.41508696203536255,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,DK,QMUL,ARIMA,AE,0.521573718541973,4.845947514723709,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,DK,respicast,hubEnsemble,AE,9.76372326687989,0.6194591902024617,9,4,0.5255353759534428
2025-08-27,ILI incidence,2025-09-14,4,DK,respicast,quantileBaseline,AE,15.0,0.0,9,6,0.2567204148245828
2025-08-27,ILI incidence,2025-09-14,4,DK,safinea,PRFM,AE,8.09786502456791,0.8893489992734983,9,3,0.6110556113185537
2025-08-27,ILI incidence,2025-09-14,4,EE,ECDC,soca_simplex,AE,15.9041511354201,2.93999701815424,6,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,EE,ItaLuxColab,EpiEKF,AE,112.948698124265,0.11180465316621087,6,4,0.08574336135694179
2025-08-27,ILI incidence,2025-09-14,4,EE,ItaLuxColab,EpiNetEKF,AE,115.921922646467,0.07431886680309348,6,5,0.05773261431401955
2025-08-27,ILI incidence,2025-09-14,4,EE,respicast,hubEnsemble,AE,107.929834547818,0.17737857760858083,6,3,0.13302607311753092
2025-08-27,ILI incidence,2025-09-14,4,EE,respicast,quantileBaseline,AE,122.05,0.0,6,6,0.0
2025-08-27,ILI incidence,2025-09-14,4,EE,safinea,PRFM,AE,102.910970971371,0.2460755041185764,6,2,0.1803087848781202
2025-08-27,ILI incidence,2025-09-14,4,ES,ECDC,soca_simplex,AE,0.354983588609118,-0.2427898276157933,6,2,0.987881503441168
2025-08-27,ILI incidence,2025-09-14,4,ES,ItaLuxColab,EpiEKF,AE,4.8371625384542,-4.011126610238607,6,6,0.0
2025-08-27,ILI incidence,2025-09-14,4,ES,ItaLuxColab,EpiNetEKF,AE,4.1374225624732,-3.7856979043262187,6,5,0.1542241367926393
2025-08-27,ILI incidence,2025-09-14,4,ES,respicast,hubEnsemble,AE,2.2540233138195,-2.9094680318404227,6,4,0.5693292234390105
2025-08-27,ILI incidence,2025-09-14,4,ES,respicast,quantileBaseline,AE,0.299999999999999,0.0,6,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,ES,safinea,PRFM,AE,0.3706240651658,-0.3049940599968753,6,3,0.9844343100853815
2025-08-27,ILI incidence,2025-09-14,4,FI,ECDC,SARIMA,AE,0.0258514988794802,4.7590350859868575,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,FI,ISI,FluBcast,AE,2.16746311603515,-1.6305806159811684,8,6,0.8174233603783274
2025-08-27,ILI incidence,2025-09-14,4,FI,ItaLuxColab,EpiEKF,AE,1.56598846337492,-1.1616467571744875,8,3,0.8687002679280567
2025-08-27,ILI incidence,2025-09-14,4,FI,ItaLuxColab,EpiNetEKF,AE,1.82010516155337,-1.3785949813133747,8,5,0.8470363152050154
2025-08-27,ILI incidence,2025-09-14,4,FI,QMUL,ARIMA,AE,11.7557837705733,-4.069871995923249,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,FI,respicast,hubEnsemble,AE,1.69304681246415,-1.2741950368939063,8,4,0.8578682915665357
2025-08-27,ILI incidence,2025-09-14,4,FI,respicast,quantileBaseline,AE,0.699999999999999,0.0,8,2,0.9425275026738776
2025-08-27,ILI incidence,2025-09-14,4,FI,safinea,PRFM,AE,6.9772516392293,-3.3172320391681387,8,7,0.40737934547800875
2025-08-27,ILI incidence,2025-09-14,4,FR,respicast,quantileBaseline,AE,11.7,0.0,1,1,0.0
2025-08-27,ILI incidence,2025-09-14,4,GR,ECDC,SARIMA,AE,95.959299330185,0.0021138075127180678,8,3,0.7120123355870729
2025-08-27,ILI incidence,2025-09-14,4,GR,ECDC,soca_simplex,AE,46.6901448755499,1.0414183658519276,8,2,0.9271548594610685
2025-08-27,ILI incidence,2025-09-14,4,GR,ItaLuxColab,EpiEKF,AE,133.027182018758,-0.46911273184689234,8,7,0.5501488344866491
2025-08-27,ILI incidence,2025-09-14,4,GR,ItaLuxColab,EpiNetEKF,AE,121.929809427979,-0.3434425433857604,8,6,0.5986074852180842
2025-08-27,ILI incidence,2025-09-14,4,GR,QMUL,ARIMA,AE,259.015142981953,-1.430428109546635,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,GR,respicast,hubEnsemble,AE,108.944554379082,-0.18098574867036982,8,5,0.6553099104025785
2025-08-27,ILI incidence,2025-09-14,4,GR,respicast,quantileBaseline,AE,96.1000000000001,0.0,8,4,0.7113979410931984
2025-08-27,ILI incidence,2025-09-14,4,GR,safinea,PRFM,AE,30.0080942244,1.6791847328663059,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,HR,ItaLuxColab,EpiEKF,AE,0.787123405991587,0.1933351608112998,4,3,0.1275627550456767
2025-08-27,ILI incidence,2025-09-14,4,HR,ItaLuxColab,EpiNetEKF,AE,0.015128910723236,5.8945449786202175,4,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,HR,respicast,hubEnsemble,AE,0.385997247634176,1.2213344410958014,4,2,0.5808786823241523
2025-08-27,ILI incidence,2025-09-14,4,HR,respicast,quantileBaseline,AE,0.9,0.0,4,4,0.0
2025-08-27,ILI incidence,2025-09-14,4,IE,ECDC,soca_simplex,AE,0.983761635517376,0.28665370641214327,7,4,0.4775625205078258
2025-08-27,ILI incidence,2025-09-14,4,IE,ISI,FluBcast,AE,1.68651973570663,-0.49101479508346063,7,7,0.0
2025-08-27,ILI incidence,2025-09-14,4,IE,ItaLuxColab,EpiEKF,AE,0.31918856741838,1.9105535221690035,7,2,0.9291762256753734
2025-08-27,ILI incidence,2025-09-14,4,IE,ItaLuxColab,EpiNetEKF,AE,1.00236448346095,0.2596272038212841,7,5,0.46492086906309044
2025-08-27,ILI incidence,2025-09-14,4,IE,respicast,hubEnsemble,AE,0.31918856741838,1.9105535221690035,7,2,0.9291762256753734
2025-08-27,ILI incidence,2025-09-14,4,IE,respicast,quantileBaseline,AE,1.2,0.0,7,6,0.3306167388156593
2025-08-27,ILI incidence,2025-09-14,4,IE,safinea,PRFM,AE,0.21496769799236,2.480842610429053,7,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,IS,ECDC,SARIMA,AE,4.25625660321513,-1.8265507255096127,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,IS,ISI,FluBcast,AE,0.0538007180627286,4.479265167461855,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,IS,ItaLuxColab,EpiEKF,AE,0.98333115970314,0.2872851411200981,8,2,0.7788125641188729
2025-08-27,ILI incidence,2025-09-14,4,IS,ItaLuxColab,EpiNetEKF,AE,1.00786356997844,0.2517340450085887,8,3,0.7729749275211933
2025-08-27,ILI incidence,2025-09-14,4,IS,QMUL,ARIMA,AE,2.68603410961725,-1.1624432196550156,8,6,0.3736440159064122
2025-08-27,ILI incidence,2025-09-14,4,IS,respicast,hubEnsemble,AE,1.84694883979784,-0.6221094986066544,8,5,0.573309471713804
2025-08-27,ILI incidence,2025-09-14,4,IS,respicast,quantileBaseline,AE,1.2,0.0,8,4,0.7272548925529756
2025-08-27,ILI incidence,2025-09-14,4,IS,safinea,PRFM,AE,3.04185592149033,-1.3419174151201236,8,7,0.2889740463464163
2025-08-27,ILI incidence,2025-09-14,4,LT,ECDC,SARIMA,AE,2.30942670696073,-0.3595378543181988,9,6,0.9360435388720112
2025-08-27,ILI incidence,2025-09-14,4,LT,ECDC,soca_simplex,AE,2.81105375894388,-0.6431141377076156,9,7,0.9138132883577021
2025-08-27,ILI incidence,2025-09-14,4,LT,ISI,FluBcast,AE,3.2165005531841,-0.8374950302489274,9,8,0.8958453901541454
2025-08-27,ILI incidence,2025-09-14,4,LT,ItaLuxColab,EpiEKF,AE,1.59338163783169,0.1759050520802168,9,2,0.9677760006747466
2025-08-27,ILI incidence,2025-09-14,4,LT,ItaLuxColab,EpiNetEKF,AE,0.86624499246508,1.055149894009717,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,LT,QMUL,ARIMA,AE,23.4313101796644,-3.7023688141876328,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,respicast,hubEnsemble,AE,1.59338163783169,0.1759050520802168,9,2,0.9677760006747466
2025-08-27,ILI incidence,2025-09-14,4,LT,respicast,quantileBaseline,AE,1.80000000000003,0.0,9,4,0.9586194411676396
2025-08-27,ILI incidence,2025-09-14,4,LT,safinea,PRFM,AE,2.28639726993745,-0.34507919234878737,9,5,0.9370641181095284
2025-08-27,ILI incidence,2025-09-14,4,LU,ECDC,SARIMA,AE,526.41875826891,-1.396210898608409,8,4,0.8759128201566255
2025-08-27,ILI incidence,2025-09-14,4,LU,ECDC,soca_simplex,AE,257.919125902143,-0.36691875963771287,8,3,0.9669743930271505
2025-08-27,ILI incidence,2025-09-14,4,LU,ItaLuxColab,EpiEKF,AE,707.79383936622,-1.8233292046078975,8,6,0.8143995137187268
2025-08-27,ILI incidence,2025-09-14,4,LU,ItaLuxColab,EpiNetEKF,AE,3109.09180886275,-3.958421313764917,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,LU,QMUL,ARIMA,AE,1418.09037792128,-2.82587757642375,8,7,0.5735026475473787
2025-08-27,ILI incidence,2025-09-14,4,LU,respicast,hubEnsemble,AE,526.41875826891,-1.396210898608409,8,4,0.8759128201566255
2025-08-27,ILI incidence,2025-09-14,4,LU,respicast,quantileBaseline,AE,200.0,0.0,8,2,0.9866176478705337
2025-08-27,ILI incidence,2025-09-14,4,LU,safinea,PRFM,AE,160.54146097308,0.3170540682867282,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,MT,ECDC,SARIMA,AE,18507.7081609965,0.6774709208119369,8,7,0.4526587129174333
2025-08-27,ILI incidence,2025-09-14,4,MT,ECDC,soca_simplex,AE,5095.24283424811,2.538374365289253,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,MT,ItaLuxColab,EpiEKF,AE,15983.7325833619,0.8889928244909452,8,6,0.5556581248504817
2025-08-27,ILI incidence,2025-09-14,4,MT,ItaLuxColab,EpiNetEKF,AE,10272.5938152574,1.5267966697644673,8,5,0.7887205759277953
2025-08-27,ILI incidence,2025-09-14,4,MT,QMUL,ARIMA,AE,9558.17212290529,1.6307905229703494,8,4,0.817874984091064
2025-08-27,ILI incidence,2025-09-14,4,MT,respicast,hubEnsemble,AE,5407.69006938648,2.4525128018456437,8,2,0.9872495273866639
2025-08-27,ILI incidence,2025-09-14,4,MT,respicast,quantileBaseline,AE,29600.0,0.0,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,MT,safinea,PRFM,AE,5407.69006938648,2.4525128018456437,8,2,0.9872495273866639
2025-08-27,ILI incidence,2025-09-14,4,NL,ECDC,SARIMA,AE,3.1520669614578,1.7899580466381144,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,NL,ECDC,soca_simplex,AE,8.56419526930913,0.34793853939123964,9,3,0.4833902858262562
2025-08-27,ILI incidence,2025-09-14,4,NL,ISI,FluBcast,AE,13.6283088116665,-0.3222784087695363,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,NL,ItaLuxColab,EpiEKF,AE,10.0688470786579,0.11442963627786533,9,7,0.3397651356185225
2025-08-27,ILI incidence,2025-09-14,4,NL,ItaLuxColab,EpiNetEKF,AE,9.07860713897778,0.2637852570243192,9,4,0.4342875754245864
2025-08-27,ILI incidence,2025-09-14,4,NL,QMUL,ARIMA,AE,3.43830382092831,1.6645591977029643,9,2,0.9726775246731434
2025-08-27,ILI incidence,2025-09-14,4,NL,respicast,hubEnsemble,AE,9.07860713897778,0.2637852570243192,9,4,0.4342875754245864
2025-08-27,ILI incidence,2025-09-14,4,NL,respicast,quantileBaseline,AE,10.9,0.0,9,8,0.26042820036768705
2025-08-27,ILI incidence,2025-09-14,4,NL,safinea,PRFM,AE,9.4232701615474,0.21002842407118943,9,6,0.40138808460548575
2025-08-27,ILI incidence,2025-09-14,4,NO,ECDC,SARIMA,AE,1.9804485163864,2.6922447075911076,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,NO,ECDC,soca_simplex,AE,10.1268837602997,0.3379535132047887,8,4,0.4495940022322832
2025-08-27,ILI incidence,2025-09-14,4,NO,ISI,FluBcast,AE,16.7812233570546,-0.39070408235951054,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,NO,ItaLuxColab,EpiEKF,AE,10.475844270898,0.28907729170831037,8,5,0.42601682371596267
2025-08-27,ILI incidence,2025-09-14,4,NO,ItaLuxColab,EpiNetEKF,AE,9.69399296990109,0.40098086885265233,8,2,0.4788418487172626
2025-08-27,ILI incidence,2025-09-14,4,NO,QMUL,ARIMA,AE,11.1637954539028,0.19731621391749624,8,6,0.3795360691331342
2025-08-27,ILI incidence,2025-09-14,4,NO,respicast,hubEnsemble,AE,9.91043836510037,0.369123032043031,8,3,0.4642179254747746
2025-08-27,ILI incidence,2025-09-14,4,NO,respicast,quantileBaseline,AE,12.8,0.0,8,7,0.26898749558133683
2025-08-27,ILI incidence,2025-09-14,4,PL,ECDC,SARIMA,AE,32.948935156177,1.3966319167284873,8,2,0.828669770629352
2025-08-27,ILI incidence,2025-09-14,4,PL,ECDC,soca_simplex,AE,65.7107413142625,0.40073453974301765,8,5,0.32405673976773325
2025-08-27,ILI incidence,2025-09-14,4,PL,ItaLuxColab,EpiEKF,AE,71.093674258773,0.2871425596112684,8,7,0.2411462282120714
2025-08-27,ILI incidence,2025-09-14,4,PL,ItaLuxColab,EpiNetEKF,AE,69.388115219301,0.32217517820845676,8,6,0.26741606547527114
2025-08-27,ILI incidence,2025-09-14,4,PL,QMUL,ARIMA,AE,21.8253861783053,1.990856576569428,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,PL,respicast,hubEnsemble,AE,57.471479422735,0.5940175703868686,8,4,0.45096179790416435
2025-08-27,ILI incidence,2025-09-14,4,PL,respicast,quantileBaseline,AE,86.75,0.0,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,PL,safinea,PRFM,AE,49.232217531207,0.81726103438413,8,3,0.5778668560406032
2025-08-27,ILI incidence,2025-09-14,4,RO,ItaLuxColab,EpiEKF,AE,0.38178712466279,-0.9327684503103351,4,4,0.0
2025-08-27,ILI incidence,2025-09-14,4,RO,ItaLuxColab,EpiNetEKF,AE,0.12972199395325,0.6245768952968745,4,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,RO,respicast,hubEnsemble,AE,0.25575455930802,-0.3547599589635269,4,3,0.5
2025-08-27,ILI incidence,2025-09-14,4,RO,respicast,quantileBaseline,AE,0.2,0.0,4,2,0.7211910832374
2025-08-27,ILI incidence,2025-09-14,4,SI,ECDC,SARIMA,AE,1.2,0.0,4,3,0.0
2025-08-27,ILI incidence,2025-09-14,4,SI,respicast,hubEnsemble,AE,1.1995,0.0006012482024463263,4,2,0.5
2025-08-27,ILI incidence,2025-09-14,4,SI,respicast,quantileBaseline,AE,1.2,0.0,4,3,0.0
2025-08-27,ILI incidence,2025-09-14,4,SI,safinea,PRFM,AE,1.199,0.0012027470816572262,4,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,BE,ECDC,SARIMA,AE,28.8178410127382,-0.6789653485659861,10,9,0.4627431721364325
2025-09-03,ILI incidence,2025-08-31,1,BE,ECDC,soca_simplex,AE,20.2804830755418,-0.1720951107955793,10,5,0.657474965318222
2025-09-03,ILI incidence,2025-08-31,1,BE,ISI,FluBcast,AE,5.26362950608362,1.7738670565459838,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,BE,ItaLuxColab,EpiEKF,AE,23.8154840627808,-0.4039029660132907,10,7,0.5768438044592802
2025-09-03,ILI incidence,2025-08-31,1,BE,ItaLuxColab,EpiNetEKF,AE,24.5025946031728,-0.4449376191192976,10,8,0.561171242921046
2025-09-03,ILI incidence,2025-08-31,1,BE,NotreDame,Rt_cocirc,AE,13.7,0.3938210133691482,10,2,0.8075716672170161
2025-09-03,ILI incidence,2025-08-31,1,BE,QMUL,ARIMA,AE,49.1052528881805,-1.447880454245304,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,BE,respicast,hubEnsemble,AE,22.0479835691613,-0.29264981145936464,10,6,0.6171593848887511
2025-09-03,ILI incidence,2025-08-31,1,BE,respicast,quantileBaseline,AE,18.0,0.0,10,4,0.709491357495731
2025-09-03,ILI incidence,2025-08-31,1,BE,safinea,PRFM,AE,16.1426010181131,0.15712385126000475,10,3,0.7518574661979327
2025-09-03,ILI incidence,2025-08-31,1,CZ,ECDC,SARIMA,AE,1.65560306151328,-2.0492849163780265,10,7,0.7791111240779743
2025-09-03,ILI incidence,2025-08-31,1,CZ,ECDC,soca_simplex,AE,1.87809525606587,-2.231198332516276,10,8,0.7491241962418745
2025-09-03,ILI incidence,2025-08-31,1,CZ,ISI,FluBcast,AE,1.62160391485977,-2.019349571748792,10,6,0.7836934419396772
2025-09-03,ILI incidence,2025-08-31,1,CZ,ItaLuxColab,EpiEKF,AE,0.0203706376775799,4.295436952095455,10,2,0.9995035598100116
2025-09-03,ILI incidence,2025-08-31,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.0166872304296506,4.583183563612114,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,CZ,NotreDame,Rt_cocirc,AE,0.9,-1.1699250014423124,10,5,0.8809493684437967
2025-09-03,ILI incidence,2025-08-31,1,CZ,QMUL,ARIMA,AE,7.43632674030778,-4.216518256250937,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,CZ,respicast,hubEnsemble,AE,0.45834361521483,-0.19642957670110198,10,4,0.9404746842218977
2025-09-03,ILI incidence,2025-08-31,1,CZ,respicast,quantileBaseline,AE,0.4,0.0,10,3,0.9483380871725605
2025-09-03,ILI incidence,2025-08-31,1,CZ,safinea,PRFM,AE,1.92123663606638,-2.263963319593095,10,9,0.7433097115970245
2025-09-03,ILI incidence,2025-08-31,1,DK,ECDC,SARIMA,AE,4.82576280833389,1.4947777391495407,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,DK,ECDC,soca_simplex,AE,26.1437166541213,-0.9428576012611778,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,DK,ItaLuxColab,EpiEKF,AE,10.2416173801118,0.40916308437892,9,4,0.7459486679183273
2025-09-03,ILI incidence,2025-08-31,1,DK,ItaLuxColab,EpiNetEKF,AE,14.6247729491382,-0.1048075754293113,9,7,0.5403400245778903
2025-09-03,ILI incidence,2025-08-31,1,DK,NotreDame,Rt_cocirc,AE,9.59999999999999,0.5025003405291847,9,3,0.7760461803134298
2025-09-03,ILI incidence,2025-08-31,1,DK,QMUL,ARIMA,AE,9.38506139979563,0.5351685627462622,9,2,0.7861286958193366
2025-09-03,ILI incidence,2025-08-31,1,DK,respicast,hubEnsemble,AE,10.2416173801118,0.40916308437892,9,4,0.7459486679183273
2025-09-03,ILI incidence,2025-08-31,1,DK,respicast,quantileBaseline,AE,13.6,0.0,9,6,0.5884109115190731
2025-09-03,ILI incidence,2025-08-31,1,DK,safinea,PRFM,AE,19.3448065715118,-0.5083396518872755,9,8,0.318928830214773
2025-09-03,ILI incidence,2025-08-31,1,EE,ECDC,SARIMA,AE,33.6978278228026,0.2581242411227018,9,3,0.363845061282568
2025-09-03,ILI incidence,2025-08-31,1,EE,ECDC,soca_simplex,AE,40.0001968460112,0.010772739051607392,9,7,0.1971420099524619
2025-09-03,ILI incidence,2025-08-31,1,EE,ItaLuxColab,EpiEKF,AE,38.7804723888905,0.05544946158602835,9,4,0.22940476512201866
2025-09-03,ILI incidence,2025-08-31,1,EE,ItaLuxColab,EpiNetEKF,AE,39.6913792307663,0.021954143515154963,9,6,0.20531050001964649
2025-09-03,ILI incidence,2025-08-31,1,EE,NotreDame,Rt_cocirc,AE,14.1,1.5150846761291736,9,2,0.8822243699952735
2025-09-03,ILI incidence,2025-08-31,1,EE,QMUL,ARIMA,AE,9.64737914928247,2.0625708671024134,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,EE,respicast,hubEnsemble,AE,38.7804723888905,0.05544946158602835,9,4,0.22940476512201866
2025-09-03,ILI incidence,2025-08-31,1,EE,respicast,quantileBaseline,AE,40.3,0.0,9,8,0.1892119600959275
2025-09-03,ILI incidence,2025-08-31,1,EE,safinea,PRFM,AE,47.4533399455766,-0.23572979440132527,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,ES,ECDC,SARIMA,AE,0.337443659251121,-0.7546466449657456,8,4,0.959889719187159
2025-09-03,ILI incidence,2025-08-31,1,ES,ECDC,soca_simplex,AE,0.643231174900349,-1.685337329999768,8,6,0.8992944592859357
2025-09-03,ILI incidence,2025-08-31,1,ES,ItaLuxColab,EpiEKF,AE,0.13503140552459,0.5667050125368431,8,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,ES,ItaLuxColab,EpiNetEKF,AE,0.666231217149059,-1.7360229549894424,8,7,0.8947367403913603
2025-09-03,ILI incidence,2025-08-31,1,ES,QMUL,ARIMA,AE,5.18142473971762,-4.695276946139547,8,8,0.0
2025-09-03,ILI incidence,2025-08-31,1,ES,respicast,hubEnsemble,AE,0.27935244820982,-0.4820864639457497,8,3,0.9714011506579662
2025-09-03,ILI incidence,2025-08-31,1,ES,respicast,quantileBaseline,AE,0.199999999999999,0.0,8,2,0.9871257371011491
2025-09-03,ILI incidence,2025-08-31,1,ES,safinea,PRFM,AE,0.42367349089506,-1.082952862592099,8,5,0.9428023013159305
2025-09-03,ILI incidence,2025-08-31,1,FI,ECDC,soca_simplex,AE,0.835048131477602,0.26006873916557605,7,4,0.7532224939248123
2025-09-03,ILI incidence,2025-08-31,1,FI,ISI,FluBcast,AE,2.45905800653774,-1.2981057669621792,7,7,0.0
2025-09-03,ILI incidence,2025-08-31,1,FI,ItaLuxColab,EpiEKF,AE,0.31525631336642,1.6654028324346644,7,2,0.9943040880530001
2025-09-03,ILI incidence,2025-08-31,1,FI,ItaLuxColab,EpiNetEKF,AE,0.302975457013869,1.7227271641544226,7,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,FI,respicast,hubEnsemble,AE,0.31525631336642,1.6654028324346644,7,2,0.9943040880530001
2025-09-03,ILI incidence,2025-08-31,1,FI,respicast,quantileBaseline,AE,0.999999999999999,0.0,7,5,0.6767171353712526
2025-09-03,ILI incidence,2025-08-31,1,FI,safinea,PRFM,AE,1.19210128091051,-0.25350681236054967,7,6,0.5876197671128189
2025-09-03,ILI incidence,2025-08-31,1,FR,NotreDame,Rt_cocirc,AE,32.3,-0.32416309927067055,3,2,0.0
2025-09-03,ILI incidence,2025-08-31,1,FR,respicast,hubEnsemble,AE,32.3,-0.32416309927067055,3,2,0.0
2025-09-03,ILI incidence,2025-08-31,1,FR,respicast,quantileBaseline,AE,25.8,0.0,3,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,GR,ECDC,SARIMA,AE,113.544830941838,0.03086277561205353,9,2,0.5283015898123192
2025-09-03,ILI incidence,2025-08-31,1,GR,ECDC,soca_simplex,AE,234.554897384218,-1.0158008185173413,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,GR,ItaLuxColab,EpiEKF,AE,142.87539636815,-0.3006326954496089,9,5,0.40025121515862755
2025-09-03,ILI incidence,2025-08-31,1,GR,ItaLuxColab,EpiNetEKF,AE,130.476544200551,-0.16966567112019507,9,4,0.45438169789090077
2025-09-03,ILI incidence,2025-08-31,1,GR,NotreDame,Rt_cocirc,AE,5.5,4.3985493764902746,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,GR,QMUL,ARIMA,AE,181.990174471424,-0.6497357570271696,9,8,0.22948526101418223
2025-09-03,ILI incidence,2025-08-31,1,GR,respicast,hubEnsemble,AE,142.87539636815,-0.3006326954496089,9,5,0.40025121515862755
2025-09-03,ILI incidence,2025-08-31,1,GR,respicast,quantileBaseline,AE,116.0,0.0,9,3,0.517582897105026
2025-09-03,ILI incidence,2025-08-31,1,GR,safinea,PRFM,AE,143.955689437158,-0.31150000307312564,9,7,0.3955349088
2025-09-03,ILI incidence,2025-08-31,1,HR,ItaLuxColab,EpiEKF,AE,0.512246979343305,-0.03491147698111075,5,3,0.15691566821876485
2025-09-03,ILI incidence,2025-08-31,1,HR,ItaLuxColab,EpiNetEKF,AE,0.040763171372067,3.616589892324743,5,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,HR,NotreDame,Rt_cocirc,AE,0.6,-0.2630344058337938,5,5,0.0
2025-09-03,ILI incidence,2025-08-31,1,HR,respicast,hubEnsemble,AE,0.512246979343305,-0.03491147698111075,5,3,0.15691566821876485
2025-09-03,ILI incidence,2025-08-31,1,HR,respicast,quantileBaseline,AE,0.5,0.0,5,2,0.17881511889219867
2025-09-03,ILI incidence,2025-08-31,1,IE,ECDC,SARIMA,AE,3.58664996548046,-1.2576744534656237,10,9,0.4537044216638851
2025-09-03,ILI incidence,2025-08-31,1,IE,ECDC,soca_simplex,AE,1.72455203645797,-0.20125916046800102,10,7,0.7949374683480865
2025-09-03,ILI incidence,2025-08-31,1,IE,ISI,FluBcast,AE,0.60553229549331,1.3086866888589648,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,IE,ItaLuxColab,EpiEKF,AE,1.53290144700252,-0.03130244579203965,10,4,0.8300578095070699
