origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.1,744.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.15,766.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.2,791.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.25,817.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.3,841.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.35,863.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.4,889.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.45,910.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.5,933.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.55,955.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.6,976.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.65,997.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.7,1023.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.75,1045.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.8,1073.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.85,1118.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.9,1171.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.95,1272.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.975,1464.0
2025-10-15,ARI incidence,-1,2025-09-28,LT,quantile,0.99,1865.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.01,5.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.025,5.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.05,5.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.1,6.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.15,6.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.2,6.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.25,6.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.3,7.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.35,7.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.4,7.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.45,7.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.5,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.55,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.6,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.65,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.7,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.75,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.8,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.85,8.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.9,9.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.95,9.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.975,9.0
2025-10-15,ILI incidence,0,2025-10-05,LT,quantile,0.99,9.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.01,753.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.025,760.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.05,774.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.1,799.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.15,822.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.2,849.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.25,875.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.3,899.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.35,918.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.4,941.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.45,964.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.5,987.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.55,1012.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.6,1034.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.65,1062.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.7,1094.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.75,1119.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.8,1160.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.85,1202.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.9,1260.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.95,1321.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.975,1349.0
2025-10-15,ARI incidence,0,2025-10-05,LT,quantile,0.99,1369.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.01,5.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.025,6.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.05,6.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.1,6.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.15,6.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.2,6.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.25,7.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.3,7.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.35,8.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.4,8.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.45,8.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.5,8.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.55,8.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.6,9.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.65,9.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.7,9.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.75,9.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.8,9.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.85,10.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.9,10.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.95,10.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.975,10.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.99,11.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.01,677.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.025,760.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.05,789.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.1,825.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.15,860.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.2,886.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.25,917.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.3,941.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.35,966.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.4,989.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.45,1009.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.5,1037.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.55,1063.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.6,1093.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.65,1129.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.7,1168.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.75,1207.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.8,1256.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.85,1311.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.9,1379.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.95,1479.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.975,1558.0
2025-10-15,ARI incidence,1,2025-10-12,LT,quantile,0.99,1629.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.01,5.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.025,6.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.05,6.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.1,7.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.15,7.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.2,7.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.25,7.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.3,8.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.35,8.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.4,8.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.45,9.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.5,9.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.55,9.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.6,9.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.65,10.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.7,10.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.75,11.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.8,11.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.85,12.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.9,12.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.95,13.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.975,14.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.99,15.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.01,534.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.025,675.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.05,763.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.1,826.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.15,874.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.2,911.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.25,942.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.3,971.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.35,999.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.4,1028.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.45,1061.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.5,1096.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.55,1130.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.6,1164.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.65,1212.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.7,1264.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.75,1321.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.8,1384.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.85,1459.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.9,1553.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.95,1694.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.975,1810.0
2025-10-15,ARI incidence,2,2025-10-19,LT,quantile,0.99,1950.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.01,5.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.025,6.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.05,7.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.1,8.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.15,8.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.2,8.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.25,8.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.3,8.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.35,9.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.4,9.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.45,9.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.5,9.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.55,10.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.6,10.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.65,11.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.7,12.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.75,14.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.8,14.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.85,16.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.9,17.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.95,19.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.975,20.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.99,21.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.01,439.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.025,600.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.05,714.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.1,820.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.15,875.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.2,923.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.25,955.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.3,987.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.35,1023.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.4,1057.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.45,1094.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.5,1144.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.55,1191.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.6,1243.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.65,1299.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.7,1367.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.75,1447.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.8,1527.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.85,1638.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.9,1751.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.95,1894.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.975,2024.0
2025-10-15,ARI incidence,3,2025-10-26,LT,quantile,0.99,2145.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.01,6.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.025,6.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.05,7.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.1,8.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.15,9.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.2,9.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.25,9.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.3,10.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.35,10.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.4,10.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.45,10.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.5,10.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.55,11.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.6,11.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.65,12.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.7,15.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.75,17.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.8,19.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.85,21.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.9,25.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.95,27.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.975,29.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.99,30.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.01,395.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.025,528.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.05,657.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.1,799.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.15,859.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.2,915.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.25,955.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.3,989.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.35,1029.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.4,1068.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.45,1120.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.5,1174.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.55,1235.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.6,1307.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.65,1389.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.7,1459.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.75,1558.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.8,1665.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.85,1799.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.9,1926.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.95,2151.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.975,2240.0
2025-10-15,ARI incidence,4,2025-11-02,LT,quantile,0.99,2305.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.01,14.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.025,15.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.05,15.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.1,16.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.15,17.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.2,17.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.25,18.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.3,19.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.35,19.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.4,20.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.45,20.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.5,21.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.55,22.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.6,22.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.65,23.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.7,23.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.75,24.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.8,25.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.85,26.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.9,26.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.95,28.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.975,29.0
2025-10-15,ILI incidence,-1,2025-09-28,NL,quantile,0.99,30.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.01,17.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.025,17.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.05,17.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.1,18.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.15,19.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.2,20.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.25,20.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.3,21.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.35,21.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.4,22.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.45,23.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.5,24.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.55,24.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.6,25.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.65,26.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.7,27.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.75,27.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.8,28.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.85,29.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.9,30.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.95,30.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.975,30.0
2025-10-15,ILI incidence,0,2025-10-05,NL,quantile,0.99,31.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.01,17.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.025,18.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.05,19.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.1,20.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.15,21.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.2,22.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.25,23.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.3,24.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.35,24.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.4,25.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.45,26.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.5,27.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.55,28.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.6,29.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.65,30.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.7,31.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.75,32.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.8,33.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.85,34.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.9,36.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.95,38.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.975,39.0
2025-10-15,ILI incidence,1,2025-10-12,NL,quantile,0.99,41.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.01,18.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.025,19.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.05,21.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.1,22.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.15,23.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.2,24.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.25,26.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.3,26.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.35,28.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.4,29.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.45,30.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.5,31.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.55,32.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.6,34.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.65,36.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.7,38.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.75,40.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.8,41.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.85,44.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.9,47.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.95,51.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.975,54.0
2025-10-15,ILI incidence,2,2025-10-19,NL,quantile,0.99,59.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.01,19.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.025,21.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.05,22.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.1,23.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.15,26.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.2,27.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.25,28.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.3,30.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.35,32.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.4,33.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.45,35.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.5,37.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.55,41.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.6,42.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.65,44.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.7,47.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.75,51.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.8,56.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.85,59.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.9,65.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.95,74.0
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.975,80.0
