origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.45,2.832497916346115
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.5,2.872845926851589
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.55,2.914666491702014
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.6,2.947149421238368
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.65,2.982759922526306
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.7,3.027143143141652
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.75,3.0607762049628464
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.8,3.100060508945297
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.85,3.150553402195005
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.9,3.1957915454057915
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.95,3.2490473162995213
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.975,3.27071685651748
2026-04-29,ILI incidence,4,2026-05-17,IS,quantile,0.99,3.291164383473737
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.01,45.8580447775023
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.025,46.9224779963463
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.05,48.154648292958136
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.1,49.593405022966735
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.15,50.56287111378951
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.2,51.122573106590174
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.25,51.7595313988513
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.3,52.32515941809778
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.35,52.9187255812415
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.4,53.49306373734906
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.45,54.05736035102584
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.5,54.647483215712086
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.55,55.12908554354453
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.6,55.705085353155845
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.65,56.38525136564393
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.7,56.99775736714547
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.75,57.717167628657
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.8,58.36584217984522
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.85,58.968032228931584
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.9,59.62433460233155
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.95,60.45500939362393
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.975,61.03744615329966
2026-04-29,ARI incidence,4,2026-05-17,IS,quantile,0.99,61.37283033851951
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.01,11.054953318684095
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.025,11.452045306705598
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.05,11.747394506126229
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.1,12.048973558649683
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.15,12.3353854099221
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.2,12.545784669346862
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.25,12.79442573805301
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.3,12.979994586173
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.35,13.163900448792589
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.4,13.377713950468674
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.45,13.5453895634206
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.5,13.696540129060342
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.55,13.845100115950546
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.6,14.038779217771763
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.65,14.212323822888315
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.7,14.3839639484833
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.75,14.58894070448498
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.8,14.840825481395802
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.85,15.120086712097034
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.9,15.434845799153202
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.95,15.864203994839338
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.975,16.3510259535878
2026-04-29,ILI incidence,-1,2026-04-12,LV,quantile,0.99,16.93080588641419
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.01,917.5631031192776
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.025,929.6945346456844
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.05,940.3541516833671
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.1,956.8105990402668
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.15,964.915551803298
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.2,971.6269013661442
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.25,978.0361197096046
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.3,984.953742098099
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.35,991.1549221106897
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.4,995.85323062845
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.45,1000.147947260626
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.5,1005.6538411141898
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.55,1009.9845636896868
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.6,1014.9250871743852
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.65,1019.2442384960084
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.7,1024.1716360434937
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.75,1028.20816460589
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.8,1032.622791223053
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.85,1037.1798596443934
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.9,1042.5359414218442
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.95,1050.4786693662877
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.975,1056.273131617059
2026-04-29,ARI incidence,-1,2026-04-12,LV,quantile,0.99,1066.5805124004144
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.01,9.113247748348163
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.025,9.157526169763065
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.05,9.196447364087913
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.1,9.28614923872228
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.15,9.35661375667516
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.2,9.464102322600452
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.25,9.593229386476551
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.3,9.692115608826285
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.35,9.79253192370982
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.4,9.890274867749158
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.45,9.991128252306824
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.5,10.063735003927167
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.55,10.149637804602849
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.6,10.22826717564122
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.65,10.35429355931286
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.7,10.444136468781856
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.75,10.564126173653136
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.8,10.690638039324496
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.85,10.796214261779042
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.9,10.894860025464636
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.95,11.005739594751985
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.975,11.054383583075348
2026-04-29,ILI incidence,0,2026-04-19,LV,quantile,0.99,11.090629114681365
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.01,905.82718458943
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.025,917.7136553483332
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.05,927.5528326705712
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.1,940.8091981537252
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.15,949.6115673700348
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.2,956.3276352251762
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.25,962.3926969441998
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.3,969.4507376475568
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.35,975.6636935479784
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.4,980.5956794369832
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.45,985.6545912379056
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.5,989.9118581751716
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.55,994.2471889653094
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.6,999.37720092726
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.65,1003.6730908625988
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.7,1009.6207343738216
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.75,1013.8504455629192
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.8,1018.3542096948142
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.85,1021.8989960998712
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.9,1026.7778055693088
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.95,1030.746523841985
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.975,1032.4354600889376
2026-04-29,ARI incidence,0,2026-04-19,LV,quantile,0.99,1033.7703217836342
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.01,6.2911469387226
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.025,6.492988447435313
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.05,6.687513954023493
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.1,6.930960558894931
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.15,7.087161414171223
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.2,7.176901168437658
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.25,7.279135259182516
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.3,7.389293981364746
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.35,7.486190153176236
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.4,7.587253692757252
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.45,7.686578501414763
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.5,7.759154655609201
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.55,7.84300498361851
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.6,7.935784744089355
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.65,8.015093125732767
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.7,8.121299438638351
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.75,8.231161339719975
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.8,8.342844739267415
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.85,8.482916250019445
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.9,8.620466376955836
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.95,8.849816590211866
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.975,8.987097550010438
2026-04-29,ILI incidence,1,2026-04-26,LV,quantile,0.99,9.186335016408083
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.01,896.9085483955009
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.025,907.479927667004
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.05,916.8408578664312
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.1,926.958353237856
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.15,936.4511966073744
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.2,943.5866212322596
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.25,951.1378872474464
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.3,957.3299431805482
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.35,962.233903670398
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.4,968.2863831875312
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.45,974.1113165622662
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.5,978.198398673183
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.55,982.9756940889822
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.6,987.4536913823856
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.65,991.9980222322216
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.7,996.5025730204004
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.75,1001.3885177711776
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.8,1006.6223505050118
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.85,1010.6000425306872
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.9,1015.664716161928
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.95,1022.318744245511
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.975,1025.8135869282958
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.99,1029.2973246592774
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.01,4.723377956923934
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.025,4.86351889203933
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.05,5.000535893992782
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.1,5.258285849319664
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.15,5.457372112697528
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.2,5.612335959665235
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.25,5.786020190496551
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.3,5.935807013235395
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.35,6.021519427385298
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.4,6.142014560896079
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.45,6.241646817173125
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.5,6.348896784398872
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.55,6.455130488697572
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.6,6.543123491049391
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.65,6.648367893479685
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.7,6.750378858431166
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.75,6.8587825555402215
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.8,6.987166575118041
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.85,7.118244409163951
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.9,7.309740573259665
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.95,7.503511280378336
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.975,7.63140928905477
2026-04-29,ILI incidence,2,2026-05-03,LV,quantile,0.99,7.892514949951419
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.01,891.0167294002378
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.025,898.9831429064998
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.05,907.464289135228
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.1,916.4925017987445
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.15,925.7695406660018
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.2,934.1287236881872
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.25,941.0609280565932
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.3,946.889930432477
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.35,952.0851218007106
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.4,958.2778656606472
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.45,963.9428632732728
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.5,969.0183547952374
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.55,974.0491814397838
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.6,977.8815642671032
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.65,982.6130145719732
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.7,987.0847156038028
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.75,992.1669034808482
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.8,998.8927051813644
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.85,1005.2790368906592
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.9,1010.8110586384972
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.95,1018.933197747951
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.975,1023.1696450590327
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.99,1027.5721385001675
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.01,3.674621590877072
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.025,3.842391704343665
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.05,4.029933389336638
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.1,4.259608416740489
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.15,4.469567979991081
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.2,4.69458212120067
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.25,4.835152592781055
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.3,4.960600996648539
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.35,5.121997235829507
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.4,5.252528202424843
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.45,5.358825032332405
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.5,5.504125624130367
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.55,5.620109265327609
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.6,5.748282152200901
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.65,5.874359576927676
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.7,5.972881274519066
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.75,6.092302516523534
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.8,6.22360257243775
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.85,6.348855217556283
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.9,6.494578248010184
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.95,6.682071158448714
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.975,6.832658220430672
2026-04-29,ILI incidence,3,2026-05-10,LV,quantile,0.99,7.065084794003279
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.01,885.5220655245221
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.025,892.0135616593935
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.05,899.8118232367289
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.1,909.7531445245144
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.15,918.9743724876676
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.2,927.1729827085288
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.25,933.0348129872727
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.3,938.5016920711892
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.35,944.5901923484272
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.4,950.2216195789032
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.45,955.4193256981348
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.5,961.412818631434
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.55,966.319661193807
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.6,971.5110824540802
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.65,976.061822729742
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.7,981.3103575582464
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.75,987.8552243392404
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.8,994.2339097327448
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.85,1001.1342938496028
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.9,1008.208441560595
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.95,1016.8095874489323
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.975,1022.266289097386
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.99,1026.813617422437
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.01,3.145063365076336
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.025,3.282490310012917
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.05,3.4524069171533087
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.1,3.690379738060453
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.15,3.877336201324629
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.2,4.061773354775116
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.25,4.279195319216834
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.3,4.44555347377749
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.35,4.568360597820578
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.4,4.729114910384433
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.45,4.873402472194819
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.5,5.014944850761262
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.55,5.157703408201182
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.6,5.269316630001324
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.65,5.414806847445175
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.7,5.532221626663655
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.75,5.66145133559459
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.8,5.797276363511362
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.85,5.916391404752998
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.9,6.055556084503712
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.95,6.201878630324156
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.975,6.334451549715392
2026-04-29,ILI incidence,4,2026-05-17,LV,quantile,0.99,6.456990640588515
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.01,882.2212877826444
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.025,887.5310407614677
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.05,893.594029381152
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.1,903.508919652127
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.15,913.3430936966276
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.2,920.705492285884
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.25,926.8288952932642
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.3,932.5846074848472
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.35,938.7057884882864
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.4,943.8865878882852
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.45,949.6947114141984
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.5,955.8103911195522
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.55,961.2918773976508
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.6,966.9284193261908
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.65,971.99663717847
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.7,978.4415952528512
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.75,984.6278003825996
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.8,991.067571124402
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.85,998.8568592184544
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.9,1006.7741884871988
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.95,1015.8493372258304
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.975,1021.8312618910386
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.99,1026.3757879040254
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.01,188.83166703513248
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.025,190.42394176870383
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.05,192.7253125659528
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.1,195.7542227743513
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.15,198.3397920178225
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.2,200.61346652108955
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.25,202.7131623553896
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.3,204.8541521962285
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.35,206.6963028738369
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.4,208.6926558489592
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.45,210.80763272317017
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.5,212.78381466714228
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.55,214.43835806028864
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.6,216.42190122154463
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.65,218.443326881446
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.7,220.29085454536832
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.75,222.2500215983143
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.8,224.1498908702504
