origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.3,854.7743233513855
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.35,891.247746254422
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.4,918.7826132549692
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.45,939.2177200487938
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.5,964.7116232790084
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.55,1004.417104198303
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.6,1098.220274104564
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.65,1170.8929400999305
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.7,1194.5965056041623
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.75,1250.7876201098122
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.8,1342.1400776849607
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.85,1377.461125760235
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.9,1448.8762396737195
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.95,1537.4545367869289
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.975,1590.314025790908
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.99,1667.448636411873
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.01,320.09303388812816
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.025,386.0359627502078
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.05,542.1460569485955
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.1,665.7844161390725
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.15,705.1479534157994
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.2,762.6898194035507
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.25,846.7810107623492
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.3,938.8488021528266
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.35,1018.6333955985648
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.4,1031.8250140253488
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.45,1064.4065808122027
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.5,1087.5523051446398
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.55,1158.31844826823
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.6,1218.9821839634208
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.65,1269.4784205044425
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.7,1400.6766486201882
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.75,1582.518841188808
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.8,1652.111211965922
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.85,1711.4217727777418
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.9,1860.123814933425
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.95,2044.171323015037
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.975,2172.7414522963304
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.99,2264.005963476953
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.01,282.2094802603257
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.025,349.9465243555024
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.05,487.2024505089012
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.1,596.1920251689854
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.15,669.903605755129
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.2,723.4260497925695
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.25,801.7592442385235
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.3,877.4541932259059
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.35,937.4955844384988
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.4,1055.7676250093386
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.45,1191.0924131339184
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.5,1248.2263874947264
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.55,1333.2158676034712
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.6,1382.5829500764287
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.65,1470.379229545728
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.7,1633.8923872140035
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.75,1758.968420625448
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.8,1873.7203019388533
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.85,2095.4625590823634
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.9,2240.552384952888
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.95,2467.5321253637308
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.975,2566.5281881686974
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.99,2642.145462256675
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.01,268.5485205001777
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.025,336.7042880268037
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.05,436.149342457344
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.1,552.4696668442946
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.15,600.9930151393972
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.2,664.9617383420092
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.25,736.2121821994083
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.3,802.0547332192409
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.35,882.4813987790316
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.4,981.7162075573442
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.45,1152.6178481652166
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.5,1304.3845279965933
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.55,1424.9794291473247
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.6,1569.4971040247108
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.65,1657.2722105990056
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.7,1752.3560361310442
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.75,1873.0640968726927
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.8,2006.938988999352
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.85,2285.692209038192
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.9,2487.583743746191
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.95,2752.3084256616044
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.975,2859.1936614638244
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.99,2877.86866640672
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.01,6151.621682329878
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.025,6200.666484753088
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.05,6407.879667794511
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.1,6531.98622294639
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.15,6793.497397327194
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.2,6991.078468171975
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.25,7222.962340216251
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.3,7379.140653915709
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.35,7575.078867146197
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.4,7701.4950066735455
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.45,7825.68754966947
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.5,7920.578972926589
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.55,8086.564484457568
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.6,8132.988350613466
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.65,8363.213053799005
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.7,8651.167724799296
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.75,8780.576281516307
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.8,9060.05055200852
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.85,9162.991033917406
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.9,9418.96051195072
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.95,9487.666901283714
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.975,9570.014929380335
2025-12-10,ARI incidence,-1,2025-11-23,CY,quantile,0.99,9595.464620247436
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.01,6157.2484726703615
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.025,6201.953537361245
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.05,6414.481970317735
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.1,6560.59299995181
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.15,6989.460792295711
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.2,7131.277254511475
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.25,7253.393335003894
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.3,7506.133480720658
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.35,7710.743800304015
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.4,7805.931532504903
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.45,7969.5498863449075
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.5,8167.47368680559
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.55,8232.604025349672
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.6,8341.649495480753
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.65,8586.425010056872
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.7,8797.66518331497
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.75,9133.59299491843
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.8,9302.896253922489
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.85,9486.801179032567
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.9,9602.03742460802
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.95,10013.04709643688
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.975,10372.144821929614
2025-12-10,ARI incidence,0,2025-11-30,CY,quantile,0.99,10548.399157549333
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.01,6160.890406299283
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.025,6212.132520644434
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.05,6335.430094194026
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.1,6560.216507383831
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.15,7003.610624978742
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.2,7250.17369232808
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.25,7420.346737196287
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.3,7608.467504377644
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.35,7808.840764176944
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.4,7957.689896158761
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.45,8122.095507824542
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.5,8253.480385980436
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.55,8438.150881399011
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.6,8705.949430186327
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.65,8795.097094548913
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.7,9037.999357875597
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.75,9164.027051228952
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.8,9440.188003940948
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.85,9641.074411158745
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.9,10028.0631764256
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.95,10825.293303384564
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.975,11318.048084351714
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.99,12273.511997123294
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.01,6151.676444970343
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.025,6205.075076931682
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.05,6300.926770553767
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.1,6580.515732728298
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.15,6989.0169421717765
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.2,7261.782218738333
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.25,7558.590048096541
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.3,7736.664884934194
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.35,7814.359980220664
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.4,7999.857775620963
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.45,8152.957576784006
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.5,8436.276383750452
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.55,8700.587718250736
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.6,8830.579260249506
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.65,8974.008100778328
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.7,9093.943420758513
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.75,9289.57774859573
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.8,9593.537197967378
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.85,9743.39457782048
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.9,10119.913848606606
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.95,11477.292851887967
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.975,12648.978777595854
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.99,13652.29602118417
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.01,6134.52621018901
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.025,6179.7953663141
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.05,6331.442541691345
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.1,6600.539640260871
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.15,7028.604353285269
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.2,7267.386864711551
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.25,7334.590688895083
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.3,7710.149817820245
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.35,7889.135834037223
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.4,8071.179294549575
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.45,8240.571651755576
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.5,8546.168742458121
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.55,8758.487883337013
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.6,8894.5189084029
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.65,9086.863619075506
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.7,9190.049267013066
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.75,9424.37955675728
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.8,9624.586709852189
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.85,9764.093936412448
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.9,10542.405220908946
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.95,11502.452003349214
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.975,12677.471659691377
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.99,13732.40185814472
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.01,6125.602334586787
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.025,6185.529582929424
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.05,6353.883783898537
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.1,6575.830374677451
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.15,6963.296645859722
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.2,7138.300006187341
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.25,7375.487693743295
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.3,7600.221220831739
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.35,7755.291483161695
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.4,8062.414948105721
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.45,8203.965345195575
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.5,8412.761104346388
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.55,8723.953104869714
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.6,8909.566477133865
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.65,9077.396042371283
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.7,9256.47671577729
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.75,9599.54095655681
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.8,9634.725932316596
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.85,9866.746212094473
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.9,10559.767254475391
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.95,11570.372831071949
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.975,12545.808883259237
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.99,13325.910862896792
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.01,10.304009829966413
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.025,10.456082611629435
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.05,10.709537247734485
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.1,11.216446519944572
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.15,11.822795915091923
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.2,12.528585433176538
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.25,13.234374951261152
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.3,13.260201037788246
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.35,13.28602712431534
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.4,13.328753487818236
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.45,13.38838012829693
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.5,13.448006768775624
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.55,13.637281699611506
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.6,13.826556630447389
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.65,13.935522453279908
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.7,13.964179168109068
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.75,13.992835882938229
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.8,14.507361645867048
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.85,15.021887408795868
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.9,15.290575899499826
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.95,15.31342711797892
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.975,15.324852727218468
2025-12-10,ILI incidence,-1,2025-11-23,CZ,quantile,0.99,15.331708092762195
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.01,585.117578994417
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.025,591.2263690963409
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.05,611.2112087757886
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.1,652.394240644863
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.15,672.8518049300598
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.2,696.7933206147015
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.25,726.7152149025501
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.3,745.7142410816678
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.35,777.7617733904302
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.4,787.5370787603543
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.45,809.3788409347989
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.5,824.2637983255523
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.55,847.0880872816984
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.6,868.6357260721911
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.65,907.1201540526288
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.7,932.8299383071004
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.75,943.5490821205536
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.8,968.285339418398
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.85,982.8764649108912
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.9,1013.7725663523032
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.95,1026.8446632275366
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.975,1072.029641055355
2025-12-10,ARI incidence,-1,2025-11-23,CZ,quantile,0.99,1249.004474234221
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.01,10.984389105831433
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.025,11.141010362244252
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.05,11.402045789598954
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.1,11.924116644308356
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.15,12.54665958837782
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.2,13.269674621807347
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.25,13.992689655236877
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.3,14.34611332428991
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.35,14.69953699334294
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.4,15.01753740416266
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.45,15.300114556749072
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.5,15.582691709335482
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.55,15.583912742967032
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.6,15.585133776598584
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.65,15.615805007461573
2025-12-10,ILI incidence,0,2025-11-30,CZ,quantile,0.7,15.675926435555995
