origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.05,4.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.1,4.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.15,5.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.2,5.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.25,6.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.3,7.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.35,8.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.4,9.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.45,10.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.5,11.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.55,12.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.6,13.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.65,14.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.7,15.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.75,15.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.8,16.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.85,17.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.9,18.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.95,22.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.975,23.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.99,29.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.01,362.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.025,413.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.05,476.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.1,571.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.15,654.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.2,710.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.25,749.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.3,780.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.35,817.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.4,856.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.45,891.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.5,930.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.55,960.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.6,996.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.65,1045.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.7,1090.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.75,1150.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.8,1231.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.85,1315.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.9,1445.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.95,1653.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.975,1796.0
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.99,1975.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.01,3.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.025,3.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.05,4.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.1,4.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.15,5.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.2,5.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.25,6.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.3,7.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.35,8.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.4,9.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.45,10.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.5,12.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.55,13.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.6,15.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.65,16.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.7,17.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.75,19.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.8,21.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.85,22.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.9,23.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.95,27.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.975,30.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.99,43.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.01,331.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.025,383.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.05,444.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.1,534.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.15,622.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.2,682.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.25,730.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.3,762.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.35,801.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.4,841.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.45,879.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.5,922.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.55,958.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.6,992.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.65,1039.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.7,1101.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.75,1178.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.8,1266.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.85,1396.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.9,1567.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.95,1829.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.975,2038.0
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.99,2190.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.01,908.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.025,920.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.05,939.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.1,975.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.15,1011.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.2,1041.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.25,1079.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.3,1116.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.35,1150.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.4,1182.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.45,1216.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.5,1253.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.55,1285.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.6,1312.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.65,1345.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.7,1381.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.75,1415.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.8,1445.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.85,1485.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.9,1535.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.95,1589.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.975,1628.0
2025-11-05,ARI incidence,-1,2025-10-19,LV,quantile,0.99,1650.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.01,926.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.025,956.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.05,992.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.1,1043.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.15,1091.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.2,1131.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.25,1170.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.3,1211.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.35,1251.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.4,1291.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.45,1327.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.5,1364.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.55,1398.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.6,1438.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.65,1477.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.7,1524.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.75,1581.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.8,1657.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.85,1727.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.9,1830.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.95,1993.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.975,2180.0
2025-11-05,ARI incidence,0,2025-10-26,LV,quantile,0.99,2417.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.01,928.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.025,963.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.05,1007.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.1,1077.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.15,1141.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.2,1196.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.25,1246.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.3,1287.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.35,1335.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.4,1384.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.45,1426.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.5,1473.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.55,1525.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.6,1584.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.65,1657.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.7,1731.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.75,1815.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.8,1933.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.85,2084.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.9,2305.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.95,2643.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.975,2964.0
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.99,3323.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.01,912.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.025,961.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.05,1025.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.1,1110.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.15,1181.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.2,1237.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.25,1295.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.3,1355.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.35,1405.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.4,1458.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.45,1508.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.5,1575.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.55,1661.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.6,1747.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.65,1834.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.7,1951.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.75,2091.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.8,2249.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.85,2441.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.9,2711.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.95,3149.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.975,3486.0
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.99,3873.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.01,867.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.025,956.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.05,1025.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.1,1124.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.15,1202.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.2,1268.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.25,1328.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.3,1390.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.35,1446.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.4,1513.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.45,1585.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.5,1658.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.55,1752.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.6,1873.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.65,2009.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.7,2151.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.75,2323.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.8,2501.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.85,2746.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.9,3051.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.95,3413.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.975,3717.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.99,3985.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.01,760.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.025,925.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.05,1001.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.1,1113.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.15,1199.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.2,1279.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.25,1341.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.3,1408.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.35,1465.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.4,1536.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.45,1622.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.5,1715.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.55,1832.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.6,1939.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.65,2069.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.7,2242.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.75,2429.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.8,2659.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.85,2917.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.9,3241.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.95,3651.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.975,3953.0
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.99,4158.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.01,10.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.025,10.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.05,11.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.1,12.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.15,12.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.2,13.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.25,14.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.3,14.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.35,15.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.4,15.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.45,16.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.5,16.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.55,16.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.6,17.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.65,19.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.7,26.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.75,27.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.8,28.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.85,30.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.9,37.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.95,42.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.975,46.0
2025-11-05,ILI incidence,-1,2025-10-19,NL,quantile,0.99,50.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.01,11.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.025,11.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.05,12.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.1,12.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.15,13.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.2,13.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.25,14.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.3,14.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.35,15.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.4,15.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.45,15.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.5,16.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.55,16.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.6,16.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.65,17.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.7,17.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.75,17.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.8,17.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.85,18.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.9,18.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.95,19.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.975,19.0
2025-11-05,ILI incidence,0,2025-10-26,NL,quantile,0.99,20.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.01,8.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.025,8.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.05,8.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.1,9.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.15,10.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.2,11.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.25,11.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.3,12.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.35,13.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.4,14.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.45,14.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.5,15.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.55,15.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.6,16.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.65,16.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.7,17.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.75,17.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.8,18.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.85,19.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.9,19.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.95,21.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.975,21.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.99,24.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.01,5.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.025,6.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.05,7.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.1,8.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.15,9.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.2,9.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.25,11.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.3,11.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.35,12.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.4,14.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.45,15.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.5,15.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.55,17.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.6,17.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.65,18.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.7,19.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.75,20.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.8,20.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.85,21.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.9,22.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.95,25.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.975,27.0
2025-11-05,ILI incidence,2,2025-11-09,NL,quantile,0.99,31.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.01,5.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.025,5.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.05,6.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.1,7.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.15,8.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.2,9.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.25,10.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.3,11.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.35,12.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.4,14.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.45,15.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.5,17.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.55,18.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.6,20.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.65,21.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.7,22.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.75,23.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.8,23.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.85,25.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.9,27.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.95,31.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.975,35.0
2025-11-05,ILI incidence,3,2025-11-16,NL,quantile,0.99,39.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.01,4.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.025,4.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.05,5.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.1,7.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.15,8.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.2,9.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.25,10.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.3,10.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.35,12.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.4,14.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.45,16.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.5,18.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.55,19.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.6,22.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.65,23.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.7,25.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.75,26.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.8,28.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.85,29.0
