origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.25,6.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.3,7.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.35,7.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.4,7.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.45,7.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.5,7.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.55,8.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.6,8.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.65,8.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.7,8.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.75,8.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.8,9.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.85,9.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.9,9.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.95,10.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.975,10.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.99,11.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.01,608.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.025,676.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.05,749.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.1,793.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.15,824.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.2,855.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.25,884.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.3,912.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.35,940.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.4,967.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.45,990.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.5,1015.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.55,1043.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.6,1073.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.65,1099.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.7,1137.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.75,1177.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.8,1219.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.85,1273.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.9,1342.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.95,1441.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.975,1512.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.99,1645.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.01,5.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.025,5.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.05,5.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.1,5.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.15,5.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.2,7.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.25,7.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.3,7.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.35,7.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.4,8.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.45,8.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.5,8.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.55,8.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.6,9.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.65,9.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.7,9.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.75,10.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.8,10.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.85,11.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.9,13.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.95,14.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.975,15.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.99,16.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.01,468.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.025,561.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.05,665.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.1,765.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.15,813.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.2,850.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.25,891.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.3,921.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.35,950.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.4,987.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.45,1017.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.5,1048.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.55,1081.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.6,1117.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.65,1159.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.7,1206.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.75,1259.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.8,1323.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.85,1408.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.9,1495.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.95,1641.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.975,1757.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.99,1949.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.01,5.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.025,5.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.05,6.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.1,6.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.15,6.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.2,7.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.25,8.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.3,8.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.35,8.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.4,8.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.45,9.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.5,9.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.55,9.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.6,10.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.65,10.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.7,11.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.75,12.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.8,12.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.85,14.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.9,18.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.95,20.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.975,22.0
2025-10-22,ILI incidence,3,2025-11-02,LT,quantile,0.99,23.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.01,402.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.025,509.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.05,599.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.1,728.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.15,792.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.2,838.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.25,880.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.3,920.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.35,962.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.4,997.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.45,1032.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.5,1077.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.55,1120.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.6,1165.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.65,1222.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.7,1284.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.75,1356.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.8,1443.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.85,1552.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.9,1659.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.95,1855.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.975,1990.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.99,2125.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.01,5.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.025,6.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.05,6.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.1,6.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.15,7.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.2,8.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.25,8.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.3,9.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.35,9.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.4,10.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.45,10.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.5,11.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.55,11.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.6,11.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.65,12.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.7,13.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.75,14.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.8,17.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.85,21.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.9,26.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.95,29.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.975,32.0
2025-10-22,ILI incidence,4,2025-11-09,LT,quantile,0.99,33.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.01,380.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.025,461.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.05,552.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.1,672.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.15,769.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.2,823.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.25,870.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.3,917.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.35,957.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.4,1002.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.45,1039.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.5,1084.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.55,1140.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.6,1199.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.65,1270.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.7,1347.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.75,1444.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.8,1547.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.85,1673.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.9,1834.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.95,2054.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.975,2191.0
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.99,2291.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.01,689.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.025,774.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.05,828.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.1,907.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.15,954.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.2,984.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.25,1015.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.3,1041.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.35,1069.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.4,1096.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.45,1128.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.5,1160.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.55,1193.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.6,1224.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.65,1255.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.7,1288.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.75,1319.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.8,1353.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.85,1387.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.9,1415.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.95,1451.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.975,1481.0
2025-10-22,ARI incidence,-1,2025-10-05,LV,quantile,0.99,1518.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.01,964.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.025,973.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.05,991.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.1,1024.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.15,1057.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.2,1090.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.25,1116.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.3,1150.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.35,1181.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.4,1212.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.45,1242.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.5,1273.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.55,1305.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.6,1336.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.65,1365.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.7,1397.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.75,1428.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.8,1456.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.85,1498.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.9,1559.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.95,1649.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.975,1713.0
2025-10-22,ARI incidence,0,2025-10-12,LV,quantile,0.99,1746.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.01,982.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.025,1006.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.05,1037.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.1,1086.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.15,1128.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.2,1169.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.25,1205.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.3,1245.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.35,1284.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.4,1324.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.45,1356.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.5,1388.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.55,1422.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.6,1454.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.65,1492.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.7,1538.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.75,1596.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.8,1677.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.85,1771.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.9,1890.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.95,2109.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.975,2245.0
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.99,2448.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.01,990.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.025,1022.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.05,1060.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.1,1121.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.15,1182.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.2,1233.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.25,1280.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.3,1331.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.35,1378.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.4,1421.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.45,1461.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.5,1503.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.55,1557.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.6,1626.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.65,1702.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.7,1787.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.75,1905.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.8,2028.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.85,2192.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.9,2400.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.95,2747.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.975,3043.0
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.99,3410.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.01,996.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.025,1034.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.05,1077.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.1,1151.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.15,1224.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.2,1289.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.25,1345.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.3,1405.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.35,1452.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.4,1509.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.45,1586.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.5,1657.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.55,1750.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.6,1860.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.65,1974.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.7,2119.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.75,2262.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.8,2449.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.85,2670.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.9,2941.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.95,3306.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.975,3602.0
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.99,3901.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.01,985.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.025,1033.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.05,1091.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.1,1174.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.15,1261.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.2,1334.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.25,1399.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.3,1450.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.35,1513.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.4,1597.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.45,1703.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.5,1813.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.55,1924.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.6,2053.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.65,2218.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.7,2374.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.75,2585.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.8,2832.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.85,3123.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.9,3433.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.95,3857.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.975,4077.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.99,4251.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.01,7.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.025,7.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.05,7.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.1,8.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.15,8.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.2,9.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.25,9.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.3,9.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.35,10.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.4,10.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.45,10.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.5,10.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.55,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.6,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.65,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.7,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.75,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.8,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.85,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.9,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.95,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.975,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NL,quantile,0.99,12.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.01,7.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.025,8.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.05,8.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.1,8.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.15,9.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.2,9.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.25,10.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.3,10.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.35,11.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.4,11.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.45,11.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.5,11.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.55,11.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.6,11.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.65,12.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.7,12.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.75,12.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.8,12.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.85,12.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.9,13.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.95,13.0
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.975,13.0
