origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.75,4522.773196313052
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.8,4737.909040077557
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.85,4927.544783077093
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.9,5111.591256161706
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.95,5433.089525721469
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.975,5777.979047610722
2026-02-04,ILI incidence,3,2026-02-15,LU,quantile,0.99,6153.249644506085
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.01,9827.57924347372
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.025,9977.423767667178
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.05,10070.387328936307
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.1,10238.808424504095
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.15,10325.371564203086
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.2,10400.462357561486
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.25,10467.815543148
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.3,10513.700572814038
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.35,10561.81326137566
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.4,10610.542560839356
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.45,10645.526497901112
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.5,10673.811640862832
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.55,10707.701032198513
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.6,10735.750485896186
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.65,10773.790529384809
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.7,10818.100566295174
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.75,10854.298048153389
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.8,10909.178881649928
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.85,10956.684295103272
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.9,11005.929437113917
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.95,11066.332330306708
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.975,11099.938242187662
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.99,11128.444676338568
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.01,2114.397674147503
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.025,2154.7148277657507
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.05,2223.419792148979
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.1,2340.7510516329817
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.15,2480.3668150184235
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.2,2522.1489232351264
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.25,2606.624567424225
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.3,2653.735530564276
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.35,2751.9217702895085
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.4,2800.506683889485
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.45,2847.173054003962
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.5,2900.128415333924
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.55,2961.3391840874806
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.6,3037.6086862229063
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.65,3105.5964030024384
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.7,3188.373620762942
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.75,3267.899559624712
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.8,3373.035140588508
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.85,3506.756073045367
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.9,3629.32192199948
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.95,3824.943933472741
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.975,3990.435665823261
2026-02-04,ILI incidence,4,2026-02-22,LU,quantile,0.99,4142.721573891501
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.01,9697.940034252286
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.025,9818.006238308486
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.05,9928.997603931472
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.1,10078.208626468124
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.15,10160.152921742054
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.2,10214.33127502014
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.25,10288.06201124995
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.3,10357.257233683633
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.35,10389.35983693575
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.4,10436.292174820075
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.45,10478.223417575444
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.5,10522.95164286174
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.55,10553.493772224358
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.6,10586.808336332771
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.65,10635.713490042945
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.7,10685.24480358318
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.75,10736.232570606871
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.8,10785.953888198856
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.85,10839.828453723028
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.9,10912.584537943532
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.95,10992.505288523138
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.975,11024.086456077266
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.99,11084.05612166581
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.01,338.7187458381716
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.025,345.07228735245445
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.05,351.5922271059052
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.1,363.82620326510965
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.15,370.4278692658789
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.2,377.3118481010752
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.25,381.3391945171141
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.3,386.44514238129767
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.35,389.1244897037397
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.4,393.0773952520803
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.45,396.9023634065064
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.5,401.1621912627285
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.55,405.3749519562255
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.6,409.5158274704692
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.65,413.5023316409868
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.7,418.7405134660703
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.75,422.66914996081925
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.8,427.5423107919668
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.85,432.59278032800927
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.9,441.2959454788175
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.95,452.01165689092977
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.975,460.6019430614791
2026-02-04,ILI incidence,-1,2026-01-18,LV,quantile,0.99,468.62980923715
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.01,1346.4521237038284
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.025,1355.44691349514
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.05,1368.9087315701163
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.1,1385.0898861024505
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.15,1395.8089434400022
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.2,1405.4878981655163
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.25,1412.6985146015213
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.3,1419.864561249285
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.35,1426.7857995835543
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.4,1433.1245742820026
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.45,1439.457727901879
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.5,1446.2945168825836
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.55,1452.9255327510275
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.6,1459.4213346368688
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.65,1465.9519656945872
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.7,1473.2773025715985
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.75,1481.349197872081
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.8,1490.3183256996874
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.85,1499.741797670595
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.9,1512.5229588211112
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.95,1534.6085066820551
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.975,1557.741542651128
2026-02-04,ARI incidence,-1,2026-01-18,LV,quantile,0.99,1577.9690023772414
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.01,371.0327113354385
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.025,371.526633262757
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.05,372.55736900187
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.1,375.0287341192867
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.15,377.22824343226654
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.2,380.71913940170265
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.25,384.0364492104292
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.3,386.0657714874144
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.35,388.41266974070265
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.4,392.2074661546495
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.45,395.33804009245387
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.5,398.3670682280722
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.55,401.71302837530567
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.6,404.9781718648396
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.65,407.88401385719226
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.7,412.0748462814435
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.75,416.24640081665694
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.8,419.2783318554903
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.85,422.9165596533239
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.9,429.2381370934869
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.95,436.0295970103336
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.975,443.9183930969947
2026-02-04,ILI incidence,0,2026-01-25,LV,quantile,0.99,448.2962677821663
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.01,1430.488641905499
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.025,1432.3960926080658
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.05,1435.455536412101
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.1,1442.3264811485935
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.15,1450.2028908787377
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.2,1457.414089559371
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.25,1465.910124703311
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.3,1472.1114263143184
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.35,1480.1373021535487
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.4,1488.570465486755
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.45,1496.8873267749575
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.5,1506.302505651808
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.55,1515.9144431907648
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.6,1524.421686120035
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.65,1533.8484103913129
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.7,1544.0721435115286
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.75,1555.5936742185354
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.8,1568.6183704357466
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.85,1583.136323013327
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.9,1599.3449696302805
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.95,1622.684983780068
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.975,1647.416147639549
2026-02-04,ARI incidence,0,2026-01-25,LV,quantile,0.99,1670.889467083423
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.01,336.14523086430194
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.025,353.58422504430985
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.05,369.08799434358656
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.1,386.9245006821301
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.15,404.4617957538906
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.2,417.2330265109719
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.25,425.27840705103466
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.3,434.6285187373573
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.35,442.4821039063181
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.4,449.3429911420946
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.45,461.8171943544355
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.5,470.6552215974764
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.55,480.9049416273133
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.6,490.3720846426262
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.65,498.5422627231236
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.7,507.3415079245008
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.75,518.9130743818521
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.8,530.9084632242825
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.85,543.5210273317085
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.9,558.9364119304086
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.95,591.0786357088721
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.975,613.7061652707858
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.99,657.3172179378196
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.01,1438.2319655924482
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.025,1459.041692276334
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.05,1480.172026571635
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.1,1511.4107483037935
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.15,1536.530980764618
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.2,1555.3717789789412
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.25,1573.51779023916
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.3,1593.0154877690622
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.35,1610.5166955461088
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.4,1628.7414344052247
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.45,1647.2476611854702
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.5,1665.4677751217484
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.55,1686.0024906491233
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.6,1708.444708010962
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.65,1733.4637494121944
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.7,1760.4966660972104
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.75,1795.3623506540607
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.8,1827.1171837789664
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.85,1868.346649684973
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.9,1925.6802715524832
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.95,2022.70810624287
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.975,2123.9431342193243
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.99,2257.406923929371
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.01,286.3341999466624
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.025,316.353747480465
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.05,334.6351848008354
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.1,360.38319408841016
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.15,377.1516785931876
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.2,395.5592897964978
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.25,408.2661723060922
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.3,418.6887595700236
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.35,428.9771621401706
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.4,439.4226124321681
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.45,453.9190398210253
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.5,470.6348131333468
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.55,477.161093876181
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.6,489.9444613460028
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.65,500.76196958611786
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.7,514.9604477755246
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.75,529.7467013771635
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.8,543.6199075570942
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.85,558.7904261645834
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.9,580.9053703441174
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.95,626.2314450760542
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.975,683.6612205437984
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.99,729.6247891593168
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.01,1413.5713247202475
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.025,1442.3868226261543
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.05,1474.7608699285447
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.1,1518.6365839450052
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.15,1551.665441773493
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.2,1579.172286716495
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.25,1609.4229392256975
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.3,1640.6301399823396
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.35,1676.074161699012
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.4,1709.704994399444
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.45,1740.9805335556182
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.5,1778.6139499799356
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.55,1819.7305011985063
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.6,1862.9561756427145
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.65,1911.8739859396017
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.7,1971.1035299048071
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.75,2044.5439882605967
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.8,2138.0912453526344
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.85,2241.526925509972
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.9,2367.582785438504
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.95,2603.270124520553
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.975,2868.564322985921
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.99,3149.5976542082544
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.01,235.248981003033
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.025,240.45528376573543
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.05,259.6035206664795
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.1,276.0661650998624
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.15,291.1931632245112
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.2,300.45665968807066
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.25,307.6101198305616
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.3,314.56928646045395
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.35,325.2901815637441
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.4,335.8850524116759
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.45,342.96128184014447
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.5,349.6985698774109
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.55,356.8030930249532
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.6,363.68525970766063
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.65,368.8265830353727
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.7,376.3811672805463
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.75,384.97995802731134
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.8,400.11221944608593
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.85,408.2405318832352
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.9,420.4743067512216
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.95,448.3626119201738
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.975,469.9249886213828
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.99,488.9443600986177
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.01,1341.7380026380283
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.025,1375.360057251483
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.05,1401.8905648649802
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.1,1434.6328957673684
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.15,1457.745024212473
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.2,1482.1976851788502
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.25,1508.524353428007
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.3,1535.099821872357
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.35,1566.8941003033597
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.4,1606.4312297983668
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.45,1651.6543749200428
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.5,1706.7279077631215
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.55,1773.723037569109
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.6,1834.7606273581184
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.65,1902.339952402629
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.7,1980.7511681219155
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.75,2071.3825707162605
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.8,2162.008312085259
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.85,2303.323564606393
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.9,2467.834135936099
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.95,2767.578431467967
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.975,3033.7021598830106
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.99,3355.7768129741366
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.01,165.79999785144838
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.025,175.06320106198996
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.05,186.9735894451813
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.1,197.482329853741
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.15,208.78976918424547
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.2,217.4093093691196
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.25,226.70679914298287
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.3,235.6263054780316
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.35,244.6003852634749
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.4,255.9239184290965
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.45,264.1395601391157
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.5,271.7224848181267
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.55,280.83772368692803
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.6,286.3555560687374
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.65,294.65326788859386
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.7,300.73537125315096
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.75,309.9796878140619
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.8,322.6790219685504
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.85,334.340846033757
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.9,348.26836687177484
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.95,366.1617964717866
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.975,375.8912635373515
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.99,386.5838491406435
