origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.01,35.16160083780952
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.025,37.70076660777077
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.05,41.35747232405337
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.1,45.14699615617111
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.15,48.29131275352805
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.2,50.55421726540719
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.25,52.70815811587876
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.3,54.11292434020106
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.35,55.61166685976892
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.4,57.51116422562651
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.45,59.12702531413632
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.5,61.18463720883875
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.55,62.71745592437156
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.6,64.33914444444235
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.65,66.07052526147986
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.7,68.26603234802646
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.75,70.14908206283424
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.8,72.09069631638464
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.85,74.60856089293024
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.9,77.42835562403354
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.95,80.41890247522247
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.975,83.95470471382156
2026-03-18,ILI incidence,1,2026-03-15,NL,quantile,0.99,87.83474215635954
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.01,27.199648808491293
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.025,29.42288105738753
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.05,33.01693287115499
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.1,37.835337106306
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.15,41.08112338247062
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.2,43.81741442524185
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.25,46.36369566120666
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.3,48.74252541198116
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.35,50.97363863920418
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.4,53.14686080083733
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.45,55.37369524874404
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.5,57.51418743835309
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.55,59.48836722667639
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.6,61.8045395634452
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.65,64.63846458539726
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.7,66.97483192641027
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.75,69.9362282757778
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.8,73.47295606549011
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.85,76.95903892207109
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.9,80.79330521056704
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.95,85.85841032971842
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.975,91.25688917152232
2026-03-18,ILI incidence,2,2026-03-22,NL,quantile,0.99,96.35434799040382
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.01,21.37210119392446
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.025,24.243616392650367
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.05,26.85000337967534
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.1,31.488131064827005
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.15,35.1614946579538
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.2,37.83710964995772
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.25,40.426943815343634
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.3,43.65924377136266
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.35,46.07634264352821
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.4,48.80689354316144
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.45,51.30129176743277
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.5,53.399224333641484
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.55,55.88820662948814
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.6,58.78280127341134
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.65,61.84208747998586
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.7,64.38155895853399
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.75,68.14621609890942
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.8,72.87718413061596
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.85,77.88855239597261
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.9,83.2770697877899
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.95,90.292851805682
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.975,95.19324570685988
2026-03-18,ILI incidence,3,2026-03-29,NL,quantile,0.99,103.6480619666026
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.01,17.5396508783801
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.025,20.269735576010834
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.05,22.4214245416618
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.1,26.474109504150245
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.15,29.644996747938475
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.2,32.47938302509331
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.25,35.00690133174381
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.3,38.43568899501146
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.35,41.39275729802087
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.4,44.16009411701148
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.45,46.59445381371334
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.5,49.04293642756603
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.55,51.843213887832825
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.6,54.647831528824725
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.65,57.53825157511992
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.7,61.238270394917485
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.75,64.98717845189354
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.8,70.41197419448382
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.85,77.36736422854067
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.9,84.53436059843487
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.95,93.29582788682292
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.975,99.53653184438303
2026-03-18,ILI incidence,4,2026-04-05,NL,quantile,0.99,109.39735675754862
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.01,41.91824326556029
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.025,42.46417425532604
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.05,43.08566697563352
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.1,44.17390763232116
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.15,44.774075684232045
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.2,45.53759962109236
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.25,46.11548825335063
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.3,46.5089138792105
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.35,47.09194205220725
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.4,47.56738530289716
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.45,48.00953506245965
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.5,48.37273444017819
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.55,48.76652568360788
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.6,49.22028061482631
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.65,49.777104507213735
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.7,50.30802092987376
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.75,50.939607543154544
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.8,51.65587484950732
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.85,52.563031266654455
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.9,53.52899845556541
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.95,54.701742568117936
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.975,55.85331103942668
2026-03-18,ILI incidence,-1,2026-03-01,NO,quantile,0.99,56.87958026862032
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.01,37.78986538466008
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.025,37.96053761630439
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.05,38.16566552789024
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.1,38.581193909975866
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.15,38.934901570368574
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.2,39.34532414781567
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.25,39.743250743534176
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.3,40.11342143857228
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.35,40.50216597561591
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.4,40.85701442406223
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.45,41.29135244696481
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.5,41.651538614245865
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.55,42.16825850665165
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.6,42.53636417228408
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.65,42.92826259718127
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.7,43.32577554221002
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.75,43.83012219871635
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.8,44.16489395633982
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.85,44.73298444777745
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.9,45.21339032977684
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.95,45.59967146156893
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.975,45.81712339772573
2026-03-18,ILI incidence,0,2026-03-08,NO,quantile,0.99,45.949875899085015
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.01,30.7360523149074
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.025,31.340647602473943
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.05,32.245288554943414
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.1,32.99494273865511
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.15,33.57190139079352
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.2,34.065350449135074
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.25,34.521375764257314
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.3,34.93528175856838
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.35,35.31403564338978
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.4,35.657602206313115
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.45,36.07013683252986
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.5,36.45853861511801
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.55,36.8558677807219
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.6,37.24305759069753
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.65,37.70815646263279
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.7,38.13237533979945
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.75,38.66562092658553
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.8,39.13588776773366
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.85,39.74113529051317
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.9,40.52301149301528
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.95,41.80099000342335
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.975,42.78781589809175
2026-03-18,ILI incidence,1,2026-03-15,NO,quantile,0.99,44.23594386251758
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.01,25.0850523780567
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.025,26.18210119805561
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.05,27.242803571398024
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.1,28.336335698379976
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.15,29.030655742592423
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.2,29.6989663395083
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.25,30.200212547975003
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.3,30.672758068472085
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.35,31.15628512144936
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.4,31.589444138418607
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.45,31.989634832476632
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.5,32.4672259428941
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.55,32.86269264423787
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.6,33.30484108265544
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.65,33.75558245134351
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.7,34.22617912108104
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.75,34.785729019469336
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.8,35.45418133020899
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.85,36.22781493881443
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.9,37.35706818351331
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.95,39.21423821957223
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.975,40.82622389604399
2026-03-18,ILI incidence,2,2026-03-22,NO,quantile,0.99,43.41615020730845
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.01,21.060044157851863
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.025,22.482690417267097
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.05,23.469879830265647
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.1,24.715649147521447
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.15,25.57150231519709
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.2,26.345981361409656
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.25,26.9147642929086
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.3,27.47466203776347
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.35,27.940082090178223
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.4,28.383258360805343
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.45,28.886619343272223
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.5,29.349846963851075
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.55,29.84819273453664
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.6,30.29329143639153
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.65,30.747232880593497
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.7,31.243324131076683
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.75,31.77768094905201
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.8,32.5715416028657
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.85,33.48213891750703
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.9,34.53201025753309
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.95,37.063464114699904
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.975,39.043731909994285
2026-03-18,ILI incidence,3,2026-03-29,NO,quantile,0.99,43.92968140853325
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.01,18.4880296847808
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.025,19.49296430035993
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.05,20.923739266621457
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.1,21.95179506286813
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.15,22.864932783964644
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.2,23.68827807145855
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.25,24.4116269822736
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.3,24.969990325874967
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.35,25.51456981287405
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.4,26.11401258279465
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.45,26.519389897556984
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.5,26.96787366397185
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.55,27.49303094491021
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.6,27.89700027051639
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.65,28.388946590552703
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.7,28.87959588276657
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.75,29.351677774355323
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.8,30.12438189055602
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.85,31.26254694455944
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.9,32.29199941859625
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.95,35.0520511754039
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.975,37.05014894756466
2026-03-18,ILI incidence,4,2026-04-05,NO,quantile,0.99,43.20805439880336
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.01,331.20795413732174
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.025,336.3663634413721
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.05,341.75405423573966
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.1,350.42943646331275
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.15,354.7504062300929
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.2,359.10804925160977
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.25,362.78593376793015
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.3,366.0702584878387
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.35,369.5828620965279
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.4,372.7766465176224
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.45,375.8896263230289
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.5,378.8007900937975
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.55,381.9324731444994
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.6,385.0346691830306
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.65,388.0801682322448
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.7,391.5181037061941
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.75,395.9067232583941
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.8,399.7657057608624
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.85,404.8930870905818
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.9,411.1453736305151
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.95,421.324085117906
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.975,429.2474502922322
2026-03-18,ILI incidence,-1,2026-03-01,PL,quantile,0.99,439.31822419001327
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.01,294.78463511204046
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.025,297.3946309759038
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.05,300.72695912444965
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.1,305.708744558248
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.15,310.01179483643284
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.2,314.27493062357644
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.25,318.1453788281094
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.3,321.78082280713755
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.35,324.73419192228965
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.4,327.68746443418667
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.45,330.2203339151461
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.5,333.27594410442885
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.55,336.23911012464754
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.6,339.18171704907
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.65,342.11036475185983
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.7,344.6908776484039
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.75,347.35873641163045
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.8,349.9585645366179
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.85,352.00752647599626
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.9,354.23933054325016
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.95,356.7686801139689
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.975,357.83781946667574
2026-03-18,ILI incidence,0,2026-03-08,PL,quantile,0.99,358.6659314385077
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.01,254.67034450107545
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.025,259.23598880578976
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.05,264.25629080845295
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.1,271.1345516730501
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.15,276.2896013367323
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.2,280.30913315601083
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.25,283.77559994902924
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.3,287.5891667761802
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.35,290.69136712697843
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.4,293.89026227214805
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.45,296.53342878590894
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.5,299.4456511837324
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.55,302.2601626253698
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.6,304.8246001200254
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.65,307.5076024858321
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.7,309.927832628544
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.75,313.189852185127
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.8,316.1123852293295
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.85,319.4649218268161
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.9,323.8167300458995
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.95,328.672967167339
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.975,332.27949592141147
2026-03-18,ILI incidence,1,2026-03-15,PL,quantile,0.99,338.1397520816265
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.01,225.0689194948619
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.025,231.1920369436553
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.05,237.53588005861403
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.1,244.18074836132348
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.15,250.2011614527437
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.2,254.87164760442624
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.25,259.0837692866704
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.3,263.16865148209365
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.35,266.38616633551385
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.4,269.5944465048287
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.45,272.3512990952591
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.5,275.46193832897654
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.55,278.6525769761313
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.6,281.747261858278
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.65,285.1973253808773
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.7,288.7644273243468
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.75,292.0373420111373
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.8,295.5205647978476
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.85,299.6986012996031
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.9,304.9636395975404
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.95,311.5892734286346
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.975,317.8416196885844
2026-03-18,ILI incidence,2,2026-03-22,PL,quantile,0.99,325.8649277016034
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.01,206.69826866476512
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.025,212.48827329121875
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.05,218.4221742810305
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.1,225.33246323892004
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.15,231.2105365378535
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.2,236.01188904359336
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.25,240.8960717183835
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.3,245.5048551992732
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.35,248.9402431888854
