origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.2,442.0301762111887
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.25,446.6545310683085
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.3,450.8969072221013
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.35,455.2964420352251
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.4,459.86952403490704
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.45,463.82131471617095
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.5,467.8200676911508
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.55,471.586803805048
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.6,475.5237440609568
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.65,479.60847385285473
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.7,483.9757293411577
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.75,488.6355120592711
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.8,493.09962089506126
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.85,498.5336735095495
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.9,503.57471543384975
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.95,509.5766450253496
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.975,512.5105998572051
2026-01-14,ARI incidence,0,2026-01-04,FR,quantile,0.99,514.2648300934017
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.01,229.23480159688867
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.025,242.6307774050818
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.05,256.47239540058376
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.1,272.60066863210574
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.15,282.0931823940242
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.2,289.8743831929011
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.25,296.3482960924056
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.3,301.8336147678874
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.35,307.66201075360584
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.4,313.2338359589794
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.45,318.29555923301274
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.5,324.24843871891363
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.55,329.0709718521863
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.6,335.1785308963718
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.65,340.8831781020908
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.7,347.4218507122979
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.75,354.00818453082104
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.8,360.4952332894254
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.85,369.4241060564551
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.9,379.8450065876618
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.95,396.6072654361252
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.975,410.548882464946
2026-01-14,ILI incidence,1,2026-01-11,FR,quantile,0.99,422.7480305309538
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.01,344.6647705646625
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.025,364.1874367439609
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.05,378.6379352321232
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.1,398.2360201258698
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.15,411.2610968586008
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.2,421.7265167727532
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.25,431.4543715883132
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.3,439.3463635871551
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.35,447.2644840408973
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.4,455.1726491500236
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.45,462.27973889203565
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.5,470.60594029102265
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.55,479.01457499684136
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.6,486.3915982480714
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.65,496.0869560845588
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.7,504.3467441840003
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.75,514.1740933775868
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.8,524.7737045293486
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.85,536.74058366076
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.9,552.6205363302158
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.95,572.0142542020986
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.975,585.3212547452739
2026-01-14,ARI incidence,1,2026-01-11,FR,quantile,0.99,603.1678670349529
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.01,161.44119380241
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.025,178.3506239461189
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.05,197.2786534744335
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.1,218.3447647295655
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.15,234.4089203173989
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.2,245.66549081352912
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.25,257.9566527176737
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.3,269.45573663444026
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.35,279.85193587298
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.4,287.49513440878343
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.45,296.5456396591743
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.5,303.72863820853576
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.55,313.212335861963
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.6,322.5024954748514
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.65,330.49917080208
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.7,339.4987100493087
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.75,350.9243103606213
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.8,362.3110370068763
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.85,376.1922005862244
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.9,399.652048863498
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.95,426.6576279148263
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.975,455.059601434007
2026-01-14,ILI incidence,2,2026-01-18,FR,quantile,0.99,483.25068558055824
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.01,259.597545073695
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.025,282.5394801829825
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.05,306.5581257034852
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.1,334.7332337613988
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.15,355.58579616678696
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.2,373.8081094330897
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.25,389.6684780759788
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.3,403.3121839868829
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.35,418.28108300603776
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.4,432.7000340797833
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.45,445.31329310897627
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.5,455.53801676521726
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.55,467.28018370996494
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.6,481.3371408477431
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.65,496.4734313888165
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.7,512.4332759314921
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.75,529.1104422420847
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.8,548.3400259908751
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.85,571.9024123118256
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.9,601.0963524388815
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.95,637.9004998622034
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.975,665.1554914967472
2026-01-14,ARI incidence,2,2026-01-18,FR,quantile,0.99,691.1834147673779
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.01,121.51335912957371
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.025,134.46802671708622
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.05,153.658858526927
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.1,176.61919579727828
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.15,192.8011536270232
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.2,209.4072552380386
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.25,225.8397258351565
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.3,239.47403644413305
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.35,253.6945178329712
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.4,265.0465703135899
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.45,277.78241628139443
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.5,291.33854346671257
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.55,303.247668954197
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.6,313.91236705083594
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.65,326.14550840852246
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.7,340.9041507535462
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.75,353.1694508090419
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.8,370.1610793528647
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.85,392.0511732924281
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.9,416.85377279076295
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.95,466.0878370094833
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.975,507.6923446041173
2026-01-14,ILI incidence,3,2026-01-25,FR,quantile,0.99,550.335465714071
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.01,202.36993642363572
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.025,226.57754120137915
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.05,251.410554306658
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.1,283.97958846473847
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.15,308.20407710827834
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.2,333.059210145508
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.25,352.80489178276935
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.3,371.6015790863248
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.35,391.9419508486464
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.4,414.6147885404045
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.45,432.3750071835871
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.5,449.5614908083199
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.55,468.7028269588209
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.6,485.5997083847495
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.65,504.8203120356424
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.7,527.884316521925
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.75,551.5406754144486
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.8,580.7699809502677
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.85,615.8309595203563
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.9,658.2625777710084
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.95,713.7511093871144
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.975,749.195287382243
2026-01-14,ARI incidence,3,2026-01-25,FR,quantile,0.99,788.6834231355954
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.01,100.84361340241225
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.025,113.90328217439496
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.05,133.12681697812226
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.1,156.05471002237368
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.15,174.39257457463796
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.2,194.43244114079693
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.25,213.97114234003567
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.3,232.19327330191464
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.35,248.4470405779211
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.4,268.8037296663496
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.45,288.1438669606209
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.5,303.3827628940332
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.55,319.8992418082708
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.6,339.48947122544695
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.65,361.8802210811536
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.7,383.4302702088232
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.75,405.5901543344055
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.8,427.73845394988655
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.85,458.86821935269
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.9,500.3376692976496
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.95,578.6946623313108
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.975,650.1661165806175
2026-01-14,ILI incidence,4,2026-02-01,FR,quantile,0.99,711.7571682530335
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.01,175.66716626072244
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.025,201.50853917422828
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.05,225.2642885865539
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.1,261.05089079134984
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.15,287.9655099296227
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.2,316.1593377821875
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.25,343.81043150902104
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.3,369.2957407366378
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.35,398.4364476063358
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.4,425.26736389797145
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.45,456.144406579161
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.5,482.2856131588256
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.55,509.7068900789373
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.6,539.0952669132619
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.65,569.8366167177985
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.7,603.3759903561626
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.75,638.3929754182911
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.8,687.2492669113353
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.85,743.2803248778409
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.9,818.5408561912699
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.95,899.7966975401127
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.975,951.4882670694366
2026-01-14,ARI incidence,4,2026-02-01,FR,quantile,0.99,983.079622978749
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.01,1060.0708469808892
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.025,1082.682558904412
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.05,1100.248366398701
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.1,1123.8069325170618
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.15,1140.7398338424755
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.2,1154.3915983224997
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.25,1167.9560255829465
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.3,1178.882202919145
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.35,1190.3157827768775
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.4,1200.8397695617296
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.45,1212.0300265813958
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.5,1222.4568287703346
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.55,1234.475008173135
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.6,1245.11295666323
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.65,1255.8468044711065
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.7,1267.83637052807
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.75,1280.3546031003773
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.8,1293.440837415642
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.85,1308.7948851664212
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.9,1324.0246869053974
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.95,1346.5685980842975
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.975,1368.5595013781983
2026-01-14,ILI incidence,-1,2025-12-28,GR,quantile,0.99,1396.547301305777
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.01,1355.164313688089
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.025,1359.03862849939
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.05,1365.8444018493158
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.1,1377.5798492710549
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.15,1390.93004888763
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.2,1402.8763418360268
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.25,1415.1725208759965
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.3,1428.5445131417405
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.35,1441.2945685961488
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.4,1454.194385195514
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.45,1466.0576080035628
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.5,1476.9967077394483
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.55,1488.8545600529785
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.6,1501.296656238552
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.65,1515.423211970043
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.7,1530.1741383152998
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.75,1545.0651480271931
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.8,1559.5093107026803
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.85,1575.7586443960208
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.9,1599.5973766850332
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.95,1624.7184044331352
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.975,1639.5356622870431
2026-01-14,ILI incidence,0,2026-01-04,GR,quantile,0.99,1648.5185524746971
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.01,1312.5726341872316
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.025,1379.6127456376353
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.05,1438.5834225923318
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.1,1493.9881624583836
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.15,1529.8215785763814
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.2,1561.1498570742897
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.25,1588.1022262740714
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.3,1613.4989247425483
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.35,1638.714450762664
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.4,1658.6895344732004
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.45,1682.1423550328243
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.5,1701.0118053010365
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.55,1722.6101141249594
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.6,1743.9681094655557
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.65,1767.8649324085784
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.7,1792.0548688568922
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.75,1820.587887143968
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.8,1852.122118973023
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.85,1887.490678196113
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.9,1934.918432603295
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.95,1993.217080651511
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.975,2042.9864150416536
2026-01-14,ILI incidence,1,2026-01-11,GR,quantile,0.99,2112.049679689565
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.01,1097.312972169471
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.025,1212.806800730356
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.05,1303.1563422982902
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.1,1422.1541002606973
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.15,1495.011102564904
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.2,1558.6486690367924
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.25,1607.532905402436
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.3,1663.7779646294257
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.35,1706.9653996615148
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.4,1755.589510503063
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.45,1796.1677863081825
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.5,1835.803131849674
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.55,1878.820479726236
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.6,1917.56730873579
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.65,1959.9780677589767
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.7,2000.451424259007
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.75,2048.0387265571408
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.8,2105.9682284900764
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.85,2172.167552585104
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.9,2254.1528133939146
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.95,2356.653678874128
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.975,2450.1267718727586
2026-01-14,ILI incidence,2,2026-01-18,GR,quantile,0.99,2587.536609659145
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.01,885.9381088424618
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.025,1013.1018610885308
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.05,1134.3061760854457
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.1,1288.2841952994186
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.15,1399.5989505563591
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.2,1492.730660191087
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.25,1573.9623047567777
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.3,1651.501555413494
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.35,1719.5990660371342
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.4,1794.3314496658895
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.45,1863.072874451068
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.5,1926.4666406197289
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.55,1986.2993056319349
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.6,2048.247759263332
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.65,2115.478417660574
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.7,2186.005551057276
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.75,2256.835005781264
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.8,2335.7904130801257
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.85,2423.300718239281
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.9,2537.111481631724
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.95,2693.435419358098
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.975,2818.577797909734
2026-01-14,ILI incidence,3,2026-01-25,GR,quantile,0.99,2954.7808163343675
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.01,770.7413168516711
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.025,887.124978543803
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.05,1014.532723498354
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.1,1198.4147809064712
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.15,1348.30485053203
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.2,1481.5163283208085
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.25,1598.7373162230112
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.3,1707.605364036452
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.35,1823.205530359872
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.4,1924.1098869026737
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.45,2019.7751748640924
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.5,2115.378271596188
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.55,2217.158691774432
