origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.65,36.15992705090703
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.7,37.71995799001693
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.75,38.24291428993482
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.8,39.66596729720635
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.85,39.87148937356434
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.9,40.68032882415212
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.95,41.87344793892011
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.975,43.54419002784562
2025-12-03,ILI incidence,-1,2025-11-16,NO,quantile,0.99,44.546635281200935
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.01,29.93268694251813
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.025,30.07509841661972
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.05,30.31245087345569
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.1,31.113398548280664
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.15,31.22541496902493
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.2,31.656771953537625
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.25,32.00084426271006
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.3,35.06909556991918
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.35,36.85612619681368
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.4,37.95875651565685
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.45,38.51829958792296
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.5,39.36421485519346
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.55,40.275615485434805
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.6,40.90096277166177
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.65,41.78502468154946
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.7,42.439482111497774
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.75,43.77577023051821
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.8,44.942864865584745
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.85,48.03489641933579
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.9,48.43019303919693
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.95,49.649274995741365
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.975,49.85590620177014
2025-12-03,ILI incidence,0,2025-11-23,NO,quantile,0.99,49.9798849253874
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.01,32.08875337835274
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.025,32.48948290608772
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.05,33.15736545231266
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.1,34.02510286076468
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.15,35.12325544350362
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.2,36.043033169461
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.25,37.47349531223444
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.3,40.43064925163754
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.35,42.7594369594874
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.4,44.18111645981897
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.45,45.79279931460646
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.5,46.84697681259336
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.55,47.3227914037158
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.6,47.791285034228046
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.65,48.61309026590051
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.7,50.20884541923177
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.75,51.74430617548531
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.8,54.73023182122405
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.85,55.67404156931407
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.9,57.91804045888694
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.95,64.21217922513826
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.975,69.23907400469838
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.99,72.25521087243447
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.01,33.072327173169775
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.025,33.525087302955185
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.05,34.2796875192642
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.1,36.877120892482274
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.15,39.767613294727305
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.2,40.47456487814208
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.25,43.73678666167161
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.3,46.78462141996271
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.35,48.5788414725908
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.4,50.459821537287866
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.45,54.01711130575839
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.5,57.0972302698517
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.55,58.0857908794388
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.6,58.73867113776544
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.65,59.87676579257575
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.7,60.91959565133971
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.75,62.35205712242443
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.8,63.12644638024112
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.85,64.42404154320414
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.9,73.1404864802724
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.95,92.567413257018
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.975,101.544531218383
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.99,106.93080199520207
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.01,33.50572456445536
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.025,34.30916073171157
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.05,35.648221010471936
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.1,39.64447731432621
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.15,43.22056463596924
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.2,48.99025938289355
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.25,52.03607272931084
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.3,54.09211105568636
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.35,55.86875713908759
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.4,58.93369048842499
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.45,62.84363236792712
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.5,64.9113295578414
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.55,67.27583395534852
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.6,70.03692373496932
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.65,72.59204866978823
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.7,77.3799435202336
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.75,78.96374799942535
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.8,81.27688039392923
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.85,83.2464943249641
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.9,91.71431662756854
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.95,114.09231417943028
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.975,135.82736644572702
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.99,148.86839780550514
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.01,34.62829670500945
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.025,35.37982268044423
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.05,36.63236597283553
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.1,42.341495838955176
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.15,46.99235086768496
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.2,56.90070176147832
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.25,63.06253652284716
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.3,64.63572645726347
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.35,64.96516339590103
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.4,66.18873096248235
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.45,67.94199709910004
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.5,72.45420931337989
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.55,77.12011560396574
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.6,81.08381179731767
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.65,89.42146795569623
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.7,98.043745283689
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.75,100.34771193654343
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.8,102.7475439893144
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.85,108.6084354840658
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.9,111.54293924576844
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.95,119.27436402826945
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.975,161.27842998374624
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.99,186.48086955703243
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.01,184.79387083493825
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.025,190.12106930722152
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.05,195.0653950801984
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.1,200.58648188447424
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.15,204.51203361484428
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.2,204.8554494009488
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.25,206.49144274004288
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.3,212.80704610625915
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.35,219.5918522155185
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.4,228.3528216137028
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.45,238.1829838636652
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.5,246.86645176113663
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.55,252.25322253121223
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.6,258.4323362629892
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.65,261.02022041869174
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.7,262.82350651234765
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.75,263.9521876832912
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.8,264.68225639432694
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.85,265.61874742477727
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.9,269.01275208978853
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.95,269.7437879513408
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.975,270.2043037502154
2025-12-03,ILI incidence,-1,2025-11-16,PL,quantile,0.99,270.2490840073273
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.01,187.9843030973085
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.025,195.77951321427136
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.05,202.9392647274672
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.1,208.6097505333068
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.15,210.28840967304177
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.2,211.55701910807
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.25,213.21154379388145
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.3,218.59707501001063
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.35,222.68679945975504
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.4,242.7389301709275
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.45,248.7471120813893
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.5,255.21019665945704
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.55,262.2400796202715
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.6,264.6712669649646
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.65,270.12981876325915
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.7,275.81004802208537
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.75,280.3089077408834
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.8,281.1009117857988
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.85,282.55796541755683
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.9,288.2941350394616
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.95,293.67513660664923
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.975,302.6849007079944
2025-12-03,ILI incidence,0,2025-11-23,PL,quantile,0.99,314.6860597888008
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.01,190.96821107170268
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.025,200.0117866750603
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.05,207.61979313535983
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.1,213.18707772476824
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.15,219.60277090353725
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.2,223.19727552764985
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.25,226.88468498116552
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.3,229.73049672792425
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.35,230.87724932883947
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.4,260.0291639673447
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.45,264.47372468191134
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.5,266.17479259887205
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.55,272.55050442368827
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.6,274.5271521163127
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.65,277.82333583367546
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.7,295.4982205977231
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.75,303.79593024167866
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.8,309.6136529276433
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.85,316.291004868983
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.9,327.99559393086275
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.95,338.5666348845073
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.975,364.759451964195
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.99,399.566177934232
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.01,193.53521385192667
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.025,201.9964295270286
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.05,210.63522507179047
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.1,215.617737821661
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.15,224.15584177301525
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.2,237.54961816541515
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.25,243.29206171389853
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.3,250.94497625041265
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.35,259.5395163593348
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.4,266.51459123583106
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.45,267.3757509383384
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.5,275.7508065405369
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.55,292.59025182382345
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.6,302.128220204043
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.65,320.0021787492637
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.7,329.2420704107196
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.75,336.21585555655577
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.8,345.6449476851035
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.85,361.7323984399985
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.9,374.1675776074887
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.95,425.8685798128923
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.975,478.1939334750956
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.99,531.9886594501398
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.01,196.9619535614036
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.025,204.753097346438
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.05,211.35485881638988
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.1,214.48054155845412
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.15,237.1889780543528
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.2,256.85455467324306
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.25,268.1486256272954
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.3,268.8077203921592
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.35,270.2922181909135
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.4,277.56446283400504
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.45,296.6664647822503
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.5,300.0494819996001
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.55,313.1419405531558
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.6,344.57565985423474
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.65,365.1887481532376
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.7,376.2449096990675
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.75,392.3935536646109
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.8,400.3989922150759
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.85,423.4143913341264
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.9,447.6006605129258
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.95,553.8681631887968
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.975,622.1948522190675
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.99,680.6629427321027
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.01,200.3992440570664
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.025,206.1345061706248
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.05,210.79273255848648
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.1,213.0217250293392
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.15,252.51148235910944
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.2,271.8849921319896
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.25,274.0849807809621
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.3,280.81926022423187
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.35,299.8017443413661
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.4,313.27567680655744
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.45,330.0743158805511
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.5,331.2286673564343
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.55,353.2667060981637
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.6,379.9434163182465
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.65,406.8171687942035
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.7,412.7321396123105
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.75,431.4430928466556
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.8,509.7679690845404
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.85,521.0655020267269
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.9,568.6339463027914
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.95,694.4906763725397
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.975,745.323212582615
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.99,784.977564307901
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.01,503.0446350376975
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.025,519.4149453812581
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.05,539.1878505052564
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.1,551.0379577655603
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.15,583.0797482342614
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.2,600.0312815796001
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.25,614.7506106187125
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.3,626.522619446473
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.35,639.4461341129291
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.4,652.1756492735949
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.45,665.8195735366596
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.5,681.2577380141562
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.55,712.1516214036608
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.6,775.9601599636087
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.65,796.8337560915363
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.7,819.7135661507008
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.75,827.2549134001839
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.8,833.0862124044689
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.85,844.2828726376838
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.9,869.3376692489646
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.95,880.8692612845803
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.975,887.1412918500835
2025-12-03,ARI incidence,-1,2025-11-16,RO,quantile,0.99,891.9450267533185
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.01,516.7653664441689
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.025,518.9706242668694
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.05,534.0071498541677
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.1,567.3396231435702
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.15,585.774263855064
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.2,618.216051526639
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.25,630.219232666434
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.3,644.6251807369138
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.35,669.24373724501
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.4,682.5549583765876
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.45,694.6485687764598
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.5,723.3310221392385
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.55,740.885145261238
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.6,798.3820085003565
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.65,811.6692912643452
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.7,824.6016922657313
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.75,842.2106861794175
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.8,865.6435189062515
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.85,888.3566878245923
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.9,904.9485994605864
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.95,947.8284464666912
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.975,994.389932703996
2025-12-03,ARI incidence,0,2025-11-23,RO,quantile,0.99,997.3097672035587
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.01,507.9245020624872
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.025,525.7221585552356
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.05,543.7140367477124
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.1,576.6832079941895
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.15,593.3416741701193
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.2,621.716173615776
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.25,645.5926952516857
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.3,659.938827004477
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.35,692.9618955628509
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.4,707.5095021860845
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.45,736.9222230823509
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.5,776.0640240928643
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.55,812.0824063501882
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.6,822.7225577806402
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.65,831.7822280025268
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.7,862.9031512036315
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.75,882.5360462698588
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.8,914.0324072650756
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.85,946.8050499539968
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.9,977.4627603676269
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.95,1125.573871363351
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.975,1148.8004748292526
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.99,1182.980221635391
