origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.4,2083.9821539394825
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.45,2150.181510932368
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.5,2215.8310865564035
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.55,2273.79062149468
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.6,2371.9173149941694
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.65,2550.378325616085
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.7,2656.6144101602727
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.75,2726.738031665598
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.8,3062.258484489672
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.85,3311.023096090606
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.9,3386.276025245266
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.95,3473.169859172144
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.975,3519.527002328637
2025-12-17,ARI incidence,3,2025-12-28,LV,quantile,0.99,3547.341288222534
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.01,169.5909633984011
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.025,182.0436364770552
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.05,202.7980916081452
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.1,241.2695204784413
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.15,248.88902658330892
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.2,312.7895141481027
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.25,434.3491063305349
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.3,445.72228863487743
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.35,462.5792583034957
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.4,467.84793458563615
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.45,491.0366498258631
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.5,521.6196670866251
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.55,604.3397031729428
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.6,611.8948317414545
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.65,706.9114692251117
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.7,819.5123265999237
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.75,845.6032940945865
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.8,939.4029937853971
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.85,958.7671932622312
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.9,1017.6199684096848
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.95,1018.3218621413894
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.975,1067.8445687608314
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.99,1097.5581927324968
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.01,1249.74288187764
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.025,1272.8785710564655
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.05,1311.438053021175
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.1,1397.5635868588245
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.15,1501.702260512935
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.2,1549.5892155449862
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.25,1569.3503112660078
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.3,1616.8954792928423
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.35,1702.8851471274563
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.4,1865.7638145776289
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.45,1992.0962581620904
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.5,2100.1555898136976
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.55,2158.36182047761
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.6,2254.818393656563
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.65,2427.7756518655992
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.7,2592.4868124191094
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.75,2753.074924144858
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.8,2870.7057301832665
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.85,2953.198969795122
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.9,2965.417076553873
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.95,3038.4996214892667
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.975,3090.2570035011245
2025-12-17,ARI incidence,4,2026-01-04,LV,quantile,0.99,3121.311432708239
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.01,12.772538507964736
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.025,12.858928672573322
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.05,13.0029122802543
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.1,13.290879495616254
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.15,13.85329365582166
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.2,14.690154760870517
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.25,15.527015865919374
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.3,15.831948188977169
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.35,16.136880512034963
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.4,16.984976320795006
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.45,18.376235615257297
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.5,19.767494909719584
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.55,20.492790029289715
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.6,21.21808514885984
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.65,21.611710652588588
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.7,21.67366654047596
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.75,21.73562242836332
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.8,21.95688228374848
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.85,22.178142139133644
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.9,23.322792418890607
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.95,25.39083312301936
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.975,26.424853475083744
2025-12-17,ILI incidence,-1,2025-11-30,NL,quantile,0.99,27.045265686322374
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.01,17.36329277883533
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.025,17.467735448014178
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.05,17.641806563312265
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.1,17.989948793908436
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.15,18.253637642243376
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.2,18.43287310831709
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.25,18.612108574390803
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.3,19.081087480818304
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.35,19.55006638724581
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.4,19.83666845221412
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.45,19.940893675723213
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.5,20.04511889923232
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.55,20.710678588639954
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.6,21.376238278047595
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.65,22.63552710518332
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.7,24.48854507004713
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.75,26.341563034910944
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.8,26.683445404491685
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.85,27.025327774072423
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.9,27.86703321511376
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.95,29.20856172761569
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.975,29.87932598386666
2025-12-17,ILI incidence,0,2025-12-07,NL,quantile,0.99,30.28178453761724
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.01,20.51376876961193
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.025,20.671377004837844
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.05,20.93405739688104
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.1,21.45941818096741
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.15,21.74033631701964
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.2,21.77681180503771
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.25,21.81328729305578
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.3,22.077929493460992
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.35,22.342571693866205
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.4,22.99872244708458
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.45,24.046381753116115
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.5,25.094041059147653
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.55,27.77868394275957
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.6,30.46332682637148
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.65,31.898282641235514
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.7,32.08355138735166
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.75,32.26882013346781
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.8,33.33972758403716
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.85,34.4106350346065
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.9,35.367399357636586
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.95,36.21002055312742
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.975,36.63133115087284
2025-12-17,ILI incidence,1,2025-12-14,NL,quantile,0.99,36.88411750952009
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.01,21.067741616716475
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.025,21.17090584172977
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.05,21.34284621675192
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.1,21.68672696679623
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.15,22.71515326964285
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.2,24.428125125291803
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.25,26.141096980940752
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.3,27.186603124621136
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.35,28.232109268301524
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.4,30.856277098449645
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.45,35.0591066150655
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.5,39.26193613168135
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.55,39.91741006161131
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.6,40.57288399154126
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.65,41.0667722237429
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.7,41.39907475821622
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.75,41.73137729268954
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.8,45.11466125302076
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.85,48.49794521335196
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.9,50.95001106001591
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.95,52.47085879301258
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.975,53.23128265951093
2025-12-17,ILI incidence,2,2025-12-21,NL,quantile,0.99,53.68753697940993
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.01,21.81234290300085
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.025,21.84620407110602
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.05,21.902639351281305
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.1,22.01550991163188
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.15,24.032472673407696
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.2,27.953527636608776
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.25,31.87458259980985
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.3,34.45390402690828
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.35,37.0332254540067
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.4,40.817788864752
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.45,45.80759425914417
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.5,50.79739965353634
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.55,51.95196615382225
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.6,53.10653265410816
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.65,56.191426106980224
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.7,61.20664651243844
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.75,66.22186691789666
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.8,67.47371967810982
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.85,68.72557243832298
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.9,71.67243502658582
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.95,76.31430744289833
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.975,78.63524365105458
2025-12-17,ILI incidence,3,2025-12-28,NL,quantile,0.99,80.02780537594833
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.01,22.28493663777173
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.025,22.377289547556945
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.05,22.53121106386564
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.1,22.83905409648303
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.15,26.098470726943017
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.2,32.30946095524562
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.25,38.52045118354821
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.3,44.63483101067676
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.35,50.74921083780531
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.4,55.650803496174646
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.45,59.33960898578476
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.5,63.02841447539487
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.55,66.2567874467962
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.6,69.48516041819752
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.65,72.96821601334355
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.7,76.70595423223428
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.75,80.44369245112502
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.8,94.82516662160336
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.85,109.20664079208166
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.9,117.02930989619196
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.95,118.29317393393424
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.975,118.92510595280535
2025-12-17,ILI incidence,4,2026-01-04,NL,quantile,0.99,119.30426516412804
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.01,39.3401200059291
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.025,39.73131728003516
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.05,40.38331273687858
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.1,42.658146330708654
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.15,49.30177198518324
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.2,54.07364372769748
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.25,55.5699461242811
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.3,57.49168586612284
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.35,59.767956729012994
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.4,60.85222397271224
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.45,61.48948985921489
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.5,63.0768843247003
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.55,64.67092421386002
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.6,65.38128976078018
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.65,66.94237800058585
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.7,70.7720600880862
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.75,73.60135897521117
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.8,75.23019802188564
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.85,76.2497501304473
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.9,76.92113827437306
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.95,78.91506049822412
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.975,80.05896984125248
2025-12-17,ILI incidence,-1,2025-11-30,NO,quantile,0.99,80.74531544706949
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.01,59.84527288388761
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.025,60.41601031726646
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.05,61.36723937289788
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.1,63.25493456644691
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.15,65.07619663028385
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.2,67.36573588606261
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.25,70.4747602277396
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.3,71.99285559209055
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.35,72.18517680866982
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.4,72.81347270154556
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.45,73.60525909803246
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.5,74.95223159519986
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.55,76.24590418555879
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.6,76.45139160715254
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.65,77.19687840362272
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.7,79.38236353309667
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.75,81.39517299394426
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.8,83.20077165244022
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.85,85.19197362747263
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.9,87.28923464052589
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.95,88.72049571746426
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.975,89.36212626303181
2025-12-17,ILI incidence,0,2025-12-07,NO,quantile,0.99,89.74710459037233
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.01,82.26203954972917
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.025,82.35638743461475
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.05,82.51363390942404
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.1,83.14489257946055
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.15,85.20159699137757
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.2,86.79309773826662
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.25,87.57049207135671
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.3,88.38539037587407
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.35,89.23154198991415
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.4,91.52971916511146
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.45,94.37240592574273
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.5,94.97264284702916
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.55,95.32533500987924
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.6,95.4450294277107
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.65,96.22550905804124
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.7,98.7680825883694
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.75,100.68695545889072
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.8,101.8573875376438
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.85,102.4657289798108
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.9,102.75287577250003
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.95,110.98184217241548
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.975,115.97874977317612
2025-12-17,ILI incidence,1,2025-12-14,NO,quantile,0.99,118.97689433363252
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.01,89.88824544145226
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.025,92.88656731945116
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.05,97.88377044944934
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.1,106.37934683540752
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.15,108.13018878819398
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.2,109.93226632486956
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.25,111.82400613335118
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.3,113.3876792842842
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.35,114.67796355392674
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.4,116.1529272265293
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.45,117.69714567524188
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.5,121.54237082449274
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.55,125.34889712370877
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.6,126.46742822203822
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.65,127.5647820671424
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.7,128.60566323697907
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.75,129.37387232686132
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.8,129.81487492079827
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.85,133.87025019912315
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.9,139.9909812970983
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.95,167.59458795713357
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.975,183.78337746071347
2025-12-17,ILI incidence,2,2025-12-21,NO,quantile,0.99,193.49665116286144
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.01,98.9798457217868
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.025,102.85481988647402
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.05,109.31311016095272
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.1,120.6023491102802
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.15,124.56855086127302
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.2,130.97462754787722
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.25,141.65048537180127
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.3,147.05861806941303
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.35,148.07697982843123
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.4,155.46320008144002
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.45,165.23736726969523
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.5,169.0607632368276
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.55,172.06469288118566
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.6,172.8247305189235
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.65,174.65297242684676
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.7,179.32975905526433
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.75,183.8311472662082
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.8,188.1220573761836
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.85,191.34419591316544
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.9,193.95560783700807
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.95,222.9111058338346
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.975,240.3159755070239
2025-12-17,ILI incidence,3,2025-12-28,NO,quantile,0.99,250.7588973109376
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.01,111.9746458042234
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.025,116.49647682209918
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.05,124.03286185189218
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.1,137.55498434848644
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.15,144.0991928116179
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.2,151.965334588238
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.25,162.14485966346314
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.3,174.591744454316
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.35,188.92809567485864
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.4,201.78271705711663
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.45,214.08168975001783
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.5,230.7567305253989
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.55,246.7273793464201
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.6,251.27804054136303
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.65,254.8876451092798
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.7,255.98776533846
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.75,257.9439072480122
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.8,260.9272751740107
