origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.5,68.52543105104527
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.55,69.13495300712782
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.6,69.95339599238352
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.65,70.69394253699457
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.7,71.3347266371978
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.75,72.08639872098797
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.8,72.74614555892637
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.85,73.5689670782145
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.9,74.20743058709216
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.95,75.01462980923182
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.975,75.50866981367137
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.99,75.8446599745835
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.01,60.75931627556428
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.025,61.12244803442049
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.05,61.83215167922305
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.1,62.68232934883617
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.15,63.46226368640748
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.2,64.12893959438627
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.25,64.75056715861385
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.3,65.57061966989248
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.35,66.3912034808564
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.4,67.01855130699003
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.45,67.48619344118197
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.5,68.20107648764144
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.55,68.9293029502892
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.6,69.64844268063594
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.65,70.34952670677055
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.7,71.12231201288472
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.75,71.81637125475383
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.8,72.67200782744656
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.85,73.47611586811747
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.9,74.1665254014567
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.95,74.99455237042477
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.975,75.49375872484262
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.99,75.83680167858434
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.01,270.22614926853373
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.025,273.78841788305874
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.05,279.99693491179346
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.1,284.945302365496
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.15,289.1850640813077
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.2,292.0764187000229
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.25,295.1938252837393
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.3,297.8952512162352
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.35,299.8714767085576
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.4,302.18145453742113
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.45,303.7591271243157
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.5,305.9891433974134
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.55,308.4004238866645
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.6,310.8285685526205
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.65,312.3424809160389
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.7,313.9710114049424
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.75,315.26867388168614
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.8,316.87053333388525
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.85,318.3148625720905
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.9,319.8957274122319
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.95,323.22032317499264
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.975,325.2775519253561
2026-05-13,ARI incidence,-1,2026-04-26,ES,quantile,0.99,327.2019594541315
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.01,268.76515679071474
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.025,271.9363154494667
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.05,276.6184411304607
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.1,282.00648423505294
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.15,286.51296732613594
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.2,289.02693903449705
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.25,292.14343092281115
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.3,295.099186625562
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.35,297.4163923302849
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.4,299.2070179462883
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.45,301.4420801286515
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.5,303.80116936134743
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.55,305.29673652786425
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.6,306.8881855646908
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.65,308.7863907728758
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.7,310.8923670884311
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.75,312.55758429821435
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.8,314.1332180968691
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.85,315.40368457417566
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.9,316.4907169482295
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.95,317.9100993900381
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.975,318.55859585361986
2026-05-13,ARI incidence,0,2026-05-03,ES,quantile,0.99,318.9041596330243
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.01,268.2781707580557
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.025,270.18259989017986
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.05,274.0159216156497
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.1,279.6224750244482
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.15,284.2643339974061
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.2,287.287659587184
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.25,290.1569305958611
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.3,292.9093964231481
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.35,295.2492696497652
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.4,297.2608290685646
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.45,299.10241458200613
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.5,300.98176021445374
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.55,302.6843973215996
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.6,304.4160436577169
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.65,305.9973598369703
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.7,308.0015215542236
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.75,309.75481652687245
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.8,311.3551977414546
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.85,312.59664972922894
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.9,314.14521590605426
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.95,316.39313413302835
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.975,317.2730822807514
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.99,318.2784104216647
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.01,267.76136221512104
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.025,269.45516509366854
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.05,272.1685124529724
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.1,277.86220770272
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.15,281.9442843088378
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.2,286.006909015769
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.25,288.5919044507515
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.3,291.02657441386
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.35,293.447276298544
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.4,294.9818395342558
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.45,297.0125551607169
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.5,298.78321637231625
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.55,300.66336479288503
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.6,302.1019242322224
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.65,303.89914659701725
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.7,305.9703686916405
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.75,307.5023524887541
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.8,309.6257213780422
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.85,311.8821813298437
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.9,313.2339386969383
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.95,315.7905619293977
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.975,316.8907741825433
2026-05-13,ARI incidence,2,2026-05-17,ES,quantile,0.99,318.18186945389454
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.01,267.0697101055322
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.025,268.42445379886937
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.05,270.43736286193007
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.1,275.6423084194332
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.15,280.7837337083791
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.2,284.5879722018889
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.25,287.09673492277966
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.3,289.4623684673612
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.35,291.1090765701626
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.4,293.5801607571627
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.45,295.4691393016463
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.5,297.6749293955704
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.55,298.9803423030134
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.6,300.6069130601194
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.65,302.97725015802274
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.7,304.7551700044518
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.75,306.4160977170608
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.8,309.1772398425275
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.85,311.18459973421216
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.9,312.9787735633707
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.95,315.58738559804857
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.975,316.87208100478193
2026-05-13,ARI incidence,3,2026-05-24,ES,quantile,0.99,318.1415773299961
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.01,266.52176099800994
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.025,268.32607463287104
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.05,269.5625973707922
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.1,274.96707970498966
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.15,279.57057823127974
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.2,282.9210568039276
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.25,285.9032200175192
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.3,287.9438662470794
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.35,289.791011121474
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.4,292.4564424427321
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.45,294.4858209302822
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.5,296.4706115500121
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.55,298.16870900308936
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.6,300.0550698034018
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.65,302.2494693707652
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.7,304.1738057837771
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.75,305.71778709371324
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.8,308.79246825418903
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.85,310.9390970456152
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.9,312.8841521606247
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.95,315.45839647527305
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.975,316.8404644621135
2026-05-13,ARI incidence,4,2026-05-31,ES,quantile,0.99,318.1378704371233
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.01,380.0381818113907
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.025,385.9327561853403
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.05,390.7269585451363
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.1,398.9369546100784
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.15,405.41097041081184
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.2,410.4724848059711
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.25,414.6768239556959
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.3,418.1658120136528
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.35,422.8708688563783
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.4,426.01607690683977
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.45,428.9977510287822
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.5,432.3904824499694
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.55,436.2280113247223
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.6,439.162579302378
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.65,441.9512481766722
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.7,444.0606631993152
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.75,446.1471564881885
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.8,447.9923865703788
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.85,450.8721724239969
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.9,453.6221952406845
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.95,459.40010173260447
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.975,465.1498983254807
2026-05-13,ILI incidence,-1,2026-04-26,GR,quantile,0.99,471.0933424895448
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.01,372.9528677957087
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.025,377.9210256218532
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.05,384.2906013352711
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.1,392.7258158984651
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.15,399.28500174207153
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.2,404.2333258917898
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.25,408.076163620613
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.3,412.4505890758813
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.35,415.9385920719587
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.4,419.7540987917548
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.45,423.1744214285322
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.5,426.773325683026
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.55,430.1897501120078
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.6,432.6038583624429
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.65,435.9554065867256
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.7,438.8055563360273
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.75,441.14336002983583
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.8,443.75328647592994
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.85,445.8590990775708
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.9,447.6370092341242
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.95,449.7693364424946
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.975,450.8092247014464
2026-05-13,ILI incidence,0,2026-05-03,GR,quantile,0.99,451.91434648459904
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.01,365.9348057145986
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.025,370.8924015776761
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.05,378.6129082302505
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.1,387.1630982768007
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.15,393.1475212952138
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.2,398.0626576614077
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.25,402.70232516465546
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.3,407.2260765719885
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.35,411.301960134176
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.4,414.50248536668647
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.45,418.7195424257152
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.5,422.05359102439866
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.55,425.00076833835726
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.6,428.8661577223131
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.65,431.6246463491547
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.7,433.9093810942208
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.75,436.9828370480063
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.8,439.5339275797294
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.85,442.6921706132008
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.9,445.0546800995549
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.95,447.7631017336109
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.975,449.69298369869153
2026-05-13,ILI incidence,1,2026-05-10,GR,quantile,0.99,450.69961734645256
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.01,356.9298123200815
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.025,364.8855386054768
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.05,371.75754640040856
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.1,381.3702138376857
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.15,388.3217899833314
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.2,393.0665892830026
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.25,399.2400803773319
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.3,403.2871229704795
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.35,406.9802744893688
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.4,411.4876204262759
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.45,414.7007201602905
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.5,418.8004469532278
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.55,422.4548776215348
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.6,425.8094935605107
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.65,429.0801855412341
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.7,431.4855030496315
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.75,435.0072235996988
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.8,438.1252892355647
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.85,441.3442645325733
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.9,444.2514260935486
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.95,447.5873226763752
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.975,449.2969275504734
2026-05-13,ILI incidence,2,2026-05-17,GR,quantile,0.99,450.2232223649341
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.01,348.5751687671824
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.025,357.8097297199592
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.05,366.184675769804
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.1,376.69141533470224
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.15,383.8670191070654
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.2,389.9879214463734
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.25,396.0561519270368
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.3,400.4371032581722
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.35,404.74612371763175
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.4,408.7244823618786
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.45,412.5919816926744
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.5,417.4350836162128
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.55,421.0094519167309
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.6,424.18154364390347
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.65,427.47367130658046
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.7,430.42963587309487
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.75,433.6338495962528
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.8,437.7064180744048
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.85,440.578893946911
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.9,444.0604844046786
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.95,447.40314655831537
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.975,449.0772122691416
2026-05-13,ILI incidence,3,2026-05-24,GR,quantile,0.99,450.1353074413483
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.01,340.9402485985419
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.025,352.0413988316492
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.05,362.1109374773563
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.1,373.15694295941177
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.15,381.38846711538633
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.2,388.07354384205706
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.25,393.1948925758463
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.3,398.43463181358857
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.35,403.6574670907334
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.4,407.1883375396562
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.45,412.006041191354
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.5,415.5854603164191
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.55,419.6591831243064
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.6,423.144599139457
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.65,426.48680839467545
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.7,429.9565998758363
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.75,432.979612885199
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.8,437.5152077835874
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.85,440.3408365280713
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.9,444.05894228010135
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.95,447.2471511390189
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.975,448.9979165799721
2026-05-13,ILI incidence,4,2026-05-31,GR,quantile,0.99,450.0992611473691
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.01,37.82019139863672
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.025,38.07737219429016
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.05,38.38582484612719
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.1,38.88813208304194
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.15,39.36498829087393
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.2,39.8466150966204
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.25,40.30879500410232
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.3,40.726877124629645
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.35,41.1145790121448
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.4,41.577602379564105
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.45,41.96417532126472
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.5,42.43374055402033
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.55,42.90414196462376
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.6,43.3248730462395
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.65,43.71814623078776
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.7,44.213609104344805
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.75,44.63132598695616
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.8,45.0076012983908
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.85,45.34478055943693
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.9,45.71799481847135
