origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.05,2.281992400599328
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.05,1.9147035656869509
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.05,1.625056584819277
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.05,1.317974179719969
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.1,2.751702555179479
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.1,2.665598347856836
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.1,2.362780526078914
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.1,2.029962675638096
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.1,1.7403793313990676
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.1,1.4395636900883495
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.15,2.8171773151337143
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.15,2.6829994951747294
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.15,2.403389517716116
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.15,2.086036925102501
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.15,1.7783921554745772
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.15,1.4833998356690252
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.2,2.9251483397975924
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.2,2.724661377828713
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.2,2.451469611425816
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.2,2.1664426368877194
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.2,1.7849169449365956
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.2,1.5406292241554085
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.25,2.938700455294597
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.25,2.7893616191440334
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.25,2.501233764833283
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.25,2.202486185933476
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.25,2.0015947379055747
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.25,1.6065453726702752
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.3,2.9643684049165286
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.3,2.8271966383082225
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.3,2.525346451062457
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.3,2.2460707959306645
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.3,2.073995181462774
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.3,1.685726460542934
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.35,2.9940032697888057
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.35,2.837133525021444
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.35,2.5906868302974813
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.35,2.33900121352832
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.35,2.114777952536185
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.35,1.7619150794957308
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.4,3.038981617710541
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.4,2.8470911617197863
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.4,2.6170774671896813
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.4,2.3734380321835298
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.4,2.209037310816967
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.4,1.8178157140144864
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.45,3.0705691118811766
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.45,2.867668581143396
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.45,2.6545335633920333
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.45,2.4637082429959425
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.45,2.220862673822616
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.45,1.864621797882084
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.5,3.0874224371695185
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.5,2.8928975338276297
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.5,2.75552327367164
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.5,2.5017653100998536
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.5,2.229480205343702
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.5,1.9130165455125865
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.55,3.1249961731094107
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.55,2.916497457450562
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.55,2.780705589185187
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.55,2.527226848245608
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.55,2.292950945093525
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.55,1.973198770094416
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.6,3.1349842435885216
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.6,2.9426316748717047
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.6,2.8410300367916714
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.6,2.589543292068152
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.6,2.313634417189321
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.6,1.9941540214884672
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.65,3.1509366403242063
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.65,3.0580939748974334
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.65,2.873784231259416
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.65,2.6384606875719507
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.65,2.357308380913305
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.65,2.0639414561065634
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.7,3.2102971305479047
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.7,3.1129651971873926
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.7,2.9489599005804896
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.7,2.704775489224797
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.7,2.39340623975897
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.7,2.141723921818032
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.75,3.2826875482176305
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.75,3.124151078186
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.75,2.987935675380306
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.75,2.7449332794604087
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.75,2.411318259528668
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.75,2.1722535654441737
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.8,3.3002494407315943
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.8,3.171416328125612
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.8,3.041221420530096
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.8,2.796710002378172
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.8,2.428635996124364
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.8,2.2087994693075155
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.85,3.336805821979982
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.85,3.25851053695576
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.85,3.101087615600083
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.85,2.9398648813865167
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.85,2.5972612822553747
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.85,2.3746237293834787
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.9,3.4842260212773843
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.9,3.348976311029673
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.9,3.1674130939920206
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.9,3.0921877027873226
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.9,2.996592031258067
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.9,2.791065964779944
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.95,3.669369307552311
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.95,3.537551276529883
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.95,3.477563964190554
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.95,3.5385254589386994
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.95,3.168679578967033
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.95,3.0245468643826614
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.975,3.7810090949340456
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.975,3.7874873108094222
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.975,3.548200055405619
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.975,3.753584389851397
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.975,3.350869868753968
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.975,3.268858333617168
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.99,3.820112953661704
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.99,3.810690350744921
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.99,3.7419105736700335
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.99,3.841035121597368
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.99,3.5976777576098726
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.99,3.4316891455595617
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.01,13.459569614142207
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.01,12.94399802424105
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.01,10.742862518315672
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.01,8.857519757554208
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.01,7.027571059473827
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.01,5.392942043777316
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.025,13.72230049399576
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.025,13.021398248132124
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.025,10.890537777810383
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.025,9.479445460884548
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.025,7.592108982081768
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.025,5.752322046044983
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.05,14.112961175645417
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.05,13.141000253710782
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.05,11.30843024455026
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.05,9.756762601370838
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.05,7.997489824606293
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.05,6.2290811714952525
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.1,14.403564348614069
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.1,13.248179357701972
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.1,11.665091036084624
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.1,10.056063991720064
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.1,8.340386483434445
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.1,6.71389752776708
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.15,14.64417109712327
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.15,13.392973997827305
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.15,11.89598681932497
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.15,10.279814861663477
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.15,8.5916769952218
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.15,6.998683311659003
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.2,14.96167610749042
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.2,13.586117517334
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.2,12.153561279761412
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.2,10.473586120332984
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.2,8.737153135206277
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.2,7.205244222504589
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.25,15.18278459779373
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.25,13.757639733601954
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.25,12.29673009191342
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.25,10.662440861152945
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.25,8.962486203937171
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.25,7.44599801273525
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.3,15.50804620238306
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.3,14.07484817417765
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.3,12.486870114166727
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.3,10.88477336319969
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.3,9.263766780725565
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.3,7.708337298837359
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.35,15.731061502527025
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.35,14.25063216762131
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.35,12.728593962042035
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.35,11.117813049108838
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.35,9.38839755960572
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.35,7.964106685527929
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.4,15.909898222529293
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.4,14.415332545631813
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.4,13.045846533563624
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.4,11.35677732948685
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.4,9.718092203324298
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.4,8.160276758421524
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.45,16.26565811818006
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.45,14.723064908097824
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.45,13.269653053170003
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.45,11.581369199225046
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.45,10.13541595993204
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.45,8.427903111670648
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.5,16.56500780296635
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.5,15.130203715069037
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.5,13.63118435995532
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.5,12.169480079920246
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.5,10.507599218192183
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.5,8.749389713817482
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.55,16.877548437922822
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.55,15.460085547403429
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.55,13.969788319931505
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.55,12.465135565724594
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.55,10.821592070992162
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.55,9.165349463179972
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.6,17.337201485433216
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.6,15.929263092721646
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.6,14.423390945356289
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.6,12.819446912788807
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.6,11.06071700665493
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.6,9.587651654960908
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.65,17.65554349154647
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.65,16.430039041160487
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.65,14.843139115506457
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.65,13.174704429492031
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.65,11.503733851036976
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.65,9.916794249747594
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.7,18.093315803503508
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.7,16.72773162687788
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.7,15.22143823428216
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.7,13.547913715690708
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.7,11.83870514578729
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.7,10.379526572134957
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.75,18.492239441614515
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.75,17.031855757456384
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.75,15.695895413715135
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.75,13.951293373419258
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.75,12.314987769730337
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.75,10.69318371601835
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.8,18.90184581374311
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.8,17.647557570755986
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.8,16.090028806330924
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.8,14.403070062878648
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.8,12.703014129457667
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.8,10.951735089076756
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.85,19.300299103175
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.85,18.14823764137613
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.85,16.437707422901234
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.85,14.910600398806292
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.85,13.235476941711068
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.85,11.344960568832184
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.9,20.381443937367784
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.9,18.470092249061224
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.9,16.92604259769264
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.9,15.61402511495667
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.9,13.994722604264537
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.9,12.08996512589766
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.95,20.814118446740423
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.95,19.232315776036547
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.95,18.237984165791268
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.95,16.928458927458834
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.95,15.71706306343807
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.95,14.053741284394876
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.975,21.40905083292732
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.975,21.05350752300469
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.975,19.570049693012407
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.975,17.80649945884913
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.975,16.577358850231935
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.975,15.335787214269494
2025-09-24,ILI incidence,2025-09-07,-1,NO,quantile,0.99,22.318320132549168
2025-09-24,ILI incidence,2025-09-14,0,NO,quantile,0.99,22.06289039189025
2025-09-24,ILI incidence,2025-09-21,1,NO,quantile,0.99,20.219906622926143
2025-09-24,ILI incidence,2025-09-28,2,NO,quantile,0.99,18.50814602538949
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.99,17.290071217989503
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.99,15.49571769707296
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.01,0.656073443909246
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.01,0.8436787525047997
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.01,0.2465320822234503
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.01,0.0893293943344514
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.01,0.0456445385254448
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.01,0.0313629167007873
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.025,0.7494991098302196
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.025,0.8481440816155033
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.025,0.3137030090426243
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.025,0.1532134117132801
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.025,0.0901190739661015
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.025,0.0646672689840419
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.05,0.807671975023059
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.05,0.8537995751336167
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.05,0.3876209369890503
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.05,0.209196737015508
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.05,0.139836387114541
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.05,0.1024717674506311
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.1,0.8962337727982075
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.1,0.8686333036380476
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.1,0.4602984397129614
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.1,0.2840271289019433
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.1,0.2037853132415446
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.1,0.1649666468163273
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.15,0.9529025502499624
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.15,0.8828970683182223
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.15,0.5051537014438585
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.15,0.3409532387766812
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.15,0.2563278105430474
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.15,0.2162802307234158
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.2,0.9984129390932368
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.2,0.8958084414796111
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.2,0.5447197342360858
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.2,0.3866239282476023
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.2,0.2998670638056715
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.2,0.2558207010709382
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.25,1.0355700084746549
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.25,0.9107696960532896
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.25,0.5763710431696514
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.25,0.4158315707176829
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.25,0.328778727097738
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.25,0.2890243824265169
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.3,1.0677487104464711
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.3,0.9262048174443642
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.3,0.6016429168711006
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.3,0.4383006816563505
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.3,0.3601442313136851
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.3,0.3219436035952215
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.35,1.1011688477238697
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.35,0.9449197973699373
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.35,0.6276275777860892
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.35,0.460979437317826
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.35,0.3861218451071636
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.35,0.346912692551503
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.4,1.132715795691804
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.4,0.9590316413792346
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.4,0.6527927025543554
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.4,0.4781637788322318
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.4,0.4064113234942845
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.4,0.3710526645628921
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.45,1.159081260260087
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.45,0.9805894786466164
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.45,0.6772546548923402
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.45,0.4947611066764488
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.45,0.4245435628590748
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.45,0.3898234710737054
