origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.025,433.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.05,511.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.1,612.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.15,689.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.2,746.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.25,790.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.3,830.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.35,871.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.4,911.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.45,943.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.5,984.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.55,1020.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.6,1068.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.65,1117.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.7,1171.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.75,1242.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.8,1324.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.85,1429.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.9,1568.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.95,1732.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.975,1866.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.99,1986.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.01,4.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.025,7.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.05,7.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.1,8.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.15,9.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.2,11.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.25,11.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.3,13.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.35,13.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.4,13.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.45,14.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.5,15.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.55,15.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.6,16.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.65,16.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.7,17.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.75,17.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.8,19.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.85,22.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.9,28.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.95,36.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.975,37.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.99,44.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.01,341.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.025,393.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.05,470.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.1,575.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.15,655.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.2,725.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.25,768.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.3,813.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.35,863.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.4,908.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.45,943.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.5,983.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.55,1022.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.6,1072.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.65,1141.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.7,1204.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.75,1292.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.8,1401.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.85,1547.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.9,1707.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.95,1939.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.975,2099.0
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.99,2250.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.01,966.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.025,975.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.05,991.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.1,1021.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.15,1052.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.2,1082.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.25,1113.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.3,1143.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.35,1174.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.4,1207.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.45,1240.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.5,1266.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.55,1296.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.6,1327.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.65,1360.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.7,1390.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.75,1423.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.8,1455.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.85,1501.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.9,1564.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.95,1645.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.975,1695.0
2025-10-29,ARI incidence,-1,2025-10-12,LV,quantile,0.99,1741.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.01,986.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.025,1005.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.05,1034.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.1,1086.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.15,1125.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.2,1165.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.25,1198.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.3,1236.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.35,1273.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.4,1305.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.45,1338.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.5,1371.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.55,1403.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.6,1441.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.65,1484.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.7,1536.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.75,1596.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.8,1668.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.85,1753.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.9,1906.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.95,2084.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.975,2261.0
2025-10-29,ARI incidence,0,2025-10-19,LV,quantile,0.99,2438.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.01,995.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.025,1023.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.05,1059.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.1,1123.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.15,1178.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.2,1222.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.25,1272.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.3,1312.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.35,1355.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.4,1398.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.45,1434.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.5,1480.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.55,1538.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.6,1597.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.65,1670.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.7,1759.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.75,1862.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.8,1985.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.85,2180.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.9,2398.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.95,2759.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.975,3049.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.99,3370.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.01,1000.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.025,1034.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.05,1080.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.1,1152.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.15,1214.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.2,1274.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.25,1329.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.3,1378.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.35,1429.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.4,1478.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.45,1548.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.5,1618.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.55,1702.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.6,1803.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.65,1907.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.7,2027.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.75,2174.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.8,2344.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.85,2553.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.9,2894.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.95,3314.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.975,3632.0
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.99,3929.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.01,983.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.025,1035.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.05,1085.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.1,1174.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.15,1249.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.2,1314.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.25,1370.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.3,1425.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.35,1494.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.4,1566.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.45,1648.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.5,1749.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.55,1862.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.6,1996.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.65,2124.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.7,2279.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.75,2427.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.8,2633.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.85,2892.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.9,3180.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.95,3576.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.975,3887.0
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.99,4110.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.01,880.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.025,1035.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.05,1093.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.1,1187.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.15,1264.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.2,1329.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.25,1391.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.3,1459.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.35,1545.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.4,1620.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.45,1724.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.5,1827.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.55,1950.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.6,2102.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.65,2251.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.7,2423.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.75,2613.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.8,2868.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.85,3103.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.9,3366.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.95,3756.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.975,4024.0
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.99,4208.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.01,13.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.025,14.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.05,15.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.1,16.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.15,16.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.2,17.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.25,18.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.3,18.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.35,19.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.4,20.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.45,20.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.5,20.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.55,21.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.6,22.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.65,22.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.7,23.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.75,23.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.8,24.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.85,24.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.9,26.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.95,47.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.975,53.0
2025-10-29,ILI incidence,-1,2025-10-12,NL,quantile,0.99,62.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.01,16.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.025,16.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.05,16.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.1,17.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.15,18.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.2,19.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.25,19.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.3,20.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.35,21.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.4,22.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.45,22.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.5,23.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.55,23.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.6,24.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.65,24.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.7,25.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.75,25.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.8,26.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.85,26.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.9,27.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.95,27.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.975,28.0
2025-10-29,ILI incidence,0,2025-10-19,NL,quantile,0.99,28.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.01,12.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.025,13.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.05,15.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.1,17.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.15,18.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.2,19.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.25,19.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.3,21.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.35,22.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.4,23.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.45,24.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.5,25.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.55,27.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.6,27.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.65,28.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.7,29.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.75,29.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.8,30.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.85,31.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.9,32.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.95,34.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.975,35.0
2025-10-29,ILI incidence,1,2025-10-26,NL,quantile,0.99,37.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.01,9.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.025,10.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.05,13.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.1,18.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.15,19.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.2,21.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.25,21.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.3,23.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.35,24.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.4,25.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.45,27.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.5,28.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.55,29.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.6,30.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.65,33.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.7,34.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.75,35.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.8,38.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.85,40.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.9,42.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.95,46.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.975,50.0
2025-10-29,ILI incidence,2,2025-11-02,NL,quantile,0.99,54.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.01,8.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.025,9.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.05,12.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.1,19.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.15,20.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.2,23.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.25,24.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.3,25.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.35,28.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.4,29.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.45,30.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.5,32.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.55,33.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.6,37.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.65,38.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.7,40.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.75,44.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.8,48.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.85,51.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.9,57.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.95,64.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.975,71.0
2025-10-29,ILI incidence,3,2025-11-09,NL,quantile,0.99,81.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.01,7.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.025,9.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.05,12.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.1,19.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.15,21.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.2,24.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.25,27.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.3,29.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.35,31.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.4,32.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.45,35.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.5,36.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.55,39.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.6,41.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.65,47.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.7,49.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.75,52.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.8,59.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.85,65.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.9,78.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.95,93.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.975,100.0
2025-10-29,ILI incidence,4,2025-11-16,NL,quantile,0.99,110.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.01,11.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.025,12.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.05,13.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.1,13.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.15,14.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.2,15.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.25,15.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.3,16.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.35,17.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.4,17.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.45,17.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.5,19.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.55,20.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.6,20.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.65,21.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.7,21.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.75,22.0
