origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,0,2025-12-14,LU,quantile,0.8,4816.773933838035
2025-12-24,ILI incidence,0,2025-12-14,LU,quantile,0.85,4837.524906758595
2025-12-24,ILI incidence,0,2025-12-14,LU,quantile,0.9,4898.486024067475
2025-12-24,ILI incidence,0,2025-12-14,LU,quantile,0.95,4953.601917141397
2025-12-24,ILI incidence,0,2025-12-14,LU,quantile,0.975,4967.598956694143
2025-12-24,ILI incidence,0,2025-12-14,LU,quantile,0.99,4970.476416678583
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.01,3684.756735576617
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.025,3767.5944137920014
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.05,3885.7888128834825
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.1,4002.262652729192
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.15,4182.101620426676
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.2,4227.0814594667145
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.25,4310.651162230695
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.3,4365.087594657923
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.35,4452.402717492364
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.4,4541.136992934351
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.45,4605.7627923525215
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.5,4630.711105781742
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.55,4812.273833233788
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.6,4972.832879798515
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.65,5140.182026504394
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.7,5407.42431969221
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.75,5493.166224898349
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.8,5637.616631300748
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.85,5706.586983098945
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.9,5919.598413443357
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.95,5975.30495221371
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.975,5992.746480014121
2025-12-24,ILI incidence,1,2025-12-21,LU,quantile,0.99,5998.95638964378
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.01,3246.489136058646
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.025,3360.8708113165007
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.05,3463.992938321369
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.1,3550.683433304762
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.15,3664.873887836549
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.2,3762.5669172228095
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.25,3957.709089883804
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.3,4011.9856100391903
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.35,4048.678521871722
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.4,4076.606429005375
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.45,4156.234852665804
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.5,4465.1395688574175
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.55,4753.005364308218
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.6,4908.773759148851
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.65,5332.729940732938
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.7,5893.591845349323
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.75,6160.3245133604
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.8,6447.81900701839
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.85,6685.924282276555
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.9,6873.114902230436
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.95,7110.51529461869
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.975,7240.702015261828
2025-12-24,ILI incidence,2,2025-12-28,LU,quantile,0.99,7306.591550517595
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.01,2932.4067945221263
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.025,2979.804311724068
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.05,3070.982611652869
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.1,3182.132636695749
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.15,3277.738268178208
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.2,3373.789205427305
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.25,3511.871300527706
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.3,3585.680842738532
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.35,3660.2568656668745
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.4,3819.8260854373016
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.45,3891.557930232738
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.5,4108.174714433635
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.55,4392.159403821448
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.6,4487.0278501756575
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.65,5068.002977752361
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.7,5868.0932898394
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.75,6185.763697757098
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.8,6577.553061801949
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.85,7260.426701526964
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.9,7459.810635584956
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.95,7590.486485109875
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.975,7833.561981838343
2025-12-24,ILI incidence,3,2026-01-04,LU,quantile,0.99,8052.414066019409
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.01,2761.5465504915514
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.025,2761.854016055128
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.05,2845.7929274790145
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.1,3030.5882247328263
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.15,3056.817031520809
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.2,3102.840622357463
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.25,3163.791211452742
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.3,3221.024920795688
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.35,3404.8287704265394
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.4,3471.577669253544
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.45,3596.290591297585
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.5,3698.544363618789
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.55,3827.706482492134
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.6,4325.980198652405
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.65,4771.784125111141
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.7,5572.560443421763
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.75,5694.767056793935
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.8,6100.623189528919
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.85,6984.743073666271
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.9,7061.2722589975065
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.95,7213.74014045013
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.975,7516.795057600715
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.99,7800.230377987677
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.01,73.20510554508779
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.025,73.90950721821962
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.05,75.08351000677268
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.1,77.43151558387879
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.15,79.77952116098491
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.2,82.12752673809102
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.25,84.47553231519714
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.3,85.36662675955843
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.35,86.25772120391971
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.4,87.14881564828099
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.45,88.03991009264227
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.5,88.93100453700356
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.55,89.08101934198373
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.6,89.2310341469639
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.65,89.38104895194407
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.7,89.53106375692424
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.75,89.68107856190441
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.8,94.86420637339054
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.85,100.04733418487666
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.9,105.2304619963628
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.95,110.41358980784892
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.975,113.00515371359198
2025-12-24,ILI incidence,-1,2025-12-07,NO,quantile,0.99,114.5600920570378
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.01,116.12426589983092
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.025,116.16707844578184
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.05,116.23843268903336
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.1,116.38114117553636
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.15,116.5238496620394
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.2,116.66655814854242
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.25,116.80926663504545
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.3,118.58804909645796
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.35,120.36683155787046
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.4,122.14561401928296
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.45,123.92439648069546
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.5,125.70317894210795
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.55,125.85785144977488
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.6,126.01252395744176
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.65,126.16719646510867
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.7,126.32186897277558
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.75,126.47654148044248
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.8,127.5942787929184
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.85,128.7120161053943
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.9,129.82975341787022
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.95,130.94749073034612
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.975,131.50635938658408
2025-12-24,ILI incidence,0,2025-12-14,NO,quantile,0.99,131.84168058032685
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.01,146.632536858449
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.025,146.7153290970955
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.05,146.85331616150629
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.1,147.1292902903279
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.15,147.40526441914955
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.2,147.68123854797116
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.25,147.95721267679278
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.3,150.81001840140945
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.35,153.66282412602612
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.4,156.5156298506428
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.45,159.36843557525947
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.5,162.22124129987614
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.55,163.2854211307542
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.6,164.3496009616323
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.65,165.41378079251035
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.7,166.47796062338844
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.75,167.5421404542665
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.8,168.6295928741985
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.85,169.7170452941305
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.9,170.8044977140625
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.95,171.8919501339945
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.975,172.4356763439605
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.99,172.76191206994008
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.01,164.26941112095534
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.025,164.67005840013962
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.05,165.33780386544674
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.1,166.67329479606104
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.15,168.0087857266753
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.2,169.3442766572896
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.25,170.67976758790388
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.3,171.60667932293993
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.35,172.53359105797597
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.4,173.46050279301198
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.45,174.38741452804803
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.5,175.31432626308407
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.55,181.71129070998188
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.6,188.1082551568797
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.65,194.50521960377745
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.7,200.90218405067523
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.75,207.29914849757304
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.8,210.527847040816
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.85,213.7565455840588
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.9,216.9852441273017
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.95,220.21394267054453
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.975,221.82829194216603
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.99,222.7969015051389
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.01,153.50704693650073
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.025,155.6334207985145
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.05,159.17737723520412
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.1,166.26529010858334
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.15,173.35320298196254
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.2,180.44111585534176
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.25,187.529028728721
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.3,188.9624228238936
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.35,190.3958169190661
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.4,191.82921101423872
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.45,193.26260510941128
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.5,194.69599920458387
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.55,201.91650120461745
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.6,209.1370032046509
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.65,216.3575052046845
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.7,223.578007204718
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.75,230.79850920475155
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.8,231.1823553489277
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.85,231.56620149310385
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.9,231.95004763728
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.95,232.33389378145617
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.975,232.52581685354423
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.99,232.6409706967971
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.01,122.15642939858238
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.025,125.69059980195738
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.05,131.58088380758238
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.1,143.3614518188324
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.15,155.1420198300824
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.2,166.92258784133244
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.25,178.70315585258246
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.3,180.5142452337984
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.35,182.32533461501427
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.4,184.1364239962301
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.45,185.94751337744609
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.5,187.758602758662
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.55,196.1525898087998
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.6,204.5465768589376
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.65,212.94056390907548
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.7,221.3345509592133
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.75,229.72853800935115
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.8,230.95526980232705
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.85,232.18200159530292
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.9,233.40873338827893
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.95,234.6354651812549
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.975,235.2488310777428
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.99,235.6168506156356
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.01,231.33136309115645
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.025,231.7254853803148
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.05,232.38235586224545
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.1,250.7793188678857
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.15,251.1001891783923
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.2,264.28348535303803
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.25,269.0959954407431
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.3,273.6541951774506
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.35,277.6046972150195
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.4,288.8982040916459
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.45,291.5590210988733
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.5,296.23550961727994
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.55,305.2711807585538
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.6,318.0533866843087
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.65,321.79814876416134
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.7,324.26970502474705
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.75,328.9462994252325
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.8,338.7139329688733
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.85,350.34327935766885
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.9,390.84000500554623
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.95,405.8989648204836
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.975,437.0248727125928
2025-12-24,ILI incidence,-1,2025-12-07,PL,quantile,0.99,455.70041744785846
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.01,328.6003188370937
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.025,330.3242300025338
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.05,333.1974152782673
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.1,334.8948195567576
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.15,342.15340296278566
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.2,348.30576547206704
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.25,349.427095338118
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.3,350.01767907827247
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.35,356.90238343906924
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.4,363.9332303048699
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.45,364.1307123828332
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.5,368.6114719009845
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.55,373.2810842805297
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.6,377.1504701353674
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.65,380.0632390525155
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.7,382.9658536885744
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.75,386.55503646485926
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.8,386.767955389966
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.85,388.190445005418
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.9,390.1308030720084
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.95,395.9119916475868
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.975,395.95834666592754
2025-12-24,ILI incidence,0,2025-12-14,PL,quantile,0.99,395.986159676932
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.01,272.3672265754749
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.025,277.9616244692106
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.05,287.2856209587702
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.1,323.97158416305297
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.15,336.3775644220884
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.2,363.3787157698339
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.25,370.96900189585335
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.3,431.0253890752508
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.35,447.28516355868845
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.4,467.6073898037909
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.45,467.8011135948194
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.5,470.7020265446813
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.55,483.8230676901785
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.6,485.7025306501387
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.65,489.1026123520943
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.7,489.98801747017416
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.75,494.1012071042205
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.8,501.98983808224335
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.85,534.0529826190307
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.9,547.106244944723
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.95,560.4303807680976
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.975,590.4795834412575
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.99,608.5091050451535
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.01,200.5112347325021
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.025,219.46908063662624
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.05,251.0654904768331
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.1,267.5797076797611
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.15,310.9216557848491
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.2,325.08311244871874
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.25,334.6282738335592
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.3,573.5905057910277
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.35,573.954825510991
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.4,578.6232782341096
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.45,610.9392161917547
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.5,621.4047492039316
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.55,627.778424400348
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.6,630.1821690777089
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.65,639.4939268109391
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.7,644.3072799675265
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.75,672.1162440342008
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.8,685.0383568309096
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.85,741.6098781459079
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.9,747.6132416031968
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.95,767.7988239277631
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.975,807.2798279856454
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.99,830.9684304203748
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.01,160.4511333715439
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.025,184.5631073709185
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.05,224.7497307032096
