origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ILI incidence,0,2026-02-22,PL,quantile,0.95,528.6913653308984
2026-03-04,ILI incidence,0,2026-02-22,PL,quantile,0.975,530.9714869485429
2026-03-04,ILI incidence,0,2026-02-22,PL,quantile,0.99,532.5236973506753
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.01,351.6337960584329
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.025,360.9841443205482
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.05,370.3531869386038
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.1,380.4777477394763
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.15,387.1850268991793
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.2,393.6714755574618
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.25,399.36692635541954
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.3,404.4829302272872
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.35,409.59052747644927
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.4,414.9755850864728
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.45,419.5576738139214
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.5,425.0465016727831
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.55,430.10087672037065
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.6,436.1977818915879
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.65,441.2906117790728
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.7,446.8692160024534
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.75,451.8355022399701
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.8,459.0078360981347
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.85,466.3084120828122
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.9,474.6159472598076
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.95,487.3746140070767
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.975,497.98939553535286
2026-03-04,ILI incidence,1,2026-03-01,PL,quantile,0.99,508.2297116853522
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.01,286.9886060842932
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.025,297.5269762054848
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.05,308.2082708674201
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.1,322.3148495856746
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.15,331.9852970500007
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.2,338.6859231688259
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.25,345.9402817093611
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.3,351.8649817774182
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.35,357.68906029869225
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.4,364.0834149108467
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.45,369.2778629275435
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.5,374.8742849202965
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.55,381.4041364004377
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.6,387.23221933498894
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.65,394.36648871539984
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.7,400.0707211098492
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.75,406.88065834762295
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.8,414.7690950109297
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.85,424.0293143851106
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.9,436.2644074683896
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.95,454.2708451211043
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.975,469.05980071731415
2026-03-04,ILI incidence,2,2026-03-08,PL,quantile,0.99,485.1287641981509
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.01,243.7192011486572
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.025,254.4640743600307
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.05,266.7942078912232
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.1,281.7521738004185
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.15,291.76854747033144
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.2,300.3550224906048
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.25,306.7685342138729
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.3,313.4921760490191
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.35,319.8737174175767
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.4,325.5334028170564
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.45,331.3781523872157
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.5,337.5120474377589
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.55,343.3213555191036
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.6,350.33399485351333
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.65,357.3882411665134
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.7,363.2123072580397
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.75,370.18047445572745
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.8,379.3425921902686
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.85,389.6263867221768
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.9,402.6095050479073
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.95,422.2854676093936
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.975,438.8372158307912
2026-03-04,ILI incidence,3,2026-03-15,PL,quantile,0.99,456.9586765665933
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.01,219.5562646484708
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.025,227.8620768503664
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.05,238.7861616994888
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.1,252.6785616510432
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.15,263.8225792710393
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.2,272.31455470079817
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.25,280.2139315390102
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.3,286.0379583344087
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.35,292.1355386780039
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.4,297.71179704347963
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.45,303.25793567382607
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.5,309.854970805988
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.55,316.2610014741515
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.6,322.36584282206667
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.65,328.32625774180343
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.7,334.13093695219555
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.75,341.5516490198994
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.8,350.1494380043496
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.85,359.6057827806724
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.9,374.41192629725793
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.95,394.0950328213093
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.975,411.6452178192203
2026-03-04,ILI incidence,4,2026-03-22,PL,quantile,0.99,431.45184853732127
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.01,16.334378722113517
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.025,17.232062705087614
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.05,17.629553374266262
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.1,18.587535956241187
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.15,19.304900933027493
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.2,19.81166413603345
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.25,20.268842298855844
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.3,20.620443942609924
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.35,21.142081462798267
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.4,21.670386784094884
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.45,21.993078592597296
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.5,22.4365690267358
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.55,22.967012553811728
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.6,23.36949591102504
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.65,23.903081978278816
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.7,24.50739392956656
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.75,25.27521441445137
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.8,26.097748571717464
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.85,26.945675681966737
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.9,28.04515132603616
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.95,30.187076995173346
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.975,31.911452868871407
2026-03-04,ILI incidence,-1,2026-02-15,RO,quantile,0.99,34.05111747788847
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.01,754.0163373581225
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.025,764.9962659980373
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.05,776.5907148659008
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.1,788.6813971294395
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.15,797.1601600016253
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.2,804.8709061566733
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.25,811.8207947210335
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.3,818.5021916153756
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.35,825.0341104284875
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.4,830.6508236009496
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.45,835.7615722523049
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.5,841.426744380402
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.55,847.2949216372436
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.6,853.1026371769665
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.65,858.7957751808566
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.7,864.65756095613
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.75,871.7093978150289
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.8,879.3916174891766
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.85,889.4357154901481
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.9,901.1049404346644
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.95,916.3198671952168
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.975,931.6681781164943
2026-03-04,ARI incidence,-1,2026-02-15,RO,quantile,0.99,948.4847046849684
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.01,16.430138682768284
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.025,16.500591986970452
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.05,16.603944540281947
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.1,16.80730551799043
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.15,17.016819540678025
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.2,17.150362583764906
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.25,17.32982375752359
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.3,17.499903114622178
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.35,17.77317420793215
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.4,17.945948565265205
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.45,18.12507677727059
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.5,18.35002468258705
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.55,18.558698030158595
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.6,18.70770864363329
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.65,18.900385524095523
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.7,19.04798229369712
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.75,19.19697937053941
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.8,19.363944080263263
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.85,19.502178649681245
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.9,19.709387927736984
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.95,19.833871909091403
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.975,19.926794157236586
2026-03-04,ILI incidence,0,2026-02-22,RO,quantile,0.99,19.98197955487339
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.01,719.3271445279299
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.025,728.6187474623797
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.05,740.2536771067314
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.1,754.2924635037756
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.15,766.0801997765967
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.2,774.3000539853655
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.25,781.0855314123833
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.3,787.5757475949757
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.35,794.2137606434785
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.4,800.1624849963769
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.45,805.6784915308511
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.5,811.5778649464987
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.55,816.9178700510172
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.6,821.9471645502355
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.65,827.7632941074419
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.7,832.859320666736
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.75,838.4767763222161
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.8,843.8447252499242
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.85,849.4966578239729
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.9,855.5958525415247
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.95,861.4465026833449
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.975,864.1931124281114
2026-03-04,ARI incidence,0,2026-02-22,RO,quantile,0.99,866.2060709911162
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.01,9.699518344917983
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.025,10.58637866061511
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.05,11.238060734578468
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.1,11.859429757562602
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.15,12.5301666018244
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.2,12.953703612477147
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.25,13.33612959870851
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.3,13.849510988091218
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.35,14.104816200253955
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.4,14.431321981436373
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.45,14.719502861726111
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.5,15.086062663355746
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.55,15.388413565499915
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.6,15.646332787595458
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.65,16.01152241982331
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.7,16.45924112033635
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.75,16.91094482261681
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.8,17.265724441268997
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.85,17.744233983600935
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.9,18.489467368460115
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.95,19.485189975568748
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.975,20.1623301443794
2026-03-04,ILI incidence,1,2026-03-01,RO,quantile,0.99,21.055263378641325
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.01,684.8479293820686
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.025,694.3625403402799
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.05,706.6157370611364
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.1,724.7385084663134
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.15,736.3821521505084
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.2,746.9809444638901
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.25,755.3718905362692
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.3,762.9978391654196
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.35,769.8194463687001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.4,775.8184837850604
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.45,781.757760757138
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.5,787.4630306511789
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.55,793.8461417035277
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.6,799.5117235612306
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.65,805.5777462432861
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.7,811.0633779586485
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.75,816.7243718902082
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.8,824.0913987524295
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.85,831.3219813689607
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.9,839.5912828232723
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.95,848.9993695920546
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.975,856.3915243434398
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.99,865.5440072534532
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.01,5.432063669790988
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.025,6.170564879372403
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.05,7.184538801409255
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.1,7.9295262075483315
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.15,8.561117891570456
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.2,9.27297839578599
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.25,10.111616577260849
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.3,10.643326423381556
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.35,11.083670398824871
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.4,11.604302722691411
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.45,12.06813844701069
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.5,12.6718819831383
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.55,13.302558902910482
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.6,13.810437955678436
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.65,14.487373329163226
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.7,14.977878103236526
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.75,15.476980847064937
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.8,16.372385421887625
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.85,17.002239952762018
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.9,18.000134022641234
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.95,19.800603318525592
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.975,21.2636399692642
2026-03-04,ILI incidence,2,2026-03-08,RO,quantile,0.99,22.78001733536698
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.01,653.7777099273328
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.025,666.1957398416018
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.05,681.3526194299429
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.1,699.5782739802717
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.15,713.6345029652762
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.2,723.7739841138377
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.25,735.0630430749004
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.3,743.3395125051945
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.35,750.9909528330561
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.4,757.6911175536028
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.45,764.3130557170724
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.5,771.2579486798447
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.55,778.2401512474846
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.6,784.5437775658377
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.65,790.8959259688338
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.7,798.0676831592026
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.75,805.1946869736953
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.8,813.3332874673508
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.85,822.4663475545547
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.9,831.7991228526771
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.95,845.0906777331111
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.975,855.7658845921508
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.99,872.1678758427227
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.01,3.0961921459939137
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.025,3.725487320255653
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.05,4.536708247922581
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.1,5.337850498124963
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.15,6.023848090260588
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.2,6.7640071146782885
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.25,7.534807699140438
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.3,8.194883101321862
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.35,8.705981935518032
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.4,9.244376387189472
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.45,9.902180404235144
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.5,10.764561563836804
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.55,11.484723948297551
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.6,12.257311491034043
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.65,12.969984029942951
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.7,13.738411374672884
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.75,14.54194719759162
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.8,15.40685324151461
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.85,16.310272830472478
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.9,17.432939225974064
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.95,19.980384381791964
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.975,21.94580156032349
2026-03-04,ILI incidence,3,2026-03-15,RO,quantile,0.99,24.27504917597484
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.01,631.1416016457175
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.025,643.9721850724372
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.05,661.2326443011593
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.1,681.1712692837378
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.15,695.08522712596
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.2,706.8672026335189
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.25,717.6616393012504
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.3,728.1133180307946
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.35,736.222650834815
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.4,744.6248008877853
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.45,752.0500315039474
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.5,759.9530600283117
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.55,766.7731372002994
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.6,774.2388850444843
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.65,781.3147639573899
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.7,788.9164664468965
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.75,797.5512724419652
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.8,806.3535445624589
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.85,815.8950027807866
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.9,827.5478426899724
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.95,841.6289853783575
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.975,855.5426916033149
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.99,876.9607075006081
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.01,1.9452665185583324
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.025,2.45046056137757
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.05,3.033196831488537
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.1,3.628413239397305
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.15,4.175961123268574
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.2,4.918103596315697
