origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ARI incidence,3,2026-02-22,LV,quantile,0.9,2496.904059224048
2026-02-11,ARI incidence,3,2026-02-22,LV,quantile,0.95,2782.077360503557
2026-02-11,ARI incidence,3,2026-02-22,LV,quantile,0.975,3046.3783310387507
2026-02-11,ARI incidence,3,2026-02-22,LV,quantile,0.99,3438.0442380249683
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.01,106.8872557771181
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.025,120.59476100565573
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.05,131.3502073387559
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.1,140.33602093157694
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.15,150.72960494906835
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.2,159.49881161302147
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.25,168.28330509042397
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.3,179.5456624489317
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.35,189.2748141262103
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.4,199.48961081966127
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.45,207.3448916112844
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.5,218.8199489909822
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.55,225.9403163186892
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.6,235.89695597671417
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.65,244.0238756702922
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.7,256.2795633114797
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.75,271.940289931938
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.8,284.4930895512372
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.85,298.2908889312573
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.9,316.2499966322843
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.95,336.1657328833101
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.975,345.82556821852467
2026-02-11,ILI incidence,4,2026-03-01,LV,quantile,0.99,359.6334799374156
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.01,1213.5446845624103
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.025,1244.432406080961
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.05,1274.260254881979
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.1,1307.6515130614243
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.15,1338.7770369596208
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.2,1364.7814259935565
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.25,1389.4873447021805
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.3,1411.637585265334
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.35,1436.0000018984426
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.4,1466.2206897595368
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.45,1498.6367483687054
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.5,1559.7492679781085
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.55,1634.646017828671
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.6,1716.875726946672
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.65,1795.9435217831451
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.7,1886.480519918412
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.75,1992.325729822221
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.8,2114.455588367573
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.85,2255.1727967890915
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.9,2454.733118551717
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.95,2788.1448482815745
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.975,3056.0644210431988
2026-02-11,ARI incidence,4,2026-03-01,LV,quantile,0.99,3489.266485761424
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.01,9229.344943461983
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.025,9317.591353802787
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.05,9411.195176946856
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.1,9500.536550652556
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.15,9570.345308455882
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.2,9627.815755474663
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.25,9676.417353453531
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.3,9726.720471386736
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.35,9775.361636335316
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.4,9823.55272963196
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.45,9874.041227915695
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.5,9923.45145038172
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.55,9976.53223489506
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.6,10035.644991830926
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.65,10089.87603229197
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.7,10152.975750364118
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.75,10222.545748320372
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.8,10294.187778730571
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.85,10396.197734566256
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.9,10490.291087026568
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.95,10647.62666931696
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.975,10776.455657461149
2026-02-11,ILI incidence,-1,2026-01-25,MT,quantile,0.99,10927.59698914582
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.01,9279.650287286851
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.025,9293.08678953976
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.05,9316.902695139432
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.1,9365.949970080175
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.15,9410.708331091508
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.2,9455.48171650407
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.25,9500.63259165287
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.3,9548.08644709376
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.35,9595.86216353063
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.4,9654.504171688208
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.45,9711.560564091287
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.5,9765.000732396318
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.55,9814.8514660617
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.6,9878.293708398634
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.65,9946.978623192392
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.7,10011.004705959616
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.75,10092.3512407388
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.8,10174.791377145615
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.85,10270.493982547989
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.9,10375.894557512194
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.95,10558.197778607777
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.975,10685.081188377018
2026-02-11,ILI incidence,0,2026-02-01,MT,quantile,0.99,10886.0163184796
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.01,8902.652148129484
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.025,8970.706961906984
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.05,9035.3616462702
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.1,9116.55026185599
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.15,9173.382352940438
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.2,9219.392590176636
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.25,9258.199406699106
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.3,9308.935585147296
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.35,9361.156902477507
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.4,9410.824891471177
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.45,9466.561014345974
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.5,9517.187335612049
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.55,9573.32229375323
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.6,9638.29178750636
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.65,9701.718239620835
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.7,9779.6517529698
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.75,9860.639971635854
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.8,9945.80802467306
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.85,10050.727706801152
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.9,10184.144817066295
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.95,10361.412099704106
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.975,10519.63689215981
2026-02-11,ILI incidence,1,2026-02-08,MT,quantile,0.99,10689.069460544328
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.01,8300.956641568902
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.025,8417.58193211273
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.05,8533.740491106764
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.1,8683.220955800623
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.15,8774.56144032259
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.2,8843.157155619017
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.25,8895.422894971398
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.3,8945.441646166404
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.35,8995.781441703351
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.4,9036.2037983459
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.45,9079.819993547271
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.5,9127.940192761132
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.55,9170.857375906737
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.6,9216.803768582156
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.65,9263.20943419808
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.7,9321.227997182345
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.75,9379.526801424525
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.8,9448.538032847133
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.85,9531.972667439148
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.9,9635.47596163339
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.95,9780.103322718254
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.975,9876.153488263575
2026-02-11,ILI incidence,2,2026-02-15,MT,quantile,0.99,9970.57779914209
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.01,7844.9444373047645
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.025,8001.622856992274
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.05,8145.834353389177
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.1,8349.818098488933
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.15,8460.564152960154
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.2,8543.158824909578
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.25,8617.549264517027
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.3,8679.286320750036
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.35,8733.191581155928
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.4,8783.555054624747
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.45,8832.920656752303
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.5,8878.03536588266
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.55,8925.475129507202
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.6,8967.663109105166
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.65,9017.10509528973
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.7,9062.054165545667
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.75,9117.396923347593
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.8,9174.833113570185
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.85,9238.423147604428
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.9,9317.65479828725
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.95,9430.049094699933
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.975,9521.904006217605
2026-02-11,ILI incidence,3,2026-02-22,MT,quantile,0.99,9618.943400281754
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.01,7566.356417746382
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.025,7736.768882292747
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.05,7919.328890884711
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.1,8115.329113313459
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.15,8244.878822863928
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.2,8345.24369309287
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.25,8426.288286499406
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.3,8502.93894208248
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.35,8564.392107880823
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.4,8625.163126338935
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.45,8676.591577320527
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.5,8727.764697523588
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.55,8771.370582831818
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.6,8820.4194425273
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.65,8863.769774437751
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.7,8914.335203235647
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.75,8967.235406145472
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.8,9017.39041297072
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.85,9076.560854138575
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.9,9148.55533732614
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.95,9237.650469808332
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.975,9324.07963544056
2026-02-11,ILI incidence,4,2026-03-01,MT,quantile,0.99,9424.51364413276
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.01,32.11074066144573
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.025,32.96359012224508
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.05,33.61129993748006
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.1,34.68323885349382
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.15,35.59102231089234
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.2,36.45497020599535
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.25,37.19658905586615
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.3,37.75511913255753
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.35,38.36286013817836
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.4,38.87466031249761
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.45,39.53370517908154
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.5,40.06743867166514
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.55,40.5891885550131
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.6,41.18582873892546
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.65,41.67762086833714
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.7,42.33830559085962
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.75,43.11749842114238
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.8,43.7913497903016
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.85,44.63838210181403
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.9,45.56344259614444
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.95,47.24721934276772
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.975,48.515214841808046
2026-02-11,ILI incidence,-1,2026-01-25,NL,quantile,0.99,49.95432355744492
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.01,45.91821378823219
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.025,46.06017936421613
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.05,46.35981693312656
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.1,46.81643028713022
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.15,47.35144658737501
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.2,47.810394464686496
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.25,48.29684322913228
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.3,48.776414377764304
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.35,49.14084868827042
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.4,49.63092602948228
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.45,50.16455997815054
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.5,50.64737322011939
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.55,51.23692658290171
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.6,51.77923721938461
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.65,52.25165918146274
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.7,52.69428931347834
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.75,53.17425455111035
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.8,53.79742450912752
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.85,54.41721221788203
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.9,54.98512841639001
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.95,55.49880809821968
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.975,55.751989535075616
2026-02-11,ILI incidence,0,2026-02-01,NL,quantile,0.99,55.89136531543858
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.01,46.43088374795767
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.025,47.73367830991547
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.05,48.73259538386801
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.1,50.946844262582175
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.15,52.70861939126328
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.2,53.95116827429349
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.25,55.31774786041286
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.3,56.612778805528734
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.35,58.05895017086396
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.4,59.42682415596875
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.45,60.46096841086905
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.5,61.720396534749554
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.55,63.00949623613205
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.6,64.05233221694763
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.65,65.5870047720617
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.7,66.7903792631247
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.75,68.29598497845274
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.8,70.2527914382889
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.85,72.39505209008342
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.9,74.6960672780072
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.95,78.5700058082058
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.975,81.47025336089348
2026-02-11,ILI incidence,1,2026-02-08,NL,quantile,0.99,84.56404436976001
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.01,37.771921129556624
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.025,39.44785953458949
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.05,41.05117289937742
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.1,43.9206349286674
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.15,45.98217319145795
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.2,48.575456974893264
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.25,51.65106083229105
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.3,54.77187465414823
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.35,57.68128806655897
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.4,60.0662769082082
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.45,62.48153071544028
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.5,64.51349485841905
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.55,66.811515287574
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.6,68.91499013311883
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.65,71.32867785702614
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.7,73.30637864374285
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.75,75.3411786458663
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.8,77.86661559004239
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.85,80.79993772801113
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.9,84.16266744148732
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.95,89.60699684241632
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.975,94.39125577123428
2026-02-11,ILI incidence,2,2026-02-15,NL,quantile,0.99,99.93490489117492
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.01,29.545512886987623
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.025,31.84132330775295
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.05,34.25925273685383
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.1,37.48523646285156
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.15,40.42231871628178
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.2,42.85181205935596
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.25,45.594751165164986
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.3,50.663112461616834
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.35,54.50084050196929
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.4,58.78025658098213
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.45,62.847467720723735
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.5,66.4359431862992
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.55,69.68929433211152
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.6,72.79273875455134
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.65,75.37212622872335
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.7,78.36611477020085
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.75,81.72661578477326
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.8,84.88398307523
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.85,88.96269777619891
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.9,93.57271847934491
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.95,100.3705666740989
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.975,108.1900381965249
2026-02-11,ILI incidence,3,2026-02-22,NL,quantile,0.99,114.90469257135494
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.01,23.23689196673486
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.025,26.47477389487896
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.05,29.20223598335094
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.1,33.066756453212626
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.15,35.70138356889426
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.2,38.368489855369
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.25,41.50768593627203
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.3,45.74155273927771
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.35,50.09271547681541
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.4,55.29762904559168
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.45,61.042205966526346
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.5,66.00709047153723
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.55,71.0729610253791
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.6,74.28684118078164
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.65,78.24463211380305
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.7,82.5218323113344
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.75,87.02732106922014
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.8,91.492370171954
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.85,96.37727824097531
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.9,103.48110782775612
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.95,113.31955992884004
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.975,122.31155225766072
2026-02-11,ILI incidence,4,2026-03-01,NL,quantile,0.99,135.77358988398916
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.01,57.24999391843174
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.025,58.52447480778592
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.05,60.06952526399775
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.1,62.374378575941066
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.15,63.78295040652909
