origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.7,2.997426775148372
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.75,4.954661496305185
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.75,4.9783215126567
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.75,5.0799561504890285
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.75,3.990337007698466
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.75,3.60094113797004
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.75,3.165532426127601
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.8,5.0961422003961765
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.8,5.213665218348841
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.8,5.295518100286549
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.8,4.209697955797581
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.8,3.89665524358422
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.8,3.4750901905280114
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.85,5.191969304867239
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.85,5.325891863528418
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.85,5.296193262380711
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.85,4.674826557663256
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.85,4.475863558648665
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.85,3.9614630967048967
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.9,5.279363678114489
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.9,5.427228009535721
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.9,5.303352196162283
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.9,5.063327999975551
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.9,4.940734647206713
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.9,4.367463303904168
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.95,5.337243492078393
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.95,5.490447408440063
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.95,5.333204330849794
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.95,5.183634383851019
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.95,5.005425442992369
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.95,4.492159064681789
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.975,5.366183399060345
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.975,5.522057107892234
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.975,5.3481303981935495
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.975,5.243787575788753
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.975,5.037770840885196
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.975,4.5545069450706
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.99,5.383547343249516
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.99,5.541022927563537
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.99,5.357086038599803
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.99,5.2798794909513935
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.99,5.0571780796208925
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.99,4.591915673303886
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.01,12.16953190317094
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.01,11.090841815333505
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.01,8.99606241553358
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.01,6.882949962247709
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.01,5.152982339122662
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.01,3.620746062888976
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.025,12.38201709834277
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.025,11.118593588907764
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.025,9.31306711815911
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.025,7.260771670525754
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.025,5.4993994517301
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.025,4.041376510234864
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.05,12.718417511239064
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.05,11.289975526663792
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.05,9.586203064890745
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.05,7.744117384036215
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.05,5.964453082978464
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.05,4.523789089490796
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.1,13.157178783582012
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.1,11.531607619855494
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.1,9.815746733740216
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.1,8.1281471638471
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.1,6.479488940124072
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.1,4.955969460824164
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.15,13.362025236603518
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.15,11.795355986213403
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.15,10.071948984908415
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.15,8.379445940193675
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.15,6.795480249816411
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.15,5.3054557411481325
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.2,13.734693244938958
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.2,12.095518593967382
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.2,10.36560319240795
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.2,8.62810142942704
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.2,6.9871195296049935
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.2,5.523654932522232
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.25,14.086188355566865
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.25,12.330336726141532
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.25,10.613680296225333
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.25,8.79946078379535
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.25,7.188250524574008
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.25,5.775161755075908
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.3,14.42147818363274
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.3,12.535784929007336
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.3,10.745238972850434
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.3,9.026925398978696
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.3,7.4488378126312975
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.3,6.034959861672591
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.35,14.642983921395668
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.35,12.777967073542236
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.35,10.966612829215286
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.35,9.310893139513016
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.35,7.657743051989487
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.35,6.239272921759222
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.4,14.989618057169256
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.4,13.058418730097491
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.4,11.226699718417258
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.4,9.497126381629071
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.4,7.986932400204989
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.4,6.47897334238251
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.45,15.316341755829765
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.45,13.36632829180082
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.45,11.49938203085064
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.45,9.90218662512276
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.45,8.164796550359378
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.45,6.680344938382571
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.5,15.698820367506944
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.5,13.757564254305745
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.5,11.924721392301352
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.5,10.172649819537355
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.5,8.441239475238548
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.5,6.987107741728227
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.55,15.950812177318417
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.55,14.179430475946337
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.55,12.2891241447794
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.55,10.471851888953625
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.55,8.801336758378318
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.55,7.305407837532365
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.6,16.438653198541715
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.6,14.5472974943592
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.6,12.691037098958924
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.6,10.7720073922612
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.6,9.16811743685489
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.6,7.628493356571899
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.65,16.697536528253398
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.65,14.92163125899384
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.65,13.00247573297486
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.65,11.26445973956358
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.65,9.495883410300689
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.65,7.99949974057309
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.7,17.029088043492614
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.7,15.256185536058611
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.7,13.426414803984851
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.7,11.60268083426502
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.7,9.887057565318448
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.7,8.311668116405867
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.75,17.43216529658231
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.75,15.827102309880514
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.75,13.896382282672086
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.75,12.111626915854298
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.75,10.419264858245814
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.75,8.749050847736058
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.8,17.955573892609188
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.8,16.170509258490892
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.8,14.391130668173432
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.8,12.466422968932395
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.8,10.843195430051312
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.8,9.284141597106643
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.85,18.31981480163206
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.85,16.589173972011466
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.85,14.842107958207093
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.85,13.114358191926186
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.85,11.223581548887193
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.85,9.725441199727396
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.9,19.04865529795318
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.9,17.12390004663892
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.9,15.356911661559904
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.9,13.557170116329472
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.9,11.91776930598412
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.9,10.677955391417262
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.95,20.157130562273657
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.95,18.19660729560552
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.95,16.528302038366654
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.95,14.709683502602935
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.95,13.349435138021406
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.95,11.649050753599273
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.975,20.858945702784176
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.975,18.96622709352782
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.975,17.243890279267244
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.975,15.743635782445963
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.975,14.131038077871697
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.975,12.50996329479865
2025-10-01,ILI incidence,2025-09-14,-1,NO,quantile,0.99,21.422486373135385
2025-10-01,ILI incidence,2025-09-21,0,NO,quantile,0.99,20.15363084595502
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.99,18.07928877587664
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.99,16.577770361971325
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.99,14.928201530365694
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.99,13.833178204716033
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.01,0.9266154132283682
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.01,0.8704110848712489
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.01,0.7739298538125932
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.01,0.6308049951967066
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.01,0.5057796045051248
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.01,0.3936405846308263
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.025,0.9435746785024122
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.025,0.8742171607534653
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.025,0.778148904802714
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.025,0.6380500564558633
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.025,0.5161232143279684
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.025,0.4159200921014567
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.05,0.9560098078111544
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.05,0.8810759757404808
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.05,0.7851379521121707
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.05,0.6550114063546001
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.05,0.5466486533905436
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.05,0.4446122856156969
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.1,0.9886518213024692
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.1,0.9168937761281246
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.1,0.8015605373731679
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.1,0.7081027495439728
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.1,0.5961868221146951
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.1,0.4738360294990053
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.15,1.0243641515841164
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.15,0.92731245941697
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.15,0.8160991762461749
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.15,0.7247525556074065
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.15,0.6375672982992016
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.15,0.5218453484022281
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.2,1.0819592192923797
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.2,0.9641788101195822
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.2,0.8648141567621096
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.2,0.7579778569753867
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.2,0.6421326066736156
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.2,0.54216720669749
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.25,1.1267921473059677
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.25,0.9981769283167296
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.25,0.8973566091734577
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.25,0.7935934672610757
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.25,0.6656104027862182
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.25,0.5500451448340276
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.3,1.1549319271355538
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.3,1.0324479755290563
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.3,0.913804752615293
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.3,0.7979006633332755
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.3,0.6957009294011522
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.3,0.5904535329586116
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.35,1.2053059529893042
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.35,1.0750328120169232
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.35,0.9489456967726736
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.35,0.8090507504420085
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.35,0.7091371869096132
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.35,0.6034988472189995
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.4,1.2381638968903177
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.4,1.1139138536694706
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.4,0.9819164783926893
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.4,0.8465187895639856
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.4,0.7225595606487639
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.4,0.6162483089504546
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.45,1.2569073381063744
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.45,1.1501349003265326
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.45,0.9920038894696176
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.45,0.8626976868177227
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.45,0.7457004374017064
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.45,0.6369220650554771
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.5,1.3052382128313715
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.5,1.1933822045655127
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.5,1.0273816971737768
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.5,0.8692057508135553
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.5,0.7586935999006622
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.5,0.6504702678326061
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.55,1.3183851743889865
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.55,1.199843025982147
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.55,1.0317177437692262
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.55,0.8838284087780689
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.55,0.7697443758613096
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.55,0.6562154155897273
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.6,1.3392735307942334
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.6,1.2033262324848506
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.6,1.0652537969577045
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.6,0.8951803233871409
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.6,0.7904122189942413
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.6,0.6711800993924456
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.65,1.349116395394877
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.65,1.2168847182774192
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.65,1.0965811963944725
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.65,0.9338537771358258
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.65,0.8136077023432667
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.65,0.6881120089650817
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.7,1.3676041939302097
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.7,1.257886653763276
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.7,1.108514284873804
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.7,0.980003936436504
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.7,0.8507857806302976
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.7,0.7093505028872327
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.75,1.440315478701935
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.75,1.2748665015693863
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.75,1.1311780348194858
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.75,1.0247707612549253
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.75,0.8591192331603259
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.75,0.7513814344207065
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.8,1.44931011678113
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.8,1.277941977905864
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.8,1.1500052286794846
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.8,1.0331031601137224
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.8,0.8913476292772972
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.8,0.7587818737498631
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.85,1.517500515617658
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.85,1.3036767436223942
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.85,1.205173775610357
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.85,1.0463799512504857
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.85,0.9173153581887648
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.85,0.768779608114945
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.9,1.5375791882825982
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.9,1.3957600264635095
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.9,1.2258208856428698
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.9,1.081980139737024
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.9,0.9467337592267429
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.9,0.8110251843427455
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.95,1.5481329079869777
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.95,1.415555322176508
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.95,1.256435821313361
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.95,1.1160942285855988
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.95,0.9967262139408426
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.95,0.8596442119338169
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.975,1.5543732702147348
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.975,1.4806231407212898
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.975,1.3486776417802997
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.975,1.2179199580218127
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.975,1.1376420890241057
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.975,0.998525715014848
2025-10-01,ILI incidence,2025-09-14,-1,RO,quantile,0.99,1.557647533988817
2025-10-01,ILI incidence,2025-09-21,0,RO,quantile,0.99,1.5606472221897076
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.99,1.4726764190948074
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.99,1.356904603985787
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.99,1.3008909655576624
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.99,1.1530926853534835
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.01,0.7563121676074189
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.01,1.5569959566298948
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.01,0.4003146866816311
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.01,0.155806435894383
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.01,0.0397736834148812
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.01,0.0120236788359414
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.025,0.8138644414610723
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.025,1.5597353040779554
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.025,0.4562733573312491
