origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.6,37.89486745142028
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.65,38.49288437052735
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.7,39.09090128963442
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.75,52.96838923977237
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.8,72.15766560232268
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.85,91.34694196487295
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.9,118.07479984090573
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.95,146.05908796918558
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.975,160.0512320333256
2025-11-26,ILI incidence,4,2025-12-14,LT,quantile,0.99,168.4465184718095
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.01,20.29933872692759
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.025,20.338234653096272
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.05,20.40306119671073
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.1,20.673782078012884
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.15,21.15769572542896
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.2,22.285960896199075
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.25,23.10445886489518
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.3,23.67587371114213
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.35,23.939347953340203
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.4,24.181704774815103
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.45,25.214883249034195
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.5,27.307183353739585
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.55,27.376440488186507
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.6,27.759184990718666
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.65,28.38351809353351
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.7,29.04668964166091
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.75,31.048401459195887
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.8,33.06687996100526
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.85,33.78873490409304
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.9,34.3676339224464
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.95,35.23892792216826
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.975,35.88538890124535
2025-11-26,ILI incidence,-1,2025-11-09,LV,quantile,0.99,36.27326548869161
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.01,872.6406149967312
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.025,882.850123753165
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.05,892.2441672184702
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.1,933.93299585246
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.15,987.0163243096688
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.2,1034.6564184583417
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.25,1079.9466800484845
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.3,1125.4986475352734
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.35,1161.6812313911023
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.4,1179.269485172554
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.45,1212.0498750225763
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.5,1241.3845985990351
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.55,1272.0352100441637
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.6,1290.7953916839274
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.65,1319.397177432078
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.7,1352.9412315945
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.75,1376.2519917716352
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.8,1421.374183001198
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.85,1454.8511910270538
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.9,1476.94970931341
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.95,1525.9051565782934
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.975,1537.0757311833204
2025-11-26,ARI incidence,-1,2025-11-09,LV,quantile,0.99,1545.3203125057798
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.01,19.666066519362424
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.025,19.75553231169909
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.05,19.90464196559353
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.1,21.31572596140736
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.15,23.38707004501651
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.2,24.412083559285364
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.25,24.808373737422755
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.3,24.92992682035921
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.35,24.99336050142477
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.4,27.04807612046416
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.45,29.126373953094387
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.5,30.793607639851565
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.55,31.2344720830154
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.6,32.948285295973726
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.65,35.5831651792308
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.7,38.016175620205104
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.75,43.45333635312809
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.8,48.815730180564415
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.85,50.987056452335445
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.9,51.64974890598086
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.95,54.20082441169287
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.975,56.90291017905169
2025-11-26,ILI incidence,0,2025-11-16,LV,quantile,0.99,58.52416163946696
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.01,881.9038257112684
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.025,907.6205823169836
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.05,923.0477717085246
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.1,978.8950466786894
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.15,1042.7418912343949
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.2,1084.1626710026446
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.25,1126.7805394006823
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.3,1161.1389911506087
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.35,1218.110711668352
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.4,1246.5842034606037
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.45,1263.0751565564349
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.5,1298.221508555474
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.55,1335.2548648599095
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.6,1365.8141981614754
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.65,1382.2251931529572
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.7,1440.5218457693566
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.75,1488.395141474045
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.8,1524.8522942946165
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.85,1591.0672180143868
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.9,1646.363314071902
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.95,1745.6445292906972
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.975,1831.3712115348228
2025-11-26,ARI incidence,0,2025-11-16,LV,quantile,0.99,1897.5349591039576
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.01,19.533949894696978
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.025,20.03812729462753
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.05,20.87842296117845
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.1,23.28204717309256
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.15,25.80904826393457
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.2,25.82266267368881
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.25,26.92623668013049
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.3,28.53263460098533
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.35,30.30613271118564
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.4,31.24272442122671
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.45,33.689815154936575
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.5,38.33688378690688
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.55,38.50389594100212
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.6,39.6774662160986
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.65,41.683460770308976
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.7,44.15448945469722
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.75,58.50900247629978
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.8,72.78734079234975
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.85,74.9917580073039
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.9,84.52859665763118
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.95,92.80952198397192
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.975,95.2979956049987
2025-11-26,ILI incidence,1,2025-11-23,LV,quantile,0.99,96.79107977761475
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.01,876.1117864059705
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.025,899.1146837047736
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.05,930.7487032099324
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.1,1002.2602401332052
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.15,1079.634477492234
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.2,1138.0521331457774
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.25,1197.8216220683137
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.3,1237.3730701320126
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.35,1272.8676224756923
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.4,1296.383058557019
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.45,1329.4059433126831
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.5,1380.957826693603
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.55,1411.3247322976297
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.6,1454.602049017005
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.65,1473.5169248747543
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.7,1519.7224466614573
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.75,1539.5407911364305
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.8,1632.7819627364952
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.85,1768.4528284335868
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.9,1939.43665012784
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.95,2151.671246268349
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.975,2401.066012621822
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.99,2492.796171740426
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.01,18.45850755766006
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.025,19.696001365616265
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.05,21.75849104554328
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.1,24.79450983087456
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.15,26.868607566743947
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.2,28.071501591194306
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.25,28.70123617866129
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.3,29.159410541232965
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.35,29.76184377854973
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.4,36.5547936672321
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.45,41.701311976748194
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.5,43.276917813739125
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.55,46.389029936781085
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.6,49.94250767762008
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.65,54.30425286725495
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.7,61.52945746957842
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.75,86.10702607660201
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.8,109.42077190324176
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.85,112.22259677422184
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.9,121.83565488945165
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.95,131.31811218923073
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.975,135.21546993501428
2025-11-26,ILI incidence,2,2025-11-30,LV,quantile,0.99,137.5538845824844
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.01,866.5181250460653
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.025,886.9185858442064
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.05,945.6436761986332
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.1,1030.1735474718046
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.15,1100.902743906314
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.2,1169.1981864677534
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.25,1216.407762019982
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.3,1280.0809533609122
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.35,1339.9133570158729
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.4,1382.6193227294564
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.45,1422.3398490142556
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.5,1471.460126960293
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.55,1493.579675573564
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.6,1513.2007854714886
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.65,1578.3443468583257
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.7,1597.018495481906
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.75,1659.6702585602593
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.8,1791.850297296428
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.85,1886.3170583690944
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.9,2189.1305601382182
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.95,2525.0139397916023
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.975,2903.7308273665058
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.99,3110.8019626232563
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.01,19.82443725065595
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.025,21.60487580282265
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.05,24.572273389767144
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.1,27.63552846070379
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.15,28.45640828469201
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.2,28.744967090275253
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.25,29.8347569108535
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.3,31.356382475737465
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.35,33.15636638639071
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.4,39.271442166316845
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.45,47.51179495253587
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.5,57.62694110952927
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.55,60.09376023187369
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.6,66.5033854742234
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.65,75.97006666198305
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.7,86.0364559821785
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.75,123.04301059446804
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.8,157.47888029220064
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.85,158.5478724114469
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.9,160.0404460931978
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.95,162.64210413121938
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.975,164.63525810302124
2025-11-26,ILI incidence,3,2025-12-07,LV,quantile,0.99,165.83115048610236
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.01,853.1018263724518
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.025,877.2646504028644
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.05,963.2410407053716
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.1,1005.1869769718564
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.15,1105.0060825232108
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.2,1214.7348065111294
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.25,1250.1212782004995
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.3,1324.1898985543703
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.35,1374.4137351989884
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.4,1403.7432025484488
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.45,1458.225764675965
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.5,1512.4257860181742
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.55,1557.8975744987647
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.6,1609.7485150369182
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.65,1662.2594908880203
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.7,1761.876306857827
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.75,1859.25043355665
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.8,1945.427230444935
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.85,2126.828261803329
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.9,2353.7215580724346
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.95,3026.448519195819
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.975,3175.5360807113148
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.99,3752.742851884584
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.01,19.83447727549518
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.025,22.03272987993835
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.05,25.69648422067697
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.1,29.119756511927854
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.15,30.123711338148944
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.2,34.18082513020996
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.25,36.27034945732265
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.3,37.64094323036054
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.35,39.18180008315972
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.4,42.50550414100442
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.45,54.337751905520605
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.5,77.11853634447756
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.55,89.81504173671665
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.6,101.40595366615086
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.65,112.16146724079346
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.7,122.87976126930812
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.75,141.43584795487843
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.8,159.91057373260446
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.85,170.344104583664
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.9,202.87738470652417
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.95,230.1971783886452
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.975,237.9258899056795
2025-11-26,ILI incidence,4,2025-12-14,LV,quantile,0.99,242.5631168159001
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.01,800.383418841272
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.025,880.1458365259933
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.05,935.4468555469514
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.1,1026.682471166546
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.15,1109.6552832806883
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.2,1222.9099377269615
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.25,1274.523991531475
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.3,1309.4799646370402
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.35,1384.6121777128933
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.4,1428.7010168898305
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.45,1482.0206946574924
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.5,1536.64349756825
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.55,1575.0982934451954
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.6,1644.4447159432802
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.65,1772.3001192861116
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.7,1920.0680141790128
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.75,2045.6085167599333
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.8,2201.7829549807843
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.85,2346.7202784303167
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.9,2490.852566885377
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.95,3431.472782119341
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.975,3582.186421548244
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.99,3960.009712970327
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.01,18.275286300556363
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.025,18.316078794559576
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.05,18.38406628456493
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.1,18.52004126457564
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.15,18.956489312320564
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.2,19.6934104277997
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.25,20.43033154327884
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.3,20.96105721894409
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.35,21.491782894609347
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.4,21.830582939751523
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.45,21.977457354370625
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.5,22.124331768989727
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.55,23.016481503933708
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.6,23.90863123887769
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.65,24.794721520661177
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.7,25.67475234928416
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.75,26.55478317790715
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.8,26.56627710965717
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.85,26.5777710414072
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.9,26.725657051777503
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.95,27.009935140768096
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.975,27.152074185263395
2025-11-26,ILI incidence,-1,2025-11-09,NL,quantile,0.99,27.23735761196057
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.01,20.041328086278355
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.025,20.36045606783575
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.05,20.892336037098072
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.1,21.95609597562272
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.15,22.70121632527077
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.2,23.12769708604224
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.25,23.554177846813698
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.3,23.56093837927456
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.35,23.567698911735423
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.4,23.850314362840265
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.45,24.40878473258909
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.5,24.96725510233792
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.55,25.501367565342807
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.6,26.03548002834769
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.65,26.48923021454803
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.7,26.86261812394381
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.75,27.236006033339603
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.8,27.586670243087035
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.85,27.937334452834467
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.9,28.58158859666748
