origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.99,215.0631466799961
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.01,1.2620871975674168
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.025,1.264567978405863
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.05,1.2683747378949957
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.1,1.2761608743551125
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.15,1.2861430371678424
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.2,1.2953495967010205
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.25,1.3030473271265657
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.3,1.3110514082548936
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.35,1.3190531159920944
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.4,1.328325463328048
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.45,1.3396623134048091
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.5,1.3534661118589189
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.55,1.3669581404577855
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.6,1.3832160985747464
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.65,1.400481628523879
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.7,1.41678662927815
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.75,1.4351298051094454
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.8,1.4524723781474265
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.85,1.4695755666712411
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.9,1.490076178758134
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.95,1.5155961026084044
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.975,1.5278218589953076
2026-05-27,ILI incidence,-1,2026-05-10,RO,quantile,0.99,1.5357079498330088
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.01,701.2163009639452
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.025,702.9189469824893
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.05,705.6821329905285
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.1,711.1625409600534
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.15,716.4071921147702
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.2,721.2285160028787
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.25,726.1151047692902
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.3,730.9489641707199
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.35,736.418541330839
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.4,741.2295691134806
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.45,746.4914254451556
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.5,751.5302884092557
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.55,757.0748742533182
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.6,762.6480936070893
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.65,768.7565409645844
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.7,774.5297807981201
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.75,780.8318554532399
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.8,786.9033488347105
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.85,793.8499419641057
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.9,802.5326187962125
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.95,813.3674368256935
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.975,820.6249809193858
2026-05-27,ARI incidence,-1,2026-05-10,RO,quantile,0.99,827.7815617108433
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.01,1.012236653785302
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.025,1.0604956438034738
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.05,1.0938556402759738
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.1,1.1257628532528223
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.15,1.1534522134967564
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.2,1.175717968193306
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.25,1.195688945980532
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.3,1.2124418305593931
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.35,1.2306436892245058
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.4,1.240910857904945
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.45,1.2539567368880769
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.5,1.2622814833161464
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.55,1.2712373931758474
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.6,1.2798459980549606
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.65,1.2902621338489586
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.7,1.3001947567072565
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.75,1.310522355264376
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.8,1.3200346671319836
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.85,1.3323865746137356
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.9,1.352807819679421
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.95,1.3777645593027692
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.975,1.394956424397324
2026-05-27,ILI incidence,0,2026-05-17,RO,quantile,0.99,1.4164947978979607
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.01,692.9679670808813
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.025,697.9603354485702
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.05,701.5359312972482
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.1,707.3135826646721
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.15,712.6812814597026
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.2,717.6065419607647
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.25,722.6154715595825
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.3,727.8095802263787
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.35,733.2184155154415
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.4,737.8512093711187
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.45,743.2544594456301
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.5,748.5647026358216
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.55,754.1709837159837
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.6,759.9610186138055
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.65,765.5946741708444
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.7,771.7117189586425
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.75,778.3257708430858
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.8,784.3968332227282
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.85,791.6112911628973
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.9,800.4206814407378
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.95,811.7486267400931
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.975,818.8686612343105
2026-05-27,ARI incidence,0,2026-05-17,RO,quantile,0.99,826.5034126418865
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.01,0.8393729979418262
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.025,0.8793379429495942
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.05,0.9299160208234188
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.1,0.9775454066632622
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.15,1.0158962368374966
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.2,1.0561331456092138
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.25,1.0897430992713495
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.3,1.116044596550203
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.35,1.1424497208910416
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.4,1.1654188262569845
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.45,1.1914307668851
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.5,1.2122160930389678
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.55,1.2313332918136988
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.6,1.2469960874044073
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.65,1.25930548844418
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.7,1.2691728949688448
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.75,1.279210989940468
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.8,1.289714138561063
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.85,1.3039922056356152
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.9,1.3148755610528575
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.95,1.330796770215469
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.975,1.3483279603502218
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.99,1.3633769184542504
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.01,682.0195575629332
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.025,689.5852647330495
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.05,696.971779889776
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.1,703.6529224993382
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.15,709.0992789549862
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.2,714.609615654097
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.25,719.6932126830998
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.3,724.9667818392314
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.35,730.2223432781522
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.4,735.6214279735144
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.45,740.7056623337832
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.5,746.5324827508438
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.55,751.9612025641223
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.6,757.6728880654131
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.65,763.3005443112864
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.7,769.6291408207554
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.75,776.1719409312809
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.8,782.9234103240275
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.85,790.0984461243299
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.9,799.1259241076598
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.95,810.4719487827147
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.975,817.9248218793706
2026-05-27,ARI incidence,1,2026-05-24,RO,quantile,0.99,826.0330315096223
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.01,0.7433376648834085
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.025,0.7730302744003449
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.05,0.8209220327699626
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.1,0.8765038982027659
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.15,0.9291511168113696
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.2,0.9790362224625576
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.25,1.023257807196312
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.3,1.0550772563107549
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.35,1.0860584284724637
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.4,1.1137420732557175
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.45,1.154462885061399
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.5,1.1856001048526603
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.55,1.2075230003500743
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.6,1.2226033265750755
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.65,1.2388463630433186
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.7,1.253568096175907
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.75,1.264970940641307
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.8,1.2774482978887984
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.85,1.291563841997912
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.9,1.3063933452039571
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.95,1.318984109117119
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.975,1.3269855744750063
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.99,1.3358964297873803
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.01,670.6653250339739
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.025,680.1905064474824
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.05,690.2597254138649
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.1,700.47980656622
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.15,706.6226399815762
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.2,712.2635902472105
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.25,717.5542117525592
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.3,722.6872906662766
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.35,728.1977695095825
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.4,733.6335647468389
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.45,739.0765873651866
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.5,744.5743583744447
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.55,749.8701695930821
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.6,755.611635390045
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.65,761.3889586285552
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.7,768.0485757498977
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.75,774.6158048605896
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.8,781.3541080718511
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.85,788.6768857077333
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.9,797.9573278921611
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.95,809.4700221135112
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.975,817.6203935562958
2026-05-27,ARI incidence,2,2026-05-31,RO,quantile,0.99,825.4123231802963
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.01,0.6726506857948031
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.025,0.7098695488277338
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.05,0.7538809474032399
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.1,0.8196201749680149
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.15,0.8776534361032005
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.2,0.9281533968434804
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.25,0.9853611268869166
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.3,1.0177607165996256
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.35,1.055135637471874
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.4,1.0888964444327964
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.45,1.1368391387365404
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.5,1.1652176295283163
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.55,1.1949119134281023
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.6,1.2093268496357985
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.65,1.2294813708025178
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.7,1.2465855455841135
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.75,1.2602247173690273
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.8,1.2720858842563827
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.85,1.2880875582676703
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.9,1.3012682099939168
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.95,1.3143609124077882
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.975,1.322018141898267
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.99,1.3263560290361205
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.01,658.9542649575684
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.025,671.5017060566543
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.05,683.4656038474222
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.1,697.6426454251074
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.15,704.3848879354366
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.2,710.221605956983
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.25,715.7635099860975
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.3,720.7777388086995
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.35,726.596690814591
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.4,732.3094083609858
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.45,737.3775189167568
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.5,742.6755712361476
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.55,748.1034069536375
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.6,754.4530249915052
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.65,760.1609496271254
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.7,766.6798189583253
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.75,773.32044937059
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.8,780.1629007672624
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.85,787.9041704002559
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.9,797.2003126167003
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.95,809.1375744715618
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.975,817.2892029778101
2026-05-27,ARI incidence,3,2026-06-07,RO,quantile,0.99,825.3248195233172
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.01,0.6415450669924879
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.025,0.6730958513213753
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.05,0.7159576122684363
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.1,0.7873847358910094
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.15,0.839877409577709
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.2,0.9048268625121456
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.25,0.9604433764539614
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.3,0.9984019617400368
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.35,1.0311253171690553
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.4,1.075925939484527
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.45,1.1260453976882414
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.5,1.1532071635361238
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.55,1.1825496082360532
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.6,1.202584516713642
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.65,1.2220427884107825
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.7,1.2430256465080338
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.75,1.2576845326577604
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.8,1.2702937377595078
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.85,1.2856186648741308
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.9,1.2973805782915775
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.95,1.3119110203079634
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.975,1.3196036753045248
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.99,1.322360697565398
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.01,649.9642651149414
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.025,663.8027456676081
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.05,676.7725845830788
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.1,694.6497619995248
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.15,702.4794488120336
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.2,708.554466345038
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.25,714.1219976233679
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.3,719.3781181024389
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.35,725.345737415688
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.4,731.0950692915327
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.45,736.2920326857462
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.5,741.5841116346671
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.55,747.2336163705687
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.6,753.3793521101087
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.65,759.2693977588284
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.7,765.7364345782328
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.75,772.0854965734163
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.8,779.442519188643
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.85,787.1288435258898
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.9,796.3401649193178
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.95,808.9023961982082
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.975,817.112238112801
2026-05-27,ARI incidence,4,2026-06-14,RO,quantile,0.99,824.9267252256216
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.01,794.537868671946
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.025,803.7311090778948
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.05,815.154131532296
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.1,827.0946731774725
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.15,835.4349540710576
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.2,841.1435320850726
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.25,847.7960812943747
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.3,852.5644883386127
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.35,857.1715047379323
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.4,862.0547433390801
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.45,866.7639694614223
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.5,870.6528799460867
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.55,874.5355596566791
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.6,877.7803399851275
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.65,881.3748823351845
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.7,885.9852534021061
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.75,889.4469444002295
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.8,893.204821224626
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.85,897.4851534482781
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.9,900.6631526364536
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.95,907.5565042223824
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.975,913.9744203663348
2026-05-27,ARI incidence,-1,2026-05-10,SI,quantile,0.99,922.1830886509964
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.01,792.4307326227587
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.025,800.7940556337892
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.05,811.902174771954
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.1,822.5098933569205
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.15,829.6948630512288
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.2,837.1199944795846
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.25,841.3569512274671
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.3,845.766410478995
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.35,850.8182028303884
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.4,854.7726179644912
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.45,859.0032590099047
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.5,863.6526223300527
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.55,867.6797845117507
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.6,871.0758450919197
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.65,874.2630757747675
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.7,878.1837352184747
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.75,882.5279600491643
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.8,885.6891641485201
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.85,889.7259466076368
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.9,893.4250055564597
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.95,896.734633829606
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.975,898.2815529226851
2026-05-27,ARI incidence,0,2026-05-17,SI,quantile,0.99,899.0348378146562
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.01,791.6716818995823
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.025,796.9888695376229
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.05,807.5671099393711
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.1,817.7854472609359
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.15,824.7887486893923
