origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.25,874.0515544858315
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.3,883.6808152857953
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.35,892.736593238924
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.4,901.2620204113502
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.45,908.263026255151
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.5,916.3929222972504
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.55,925.3345447458898
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.6,933.9878983530187
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.65,943.9312947719396
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.7,954.815111940096
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.75,967.1006798069536
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.8,979.296393675508
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.85,992.2839974900014
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.9,1007.4246204371716
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.95,1027.4170449455046
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.975,1043.415622876996
2026-03-11,ARI incidence,1,2026-03-08,BG,quantile,0.99,1060.3432698074305
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.01,708.0969210905092
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.025,729.6613567897783
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.05,746.5829928811766
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.1,769.604199024991
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.15,788.511555340064
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.2,803.7212395269918
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.25,819.5331461845703
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.3,832.9169241911841
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.35,844.3246706673242
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.4,855.9918697065953
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.45,866.9606459414648
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.5,876.637431850642
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.55,887.4645714592883
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.6,897.5102676325027
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.65,908.5480785374408
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.7,920.3384899455424
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.75,934.110028722099
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.8,949.0086101315924
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.85,965.5816931613562
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.9,983.4118022492138
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.95,1006.2790424820416
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.975,1027.6091775362968
2026-03-11,ARI incidence,2,2026-03-15,BG,quantile,0.99,1053.4160622129943
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.01,642.5045557854819
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.025,669.9099221650674
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.05,689.1853008552515
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.1,711.6453721889058
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.15,733.3339963722664
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.2,751.4866948542568
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.25,768.4118970610436
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.3,784.3664673170797
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.35,799.4497876245456
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.4,813.8431075793881
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.45,826.3569899808319
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.5,839.1590539815468
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.55,851.5519809496235
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.6,864.2289694033865
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.65,877.4919483140037
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.7,890.2638043027
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.75,904.6427261143624
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.8,919.9443324774488
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.85,938.1308929299948
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.9,958.8934595651248
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.95,986.6822483641592
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.975,1006.7887403080628
2026-03-11,ARI incidence,3,2026-03-22,BG,quantile,0.99,1036.7115705468968
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.01,588.6943313038463
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.025,618.8859745278664
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.05,642.6425160777067
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.1,668.3168740924635
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.15,688.5123560874215
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.2,706.3276430793857
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.25,724.0913387007124
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.3,741.3624217583397
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.35,757.8421177840069
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.4,773.9606837782643
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.45,788.5866016735655
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.5,801.6594371288589
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.55,816.056870642861
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.6,831.0473050417069
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.65,846.3296784050681
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.7,859.8758653311905
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.75,875.3668728035193
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.8,891.5102043255023
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.85,910.3835759935408
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.9,932.2198477424388
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.95,962.215364724382
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.975,984.820743664662
2026-03-11,ARI incidence,4,2026-03-29,BG,quantile,0.99,1007.7119897788452
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.01,10728.467957926834
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.025,10905.564258222015
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.05,11055.81853936199
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.1,11319.1837989464
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.15,11476.06351812994
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.2,11623.79027180579
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.25,11754.558794689168
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.3,11861.971959553228
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.35,11955.241590590624
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.4,12067.3959036816
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.45,12169.80803410188
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.5,12263.996352414202
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.55,12360.060778191595
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.6,12455.749117103269
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.65,12549.74629561618
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.7,12641.113430784975
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.75,12729.699330915371
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.8,12819.876694494516
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.85,12928.134908453085
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.9,13070.916914515436
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.95,13305.674209104664
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.975,13484.310994054951
2026-03-11,ARI incidence,-1,2026-02-22,CY,quantile,0.99,13807.444076480748
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.01,10329.11646999317
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.025,10429.592581809256
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.05,10566.10101647066
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.1,10794.71512927286
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.15,10959.528698314516
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.2,11090.051275542331
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.25,11212.713205329916
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.3,11316.94973105731
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.35,11418.972468774784
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.4,11510.617826303109
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.45,11605.83966968508
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.5,11695.648990764645
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.55,11787.4939269416
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.6,11871.654118091505
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.65,11962.590456245089
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.7,12054.273401780443
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.75,12132.593172276132
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.8,12209.612713150676
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.85,12290.636516633233
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.9,12368.311064198027
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.95,12450.832909280323
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.975,12494.883227780383
2026-03-11,ARI incidence,0,2026-03-01,CY,quantile,0.99,12522.831912038391
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.01,9987.663496562049
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.025,10134.702805920848
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.05,10280.451196026832
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.1,10482.649332240971
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.15,10651.938066812048
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.2,10793.374827446902
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.25,10915.705828841908
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.3,11015.725084359923
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.35,11116.621995970763
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.4,11199.06895179028
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.45,11288.318286965045
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.5,11382.89033741396
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.55,11471.128506477857
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.6,11567.6869362675
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.65,11643.08750402438
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.7,11727.24139865303
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.75,11805.397282063328
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.8,11902.72524384452
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.85,11980.021612258744
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.9,12076.54256832422
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.95,12180.585055664393
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.975,12261.42655027538
2026-03-11,ARI incidence,1,2026-03-08,CY,quantile,0.99,12330.333832064012
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.01,9780.16335456898
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.025,9966.702011088146
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.05,10113.89177694864
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.1,10302.86843651795
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.15,10475.751808093148
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.2,10628.401877802677
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.25,10754.001846491812
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.3,10855.217235118984
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.35,10951.636334341212
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.4,11039.652544741828
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.45,11127.972125846336
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.5,11218.386202775344
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.55,11305.923372016745
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.6,11395.458181900613
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.65,11477.803704455191
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.7,11566.434321073564
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.75,11652.90169002206
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.8,11749.670805100686
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.85,11842.07437100033
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.9,11949.575855300624
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.95,12084.709061516598
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.975,12189.251828396216
2026-03-11,ARI incidence,2,2026-03-15,CY,quantile,0.99,12271.250713464777
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.01,9669.73139337344
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.025,9851.931345081408
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.05,10008.76175197944
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.1,10216.176781278216
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.15,10394.486692847642
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.2,10545.00546446262
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.25,10663.926726579102
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.3,10768.591323736457
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.35,10864.09624971938
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.4,10953.499760744253
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.45,11038.1000399051
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.5,11124.452278568657
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.55,11220.795758107612
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.6,11308.017014325547
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.65,11399.834460587452
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.7,11486.614206746097
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.75,11576.945179367332
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.8,11676.368152540404
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.85,11791.390262559657
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.9,11891.83662707792
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.95,12053.239616142266
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.975,12155.736966163253
2026-03-11,ARI incidence,3,2026-03-22,CY,quantile,0.99,12250.348357460292
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.01,9605.919249612449
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.025,9803.022020835931
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.05,9965.547903799295
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.1,10177.415751893492
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.15,10344.976234207066
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.2,10501.48359370143
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.25,10616.293537776031
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.3,10724.895147367848
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.35,10814.972841370069
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.4,10909.612964974913
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.45,10995.065016918208
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.5,11079.617472423568
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.55,11169.440517582749
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.6,11269.207110674668
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.65,11359.446911431389
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.7,11449.082237200244
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.75,11542.078746090823
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.8,11640.10137145904
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.85,11760.39912055503
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.9,11869.60510728906
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.95,12038.967498115397
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.975,12140.434760038708
2026-03-11,ARI incidence,4,2026-03-29,CY,quantile,0.99,12240.341219937894
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.01,23.758842667881897
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.025,24.24460481836937
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.05,24.96757305881954
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.1,25.645472496256904
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.15,26.25560462577736
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.2,26.71848471000741
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.25,27.21983818498654
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.3,27.668090946643325
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.35,27.99751129594701
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.4,28.34279701333756
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.45,28.70688160414295
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.5,29.11665071869895
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.55,29.60047907716532
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.6,29.939954074198585
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.65,30.452820740160423
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.7,31.07792520476349
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.75,31.55437477697642
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.8,32.168456691820765
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.85,33.024820622561705
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.9,34.14179393224825
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.95,35.68584431772419
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.975,37.12072028325037
2026-03-11,ILI incidence,-1,2026-02-22,CZ,quantile,0.99,38.917713570512646
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.01,980.5938516356056
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.025,991.1853991992704
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.05,1000.6596018164356
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.1,1014.76870415771
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.15,1026.0256184411653
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.2,1034.2581519572786
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.25,1042.676446320635
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.3,1051.732011834321
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.35,1060.6217597513375
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.4,1067.930279636635
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.45,1075.065244634884
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.5,1082.7166870184244
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.55,1090.6769175741683
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.6,1098.8026311918018
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.65,1106.9674414721558
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.7,1115.6656664626337
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.75,1125.0704652412162
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.8,1135.4334762729986
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.85,1146.8137729739713
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.9,1159.628295721128
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.95,1179.1090805819488
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.975,1194.078051901356
2026-03-11,ARI incidence,-1,2026-02-22,CZ,quantile,0.99,1213.3589476705008
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.01,22.372118855133422
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.025,22.45783237558279
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.05,22.54735887523888
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.1,22.823580706286663
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.15,23.117451975481664
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.2,23.32461782923294
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.25,23.569168222547653
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.3,23.81001918964597
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.35,24.064631391775087
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.4,24.29548677586644
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.45,24.567328425665497
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.5,24.86146819367113
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.55,25.09481075610609
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.6,25.311524183935127
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.65,25.54712609271058
2026-03-11,ILI incidence,0,2026-03-01,CZ,quantile,0.7,25.76264877107223
