origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.2,718.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.25,771.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.3,819.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.35,860.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.4,894.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.45,935.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.5,975.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.55,1012.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.6,1054.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.65,1115.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.7,1183.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.75,1265.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.8,1353.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.85,1473.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.9,1649.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.95,1871.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.975,2007.0
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.99,2150.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.01,5.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.025,7.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.05,8.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.1,10.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.15,11.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.2,12.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.25,12.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.3,14.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.35,15.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.4,16.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.45,16.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.5,18.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.55,19.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.6,19.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.65,21.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.7,23.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.75,25.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.8,28.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.85,31.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.9,39.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.95,48.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.975,59.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.99,64.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.01,317.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.025,361.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.05,461.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.1,557.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.15,626.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.2,693.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.25,750.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.3,800.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.35,847.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.4,885.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.45,927.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.5,969.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.55,1011.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.6,1060.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.65,1115.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.7,1194.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.75,1281.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.8,1395.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.85,1539.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.9,1739.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.95,2000.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.975,2162.0
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.99,2268.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.01,11.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.025,13.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.05,14.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.1,14.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.15,15.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.2,16.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.25,16.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.3,17.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.35,17.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.4,18.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.45,18.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.5,19.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.55,20.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.6,20.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.65,21.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.7,28.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.75,31.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.8,33.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.85,39.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.9,41.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.95,46.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.975,49.0
2025-11-12,ILI incidence,-1,2025-10-26,NL,quantile,0.99,50.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.01,13.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.025,13.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.05,13.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.1,14.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.15,15.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.2,15.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.25,16.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.3,17.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.35,17.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.4,18.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.45,18.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.5,19.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.55,20.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.6,20.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.65,20.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.7,21.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.75,21.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.8,21.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.85,22.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.9,22.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.95,23.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.975,23.0
2025-11-12,ILI incidence,0,2025-11-02,NL,quantile,0.99,23.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.01,8.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.025,8.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.05,10.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.1,11.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.15,12.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.2,13.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.25,14.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.3,14.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.35,15.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.4,16.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.45,17.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.5,17.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.55,18.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.6,19.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.65,20.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.7,21.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.75,22.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.8,23.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.85,24.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.9,25.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.95,26.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.975,27.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.99,29.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.01,5.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.025,6.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.05,7.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.1,8.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.15,10.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.2,11.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.25,13.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.3,14.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.35,15.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.4,16.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.45,16.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.5,17.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.55,19.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.6,21.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.65,22.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.7,23.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.75,24.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.8,25.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.85,27.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.9,30.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.95,32.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.975,34.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.99,38.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.01,5.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.025,6.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.05,6.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.1,7.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.15,9.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.2,11.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.25,13.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.3,14.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.35,15.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.4,16.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.45,17.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.5,18.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.55,20.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.6,24.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.65,25.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.7,26.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.75,28.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.8,30.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.85,32.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.9,35.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.95,39.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.975,44.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.99,50.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.01,4.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.025,5.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.05,6.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.1,7.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.15,9.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.2,11.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.25,13.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.3,14.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.35,15.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.4,16.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.45,17.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.5,19.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.55,21.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.6,26.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.65,27.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.7,29.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.75,31.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.8,34.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.85,37.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.9,44.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.95,51.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.975,57.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.99,72.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.01,16.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.025,17.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.05,17.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.1,18.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.15,20.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.2,20.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.25,21.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.3,22.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.35,23.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.4,24.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.45,24.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.5,25.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.55,25.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.6,26.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.65,27.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.7,28.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.75,30.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.8,34.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.85,44.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.9,47.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.95,56.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.975,66.0
2025-11-12,ILI incidence,-1,2025-10-26,NO,quantile,0.99,82.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.01,17.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.025,18.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.05,18.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.1,19.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.15,20.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.2,21.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.25,21.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.3,22.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.35,23.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.4,23.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.45,24.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.5,25.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.55,26.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.6,26.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.65,27.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.7,27.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.75,28.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.8,29.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.85,30.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.9,31.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.95,31.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.975,32.0
2025-11-12,ILI incidence,0,2025-11-02,NO,quantile,0.99,32.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.01,12.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.025,12.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.05,14.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.1,16.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.15,18.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.2,19.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.25,20.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.3,21.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.35,22.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.4,23.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.45,24.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.5,25.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.55,26.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.6,27.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.65,28.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.7,29.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.75,30.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.8,31.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.85,34.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.9,35.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.95,37.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.975,40.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.99,41.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.01,9.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.025,10.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.05,10.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.1,14.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.15,16.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.2,18.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.25,20.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.3,21.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.35,23.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.4,24.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.45,26.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.5,27.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.55,29.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.6,31.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.65,31.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.7,33.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.75,35.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.8,37.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.85,41.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.9,43.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.95,47.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.975,55.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.99,57.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.01,8.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.025,8.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.05,9.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.1,12.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.15,15.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.2,17.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.25,19.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.3,22.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.35,23.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.4,25.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.45,28.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.5,30.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.55,32.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.6,34.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.65,36.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.7,39.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.75,42.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.8,46.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.85,50.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.9,56.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.95,65.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.975,74.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.99,82.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.01,7.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.025,8.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.05,9.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.1,12.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.15,15.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.2,17.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.25,20.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.3,22.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.35,24.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.4,29.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.45,30.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.5,32.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.55,35.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.6,37.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.65,41.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.7,43.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.75,49.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.8,54.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.85,61.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.9,74.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.95,90.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.975,105.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.99,123.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.01,169.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.025,175.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.05,182.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.1,194.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.15,204.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.2,215.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.25,225.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.3,232.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.35,241.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.4,248.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.45,256.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.5,264.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.55,271.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.6,278.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.65,286.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.7,294.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.75,301.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.8,311.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.85,321.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.9,337.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.95,376.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.975,410.0
2025-11-12,ILI incidence,-1,2025-10-26,PL,quantile,0.99,446.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.01,183.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.025,187.0
