origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.25,169.08102098087303
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.3,171.32829872498462
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.35,173.2345012233306
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.4,175.16384356699743
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.45,176.565343749484
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.5,178.2284174325224
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.55,179.78394471833172
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.6,181.2607374161917
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.65,182.8670038056508
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.7,184.5441963443709
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.75,186.12834054330816
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.8,188.00362712089265
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.85,189.8006616821866
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.9,191.8594191283587
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.95,194.13229496140093
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.975,195.705543258244
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.99,196.73545640510287
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.01,147.16514844888317
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.025,150.3737492770941
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.05,154.33967923554272
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.1,158.94653468048494
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.15,161.9878885764397
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.2,164.315517405988
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.25,166.58672676501004
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.3,168.87298311722915
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.35,170.90648278311852
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.4,172.80747894125278
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.45,174.62599115097072
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.5,176.12342183327394
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.55,177.79033235789328
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.6,179.4868913202546
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.65,181.18785855821497
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.7,182.9901866917531
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.75,185.07110116697623
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.8,187.2191883165074
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.85,189.01464427682944
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.9,191.51762277916
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.95,193.9703550794221
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.975,195.60514088267576
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.99,196.62543068914172
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.01,142.9222381172613
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.025,146.87429312076677
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.05,150.6169505080647
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.1,155.7169659065953
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.15,159.2243063391195
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.2,162.10865949269217
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.25,164.58607986579415
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.3,166.83019266557548
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.35,169.10110802180523
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.4,170.9673089526654
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.45,173.0464403324423
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.5,174.98620304802978
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.55,176.4704283967474
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.6,178.319716846261
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.65,180.33727253897024
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.7,182.31351207572712
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.75,184.63144365958675
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.8,186.75287896315228
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.85,188.70463342092435
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.9,191.3680953628256
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.95,193.91000798550104
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.975,195.54042283943107
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.99,196.5895284853053
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.01,10.355422810140665
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.025,10.44356169078861
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.05,10.56109646849714
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.1,10.7058726066687
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.15,10.86891655380427
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.2,11.018619665608645
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.25,11.14480698077187
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.3,11.299253102772685
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.35,11.40545779530643
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.4,11.551511308574913
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.45,11.682240316907142
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.5,11.780126587068974
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.55,11.87839619476083
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.6,11.985232233041282
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.65,12.113110159883009
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.7,12.19339009900931
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.75,12.311945275413231
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.8,12.43171206043854
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.85,12.558048339199711
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.9,12.74871270808346
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.95,13.059135486653831
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.975,13.21585053355716
2026-05-06,ILI incidence,-1,2026-04-19,NO,quantile,0.99,13.551395927169311
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.01,10.23005233405516
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.025,10.288954584483829
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.05,10.339724022702644
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.1,10.471307683349137
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.15,10.628094202021682
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.2,10.753272540441404
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.25,10.850218129036246
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.3,10.990671656925135
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.35,11.100227782594535
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.4,11.22097044208005
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.45,11.329951580382504
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.5,11.468739772274787
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.55,11.569641788257991
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.6,11.65980451991551
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.65,11.76350744575559
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.7,11.854976601475252
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.75,11.957531213564506
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.8,12.0462446370566
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.85,12.156757125143786
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.9,12.262365917541684
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.95,12.357264272724525
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.975,12.387949297406236
2026-05-06,ILI incidence,0,2026-04-26,NO,quantile,0.99,12.410206912723329
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.01,10.04123731861818
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.025,10.105917279596802
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.05,10.177815283585902
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.1,10.309384872070495
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.15,10.438764529494367
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.2,10.553561949705449
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.25,10.650434606967892
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.3,10.772213110967348
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.35,10.87546391238448
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.4,10.99098391997602
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.45,11.10512843997896
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.5,11.188680498094598
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.55,11.289698547477617
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.6,11.408721545432154
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.65,11.507139991304037
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.7,11.590861645707522
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.75,11.692408166789685
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.8,11.794040449644411
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.85,11.910974878290409
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.9,12.0171667150683
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.95,12.171059146562513
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.975,12.257788966069072
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.99,12.365926769787247
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.01,9.866242609642626
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.025,9.92639592944078
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.05,10.031773941932228
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.1,10.203125863667196
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.15,10.287132741947651
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.2,10.401251722190851
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.25,10.494479108540585
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.3,10.604274050748742
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.35,10.701624722085052
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.4,10.778755177354306
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.45,10.909582979999952
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.5,11.01741629591976
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.55,11.1176214337668
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.6,11.218272296469015
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.65,11.336181959503664
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.7,11.455550117291862
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.75,11.579056847997618
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.8,11.683735162290098
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.85,11.831462712291447
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.9,11.958569736366645
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.95,12.125741933787769
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.975,12.224414094056527
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.99,12.35280509070968
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.01,9.719990975814843
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.025,9.814714571427889
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.05,9.91848530084068
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.1,10.085402758248351
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.15,10.199357853424312
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.2,10.285184318321509
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.25,10.3878365975121
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.3,10.495259802132328
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.35,10.590040235189312
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.4,10.698179800834104
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.45,10.808074391584096
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.5,10.920377078879628
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.55,11.02922919879855
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.6,11.139006624617076
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.65,11.259160393709696
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.7,11.396816778641965
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.75,11.50425822849412
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.8,11.646124849558609
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.85,11.78824736675188
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.9,11.928829409969046
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.95,12.114470183011166
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.975,12.220534302768344
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.99,12.345163089750365
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.01,9.627982773646512
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.025,9.708550850786656
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.05,9.82560023344635
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.1,9.987694043354976
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.15,10.130260707373584
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.2,10.211306834838672
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.25,10.323268284592013
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.3,10.425084940537069
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.35,10.545604129238006
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.4,10.629930286452526
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.45,10.75512168065149
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.5,10.880994767011403
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.55,10.983537190358538
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.6,11.100369355287594
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.65,11.208550738187732
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.7,11.352271733635485
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.75,11.484403601627584
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.8,11.622464797003074
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.85,11.762907357235765
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.9,11.921601387587494
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.95,12.109859533897088
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.975,12.2202818927677
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.99,12.342142463348315
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.01,270.7014734254177
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.025,272.0125939417627
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.05,273.18378995860473
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.1,275.68615568824544
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.15,277.74985645268185
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.2,279.56648987311473
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.25,281.17366285429773
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.3,283.03499985825533
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.35,284.6267064163255
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.4,286.2850126485174
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.45,287.94720795555816
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.5,289.44295635532785
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.55,291.2781690607724
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.6,292.80417122227226
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.65,295.0003067748845
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.7,297.2172200864049
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.75,299.6906163258392
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.8,303.02723921523466
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.85,306.625474379538
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.9,311.44914998752665
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.95,317.1496524518936
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.975,321.49427206174926
2026-05-06,ILI incidence,-1,2026-04-19,PL,quantile,0.99,326.5946071818418
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.01,268.7235889239826
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.025,269.06054544978736
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.05,269.717242705766
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.1,271.2044817942843
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.15,272.5555312865385
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.2,274.0686381416346
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.25,275.80748707752423
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.3,277.4552290316678
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.35,278.9439770085441
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.4,280.4813354250773
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.45,282.2839451434768
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.5,283.97133398095264
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.55,285.89284823717105
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.6,287.8438646743845
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.65,290.095980225581
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.7,292.4598467265211
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.75,295.1484501758817
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.8,298.03031450536685
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.85,301.7042578790368
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.9,305.9066706731958
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.95,312.672583364828
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.975,317.2693420250029
2026-05-06,ILI incidence,0,2026-04-26,PL,quantile,0.99,321.62258244078726
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.01,257.7791335881453
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.025,261.162823723
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.05,264.29200610551027
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.1,266.888862015722
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.15,268.6594656933432
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.2,270.1176446274931
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.25,271.6942984572314
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.3,273.2860639758073
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.35,274.9086545219866
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.4,276.7370985770978
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.45,278.6049450188856
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.5,280.58283488720537
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.55,282.69895116017886
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.6,284.7228976023571
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.65,286.85103630627145
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.7,289.0920339265665
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.75,291.82883457011394
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.8,295.0616393353723
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.85,298.5011183375155
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.9,303.11767017986807
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.95,310.35706582870387
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.975,315.8644589891179
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.99,319.0601520738729
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.01,246.32031363385585
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.025,251.72395993916112
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.05,256.943742934585
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.1,262.46073239596114
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.15,265.2207655410843
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.2,267.5319614641783
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.25,269.0523418842984
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.3,270.7273521490206
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.35,272.506940321159
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.4,274.2326439170315
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.45,276.2563665228485
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.5,278.1103876950248
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.55,280.2277913993862
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.6,282.5184596131166
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.65,284.768422616754
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.7,287.2127445688216
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.75,289.81443546822965
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.8,293.0859373085688
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.85,297.1563956688109
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.9,301.52445557260955
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.95,309.23547082646587
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.975,314.99058620146354
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.99,318.6380985728705
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.01,235.87475457894948
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.025,243.324534654033
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.05,249.85722828323932
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.1,257.7717393702001
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.15,262.04540781187256
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.2,264.9443402218083
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.25,267.14889354012564
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.3,269.06290624405096
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.35,270.77347766160165
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.4,272.460644556306
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.45,274.428947364346
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.5,276.6959171264993
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.55,278.8486502308692
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.6,281.221225626643
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.65,283.73210414142824
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.7,286.076601319065
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.75,288.7162490242118
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.8,292.293633605712
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.85,296.44174383860553
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.9,301.01294427503854
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.95,308.75840580167545
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.975,314.7526434952906
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.99,318.4997468080717
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.01,226.94893644068344
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.025,235.2089043145025
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.05,244.24024934802296
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.1,253.6568322210441
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.15,258.9415755081513
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.2,262.876350706173
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.25,265.7343864036801
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.3,267.9014803301893
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.35,269.68481034013075
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.4,271.6049438973928
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.45,273.47023137612643
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.5,276.0595248322672
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.55,278.1236009922606
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.6,280.54160859640194
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.65,282.89302943448456
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.7,285.34195798019385
