origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.6,17929.082578931848
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.65,18083.9007899975
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.7,18265.874048002806
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.75,18453.70184198644
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.8,18699.4785911337
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.85,18968.040853768343
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.9,19323.1384405378
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.95,19897.03196049597
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.975,20406.052452433767
2026-01-21,ARI incidence,2,2026-01-25,LU,quantile,0.99,20996.565230985
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.01,3186.33869325872
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.025,3345.738745473889
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.05,3526.198402905694
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.1,3656.8783840611
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.15,3811.121607097264
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.2,3921.856782515699
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.25,4054.357396445755
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.3,4224.975214457288
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.35,4330.058085953884
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.4,4454.231840228682
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.45,4560.912057342498
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.5,4679.902311483262
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.55,4802.220233588427
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.6,4960.133216117221
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.65,5119.263805206307
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.7,5318.281979952063
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.75,5596.240598118674
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.8,5820.196368992205
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.85,6160.080678788989
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.9,6610.363943473596
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.95,7202.895437520203
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.975,7733.811178162095
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.99,8260.177265832
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.01,14290.899097607364
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.025,14588.717130972029
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.05,14858.5518346935
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.1,15214.144013512996
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.15,15454.83698936399
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.2,15666.423441060366
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.25,15859.000988615537
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.3,16037.310470243963
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.35,16210.159092975751
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.4,16358.498435781734
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.45,16497.925996453218
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.5,16665.710453086933
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.55,16828.878374991233
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.6,16987.501809612935
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.65,17130.264077545922
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.7,17295.40055129992
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.75,17463.064406728878
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.8,17649.11829080167
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.85,17942.91358988379
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.9,18280.008274231182
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.95,18852.45072795489
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.975,19291.926737068577
2026-01-21,ARI incidence,3,2026-02-01,LU,quantile,0.99,19848.592341468724
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.01,2520.250616897376
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.025,2605.1526564729825
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.05,2682.443604524583
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.1,2842.710150780387
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.15,2947.1422698673
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.2,3067.454578516512
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.25,3195.0292337014034
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.3,3271.9561666169707
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.35,3366.3573727596668
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.4,3433.611201144656
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.45,3529.306031560166
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.5,3632.674273209376
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.55,3762.3709947087455
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.6,3847.019611799927
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.65,4024.052866814579
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.7,4127.4025829690245
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.75,4308.404798329189
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.8,4517.004567612221
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.85,4813.809647280346
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.9,5096.586170024739
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.95,5434.375642761742
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.975,5803.733292460851
2026-01-21,ILI incidence,4,2026-02-08,LU,quantile,0.99,6147.095156543824
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.01,13806.723879088597
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.025,14067.564516655006
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.05,14318.641417937066
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.1,14628.932514587712
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.15,14872.320994680182
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.2,15070.068168163049
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.25,15240.240635395912
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.3,15414.680742858896
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.35,15593.387600420923
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.4,15736.66509659754
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.45,15879.52916127444
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.5,16008.30948256704
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.55,16166.477371876834
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.6,16315.638121377831
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.65,16452.503045081976
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.7,16596.6844401949
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.75,16745.622824446138
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.8,16939.469981015314
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.85,17173.401716034376
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.9,17444.96657052939
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.95,17924.38109390387
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.975,18337.252959386424
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.99,18838.571618472328
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.01,291.72251980303844
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.025,299.4564423915917
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.05,305.73657234609675
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.1,314.55499956183763
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.15,320.6051501834188
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.2,327.0022872470452
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.25,333.2813732130074
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.3,339.1048027240124
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.35,344.74840971097365
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.4,350.0518087254792
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.45,356.09490225792024
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.5,361.9824223977012
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.55,368.9013155272479
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.6,376.9642094304053
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.65,385.09164898777016
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.7,394.1362413065594
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.75,402.54941378536654
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.8,412.4805502203277
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.85,424.5747433609384
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.9,437.31706896519296
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.95,461.6492318666775
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.975,486.53050943305095
2026-01-21,ILI incidence,-1,2026-01-04,LV,quantile,0.99,508.0231267075793
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.01,1234.825552777461
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.025,1246.911842444683
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.05,1256.7405220541516
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.1,1270.6544859171174
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.15,1282.8343967678022
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.2,1292.336420818866
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.25,1302.1913193503274
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.3,1313.3220895976876
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.35,1321.417077248256
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.4,1330.639504984633
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.45,1339.9897798828074
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.5,1349.5341562690855
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.55,1358.2102181655607
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.6,1367.919700791353
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.65,1378.199263484624
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.7,1389.603132592294
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.75,1402.838110132226
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.8,1416.553908716602
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.85,1433.3686888115817
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.9,1454.01003755362
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.95,1483.971467574751
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.975,1507.442832533963
2026-01-21,ARI incidence,-1,2026-01-04,LV,quantile,0.99,1533.6026808438437
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.01,242.4194023475071
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.025,243.0622707920441
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.05,244.23989919622497
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.1,247.2019144057005
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.15,250.07121009431148
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.2,252.4715684875716
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.25,255.44631004154272
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.3,258.1291610135845
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.35,260.31777360808894
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.4,262.6438757136784
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.45,265.3658324495866
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.5,267.42445152477467
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.55,270.3046398605334
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.6,272.7359136286433
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.65,275.80267504730784
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.7,278.5168107405148
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.75,281.4870336968105
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.8,284.2961358842367
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.85,287.5377339128855
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.9,290.11182254439774
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.95,292.75978970100306
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.975,293.8784036363257
2026-01-21,ILI incidence,0,2026-01-11,LV,quantile,0.99,294.9544131061249
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.01,1253.3245244855043
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.025,1256.9556986475534
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.05,1263.5500435946983
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.1,1275.8954365238826
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.15,1287.9971673614568
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.2,1299.2499856889551
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.25,1310.102827829655
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.3,1321.2689157711045
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.35,1332.2848975895283
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.4,1342.0378861470483
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.45,1352.0231904688912
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.5,1362.2775621937465
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.55,1372.6951533713084
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.6,1383.810669940396
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.65,1395.236301629532
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.7,1407.4917913122135
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.75,1421.127186458603
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.8,1436.2340375158255
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.85,1451.7723262248496
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.9,1471.5365582584095
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.95,1495.7559305465643
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.975,1510.992192416232
2026-01-21,ARI incidence,0,2026-01-11,LV,quantile,0.99,1521.550023554322
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.01,127.0214826479916
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.025,135.9097066759959
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.05,142.65057385369104
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.1,151.22344283999834
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.15,156.63463885899654
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.2,161.47935582477896
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.25,165.7824398366297
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.3,169.55350537538808
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.35,173.7309276470367
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.4,177.64288020500518
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.45,181.7201696684472
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.5,185.6997253981375
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.55,189.51339294121763
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.6,192.51388422031835
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.65,197.288434319946
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.7,201.5469495823732
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.75,205.64323142791565
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.8,210.56939298172523
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.85,217.15592951946084
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.9,226.1331818624861
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.95,235.626131224164
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.975,245.1536667947338
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.99,255.3498737706152
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.01,1190.6604467205966
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.025,1209.439069927002
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.05,1227.6305257531403
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.1,1247.3380092445832
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.15,1260.4422039092474
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.2,1271.120389258462
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.25,1281.269372543155
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.3,1291.5452936738177
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.35,1302.591130295515
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.4,1312.618115810215
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.45,1322.8576980164005
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.5,1333.1880197891228
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.55,1342.818335905709
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.6,1353.633821546241
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.65,1365.7078888418407
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.7,1377.8638108729604
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.75,1391.0226464836087
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.8,1407.8928856372163
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.85,1427.917630886104
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.9,1454.0034764969453
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.95,1493.9281743793026
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.975,1522.4568858340583
2026-01-21,ARI incidence,1,2026-01-18,LV,quantile,0.99,1560.942330721635
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.01,65.1154132339818
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.025,73.13535231616864
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.05,79.30821487694925
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.1,88.3650170469343
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.15,94.8048163776381
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.2,100.77756935131578
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.25,106.4787236512732
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.3,111.34012595951992
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.35,116.01358626621408
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.4,121.70897233638898
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.45,126.63019740275033
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.5,131.4642217840194
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.55,137.0306352892052
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.6,142.3851454258648
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.65,148.26910301044185
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.7,154.45561407412464
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.75,161.9711056229659
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.8,170.08633985056093
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.85,178.2788699505092
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.9,189.3707141861562
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.95,205.9291765235438
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.975,222.07952202624475
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.99,245.4088257469871
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.01,1120.312958354784
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.025,1149.9280384056535
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.05,1178.1834458439348
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.1,1209.777772397452
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.15,1228.0713370144915
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.2,1243.5462536875973
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.25,1255.6826668310766
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.3,1266.4516483545722
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.35,1277.1078476147138
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.4,1287.8504171838842
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.45,1298.9068111678523
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.5,1309.7190000044152
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.55,1320.6398839563142
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.6,1332.5219077474912
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.65,1344.5329833768246
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.7,1358.238319938252
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.75,1374.3380128153
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.8,1394.6694178348323
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.85,1421.446748093549
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.9,1456.9239005367874
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.95,1515.6693958273318
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.975,1561.3402631875367
2026-01-21,ARI incidence,2,2026-01-25,LV,quantile,0.99,1612.0480305516105
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.01,36.91435965048372
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.025,44.28907830522816
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.05,50.91075706483211
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.1,59.90322208046753
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.15,66.25146808665255
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.2,73.58556979009309
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.25,78.76280033940145
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.3,85.79386082591253
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.35,91.37977838423136
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.4,97.1150002087899
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.45,103.55870411066616
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.5,110.02844411195304
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.55,117.0329677298252
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.6,124.08552476806166
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.65,131.63269521272667
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.7,141.12220710498735
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.75,150.92424356294777
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.8,162.6959524645331
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.85,176.96403846634362
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.9,193.76936210910696
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.95,222.2464640215477
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.975,252.8760794823188
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.99,288.07793147546
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.01,1074.3142206145858
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.025,1108.4173768014186
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.05,1140.9965597275414
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.1,1179.7668401456249
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.15,1202.3573034778387
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.2,1220.4643835101233
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.25,1233.9694808868103
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.3,1247.0773115859504
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.35,1258.6382501863286
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.4,1270.2603359473324
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.45,1281.740850939334
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.5,1294.048411017599
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.55,1305.9912571042466
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.6,1317.8951535877718
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.65,1331.5726815302455
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.7,1345.295594146187
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.75,1363.078160821845
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.8,1384.5655686301288
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.85,1414.757645836819
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.9,1462.7124594280697
