origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.8,1353.0
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.85,1428.0
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.9,1533.0
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.95,1683.0
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.975,1832.0
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.99,1966.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.01,5.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.025,5.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.05,5.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.1,6.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.15,6.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.2,7.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.25,7.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.3,7.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.35,7.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.4,8.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.45,8.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.5,8.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.55,8.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.6,9.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.65,9.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.7,9.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.75,10.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.8,10.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.85,12.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.9,13.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.95,17.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.975,22.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.99,23.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.01,596.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.025,720.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.05,763.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.1,812.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.15,853.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.2,898.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.25,936.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.3,973.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.35,1009.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.4,1043.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.45,1084.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.5,1130.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.55,1176.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.6,1235.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.65,1292.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.7,1356.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.75,1440.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.8,1524.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.85,1605.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.9,1726.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.95,1882.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.975,2027.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.99,2152.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.01,5.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.025,5.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.05,5.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.1,6.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.15,7.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.2,7.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.25,7.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.3,8.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.35,8.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.4,8.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.45,8.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.5,9.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.55,9.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.6,9.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.65,10.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.7,10.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.75,11.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.8,13.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.85,15.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.9,17.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.95,24.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.975,35.0
2025-10-08,ILI incidence,4,2025-10-26,LT,quantile,0.99,39.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.01,523.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.025,661.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.05,745.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.1,815.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.15,858.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.2,903.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.25,950.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.3,987.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.35,1029.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.4,1072.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.45,1111.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.5,1164.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.55,1230.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.6,1303.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.65,1378.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.7,1466.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.75,1554.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.8,1672.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.85,1793.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.9,1936.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.95,2125.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.975,2255.0
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.99,2305.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.01,1203.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.025,1306.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.05,1395.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.1,1501.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.15,1562.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.2,1616.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.25,1668.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.3,1719.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.35,1771.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.4,1824.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.45,1874.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.5,1923.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.55,1976.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.6,2028.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.65,2082.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.7,2139.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.75,2192.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.8,2251.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.85,2311.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.9,2372.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.95,2480.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.975,2590.0
2025-10-08,ILI incidence,-1,2025-09-21,LU,quantile,0.99,2863.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.01,1550.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.025,1567.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.05,1597.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.1,1657.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.15,1720.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.2,1781.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.25,1836.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.3,1892.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.35,1948.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.4,1997.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.45,2051.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.5,2101.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.55,2158.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.6,2213.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.65,2264.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.7,2318.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.75,2376.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.8,2452.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.85,2530.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.9,2628.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.95,2728.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.975,2799.0
2025-10-08,ILI incidence,0,2025-09-28,LU,quantile,0.99,2834.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.01,1557.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.025,1598.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.05,1654.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.1,1746.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.15,1835.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.2,1905.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.25,1971.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.3,2035.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.35,2094.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.4,2153.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.45,2212.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.5,2278.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.55,2336.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.6,2405.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.65,2494.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.7,2587.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.75,2684.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.8,2816.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.85,2963.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.9,3179.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.95,3534.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.975,3860.0
2025-10-08,ILI incidence,1,2025-10-05,LU,quantile,0.99,4310.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.01,1369.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.025,1577.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.05,1655.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.1,1771.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.15,1876.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.2,1962.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.25,2045.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.3,2121.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.35,2192.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.4,2267.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.45,2338.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.5,2414.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.55,2514.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.6,2623.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.65,2743.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.7,2894.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.75,3081.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.8,3304.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.85,3596.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.9,4004.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.95,4695.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.975,5536.0
2025-10-08,ILI incidence,2,2025-10-12,LU,quantile,0.99,6706.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.01,1167.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.025,1487.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.05,1619.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.1,1769.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.15,1888.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.2,1988.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.25,2085.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.3,2172.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.35,2255.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.4,2339.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.45,2423.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.5,2530.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.55,2651.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.6,2794.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.65,2971.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.7,3183.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.75,3428.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.8,3769.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.85,4179.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.9,4765.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.95,5781.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.975,6833.0
2025-10-08,ILI incidence,3,2025-10-19,LU,quantile,0.99,8477.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.01,1019.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.025,1324.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.05,1583.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.1,1744.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.15,1887.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.2,1989.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.25,2089.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.3,2187.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.35,2272.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.4,2367.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.45,2476.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.5,2597.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.55,2728.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.6,2900.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.65,3103.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.7,3328.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.75,3638.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.8,4016.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.85,4482.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.9,5134.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.95,6262.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.975,7362.0
2025-10-08,ILI incidence,4,2025-10-26,LU,quantile,0.99,8700.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.01,12.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.025,12.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.05,13.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.1,13.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.15,14.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.2,14.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.25,15.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.3,15.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.35,16.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.4,16.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.45,17.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.5,17.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.55,17.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.6,18.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.65,18.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.7,18.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.75,19.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.8,19.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.85,20.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.9,21.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.95,22.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.975,23.0
2025-10-08,ILI incidence,-1,2025-09-21,NL,quantile,0.99,24.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.01,13.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.025,14.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.05,14.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.1,15.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.15,15.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.2,16.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.25,16.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.3,17.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.35,17.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.4,18.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.45,19.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.5,19.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.55,19.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.6,20.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.65,20.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.7,21.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.75,21.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.8,22.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.85,22.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.9,23.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.95,23.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.975,23.0
2025-10-08,ILI incidence,0,2025-09-28,NL,quantile,0.99,23.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.01,14.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.025,15.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.05,15.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.1,16.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.15,17.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.2,17.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.25,18.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.3,19.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.35,19.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.4,20.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.45,20.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.5,21.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.55,22.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.6,22.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.65,23.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.7,24.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.75,24.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.8,25.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.85,26.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.9,27.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.95,29.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.975,31.0
2025-10-08,ILI incidence,1,2025-10-05,NL,quantile,0.99,33.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.01,15.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.025,15.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.05,16.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.1,17.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.15,18.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.2,19.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.25,20.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.3,21.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.35,22.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.4,22.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.45,23.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.5,24.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.55,25.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.6,26.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.65,26.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.7,27.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.75,29.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.8,31.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.85,34.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.9,37.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.95,40.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.975,49.0
2025-10-08,ILI incidence,2,2025-10-12,NL,quantile,0.99,52.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.01,15.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.025,16.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.05,18.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.1,19.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.15,20.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.2,21.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.25,21.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.3,23.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.35,24.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.4,26.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.45,27.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.5,28.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.55,29.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.6,31.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.65,32.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.7,35.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.75,36.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.8,39.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.85,47.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.9,53.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.95,62.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.975,71.0
2025-10-08,ILI incidence,3,2025-10-19,NL,quantile,0.99,88.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.01,16.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.025,17.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.05,19.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.1,20.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.15,21.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.2,23.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.25,24.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.3,25.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.35,27.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.4,30.0
