origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,0,2026-01-18,LU,quantile,0.99,6793.801928997096
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.01,4004.304572608858
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.025,4103.192734645626
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.05,4240.054529018164
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.1,4379.019928133012
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.15,4483.647790673348
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.2,4567.97822757132
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.25,4644.561267030316
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.3,4722.334003835455
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.35,4799.751537474461
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.4,4862.019160849817
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.45,4923.526669913923
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.5,4995.412516999859
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.55,5063.406335667182
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.6,5133.122900973968
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.65,5211.373889759037
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.7,5284.445369182203
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.75,5364.043605351957
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.8,5456.1873537086185
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.85,5574.406069790704
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.9,5727.431069934822
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.95,5961.182799962724
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.975,6144.6038436744775
2026-01-28,ILI incidence,1,2026-01-25,LU,quantile,0.99,6351.990431808548
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.01,2977.769880335836
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.025,3117.606821085334
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.05,3281.0517018433434
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.1,3478.719928599929
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.15,3624.146093278957
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.2,3774.387917267495
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.25,3875.658846402396
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.3,3978.111455506945
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.35,4088.6718243292703
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.4,4200.855003443726
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.45,4292.050172951531
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.5,4406.84744884085
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.55,4500.4849066978095
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.6,4604.753629983215
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.65,4733.210266675212
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.7,4866.820469391677
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.75,4996.792269910957
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.8,5160.739694196004
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.85,5358.06380248227
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.9,5624.615184849149
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.95,5975.397835623144
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.975,6284.394521957662
2026-01-28,ILI incidence,2,2026-02-01,LU,quantile,0.99,6691.182599580511
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.01,2312.0783292721862
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.025,2471.315245539079
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.05,2601.516789470247
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.1,2771.703270632081
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.15,2922.072288618389
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.2,3049.759412439578
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.25,3157.578196807532
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.3,3259.041401288693
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.35,3377.0004566110865
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.4,3485.5853206750417
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.45,3592.7421213260404
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.5,3695.024328149131
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.55,3784.878127229297
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.6,3885.7566900085535
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.65,4018.289729208371
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.7,4156.02412823383
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.75,4293.455672981011
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.8,4477.391447453158
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.85,4694.1924023296
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.9,4973.741985110248
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.95,5372.91368975758
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.975,5673.389521037797
2026-01-28,ILI incidence,3,2026-02-08,LU,quantile,0.99,6113.816323898598
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.01,1864.9065165749453
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.025,1999.7602340351289
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.05,2098.304861675265
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.1,2245.1738093235604
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.15,2353.896629835205
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.2,2448.7028985895013
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.25,2538.3780159142498
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.3,2607.4331160812844
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.35,2682.996597424947
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.4,2747.299576846216
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.45,2820.6189224702853
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.5,2896.3722918197345
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.55,2958.9232623277653
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.6,3038.0705607310733
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.65,3117.405775711225
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.7,3203.547884462902
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.75,3295.810800250756
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.8,3429.300399957332
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.85,3556.9657216096807
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.9,3714.221625713362
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.95,3967.583655895156
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.975,4155.638938151687
2026-01-28,ILI incidence,4,2026-02-15,LU,quantile,0.99,4347.693865339301
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.01,7995.458711466385
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.025,8075.870495557403
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.05,8167.425863465601
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.1,8318.19346553327
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.15,8420.914856005651
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.2,8525.352252001601
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.25,8622.360161541084
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.3,8704.154363820702
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.35,8779.012355346507
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.4,8858.270298543803
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.45,8931.173548663499
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.5,9001.848554622422
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.55,9081.329166600235
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.6,9155.187626280189
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.65,9231.346824012908
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.7,9311.180185989955
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.75,9392.32771466429
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.8,9470.415796025283
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.85,9556.194690121363
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.9,9660.053530485236
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.95,9810.68732123936
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.975,9976.494672622624
2026-01-28,ILI incidence,-1,2026-01-11,MT,quantile,0.99,10159.838613222775
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.01,7408.850387684617
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.025,7448.474814408605
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.05,7511.268582599655
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.1,7625.198470367859
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.15,7732.148898949056
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.2,7838.480286965992
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.25,7930.736830701014
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.3,8021.652610489549
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.35,8099.153697358065
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.4,8172.5616301437885
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.45,8237.02587732851
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.5,8300.701824710322
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.55,8368.971367002077
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.6,8435.958359128963
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.65,8506.962776639726
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.7,8575.84304366181
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.75,8647.866765671515
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.8,8716.447776959832
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.85,8787.472569014404
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.9,8864.421186037956
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.95,8951.511414306851
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.975,8986.528440225231
2026-01-28,ILI incidence,0,2026-01-18,MT,quantile,0.99,9007.931109976696
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.01,6909.1679969571405
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.025,7018.876597834467
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.05,7095.6285583303215
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.1,7209.387904845453
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.15,7320.364638549644
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.2,7411.944666324821
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.25,7494.257524366091
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.3,7586.663832589087
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.35,7665.652338109988
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.4,7736.41976020601
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.45,7809.360778985658
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.5,7873.133954911075
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.55,7937.841244552025
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.6,8004.044041965477
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.65,8066.507965862125
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.7,8126.918049424987
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.75,8193.257059960686
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.8,8260.25568720181
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.85,8333.367716283958
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.9,8413.844914681682
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.95,8517.478371667605
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.975,8590.192240033059
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.99,8650.654876410154
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.01,6618.927908358222
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.025,6755.4237318568685
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.05,6873.118368838993
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.1,7020.86169538678
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.15,7130.080494296064
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.2,7233.888266706024
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.25,7321.0353529501
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.3,7404.402846621183
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.35,7481.46543770555
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.4,7559.104872090588
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.45,7631.294722645979
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.5,7701.933550344142
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.55,7766.389974311613
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.6,7831.52636661366
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.65,7900.965810840156
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.7,7966.091190373724
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.75,8041.747129377614
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.8,8109.893883871539
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.85,8197.272661236708
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.9,8288.156163048929
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.95,8437.817856540636
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.975,8540.273912914621
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.99,8656.493722209694
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.01,6389.257076301898
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.025,6556.75390576929
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.05,6686.251607790639
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.1,6852.686502843694
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.15,6967.746913482732
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.2,7074.742903665864
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.25,7162.12556210053
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.3,7241.577251885907
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.35,7323.311034107446
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.4,7391.335443786823
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.45,7467.145564916239
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.5,7537.771493201546
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.55,7607.282553718836
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.6,7675.026235964683
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.65,7746.753670172867
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.7,7816.885744120251
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.75,7889.667012285652
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.8,7975.283278974663
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.85,8055.245140570449
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.9,8163.984112345756
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.95,8327.864654424295
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.975,8462.224917584379
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.99,8590.077749101336
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.01,6179.932919116726
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.025,6360.563667077638
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.05,6496.920676911631
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.1,6665.846031744917
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.15,6782.23074427455
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.2,6883.918822766321
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.25,6977.160889756817
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.3,7054.271717417011
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.35,7132.202274946625
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.4,7202.378867636004
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.45,7270.068369173682
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.5,7335.320997563782
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.55,7404.924942000839
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.6,7474.217011713477
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.65,7546.501165293928
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.7,7609.361101924554
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.75,7675.081745743872
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.8,7747.458234472194
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.85,7833.639997189705
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.9,7934.776893319363
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.95,8054.028257620077
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.975,8183.806478807304
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.99,8311.569711497454
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.01,33.71082795237726
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.025,34.30982702163734
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.05,34.86692809561737
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.1,35.66642839608464
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.15,36.091341722400585
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.2,36.65235556151215
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.25,37.047980371579975
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.3,37.45758286409669
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.35,37.792057036968025
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.4,38.06529013741497
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.45,38.43487432251499
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.5,38.80980983697588
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.55,39.285582500125656
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.6,39.567519936264254
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.65,39.891123149787646
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.7,40.36848053314377
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.75,40.74734505300672
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.8,41.28320730763557
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.85,41.763844137803495
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.9,42.24524367107015
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.95,42.86043829556429
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.975,43.745265560739405
2026-01-28,ILI incidence,-1,2026-01-11,NL,quantile,0.99,44.09492163385506
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.01,38.46334760625313
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.025,38.51901516561538
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.05,38.603857318165005
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.1,38.769353961194994
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.15,38.99214455305953
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.2,39.22741440114653
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.25,39.52459336988084
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.3,39.77227999282788
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.35,40.05608585454286
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.4,40.3749421296697
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.45,40.60413960077996
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.5,40.96611558023919
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.55,41.21970819915327
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.6,41.75071912127989
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.65,42.01857458695719
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.7,42.5195840477064
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.75,42.84471556517444
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.8,43.44482860073601
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.85,44.180116514399664
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.9,44.95008518944928
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.95,45.79942239950597
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.975,46.44975131073895
2026-01-28,ILI incidence,0,2026-01-18,NL,quantile,0.99,46.75309500735799
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.01,38.68152626046734
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.025,39.32121685399218
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.05,39.93710396790416
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.1,40.59611049160282
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.15,41.72251822987707
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.2,42.146747214452695
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.25,42.40408536326093
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.3,42.78762845397273
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.35,42.96920656902014
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.4,43.276296167602645
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.45,43.5057596001635
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.5,43.68022900650509
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.55,43.947675674528526
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.6,44.48405351852319
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.65,44.95293859009255
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.7,45.43659716065383
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.75,46.09622648297135
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.8,46.82745186402413
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.85,47.467110390927786
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.9,48.28084938869544
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.95,49.57563607120904
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.975,50.57180812517328
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.99,51.34634814855424
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.01,38.28273960255963
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.025,40.25358440692495
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.05,41.875588785781616
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.1,43.69161055196332
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.15,44.71212628385723
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.2,45.85768185469202
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.25,46.586012862812346
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.3,47.51975162639466
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.35,47.96251527281008
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.4,48.72572036302575
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.45,49.2168740288607
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.5,49.919314205208565
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.55,50.83720540885346
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.6,51.59771358832532
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.65,52.25704295463066
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.7,52.88743664660874
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.75,53.43482091951956
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.8,54.30116255334508
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.85,55.07736845634597
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.9,56.09733393936635
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.95,57.47985419390914
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.975,58.53605844940749
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.99,59.09869569288703
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.01,35.8104322981691
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.025,38.54506321597945
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.05,40.68478385198837
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.1,43.40250754988705
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.15,45.129262584983
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.2,46.28284796793182
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.25,47.19125226292047
