origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.9,54.06161246078894
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.95,68.5942141323495
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.975,87.61179821274463
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.99,92.81588766198934
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.01,44.04963138436247
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.025,47.40893554766004
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.05,53.30460395299576
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.1,58.36773551983659
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.15,64.72229076653079
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.2,68.49970347305855
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.25,72.12375749106073
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.3,73.82050787160111
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.35,76.17919841867007
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.4,78.49455163428946
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.45,80.20755675784888
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.5,82.52622561869597
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.55,84.87898946129307
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.6,88.84386598712518
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.65,90.26184383434584
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.7,92.33479476190752
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.75,93.97196361944911
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.8,95.4973644851067
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.85,97.45521471561888
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.9,99.56525069227288
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.95,101.8522595462937
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.975,103.35484859092604
2025-11-19,ARI incidence,4,2025-12-07,IE,quantile,0.99,103.47735839939712
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.01,1.6228387713303234
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.025,1.631646680707171
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.05,1.6463265296685838
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.1,1.6547995568723834
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.15,1.7065158004442869
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.2,1.8941250955685445
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.25,2.035816942827458
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.3,2.128285794928604
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.35,2.1573608373025004
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.4,2.214515092195449
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.45,2.273030501930594
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.5,2.314818960572195
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.55,2.3720219967368266
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.6,2.416259705414638
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.65,2.448061686971135
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.7,2.5565865873767977
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.75,2.708316175356073
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.8,2.7511695363332285
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.85,2.7893162704129164
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.9,2.826474483789227
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.95,2.846807336833391
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.975,2.9057344678832084
2025-11-19,ILI incidence,-1,2025-11-02,IS,quantile,0.99,2.941090746513099
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.01,53.52576598446717
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.025,54.55447575069301
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.05,56.20784397326452
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.1,58.62885256063752
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.15,60.64872177662497
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.2,62.95224858082175
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.25,65.02536719196654
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.3,66.97316640647824
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.35,67.90841963375208
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.4,69.12425335606368
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.45,70.14830832819636
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.5,72.2646403093667
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.55,73.61113515537036
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.6,75.07735021058242
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.65,76.92266671212347
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.7,78.77544964284039
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.75,80.95090725866785
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.8,82.00836623172066
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.85,82.96293081099402
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.9,84.22958228933773
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.95,85.45702286576417
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.975,86.37721560483699
2025-11-19,ARI incidence,-1,2025-11-02,IS,quantile,0.99,86.86135634953973
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.01,0.8314122063878016
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.025,1.1407748844984391
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.05,1.6563793480161686
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.1,1.7221694377133694
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.15,1.8807408113298203
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.2,2.0165540150023142
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.25,2.067162762637821
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.3,2.079775497663801
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.35,2.2314001181110155
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.4,2.37585265184871
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.45,2.4332269806247835
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.5,2.467450453009388
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.55,2.5476315781076093
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.6,2.6425527124978183
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.65,2.733631018900601
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.7,2.8622061679017627
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.75,2.9955786136281253
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.8,3.2849763488741863
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.85,3.577297513621742
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.9,3.6422539144988098
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.95,4.192078530089137
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.975,4.2476347092877
2025-11-19,ILI incidence,0,2025-11-09,IS,quantile,0.99,4.280968416806839
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.01,53.339346573006566
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.025,54.73559503361868
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.05,56.62619837532322
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.1,59.90978890086991
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.15,62.36211080353814
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.2,64.88399892419659
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.25,66.82321261144995
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.3,67.86587134705819
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.35,69.15590071390025
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.4,70.53307552234648
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.45,71.66505676176364
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.5,73.31677961590552
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.55,74.88938300871664
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.6,75.75198300459218
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.65,77.79433000537236
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.7,79.41267437701902
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.75,81.12820731017094
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.8,82.5401409889535
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.85,83.68560592614106
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.9,85.58263894818097
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.95,87.40721372903718
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.975,89.94735897029076
2025-11-19,ARI incidence,0,2025-11-09,IS,quantile,0.99,92.74366356703618
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.01,0.8240170818386987
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.025,1.122287073125682
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.05,1.619403725270654
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.1,1.8094950633075089
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.15,1.9333896374516333
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.2,2.1637005612375164
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.25,2.2508593332124684
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.3,2.400191541613201
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.35,2.4720680674547486
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.4,2.5317346426402585
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.45,2.7588506353738707
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.5,2.927653655279338
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.55,2.958734231749233
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.6,3.014330871203345
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.65,3.319101151059697
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.7,3.896247059608523
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.75,4.1722160836243685
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.8,4.430092252482356
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.85,4.963304850280155
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.9,5.035769284622796
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.95,5.417408018602981
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.975,5.587723381110592
2025-11-19,ILI incidence,1,2025-11-16,IS,quantile,0.99,5.68991259861516
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.01,52.90973676861772
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.025,55.12420285198127
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.05,57.18928469507105
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.1,61.39255889069711
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.15,64.08297324145761
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.2,66.24710548967555
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.25,68.19743574133304
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.3,69.71541343184738
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.35,70.72222366812177
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.4,72.53779332179143
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.45,73.71799703870035
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.5,75.53480679750778
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.55,77.29601025460583
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.6,78.68579344115902
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.65,79.83053724330634
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.7,80.69971727068359
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.75,82.32720705491546
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.8,84.15954453421544
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.85,85.32525594735031
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.9,88.2665785521464
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.95,91.81738621183122
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.975,94.53616637440368
2025-11-19,ARI incidence,1,2025-11-16,IS,quantile,0.99,98.5316534678779
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.01,0.8758730826481529
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.025,1.2519270751493177
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.05,1.8786837293179253
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.1,2.0713882097669423
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.15,2.3369583460876697
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.2,2.444750128893975
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.25,2.625499891049813
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.3,2.822101050512446
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.35,2.8863180606708823
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.4,2.913537763440842
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.45,2.9436642706760803
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.5,3.0469221954193144
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.55,3.183747658007428
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.6,3.522228385880892
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.65,4.01513652794031
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.7,4.153032846897362
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.75,4.322577828643107
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.8,5.085309319205911
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.85,6.67590294943301
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.9,7.67279356148625
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.95,7.694932907177054
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.975,7.8633979573113715
2025-11-19,ILI incidence,2,2025-11-23,IS,quantile,0.99,7.964476987391962
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.01,53.10801821679719
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.025,55.11651260036248
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.05,58.19204958376604
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.1,62.56151737726844
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.15,65.85526895275109
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.2,68.83979206282098
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.25,70.52171109355287
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.3,71.64983167731337
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.35,73.53507527172165
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.4,75.59568627453554
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.45,77.35122604500576
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.5,79.09391731461855
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.55,80.08831227978392
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.6,81.26972562090104
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.65,82.55194729103114
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.7,83.99612496082523
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.75,85.29746729632996
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.8,87.01346599498574
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.85,88.80028042026787
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.9,92.14935458019542
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.95,95.3884127595949
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.975,100.34330956261816
2025-11-19,ARI incidence,2,2025-11-23,IS,quantile,0.99,101.69981291379489
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.01,0.8221485687632779
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.025,1.1176157904371302
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.05,1.6100611598935504
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.1,2.029082840771846
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.15,2.215709964908223
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.2,2.460056251230683
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.25,2.53934607849756
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.3,2.586116388740433
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.35,2.8769142102536582
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.4,3.0506380538296725
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.45,3.106423947637847
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.5,3.289666978848544
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.55,3.460109425546142
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.6,3.718303921374346
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.65,4.171374784045523
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.7,4.686940150629111
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.75,5.579076774925401
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.8,6.412805278171292
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.85,8.699516924445524
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.9,11.254791182503787
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.95,12.975484737105443
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.975,13.900701356994922
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.99,14.455831328928612
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.01,53.1410651248271
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.025,55.16078428689519
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.05,58.00643776513069
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.1,64.33484192365741
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.15,67.19853668794813
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.2,70.04376188047806
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.25,72.94207363519823
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.3,75.3170439318462
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.35,77.42082507200597
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.4,78.68662899302021
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.45,80.25993910068904
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.5,81.55798905583944
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.55,82.87182673690553
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.6,85.03950608058926
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.65,86.82674985487434
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.7,89.21755354110942
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.75,90.96434524522248
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.8,92.78496110093454
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.85,95.36275730878918
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.9,98.71955550413784
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.95,102.43127474648384
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.975,107.28906356684396
2025-11-19,ARI incidence,3,2025-11-30,IS,quantile,0.99,109.09592005622262
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.01,0.8829746809474069
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.025,1.2696810708974526
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.05,1.914191720814196
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.1,2.079894927234455
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.15,2.413404775134455
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.2,2.524652756644349
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.25,2.9437720580139364
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.3,3.2853801090625407
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.35,3.3957618031334595
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.4,3.458902015459585
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.45,3.814086663688799
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.5,4.091975785831109
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.55,4.299176454071052
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.6,4.787163149389138
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.65,5.341385654857505
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.7,6.189629028327808
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.75,7.458264723759877
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.8,8.338641089240248
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.85,12.094551908942035
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.9,16.836763159104617
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.95,21.081198110882337
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.975,23.935961612452783
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.99,25.64881971339506
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.01,53.49442202512628
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.025,55.63452343497024
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.05,58.398078176889335
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.1,65.40847757447746
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.15,68.56049442433313
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.2,73.04879150405145
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.25,76.09918019321634
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.3,78.3648229457097
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.35,80.86179886547941
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.4,82.25577206206357
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.45,84.96992024467141
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.5,86.38921698146774
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.55,87.85972224200414
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.6,90.42493576882435
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.65,92.30733477149458
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.7,95.20812361802412
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.75,98.51890500303357
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.8,102.31880604014276
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.85,106.20522883242688
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.9,111.0052198041197
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.95,113.45937203471328
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.975,115.2166365230344
2025-11-19,ARI incidence,4,2025-12-07,IS,quantile,0.99,117.19761325254544
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.01,8.202282173629786
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.025,8.34411572447114
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.05,8.63611683388913
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.1,8.771712663254839
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.15,9.36273350653226
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.2,9.60165204510717
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.25,9.768527901761251
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.3,10.089114412476066
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.35,10.425012137411882
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.4,10.769165401326326
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.45,11.023477509321014
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.5,11.0866372470351
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.55,11.19039233495013
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.6,11.493776810362975
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.65,11.554417078225892
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.7,12.145999326389846
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.75,12.560521974004295
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.8,13.18313212493038
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.85,13.620762367699474
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.9,13.818231565058356
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.95,14.3542620248799
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.975,14.895353667461386
2025-11-19,ILI incidence,-1,2025-11-02,LT,quantile,0.99,15.170156214721452
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.01,8.903781704932156
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.025,8.924673867381486
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.05,9.127865021236738
