target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-10-19,1,quantile,0.025,334.3050431597058,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.025,349.8335364744782,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.025,403.195481692299,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.025,487.1041117070475,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.05,373.49429507625183,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.05,390.2239968732015,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.05,458.9600620956138,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.05,560.2703168323308,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.1,426.55060549853107,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.1,451.31796347563414,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.1,518.8314569321427,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.1,606.7360663477468,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.15,464.8433339102999,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.15,495.7871919144,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.15,555.7562991835173,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.15,640.6784029631576,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.2,498.39525094306214,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.2,519.6906537515135,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.2,590.7989141187439,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.2,669.1121360992439,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.25,524.3857170581982,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.25,541.3490345765845,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.25,613.594303065624,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.25,691.4147141496154,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.3,546.9423304494094,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.3,564.0726212199477,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.3,637.8753666185914,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.3,714.3043049922306,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.35,569.3161229666224,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.35,586.5009518302231,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.35,660.9774820595894,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.35,738.7350346940145,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.4,587.6594596991633,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.4,606.2080935163376,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.4,681.6573820547085,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.4,764.4989289306423,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.45,608.1528016771416,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.45,622.7565813817631,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.45,699.8334369451511,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.45,783.3155914155918,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.5,626.280032239283,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.5,640.8591389015581,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.5,715.4775557319563,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.5,805.3414448356942,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.55,645.1769169369448,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.55,659.9423342537934,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.55,735.0033424957525,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.55,822.9152891259524,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.6,667.7752034296946,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.6,679.2914774901199,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.6,752.8570891120569,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.6,840.5387779273186,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.65,685.492501424264,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.65,703.7891616641645,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.65,772.5071625990832,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.65,859.2971135604876,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.7,703.7640141753474,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.7,724.0061895971448,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.7,795.2290183524997,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.7,879.4882505821178,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.75,722.7651773396958,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.75,741.2903447737212,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.75,816.7617803647131,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.75,906.6212744360188,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.8,747.5604175335877,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.8,767.126056169208,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.8,845.9053582796572,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.8,935.4055504046805,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.85,779.6661085350755,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.85,800.0988764566557,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.85,880.4551824650896,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.85,965.2763863683958,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.9,814.6635860947423,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.9,839.3068928862559,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.9,922.2302516330242,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.9,999.1687454111744,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.95,867.6835124880855,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.95,886.4541800453333,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.95,970.2834836881265,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.95,1059.2484863967704,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.975,912.608944950663,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.975,923.5748917776391,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.975,1008.6422264955145,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.975,1119.395284358102,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.99,977.6580330443651,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.99,989.4420337838733,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.99,1080.70092075951,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.99,1179.9753756038388,2025-10-22
ARI incidence,BG,2025-10-19,1,median,,626.280032239283,2025-10-22
ARI incidence,BG,2025-10-26,2,median,,640.8591389015581,2025-10-22
ARI incidence,BG,2025-11-02,3,median,,715.4775557319563,2025-10-22
ARI incidence,BG,2025-11-09,4,median,,805.3414448356942,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.01,660.4826733936857,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.01,718.2726153438507,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.01,759.9542920800056,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.01,734.0594020171854,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.025,744.1651223645565,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.025,799.1645017529911,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.025,820.182064810879,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.025,787.5817375297692,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.05,810.6233694217852,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.05,857.6196667644997,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.05,867.2701034094475,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.05,837.009467119862,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.1,855.1947103505735,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.1,916.8471446239362,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.1,919.0100894199147,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.1,900.3309071956089,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.15,896.5182862526917,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.15,951.9157690169682,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.15,953.1694938045442,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.15,942.2403069947127,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.2,932.8383588397892,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.2,983.9161165525788,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.2,982.5708923319627,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.2,972.3354604538783,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.25,964.412601738106,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.25,1010.4183989112036,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.25,1011.23435483407,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.25,1003.2632750538937,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.3,988.8625849587056,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.3,1036.2628448140697,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.3,1033.1489121584298,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.3,1024.1109460786085,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.35,1011.1884299874972,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.35,1058.2340018931052,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.35,1057.9606400373561,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.35,1043.47764761835,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.4,1030.9908441941686,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.4,1078.9452048575085,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.4,1085.385676353564,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.4,1065.246385357294,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.45,1055.191063332629,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.45,1100.1281676228555,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.45,1104.065783873177,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.45,1087.4723098646816,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.5,1080.1630895534172,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.5,1113.7609528412713,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.5,1125.5545708521404,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.5,1106.9007411053508,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.55,1108.8777100012267,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.55,1132.6705800974794,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.55,1144.5237307623192,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.55,1128.3400569316798,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.6,1130.546837217482,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.6,1149.5289098012713,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.6,1170.6591292602602,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.6,1146.0262577530834,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.65,1146.3301806573984,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.65,1167.6959144963082,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.65,1196.1484422236126,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.65,1163.6335506428368,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.7,1170.1508094512808,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.7,1195.4455610713294,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.7,1221.8329904091634,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.7,1187.0175535168573,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.75,1185.7647014979075,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.75,1219.7986654895135,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.75,1246.0987151576524,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.75,1211.2599170526682,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.8,1208.3773249415847,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.8,1248.3572514387406,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.8,1278.9202954718205,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.8,1243.8599681251135,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.85,1234.9973590873938,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.85,1281.1229417996099,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.85,1303.7804412590613,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.85,1271.9579704362936,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.9,1270.0508020831767,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.9,1331.3306193619524,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.9,1336.3921823898108,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.9,1309.5786093003721,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.95,1331.3874261573412,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.95,1384.9112716525426,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.95,1379.2566669797357,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.95,1378.1938536483622,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.975,1385.7853633903605,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.975,1426.6848861403853,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.975,1446.1791375447096,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.975,1421.6136125765606,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.99,1441.5393094214594,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.99,1497.3576956845548,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.99,1482.2759965606565,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.99,1458.881844194636,2025-10-22
ARI incidence,CZ,2025-10-19,1,median,,1080.1630895534172,2025-10-22
ARI incidence,CZ,2025-10-26,2,median,,1113.7609528412713,2025-10-22
ARI incidence,CZ,2025-11-02,3,median,,1125.5545708521404,2025-10-22
ARI incidence,CZ,2025-11-09,4,median,,1106.9007411053508,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.01,2421.9744236070565,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.01,2358.3210494166524,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.01,2184.049139035889,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.01,2046.7105688875397,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.025,2534.699661168342,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.025,2445.1743413983827,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.025,2286.177570115457,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.025,2136.13152187418,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.05,2606.968478666856,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.05,2577.4689408383083,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.05,2383.8301377427006,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.05,2246.1334466386093,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.1,2737.111190054014,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.1,2677.0607491121464,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.1,2486.1399154145156,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.1,2353.2779278478306,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.15,2803.5073792390144,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.15,2748.1795445861503,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.15,2553.5283005229594,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.15,2422.999164128941,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.2,2865.1860374985126,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.2,2796.731177475355,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.2,2603.2722482167696,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.2,2480.197806078219,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.25,2920.8251122304873,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.25,2847.9728088854067,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.25,2661.153876627158,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.25,2534.2892891236306,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.3,2973.940695471255,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.3,2898.1020884948875,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.3,2709.862854273479,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.3,2594.3482773793007,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.35,3022.8442870841386,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.35,2933.331984809681,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.35,2743.817530141029,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.35,2628.9608779686405,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.4,3060.599498900074,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.4,2961.778028798651,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.4,2785.7110303049126,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.4,2679.182927762409,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.45,3099.7927795516975,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.45,2998.988517543539,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.45,2825.069772672692,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.45,2708.2325468341232,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.5,3128.627317042061,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.5,3039.5288573526786,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.5,2850.8556656965156,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.5,2747.14865452126,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.55,3170.1416122729,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.55,3075.048533050961,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.55,2888.3172669215014,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.55,2777.945429071172,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.6,3207.346243713307,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.6,3124.333916345755,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.6,2923.3106735735814,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.6,2813.163363289283,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.65,3256.9571758374477,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.65,3169.7839085724013,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.65,2961.384780283403,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.65,2852.723895268411,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.7,3291.8465756764135,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.7,3214.946331414744,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.7,3017.6584947435895,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.7,2896.5287574553154,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.75,3327.532990281625,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.75,3261.433768427495,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.75,3058.3908254017715,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.75,2942.6952713733663,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.8,3371.5208872334233,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.8,3293.058857278769,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.8,3117.5284399337124,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.8,2993.464553000545,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.85,3424.509079052518,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.85,3345.0686881039446,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.85,3175.2372558631587,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.85,3057.2879721345635,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.9,3522.465246665419,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.9,3406.00149956468,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.9,3260.7420046475945,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.9,3121.7493117564663,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.95,3656.1064716581145,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.95,3503.1381569110786,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.95,3342.465537908181,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.95,3232.548223914947,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.975,3762.8282699396063,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.975,3632.2175319172807,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.975,3449.034075206156,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.975,3349.5583346362228,2025-10-22
ARI incidence,FI,2025-10-19,1,quantile,0.99,3853.0635610989325,2025-10-22
ARI incidence,FI,2025-10-26,2,quantile,0.99,3691.3334960692214,2025-10-22
ARI incidence,FI,2025-11-02,3,quantile,0.99,3542.0475645986953,2025-10-22
ARI incidence,FI,2025-11-09,4,quantile,0.99,3465.3760646720284,2025-10-22
ARI incidence,FI,2025-10-19,1,median,,3128.627317042061,2025-10-22
ARI incidence,FI,2025-10-26,2,median,,3039.5288573526786,2025-10-22
ARI incidence,FI,2025-11-02,3,median,,2850.8556656965156,2025-10-22
ARI incidence,FI,2025-11-09,4,median,,2747.14865452126,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.01,868.2086374646937,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.01,867.523592815896,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.01,822.4989309430852,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.01,811.0415774488044,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.025,942.8693944400952,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.025,999.0022881367956,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.025,929.6794883671506,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.025,927.5318367223148,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.05,1049.527668501571,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.05,1063.31946866566,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.05,1033.739403302169,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.05,1004.2490852634672,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.1,1160.4470951708133,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.1,1148.0858187363826,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.1,1131.0297802537982,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.1,1090.9453866659715,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.15,1232.252664564018,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.15,1220.3684403408097,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.15,1199.763797234732,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.15,1157.5625776762613,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.2,1288.5832637606518,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.2,1279.9562665871126,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.2,1249.0855250120615,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.2,1204.8082261115503,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.25,1339.5569944100812,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.25,1334.4297504091348,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.25,1296.1954798757886,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.25,1254.2275559617979,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.3,1390.2793704327448,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.3,1372.7194581499723,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.3,1331.5074301428267,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.3,1298.381587718411,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.35,1429.5093260911904,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.35,1411.5315879293312,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.35,1382.763201516905,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.35,1350.305362230541,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.4,1466.3455018089658,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.4,1443.2001925012046,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.4,1420.7401353787216,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.4,1388.2166761000533,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.45,1491.5119958411856,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.45,1477.9360364180418,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.45,1450.6304743808494,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.45,1419.8947245947131,2025-10-22
