target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2026-02-08,1,quantile,0.975,20798.894779180835,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.975,22800.68019220254,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.975,23531.13713819075,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.975,21623.19651872464,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.99,21618.311943948152,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.99,23636.375447854025,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.99,24582.57415124833,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.99,22690.090073619325,2026-02-11
ARI incidence,LU,2026-02-08,1,median,,15000.136197554013,2026-02-11
ARI incidence,LU,2026-02-15,2,median,,16964.186602656195,2026-02-11
ARI incidence,LU,2026-02-22,3,median,,16938.170352117224,2026-02-11
ARI incidence,LU,2026-03-01,4,median,,15529.27408225408,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.01,1482.3349623346971,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.01,971.863730066156,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.01,532.6209801114935,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.01,161.91264205431168,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.025,1639.7726308154897,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.025,1106.592539877141,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.025,652.3804672798559,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.025,355.72452517496623,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.05,1810.8599648149946,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.05,1248.1095648800074,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.05,803.4418526289297,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.05,509.34431587250356,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.1,1969.4767557839323,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.1,1408.2641398394317,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.1,954.3702390313539,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.1,663.3271582921252,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.15,2111.6028928842125,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.15,1553.1479427498286,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.15,1059.0759338173066,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.15,763.0423926177444,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.2,2175.5520231698083,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.2,1666.8018678760068,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.2,1147.226600373402,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.2,871.1408828726557,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.25,2282.267526756823,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.25,1742.1003404522564,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.25,1220.6119170253348,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.25,950.0703609701296,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.3,2372.6930912956514,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.3,1814.8932222588867,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.3,1282.3083316471884,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.3,1050.8986668879847,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.35,2432.2125303488115,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.35,1876.3986905383733,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.35,1363.0241456019805,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.35,1107.5347288683436,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.4,2496.039318203512,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.4,1934.1816874475794,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.4,1440.994351702469,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.4,1166.2417608308558,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.45,2560.662619129536,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.45,2005.6242588877005,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.45,1512.9740718812245,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.45,1239.6498656062327,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.5,2622.251428893368,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.5,2072.457252936131,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.5,1573.1589661767557,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.5,1309.3752325195146,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.55,2666.034507963446,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.55,2124.8317146078143,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.55,1633.3058078318402,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.55,1365.6858884202886,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.6,2734.4156869352146,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.6,2190.875602404554,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.6,1684.306834419377,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.6,1428.3121236685397,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.65,2798.3668114570523,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.65,2265.2431011161093,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.65,1746.7152611103918,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.65,1485.8954238296228,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.7,2871.798029492248,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.7,2333.8494042865527,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.7,1821.777759968232,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.7,1560.0498789581566,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.75,2940.3823009546495,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.75,2410.6949320066014,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.75,1914.4482423657173,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.75,1622.3869759882664,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.8,3025.2587831172486,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.8,2466.0291936512617,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.8,1993.5073421100194,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.8,1708.5379647350082,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.85,3121.7683758330863,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.85,2573.7482701535146,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.85,2118.0220782093243,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.85,1795.5756000294773,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.9,3253.1715889498496,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.9,2729.512797873654,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.9,2257.2241703879877,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.9,1921.7496471155555,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.95,3428.803932012712,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.95,2950.6630413929747,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.95,2379.657097216126,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.95,2083.9581266357663,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.975,3592.047659217218,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.975,3146.493067769087,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.975,2476.427711851552,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.975,2222.252978791787,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.99,3812.274842013706,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.99,3241.0251654727244,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.99,2606.936274732284,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.99,2386.941945712178,2026-02-11
ARI incidence,SI,2026-02-08,1,median,,2622.251428893368,2026-02-11
ARI incidence,SI,2026-02-15,2,median,,2072.457252936131,2026-02-11
ARI incidence,SI,2026-02-22,3,median,,1573.1589661767557,2026-02-11
ARI incidence,SI,2026-03-01,4,median,,1309.3752325195146,2026-02-11
