target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-10-19,1,quantile,0.5,1519.116620484037,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.5,1506.0288646031613,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.5,1469.2205039210362,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.5,1454.6501729982033,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.55,1556.917307886548,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.55,1534.8067691291683,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.55,1509.2493502432173,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.55,1499.0090241101188,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.6,1593.5042442566144,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.6,1581.5387167417914,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.6,1548.9231877777124,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.6,1524.2525148421867,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.65,1622.040469780121,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.65,1611.287264682149,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.65,1589.0178684508116,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.65,1559.708436616337,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.7,1667.0565202592766,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.7,1647.684718954399,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.7,1622.2571199006002,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.7,1594.4138401016075,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.75,1716.275996719939,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.75,1685.3005613445519,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.75,1658.1893207656633,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.75,1632.9438170687222,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.8,1757.7404823126628,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.8,1731.3632620309663,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.8,1701.520135028147,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.8,1678.8118475673502,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.85,1802.8336016109565,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.85,1775.3859952365626,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.85,1744.5943502124883,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.85,1730.0737984239677,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.9,1878.4040274477552,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.9,1847.7327884731462,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.9,1831.4251589495798,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.9,1797.8504976472157,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.95,1985.3500918291486,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.95,1958.5309380131062,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.95,1938.5256256710347,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.95,1887.6544454811863,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.975,2067.702056246391,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.975,2039.7338539477312,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.975,2033.1238418938187,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.975,1984.5036926943649,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.99,2155.0832885662585,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.99,2125.771066204678,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.99,2109.661731087007,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.99,2093.861495327708,2025-10-21
ARI incidence,DE,2025-10-19,1,median,,1519.116620484037,2025-10-21
ARI incidence,DE,2025-10-26,2,median,,1506.0288646031613,2025-10-21
ARI incidence,DE,2025-11-02,3,median,,1469.2205039210362,2025-10-21
ARI incidence,DE,2025-11-09,4,median,,1454.6501729982033,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.01,764.4294123231754,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.01,729.3401719228066,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.01,680.3667244802418,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.01,638.2096119709421,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.025,817.7754909875301,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.025,789.1374455896397,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.025,733.4873010446246,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.025,701.1472767682309,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.05,881.2652825674531,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.05,847.2535608478925,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.05,793.2169470200561,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.05,739.1139101760301,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.1,934.7325098245102,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.1,906.3901620234631,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.1,846.5320786899655,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.1,793.1715291917088,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.15,980.1030679767948,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.15,941.6016830857126,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.15,892.5270447112564,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.15,821.4919480871065,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.2,1002.0985339666753,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.2,967.1690541953382,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.2,916.8344680161792,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.2,850.3014877580226,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.25,1023.4529181396449,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.25,997.610519767213,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.25,937.3632331871902,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.25,874.401259321623,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.3,1046.2601669929122,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.3,1025.5893877530036,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.3,966.6300632049457,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.3,893.5490843928146,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.35,1069.7926564566835,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.35,1053.0806913285162,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.35,985.8515511292263,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.35,911.0057016839372,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.4,1095.0954948695178,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.4,1071.4594942060487,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.4,1008.9867292788164,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.4,931.0945722711186,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.45,1112.965915641932,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.45,1090.9693995522643,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.45,1026.929385402928,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.45,953.8497125033714,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.5,1130.1462310564066,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.5,1110.0668315154483,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.5,1048.9259067069468,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.5,975.3411005897233,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.55,1151.2377953439236,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.55,1126.6568042212364,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.55,1070.7908657446724,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.55,995.6118872322104,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.6,1173.7517493039304,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.6,1144.1080121515183,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.6,1089.4038937188197,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.6,1013.8416917906709,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.65,1192.6163703441327,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.65,1160.22547695666,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.65,1109.1530119132,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.65,1036.9407676166456,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.7,1213.7493864674002,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.7,1183.9150351359576,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.7,1132.421293264678,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.7,1059.3094328798115,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.75,1238.3894756846707,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.75,1205.464690050546,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.75,1151.746364685458,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.75,1079.0900834133251,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.8,1266.8451140417385,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.8,1231.7966960471051,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.8,1178.5496637240142,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.8,1102.7318872405426,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.85,1303.1700191929272,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.85,1263.5175795902855,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.85,1213.3725755432074,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.85,1136.6519589354275,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.9,1341.9324314501766,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.9,1296.5330487833874,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.9,1252.396528483205,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.9,1171.263776370202,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.95,1386.8875515121167,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.95,1361.8764245927543,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.95,1304.1364422348795,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.95,1238.0182018491314,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.975,1432.8913745911284,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.975,1408.7777410062224,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.975,1353.8732205337174,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.975,1293.1706492389415,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.99,1493.1104165194809,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.99,1478.644710789087,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.99,1403.9804821090065,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.99,1356.0527431673108,2025-10-21
ARI incidence,LT,2025-10-19,1,median,,1130.1462310564066,2025-10-21
ARI incidence,LT,2025-10-26,2,median,,1110.0668315154483,2025-10-21
ARI incidence,LT,2025-11-02,3,median,,1048.9259067069468,2025-10-21
ARI incidence,LT,2025-11-09,4,median,,975.3411005897233,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.01,9449.813047951655,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.01,7865.028320317769,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.01,6623.526189129678,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.01,5693.215877864022,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.025,10795.665903261654,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.025,9145.427951825694,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.025,7243.572137836444,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.025,6962.974357022692,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.05,11541.229321974417,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.05,9702.989821192677,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.05,7967.760124775276,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.05,8309.858821284808,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.1,12915.226864805336,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.1,11149.172078321713,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.1,9491.040734128554,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.1,9497.262371307084,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.15,13589.65692532625,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.15,12017.561676245472,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.15,10243.693378495145,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.15,10272.953518608188,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.2,14088.962649213747,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.2,12706.461607558991,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.2,10851.726778994767,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.2,10937.107467081487,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.25,14703.475260587955,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.25,13165.208023954132,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.25,11383.756232895872,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.25,11505.109478462418,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.3,15218.650944929896,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.3,13589.905560123494,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.3,11831.42833331375,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.3,11910.700189943636,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.35,15706.021417335705,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.35,13986.605153419454,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.35,12343.534733704286,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.35,12496.78498201832,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.4,16208.970424769766,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.4,14353.105667173862,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.4,12862.230272886722,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.4,12953.06451634485,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.45,16588.29804173172,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.45,14804.625054266724,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.45,13252.181800106697,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.45,13503.414112387785,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.5,17075.42346476468,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.5,15224.996487128914,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.5,13676.94950220759,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.5,13881.679133451149,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.55,17379.902857377117,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.55,15659.00038970861,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.55,14126.353943744552,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.55,14248.669115541545,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.6,17792.014404739242,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.6,16120.150042563531,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.6,14584.549853968767,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.6,14636.987727522077,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.65,18167.714173340428,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.65,16502.50179209219,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.65,15069.792752228876,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.65,15112.75541268361,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.7,18598.663351003015,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.7,16877.882963952085,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.7,15529.121798915852,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.7,15616.920095163718,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.75,19122.374872188168,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.75,17446.84666365985,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.75,16083.306742096373,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.75,16048.414799159436,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.8,19680.293689279053,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.8,17908.223493208265,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.8,16579.33983815995,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.8,16625.6081474881,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.85,20223.41090939535,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.85,18422.02437890925,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.85,17240.63050250278,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.85,17261.958904964577,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.9,20982.725976158566,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.9,19350.46147704346,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.9,17885.18178607116,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.9,18011.362379368657,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.95,22142.612632166238,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.95,20641.44133095059,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.95,19104.56362230194,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.95,19108.21519532305,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.975,22789.701183179786,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.975,21681.80019231709,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.975,19972.595617550047,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.975,19898.014836071503,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.99,23901.440195638028,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.99,23223.58088152455,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.99,20757.697604966677,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.99,20565.20947572508,2025-10-21
ARI incidence,LU,2025-10-19,1,median,,17075.42346476468,2025-10-21
ARI incidence,LU,2025-10-26,2,median,,15224.996487128914,2025-10-21
ARI incidence,LU,2025-11-02,3,median,,13676.94950220759,2025-10-21
ARI incidence,LU,2025-11-09,4,median,,13881.679133451149,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.01,349.04387790572196,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.01,127.56775939971868,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.01,102.80333990428596,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.01,86.7592660961627,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.025,495.4114174480495,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.025,317.766668828411,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.025,275.0326411864312,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.025,308.53330869982807,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.05,631.7295591663742,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.05,431.823036010752,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.05,373.0741173286808,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.05,424.24703095737567,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.1,780.2441520823687,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.1,609.3265895655803,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.1,572.1409509747525,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.1,566.8482852819828,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.15,882.6213847102673,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.15,758.8646660179829,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.15,685.1239920355183,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.15,673.0345374242288,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.2,949.3178021860618,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.2,852.9238378099446,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.2,783.7892212080058,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.2,771.3278875017382,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.25,1018.4939901141701,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.25,938.6489937965479,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.25,848.748280069434,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.25,848.5163403062847,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.3,1090.1848829784458,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.3,1005.2442729193668,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.3,924.9470370943633,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.3,918.1659795575738,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.35,1135.9821771371824,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.35,1065.4862451646459,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.35,989.8046535768387,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.35,1002.2035619807433,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.4,1210.349663543702,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.4,1117.5283775144921,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.4,1059.6095870708048,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.4,1061.8432694434362,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.45,1270.8308994603774,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.45,1184.5693266840549,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.45,1106.13696676484,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.45,1116.2052915590386,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.5,1329.553982570983,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.5,1236.7993234174292,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.5,1169.1942883021165,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.5,1181.4851668834417,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.55,1397.3954119023433,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.55,1297.8819041083314,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.55,1228.294607156015,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.55,1244.2356234616987,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.6,1465.37432355871,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.6,1361.865568557046,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.6,1288.0862055752264,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.6,1301.3063656804165,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.65,1538.0957844773286,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.65,1420.8734149132974,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.65,1346.3479734271486,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.65,1365.3697974655056,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.7,1595.6202164248584,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.7,1483.3248864590632,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.7,1407.6436514413367,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.7,1408.8760593661982,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.75,1676.7598026707467,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.75,1549.6636539091824,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.75,1485.299886271876,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.75,1467.6675093580977,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.8,1763.7458668905097,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.8,1619.285668385913,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.8,1557.545388914911,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.8,1554.4636494080446,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.85,1850.7733656630344,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.85,1725.2274184323721,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.85,1630.4178694422258,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.85,1659.480905348154,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.9,1987.042276711832,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.9,1860.6585993116817,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.9,1734.132173306729,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.9,1769.956115938966,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.95,2156.1654538970784,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.95,2062.5834525283854,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.95,1949.4995145966252,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.95,1928.8586894204207,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.975,2300.8199356821992,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.975,2198.247228680501,2025-10-21
