target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,SI,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.25,3.920757784042138,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.25,3.0884428131467923,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.25,2.1890656877012376,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.25,1.5051299336274218,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.3,8.574974082659654,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.3,7.33182378534407,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.3,6.709968182440583,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.3,6.860656630713736,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.35,11.587277128135993,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.35,11.349925888976799,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.35,9.501041939075401,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.35,10.427382548354258,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.4,14.393684044810477,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.4,15.249436804604441,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.4,13.202917750333945,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.4,14.261082376960296,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.45,17.760782064341548,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.45,18.558224059646665,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.45,16.251650559008777,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.45,18.78682105416183,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.5,20.905759038798273,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.5,22.062759254084398,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.5,19.887087513247984,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.5,23.21074914455731,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.55,24.578958962802727,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.55,25.383162134750737,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.55,23.580343953284512,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.55,26.166040398296627,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.6,28.148241077672065,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.6,28.141633934503957,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.6,26.65597979316588,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.6,30.015916897762096,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.65,31.971502468857835,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.65,32.63059648772851,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.65,31.00812518263966,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.65,33.60117399353773,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.7,36.06669450419721,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.7,36.59064919151543,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.7,35.330811562472256,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.7,38.27124328856011,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.75,40.54578195712733,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.75,41.00253165270319,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.75,39.88004706537667,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.75,43.136152185243965,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.8,46.29102075341194,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.8,45.583960528484916,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.8,44.59757355576485,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.8,46.99210110892338,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.85,51.18917594080675,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.85,51.52519794085477,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.85,51.111455215466414,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.85,51.872756833192454,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.9,57.02578017648843,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.9,57.85406385836661,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.9,56.95362275855424,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.9,57.15039146392769,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.95,65.7961356670717,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.95,68.3211265974238,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.95,63.527197751156685,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.95,66.71428441302683,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.975,75.25599185729668,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.975,75.08574106253603,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.975,71.0893489285914,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.975,75.47249602515072,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.99,85.36532214099758,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.99,84.98792093414987,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.99,79.86335949137886,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.99,82.04402409219732,2025-10-08
ILI incidence,SI,2025-10-05,1,median,,20.905759038798273,2025-10-08
ILI incidence,SI,2025-10-12,2,median,,22.062759254084398,2025-10-08
ILI incidence,SI,2025-10-19,3,median,,19.887087513247984,2025-10-08
ILI incidence,SI,2025-10-26,4,median,,23.21074914455731,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.01,604.1635112588948,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.01,621.920425797737,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.01,597.1431225415039,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.01,506.9342320080315,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.025,652.9263313668511,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.025,655.7168343077809,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.025,641.2574918184904,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.025,552.1642717821593,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.05,700.7813819967281,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.05,698.5625955068153,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.05,694.0755706916901,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.05,615.8411809762322,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.1,759.5788140277963,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.1,772.0710995056935,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.1,752.0324080811087,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.1,674.1558171631506,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.15,802.2788262496891,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.15,821.0765848056772,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.15,787.0184603434875,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.15,707.5098230248427,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.2,825.8532560394784,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.2,852.9810155355223,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.2,816.2775308580673,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.2,735.8172371235503,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.25,848.7337970331831,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.25,877.8997789821534,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.25,839.7466651183796,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.25,769.1294644073437,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.3,871.0349319208764,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.3,899.130405786702,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.3,864.842269479318,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.3,792.6939002546123,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.35,894.110302526525,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.35,923.0651347495703,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.35,890.9756352924495,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.35,818.5786192819237,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.4,909.7330187359712,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.4,944.8270289387914,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.4,906.9949192026073,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.4,836.5086825481587,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.45,928.5101648135421,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.45,968.4668743896299,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.45,930.4401863791545,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.45,853.5938369219086,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.5,951.1375664449341,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.5,982.4397855003857,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.5,950.1604946127334,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.5,872.2466507932187,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.55,975.6967991149356,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.55,1004.241168790822,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.55,972.7519329391,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.55,891.4645835602122,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.6,996.7533425322766,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.6,1021.9728249393643,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.6,991.7081570812826,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.6,910.320833821314,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.65,1016.43597133525,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.65,1037.0150429679347,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.65,1011.2428338208408,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.65,930.5880435702851,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.7,1041.8706853469364,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.7,1061.6717379828087,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.7,1029.7916052374298,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.7,954.9821642285576,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.75,1060.3687151940328,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.75,1087.5167328398634,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.75,1053.131920177936,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.75,981.4368364662055,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.8,1082.6216047778016,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.8,1113.0918222166667,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.8,1082.0887452822972,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.8,1008.2621772569091,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.85,1117.9630181720686,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.85,1143.7672055222583,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.85,1119.2085529975593,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.85,1039.8392208302532,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.9,1157.9195068371364,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.9,1189.4489156387936,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.9,1161.7003353452046,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.9,1081.3304141548128,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.95,1216.8199041878318,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.95,1249.8144070936428,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.95,1218.2230938825478,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.95,1130.4356183228797,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.975,1279.2609367099815,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.975,1303.766778375227,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.975,1278.359305868657,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.975,1185.033460385402,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.99,1333.333757510801,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.99,1378.1148075414026,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.99,1360.935702108992,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.99,1230.106322970751,2025-10-08
ARI incidence,BE,2025-10-05,1,median,,951.1375664449341,2025-10-08
ARI incidence,BE,2025-10-12,2,median,,982.4397855003857,2025-10-08
ARI incidence,BE,2025-10-19,3,median,,950.1604946127334,2025-10-08
ARI incidence,BE,2025-10-26,4,median,,872.2466507932187,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.01,208.05365366265096,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.01,242.9285466207592,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.01,301.3363433425135,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.01,301.94755889848494,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.025,309.4273926741582,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.025,316.3664050383948,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.025,335.8513118607349,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.025,342.84343532207015,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.05,347.271292704102,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.05,370.2244409797462,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.05,389.56932361048587,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.05,388.2010680814304,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.1,399.7226004552559,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.1,440.06045925095856,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.1,439.07015992061946,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.1,444.6983084592884,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.15,435.88402362323956,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.15,471.0702254233157,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.15,469.6957527335821,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.15,490.5494707210509,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.2,474.3225003770711,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.2,497.8266893021782,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.2,502.8921291110163,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.2,526.0813664153594,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.25,504.0418529851707,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.25,525.4064533028778,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.25,533.9510260531575,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.25,550.9229330672997,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.3,529.7777114514042,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.3,545.6998460720558,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.3,559.4184193437553,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.3,575.9249579106888,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.35,550.8523821727171,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.35,568.5368792751844,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.35,580.4560888654809,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.35,600.6989165694812,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.4,570.9657341960256,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.4,590.7712923479644,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.4,600.741401241039,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.4,625.0959025489823,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.45,591.097781249454,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.45,611.2222965093655,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.45,614.846062288859,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.45,640.7447362066557,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.5,612.7832789754009,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.5,632.989402168153,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.5,637.4546567911004,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.5,659.3093853019008,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.55,631.0526098694969,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.55,649.8490884345017,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.55,657.9368222415401,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.55,677.869935998917,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.6,649.0633104695002,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.6,668.4314798412489,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.6,676.4649513854266,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.6,696.9815494597833,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.65,667.3835855619305,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.65,692.6888244602848,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.65,697.7954429082214,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.65,718.2714459718873,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.7,687.2956404563231,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.7,713.4392387237797,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.7,723.6936269825823,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.7,742.9671181277686,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.75,705.3294385482886,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.75,738.3789817265872,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.75,746.5860574760754,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.75,769.1716703969049,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.8,732.8064453946982,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.8,764.5285555139949,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.8,768.5131932291396,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.8,785.3055227736609,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.85,769.3363629665123,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.85,791.3253376487686,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.85,797.8677993678032,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.85,824.7291908920084,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.9,810.3581213730012,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.9,833.3358366468174,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.9,835.7805575574827,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.9,859.6053551763607,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.95,875.2502706588248,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.95,890.6649202422934,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.95,892.3601601091077,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.95,918.2702591986155,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.975,916.0207105561313,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.975,928.8802999305427,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.975,939.2178228131675,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.975,984.0910285741801,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.99,970.2789890151265,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.99,986.0272279543647,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.99,971.2621577398054,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.99,1031.10953016559,2025-10-08
ARI incidence,BG,2025-10-05,1,median,,612.7832789754009,2025-10-08
ARI incidence,BG,2025-10-12,2,median,,632.989402168153,2025-10-08
ARI incidence,BG,2025-10-19,3,median,,637.4546567911004,2025-10-08
ARI incidence,BG,2025-10-26,4,median,,659.3093853019008,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.01,634.8507105079625,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.01,675.7795743719776,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.01,732.036115096155,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.01,775.0903160191142,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.025,678.3921318325348,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.025,724.9600339128604,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.025,805.8463893626924,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.025,831.8748040477651,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.05,736.2123204351353,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.05,790.4843505676238,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.05,837.6780640497392,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.05,879.1766673117588,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.1,788.6169194153377,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.1,848.4347319260937,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.1,891.0951373422521,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.1,929.3993998280145,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.15,829.8333155465538,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.15,895.2067968798499,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.15,938.3477368854841,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.15,962.5862546905125,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.2,857.3123189776405,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.2,923.5654785891228,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.2,973.7603635078761,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.2,997.2771956104837,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.25,886.3212448801655,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.25,955.565649849384,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.25,997.9269643305084,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.25,1027.553579932943,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.3,912.1065771555881,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.3,981.2216580303833,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.3,1021.0332134099936,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.3,1052.569674824585,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.35,932.6316647378902,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.35,997.8962585804213,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.35,1039.175216013728,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.35,1073.2732952576744,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.4,954.9801323293389,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.4,1022.2524521945472,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.4,1064.2033702575077,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.4,1090.9197170851223,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.45,978.7560259124338,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.45,1040.2110950378842,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.45,1083.752490751609,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.45,1108.608401184528,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.5,1001.1636851730227,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.5,1062.6936861504068,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.5,1097.9598795847694,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.5,1127.303484549149,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.55,1019.7272051233982,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.55,1082.4683934294937,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.55,1122.0473726379219,2025-10-08
