target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2026-02-01,3,quantile,0.95,17769.996291715357,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.95,20197.13229440472,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.975,18109.240056500767,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.975,17194.114230672225,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.975,18683.957187495078,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.975,21227.877323321805,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.99,19914.335362902548,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.99,18852.228841583707,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.99,19669.022407099605,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.99,22464.663757224513,2026-01-21
ARI incidence,LU,2026-01-18,1,median,,12067.618963377674,2026-01-21
ARI incidence,LU,2026-01-25,2,median,,10629.35222253808,2026-01-21
ARI incidence,LU,2026-02-01,3,median,,11951.81157379288,2026-01-21
ARI incidence,LU,2026-02-08,4,median,,14870.239155312307,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.01,1135.512995563357,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.01,1740.4099506951206,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.01,1993.9986705443312,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.01,1736.4537355406542,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.025,1256.9438557892165,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.025,1931.046535099938,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.025,2233.437958463386,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.025,1958.6780549418952,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.05,1397.6021685300439,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.05,2091.436063425108,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.05,2389.0593134899004,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.05,2086.2189145997268,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.1,1529.7469547373098,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.1,2256.382316288539,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.1,2562.851710241711,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.1,2233.3137759307815,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.15,1663.0718791196373,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.15,2365.40802842333,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.15,2661.439368302395,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.15,2338.984279010803,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.2,1764.9303038693286,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.2,2459.4644111614525,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.2,2747.237843922201,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.2,2443.619681962921,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.25,1846.2384926475463,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.25,2529.285144007168,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.25,2830.245571485413,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.25,2522.598795040951,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.3,1913.2565160291983,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.3,2591.7155123061166,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.3,2892.416518812497,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.3,2596.9602538150316,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.35,1982.4436109126636,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.35,2658.7043109685483,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.35,2941.8896793340364,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.35,2661.091304831386,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.4,2047.588802528487,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.4,2725.319267471373,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.4,3012.144082896566,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.4,2713.060385317751,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.45,2114.425738590186,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.45,2785.383081931792,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.45,3086.340623020944,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.45,2766.588968252141,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.5,2178.0516224661264,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.5,2847.600212103783,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.5,3137.4902261867055,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.5,2827.8514282589354,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.55,2230.095316996353,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.55,2911.512523295663,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.55,3231.036526949388,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.55,2887.0441246541304,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.6,2298.552637175075,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.6,2973.5891204327318,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.6,3284.8412821088405,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.6,2953.8317813339663,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.65,2364.742612931778,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.65,3039.6290648164227,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.65,3347.1537579204933,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.65,3016.8424205388624,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.7,2459.9440986374243,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.7,3116.0770171675617,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.7,3419.696793498201,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.7,3093.8310053265636,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.75,2536.823751427823,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.75,3224.7338255775144,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.75,3485.7693450151783,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.75,3174.5588088113786,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.8,2614.5257055107218,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.8,3311.9261760725217,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.8,3562.296145623625,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.8,3250.795923349104,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.85,2717.487592700642,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.85,3387.9436818971903,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.85,3654.5264595621543,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.85,3346.7487298525257,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.9,2852.001488336549,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.9,3468.4724014638114,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.9,3759.563227588377,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.9,3477.4800275943826,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.95,3011.3918610144046,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.95,3692.6764400065663,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.95,3958.579286644167,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.95,3641.4898251252257,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.975,3166.030421043739,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.975,3800.2629868875288,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.975,4098.355706647037,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.975,3790.9481885741934,2026-01-21
ARI incidence,SI,2026-01-18,1,quantile,0.99,3371.875440446553,2026-01-21
ARI incidence,SI,2026-01-25,2,quantile,0.99,4069.989006821045,2026-01-21
ARI incidence,SI,2026-02-01,3,quantile,0.99,4252.234038028366,2026-01-21
ARI incidence,SI,2026-02-08,4,quantile,0.99,3937.439056964498,2026-01-21
ARI incidence,SI,2026-01-18,1,median,,2178.0516224661264,2026-01-21
ARI incidence,SI,2026-01-25,2,median,,2847.600212103783,2026-01-21
ARI incidence,SI,2026-02-01,3,median,,3137.4902261867055,2026-01-21
ARI incidence,SI,2026-02-08,4,median,,2827.8514282589354,2026-01-21
